timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
17355.171,0.264,0.275,0.909,-0.95,0.82,-1.74,2,3
17355.171,0.237,0.287,0.907,-4.06,4.82,0.82,2,3
17355.187,0.201,0.292,0.908,-8.06,8.88,4.03,2,3
17355.203,0.162,0.285,0.908,-11.63,10.68,7.2,2,3
17355.203,0.135,0.267,0.904,-14.8,10.16,9.58,2,3
17355.218,0.124,0.242,0.913,-16.79,7.2,10.04,2,3
17355.218,0.151,0.185,0.892,-14.56,2.08,8.12,2,3
17355.234,0.186,0.164,0.873,-10.32,0.7,3.57,2,3
17355.25,0.18,0.149,0.904,-4.06,2.01,-0.85,2,3
17355.25,0.205,0.136,0.915,2.26,1.53,-3.69,2,3
17355.265,0.235,0.162,0.908,6.96,2.01,-5.65,2,3
17355.281,0.252,0.19,0.916,9.13,4.0,-6.84,2,3
17355.281,0.256,0.217,0.935,9.34,6.04,-6.53,2,3
17355.296,0.257,0.237,0.966,8.55,7.14,-4.61,2,3
17355.312,0.258,0.246,0.992,6.38,6.26,-1.62,2,3
17355.312,0.258,0.242,0.998,2.9,3.78,1.1,2,3
17355.328,0.266,0.231,0.99,-0.76,1.22,3.05,2,3
17355.343,0.271,0.218,0.979,-3.66,-0.55,4.03,2,3
17355.343,0.27,0.206,0.965,-4.12,-1.19,3.88,2,3
17355.359,0.262,0.2,0.956,-2.29,-1.43,2.5,2,3
17355.359,0.251,0.201,0.948,0.31,-2.17,0.55,2,3
17355.375,0.239,0.212,0.944,2.66,-2.9,-1.56,2,3
17355.39,0.226,0.225,0.943,4.94,-3.66,-2.75,2,3
17355.39,0.223,0.242,0.937,5.86,-4.79,-2.96,2,3
17355.406,0.22,0.252,0.938,5.34,-5.49,-2.99,2,3
17355.421,0.204,0.253,0.95,4.7,-5.98,-3.08,2,3
17355.421,0.197,0.255,0.952,3.17,-7.57,-2.41,2,3
17355.437,0.209,0.248,0.947,0.85,-9.58,-1.89,2,3
17355.453,0.217,0.23,0.944,-1.53,-11.2,-2.5,2,3
17355.453,0.218,0.212,0.944,-1.28,-12.02,-2.99,2,3
17355.468,0.229,0.202,0.939,-0.76,-12.27,-3.81,2,3
17355.484,0.245,0.193,0.931,0.31,-11.75,-5.01,2,3
17355.484,0.248,0.203,0.942,1.53,-11.17,-5.92,2,3
17355.5,0.246,0.211,0.954,2.72,-10.9,-6.2,2,3
17355.5,0.245,0.221,0.955,2.56,-11.17,-5.46,2,3
17355.515,0.249,0.227,0.956,0.4,-11.81,-4.61,2,3
17355.531,0.256,0.226,0.954,-1.62,-11.99,-3.39,2,3
17355.531,0.26,0.222,0.956,-3.42,-11.44,-2.26,2,3
17355.546,0.262,0.213,0.956,-4.7,-11.08,-2.14,2,3
17355.546,0.266,0.205,0.953,-4.88,-10.8,-2.41,2,3
17355.562,0.265,0.209,0.954,-4.03,-10.13,-3.14,2,3
17355.578,0.263,0.205,0.954,-2.26,-9.7,-3.78,2,3
17355.578,0.266,0.208,0.948,-1.19,-9.77,-4.21,2,3
17355.593,0.267,0.214,0.949,-1.04,-9.4,-4.58,2,3
17355.609,0.269,0.215,0.939,-0.95,-9.0,-4.73,2,3
17355.609,0.274,0.215,0.935,-1.19,-8.06,-4.52,2,3
17355.625,0.27,0.217,0.951,-1.59,-6.96,-4.06,2,3
17355.64,0.269,0.212,0.956,-1.19,-7.08,-3.17,2,3
17355.64,0.27,0.209,0.944,-1.59,-7.97,-2.14,2,3
17355.656,0.278,0.208,0.933,-2.84,-8.33,-1.71,2,3
17355.671,0.29,0.199,0.925,-2.93,-7.29,-1.86,2,3
17355.671,0.289,0.197,0.921,-1.13,-4.61,-2.04,2,3
17355.687,0.28,0.207,0.923,0.76,-1.98,-1.68,2,3
17355.687,0.279,0.214,0.928,0.7,-0.58,-1.34,2,3
17355.703,0.283,0.216,0.926,0.31,0.49,-1.25,2,3
17355.718,0.271,0.219,0.938,1.04,1.71,-1.19,2,3
17355.718,0.254,0.221,0.946,2.41,1.8,-1.16,2,3
17355.734,0.251,0.232,0.943,2.11,0.03,-1.04,2,3
17355.75,0.256,0.236,0.929,0.61,-1.92,-0.95,2,3
17355.765,0.259,0.229,0.921,-0.31,-2.59,-0.7,2,3
17355.765,0.258,0.221,0.924,0.27,-2.78,-0.37,2,3
17355.781,0.265,0.218,0.916,1.65,-3.05,-0.37,2,3
17355.781,0.271,0.218,0.912,2.32,-2.99,-0.82,2,3
17355.796,0.271,0.215,0.918,2.32,-2.44,-1.19,2,3
17355.812,0.271,0.214,0.927,3.11,-1.74,-1.22,2,3
17355.812,0.271,0.216,0.93,3.91,-1.59,-1.28,2,3
17355.828,0.268,0.223,0.937,3.66,-1.77,-1.53,2,3
17355.828,0.267,0.227,0.945,3.48,-2.2,-1.59,2,3
17355.843,0.271,0.226,0.947,4.09,-2.93,-1.4,2,3
17355.859,0.269,0.234,0.95,4.21,-3.27,-0.98,2,3
17355.859,0.274,0.236,0.949,3.02,-3.85,-0.27,2,3
17355.875,0.274,0.227,0.944,1.16,-4.21,0.06,2,3
17355.89,0.276,0.223,0.941,0.18,-3.85,0.46,2,3
17355.89,0.272,0.226,0.944,-0.27,-3.11,0.4,2,3
17355.906,0.269,0.226,0.945,0.21,-2.62,-0.15,2,3
17355.921,0.268,0.224,0.937,0.76,-2.53,-0.82,2,3
17355.921,0.262,0.225,0.93,0.4,-2.14,-1.62,2,3
17355.937,0.261,0.222,0.926,0.09,-1.86,-2.26,2,3
17355.937,0.26,0.222,0.925,0.21,-1.28,-3.14,2,3
17355.953,0.262,0.223,0.925,0.58,-0.67,-4.06,2,3
17355.968,0.264,0.228,0.936,0.79,-0.21,-4.91,2,3
17355.984,0.266,0.23,0.944,1.25,-0.37,-5.28,2,3
17355.984,0.274,0.231,0.942,1.1,-1.1,-4.85,2,3
17356.0,0.282,0.231,0.941,-0.06,-1.74,-4.67,2,3
17356.0,0.284,0.228,0.943,-0.82,-1.68,-4.55,2,3
17356.015,0.285,0.22,0.941,-0.67,-1.28,-4.33,2,3
17356.031,0.28,0.219,0.942,-0.67,-1.22,-4.33,2,3
17356.031,0.28,0.226,0.941,-0.21,-1.34,-4.36,2,3
17356.046,0.28,0.223,0.934,0.61,-1.28,-4.36,2,3
17356.062,0.271,0.223,0.934,1.01,-1.07,-4.33,2,3
17356.062,0.267,0.226,0.931,1.31,-1.22,-4.09,2,3
17356.078,0.269,0.227,0.927,1.68,-1.53,-3.91,2,3
17356.078,0.269,0.226,0.928,2.04,-1.28,-4.09,2,3
17356.093,0.266,0.227,0.927,3.14,-1.01,-3.88,2,3
17356.109,0.263,0.24,0.926,3.48,-0.67,-3.57,2,3
17356.109,0.26,0.245,0.93,2.84,-0.46,-3.05,2,3
17356.125,0.262,0.247,0.932,1.86,-0.52,-1.92,2,3
17356.14,0.27,0.247,0.933,0.73,-0.58,-0.76,2,3
17356.14,0.274,0.237,0.935,0.09,-0.21,-0.52,2,3
17356.156,0.272,0.228,0.936,0.09,-0.03,-0.64,2,3
17356.171,0.267,0.223,0.939,0.7,-0.18,-0.98,2,3
17356.171,0.27,0.222,0.934,1.62,-0.61,-1.1,2,3
17356.187,0.274,0.226,0.928,2.08,-0.82,-1.31,2,3
17356.203,0.273,0.232,0.926,2.32,-0.55,-1.37,2,3
17356.203,0.271,0.231,0.929,2.56,-0.21,-1.28,2,3
17356.218,0.267,0.232,0.933,2.78,-0.09,-1.07,2,3
17356.218,0.27,0.235,0.937,2.81,0.12,-0.49,2,3
17356.234,0.271,0.236,0.941,2.14,0.43,0.24,2,3
17356.25,0.273,0.23,0.942,1.04,0.61,0.73,2,3
17356.25,0.272,0.227,0.941,0.27,0.92,0.73,2,3
17356.265,0.271,0.227,0.94,0.27,1.25,0.55,2,3
17356.281,0.267,0.229,0.943,1.19,1.65,-0.03,2,3
17356.281,0.259,0.232,0.934,2.35,1.71,-0.49,2,3
17356.296,0.256,0.237,0.928,2.44,1.22,-0.58,2,3
17356.312,0.255,0.24,0.925,1.65,0.95,-0.37,2,3
17356.312,0.258,0.234,0.924,1.13,0.89,0.06,2,3
17356.328,0.256,0.228,0.928,0.76,0.82,0.37,2,3
17356.328,0.258,0.225,0.935,0.73,0.46,0.21,2,3
17356.343,0.258,0.225,0.938,1.37,0.06,-0.18,2,3
17356.359,0.262,0.233,0.933,1.77,-0.67,-0.7,2,3
17356.359,0.267,0.245,0.931,1.31,-1.1,-1.19,2,3
17356.375,0.265,0.25,0.938,1.01,-0.7,-1.28,2,3
17356.39,0.266,0.252,0.94,1.34,-0.34,-1.04,2,3
17356.39,0.263,0.258,0.941,0.79,-0.52,-1.16,2,3
17356.406,0.262,0.256,0.938,-0.24,-1.13,-1.46,2,3
17356.421,0.263,0.251,0.93,-0.79,-1.62,-1.86,2,3
17356.421,0.262,0.243,0.923,0.21,-1.74,-1.56,2,3
17356.437,0.256,0.234,0.919,0.31,-1.65,-1.53,2,3
17356.453,0.259,0.226,0.921,0.31,-1.95,-1.98,2,3
17356.453,0.256,0.216,0.925,1.28,-2.41,-2.56,2,3
17356.468,0.257,0.23,0.926,2.69,-2.56,-2.96,2,3
17356.468,0.256,0.24,0.928,3.36,-2.44,-2.87,2,3
17356.484,0.26,0.248,0.926,3.17,-2.81,-2.56,2,3
17356.5,0.263,0.255,0.925,2.17,-3.05,-2.08,2,3
17356.515,0.267,0.251,0.925,1.13,-3.05,-1.28,2,3
17356.515,0.269,0.242,0.926,0.7,-2.75,-0.55,2,3
17356.531,0.271,0.232,0.928,0.61,-2.75,-0.15,2,3
17356.531,0.275,0.226,0.935,0.76,-2.5,0.0,2,3
17356.546,0.276,0.219,0.94,1.37,-2.08,-0.52,2,3
17356.562,0.273,0.221,0.939,2.72,-1.86,-1.46,2,3
17356.562,0.273,0.235,0.941,3.85,-1.98,-2.44,2,3
17356.578,0.274,0.25,0.935,4.39,-1.89,-2.87,2,3
17356.578,0.269,0.263,0.929,4.27,-1.68,-2.93,2,3
17356.593,0.264,0.273,0.929,3.3,-1.28,-2.75,2,3
17356.609,0.264,0.274,0.934,2.17,-1.07,-2.35,2,3
17356.609,0.266,0.271,0.936,1.56,-1.22,-1.83,2,3
17356.625,0.27,0.262,0.934,0.4,-1.28,-1.28,2,3
17356.64,0.274,0.249,0.937,-0.52,-1.01,-0.85,2,3
17356.64,0.275,0.231,0.939,-0.61,-0.34,-0.7,2,3
17356.656,0.275,0.219,0.94,-0.37,0.0,-0.7,2,3
17356.671,0.272,0.217,0.937,-0.06,0.21,-0.98,2,3
17356.671,0.269,0.219,0.933,0.24,0.64,-1.62,2,3
17356.687,0.264,0.222,0.929,0.7,0.89,-1.83,2,3
17356.703,0.259,0.234,0.926,1.37,1.19,-1.83,2,3
17356.703,0.26,0.246,0.924,1.5,1.31,-1.74,2,3
17356.718,0.263,0.257,0.931,1.37,1.37,-1.68,2,3
17356.734,0.264,0.263,0.934,1.28,1.62,-1.31,2,3
17356.734,0.264,0.265,0.932,0.31,1.53,-0.79,2,3
17356.75,0.263,0.261,0.936,-0.7,1.19,-0.46,2,3
17356.765,0.266,0.257,0.932,-1.37,0.7,0.0,2,3
17356.765,0.267,0.249,0.927,-1.74,0.46,0.52,2,3
17356.781,0.268,0.238,0.93,-1.37,0.98,0.76,2,3
17356.781,0.261,0.228,0.941,-1.1,1.19,0.55,2,3
17356.796,0.258,0.224,0.938,-0.7,0.49,-0.24,2,3
17356.812,0.259,0.229,0.927,0.4,0.34,-0.46,2,3
17356.812,0.258,0.244,0.928,0.73,0.55,-0.73,2,3
17356.828,0.253,0.246,0.927,0.82,0.37,-0.92,2,3
17356.828,0.25,0.252,0.925,0.73,0.21,-0.55,2,3
17356.843,0.25,0.256,0.921,0.49,0.12,0.12,2,3
17356.859,0.255,0.254,0.92,-0.15,0.03,0.52,2,3
17356.859,0.259,0.248,0.928,-0.92,0.09,0.82,2,3
17356.875,0.264,0.241,0.939,-0.89,0.21,0.89,2,3
17356.89,0.269,0.238,0.943,-0.03,0.15,0.52,2,3
17356.89,0.266,0.237,0.941,1.01,-0.12,-0.37,2,3
17356.906,0.267,0.24,0.933,1.83,-0.58,-1.16,2,3
17356.921,0.266,0.242,0.932,2.66,-0.67,-1.86,2,3
17356.921,0.262,0.246,0.926,3.81,-0.89,-2.38,2,3
17356.937,0.259,0.255,0.93,4.67,-1.13,-2.72,2,3
17356.953,0.261,0.255,0.931,4.67,-1.65,-2.5,2,3
17356.953,0.265,0.258,0.933,3.91,-2.11,-1.92,2,3
17356.968,0.266,0.256,0.937,3.11,-2.29,-1.34,2,3
17356.968,0.26,0.251,0.935,2.69,-2.62,-1.16,2,3
17356.984,0.258,0.249,0.926,2.26,-3.05,-0.73,2,3
17357.0,0.255,0.248,0.922,1.92,-2.81,-0.43,2,3
17357.0,0.255,0.246,0.923,1.98,-2.62,-0.52,2,3
17357.015,0.253,0.248,0.923,2.35,-2.62,-0.61,2,3
17357.031,0.251,0.252,0.928,2.69,-2.38,-0.61,2,3
17357.046,0.248,0.256,0.934,3.05,-2.5,-0.64,2,3
17357.046,0.246,0.262,0.934,3.17,-3.02,-0.43,2,3
17357.062,0.246,0.267,0.934,2.5,-3.88,-0.31,2,3
17357.062,0.245,0.265,0.936,1.5,-4.79,0.12,2,3
17357.078,0.244,0.262,0.94,1.37,-5.89,0.76,2,3
17357.078,0.243,0.262,0.94,1.65,-7.57,1.19,2,3
17357.093,0.23,0.273,0.95,1.56,-9.61,1.56,2,3
17357.109,0.235,0.287,0.939,1.16,-12.91,2.66,2,3
17357.109,0.24,0.3,0.942,-0.92,-15.72,4.36,2,3
17357.125,0.243,0.315,0.956,-3.72,-18.28,6.87,2,3
17357.14,0.237,0.332,1.001,-5.86,-21.91,10.32,2,3
17357.14,0.18,0.347,0.977,-6.44,-28.5,15.9,2,3
17357.156,0.268,0.352,0.879,-11.54,-34.06,25.33,2,3
17357.171,0.282,0.33,0.854,-19.41,-31.83,30.21,2,3
17357.171,0.298,0.272,0.869,-23.62,-26.98,34.7,2,3
17357.187,0.309,0.201,0.896,-22.37,-21.7,38.27,2,3
17357.203,0.328,0.154,0.915,-14.83,-17.27,38.85,2,3
17357.203,0.342,0.125,0.939,-7.75,-13.98,35.22,2,3
17357.218,0.355,0.104,0.945,-2.56,-12.51,28.29,2,3
17357.218,0.37,0.09,0.936,0.76,-11.78,19.93,2,3
17357.234,0.381,0.1,0.92,2.72,-10.32,11.26,2,3
17357.25,0.385,0.109,0.9,4.61,-7.45,3.81,2,3
17357.25,0.379,0.119,0.89,5.37,-3.27,-1.77,2,3
17357.265,0.357,0.145,0.901,5.8,1.34,-5.25,2,3
17357.281,0.331,0.175,0.916,6.32,3.78,-7.11,2,3
17357.281,0.305,0.192,0.909,5.49,3.14,-7.9,2,3
17357.296,0.304,0.174,0.947,1.86,-0.03,-9.92,2,3
17357.312,0.342,0.163,0.981,1.8,-4.67,-11.81,2,3
17357.312,0.401,0.201,0.918,6.1,-5.68,-12.88,2,3
17357.328,0.385,0.248,0.88,8.88,-0.64,-15.44,2,3
17357.328,0.327,0.304,0.875,11.17,5.4,-13.67,2,3
17357.343,0.278,0.348,0.889,11.72,8.3,-7.69,2,3
17357.359,0.263,0.363,0.894,8.48,7.66,-0.73,2,3
17357.359,0.276,0.362,0.881,2.93,6.2,5.49,2,3
17357.375,0.298,0.332,0.87,-1.28,6.29,9.7,2,3
17357.39,0.315,0.28,0.872,-3.45,8.15,10.96,2,3
17357.39,0.331,0.228,0.877,-2.84,10.65,9.89,2,3
17357.406,0.334,0.194,0.873,-0.18,14.01,7.29,2,3
17357.421,0.334,0.177,0.888,4.61,19.68,-0.92,2,3
17357.421,0.34,0.164,0.899,7.51,22.28,-4.88,2,3
17357.437,0.333,0.173,0.912,10.56,23.83,-7.57,2,3
17357.437,0.201,0.221,1.112,14.44,17.3,-7.35,2,3
17357.453,0.265,0.248,1.076,16.97,1.31,-4.24,2,3
17357.468,0.309,0.325,0.95,9.28,-8.03,-3.02,2,3
17357.468,0.283,0.345,0.915,-0.09,-7.93,-0.55,2,3
17357.484,0.26,0.336,0.914,-4.36,-6.01,5.89,2,3
17357.5,0.26,0.308,0.892,-7.39,-5.71,11.84,2,3
17357.515,0.271,0.273,0.899,-11.2,-5.77,14.01,2,3
17357.515,0.28,0.234,0.914,-12.02,-5.92,13.0,2,3
17357.531,0.294,0.203,0.911,-9.0,-6.23,10.47,2,3
17357.531,0.308,0.193,0.905,-3.94,-5.49,7.57,2,3
17357.546,0.307,0.202,0.899,1.13,-3.66,5.62,2,3
17357.562,0.324,0.208,0.886,3.48,-1.46,4.64,2,3
17357.562,0.337,0.199,0.898,3.17,1.53,2.69,2,3
17357.578,0.328,0.192,0.924,3.85,4.27,0.76,2,3
17357.578,0.32,0.206,0.941,5.52,5.22,-0.61,2,3
17357.593,0.299,0.239,0.94,5.83,4.82,-1.22,2,3
17357.609,0.287,0.259,0.928,4.18,3.72,-0.55,2,3
17357.609,0.29,0.26,0.915,1.25,2.93,0.89,2,3
17357.625,0.294,0.249,0.912,-1.16,2.69,1.65,2,3
17357.64,0.295,0.231,0.914,-1.59,2.62,1.19,2,3
17357.64,0.295,0.22,0.919,-0.31,2.56,-0.21,2,3
17357.656,0.291,0.223,0.913,1.4,2.38,-2.62,2,3
17357.671,0.287,0.233,0.908,2.99,2.5,-4.73,2,3
17357.671,0.284,0.24,0.907,3.94,3.3,-5.89,2,3
17357.687,0.29,0.24,0.908,4.61,4.58,-6.78,2,3
17357.687,0.296,0.24,0.913,5.16,6.47,-7.66,2,3
17357.703,0.295,0.242,0.926,5.8,8.64,-8.55,2,3
17357.718,0.287,0.246,0.941,6.93,10.13,-9.37,2,3
17357.718,0.275,0.252,0.944,7.17,10.01,-9.52,2,3
17357.734,0.268,0.26,0.944,5.86,8.76,-8.45,2,3
17357.75,0.257,0.267,0.938,3.69,6.96,-6.44,2,3
17357.75,0.256,0.271,0.921,1.25,5.37,-3.72,2,3
17357.765,0.262,0.267,0.915,-1.59,4.33,-1.62,2,3
17357.781,0.259,0.259,0.919,-3.63,3.81,-0.46,2,3
17357.781,0.261,0.255,0.923,-4.43,2.81,0.79,2,3
17357.796,0.28,0.233,0.932,-5.1,1.13,0.52,2,3
17357.812,0.311,0.189,0.947,-4.7,0.15,-2.2,2,3
17357.812,0.364,0.162,0.968,-0.64,0.95,-8.09,2,3
17357.828,0.38,0.181,0.989,7.14,4.15,-15.44,2,3
17357.828,0.366,0.238,0.987,13.49,6.9,-21.15,2,3
17357.843,0.308,0.312,0.988,15.9,8.39,-23.53,2,3
17357.859,0.315,0.361,0.954,13.82,7.2,-22.34,2,3
17357.859,0.304,0.411,0.936,7.08,8.03,-18.07,2,3
17357.875,0.276,0.397,0.912,0.4,10.68,-8.85,2,3
17357.89,0.235,0.373,0.896,-8.55,13.76,2.84,2,3
17357.906,0.164,0.341,0.898,-18.77,16.17,12.45,2,3
17357.906,0.09,0.31,0.886,-26.64,13.55,20.14,2,3
17357.921,0.051,0.281,0.891,-29.45,4.52,25.94,2,3
17357.921,0.117,0.19,0.819,-30.06,-9.61,25.79,2,3
17357.937,0.127,0.124,0.835,-27.68,-17.46,15.23,2,3
17357.937,0.168,0.054,0.879,-11.11,-20.54,5.16,2,3
17357.953,0.23,0.077,0.9,9.55,-21.49,-3.05,2,3
17357.968,0.284,0.15,0.903,23.32,-19.5,-8.45,2,3
17357.968,0.312,0.221,0.942,26.89,-14.31,-9.43,2,3
17357.984,0.297,0.289,0.94,26.92,-9.22,-5.65,2,3
17358.0,0.356,0.322,0.977,18.65,-6.81,0.37,2,3
17358.0,0.339,0.307,0.964,4.52,-6.32,4.36,2,3
17358.015,0.332,0.281,0.962,-9.22,-7.63,6.56,2,3
17358.031,0.361,0.238,0.944,-14.47,-8.55,8.0,2,3
17358.031,0.376,0.227,0.903,-12.33,-6.53,6.13,2,3
17358.046,0.376,0.221,0.888,-7.26,-1.65,2.04,2,3
17358.062,0.368,0.212,0.873,-0.37,4.49,-2.59,2,3
17358.062,0.357,0.22,0.865,4.94,10.53,-6.71,2,3
17358.078,0.346,0.225,0.864,8.15,16.75,-9.64,2,3
17358.078,0.319,0.222,0.876,9.8,22.71,-10.9,2,3
17358.093,0.294,0.234,0.906,12.76,27.13,-9.58,2,3
17358.109,0.248,0.262,0.926,15.05,28.41,-7.48,2,3
17358.109,0.225,0.276,0.948,12.02,24.93,-5.55,2,3
17358.125,0.22,0.274,0.973,6.07,19.01,-4.43,2,3
17358.14,0.226,0.263,0.978,1.28,12.33,-4.27,2,3
17358.14,0.247,0.256,0.956,-0.15,7.32,-4.91,2,3
17358.156,0.26,0.25,0.924,0.98,6.26,-5.89,2,3
17358.171,0.26,0.244,0.899,2.41,8.09,-7.63,2,3
17358.171,0.25,0.236,0.893,2.47,11.29,-9.77,2,3
17358.187,0.233,0.222,0.906,1.89,14.37,-11.99,2,3
17358.187,0.172,0.22,0.961,3.05,15.96,-13.89,2,3
17358.203,0.145,0.227,1.099,10.47,10.41,-11.47,2,3
17358.218,0.204,0.241,1.047,17.67,-2.23,-9.16,2,3
17358.218,0.246,0.293,0.98,15.5,-9.0,-10.22,2,3
17358.234,0.26,0.295,0.952,10.32,-9.95,-11.54,2,3
17358.25,0.253,0.285,0.936,5.62,-8.67,-11.11,2,3
17358.25,0.246,0.284,0.938,2.01,-7.02,-9.77,2,3
17358.265,0.238,0.272,0.953,-0.55,-6.84,-9.46,2,3
17358.281,0.229,0.255,0.972,-2.32,-8.42,-10.65,2,3
17358.281,0.224,0.229,0.985,-3.72,-11.26,-13.21,2,3
17358.296,0.217,0.214,0.978,-4.0,-14.01,-16.42,2,3
17358.312,0.227,0.222,0.969,-1.8,-15.59,-18.77,2,3
17358.312,0.227,0.231,0.96,1.4,-16.17,-21.39,2,3
17358.328,0.219,0.235,0.948,3.66,-16.57,-24.11,2,3
17358.328,0.21,0.25,0.938,3.91,-16.97,-25.94,2,3
17358.343,0.202,0.265,0.918,2.93,-17.3,-26.34,2,3
17358.359,0.209,0.288,0.895,-0.43,-17.61,-25.91,2,3
17358.359,0.211,0.293,0.894,-5.28,-16.94,-25.24,2,3
17358.375,0.206,0.284,0.902,-7.45,-15.44,-23.83,2,3
17358.39,0.208,0.285,0.909,-6.07,-13.49,-21.06,2,3
17358.39,0.214,0.291,0.913,-3.39,-9.4,-14.83,2,3
17358.406,0.207,0.294,0.925,-5.62,-9.19,-12.85,2,3
17358.421,0.206,0.292,0.938,-8.15,-10.59,-11.87,2,3
17358.421,0.216,0.277,0.941,-9.83,-12.15,-12.67,2,3
17358.437,0.246,0.257,0.931,-10.44,-13.12,-14.59,2,3
17358.453,0.256,0.254,0.919,-10.38,-13.0,-17.06,2,3
17358.453,0.261,0.253,0.911,-9.03,-11.47,-18.89,2,3
17358.468,0.262,0.268,0.902,-7.57,-9.4,-19.41,2,3
17358.468,0.263,0.28,0.897,-7.08,-7.2,-18.95,2,3
17358.484,0.267,0.285,0.901,-6.56,-4.97,-17.37,2,3
17358.5,0.269,0.286,0.908,-4.88,-2.5,-14.86,2,3
17358.5,0.27,0.287,0.916,-3.14,-0.52,-11.9,2,3
17358.515,0.273,0.28,0.926,-1.71,0.7,-9.13,2,3
17358.531,0.277,0.268,0.933,-0.73,1.34,-6.78,2,3
17358.531,0.286,0.263,0.932,-0.55,1.46,-5.22,2,3
17358.546,0.289,0.267,0.917,-1.43,1.56,-4.82,2,3
17358.546,0.292,0.28,0.922,-3.66,2.14,-5.28,2,3
17358.562,0.289,0.287,0.936,-6.71,1.92,-6.68,2,3
17358.578,0.288,0.27,0.935,-10.56,0.09,-9.19,2,3
17358.578,0.287,0.259,0.942,-13.95,-1.22,-11.47,2,3
17358.593,0.29,0.246,0.947,-14.86,-1.95,-13.31,2,3
17358.609,0.289,0.229,0.925,-13.89,-2.44,-15.11,2,3
17358.609,0.283,0.242,0.892,-12.88,-1.4,-16.54,2,3
17358.625,0.269,0.276,0.889,-10.96,2.08,-17.06,2,3
17358.64,0.249,0.278,0.892,-7.9,5.31,-16.02,2,3
17358.656,0.229,0.283,0.911,-4.46,7.75,-13.89,2,3
17358.656,0.225,0.29,0.915,1.28,8.21,-12.12,2,3
17358.671,0.228,0.304,0.893,4.91,7.39,-11.66,2,3
17358.671,0.218,0.309,0.899,5.1,6.78,-12.02,2,3
17358.687,0.21,0.305,0.902,5.46,5.55,-11.9,2,3
17358.703,0.217,0.303,0.902,5.34,3.51,-11.35,2,3
17358.703,0.231,0.304,0.907,3.33,1.46,-11.35,2,3
17358.718,0.247,0.299,0.909,0.95,-0.24,-11.54,2,3
17358.718,0.252,0.291,0.905,0.15,-1.53,-12.02,2,3
17358.734,0.264,0.29,0.91,1.04,-1.53,-12.27,2,3
17358.75,0.27,0.301,0.928,3.14,-0.79,-13.18,2,3
17358.75,0.261,0.308,0.935,6.41,-0.67,-15.2,2,3
17358.765,0.259,0.332,0.935,9.49,-1.37,-17.3,2,3
17358.781,0.263,0.363,0.942,11.93,-1.86,-18.92,2,3
17358.781,0.26,0.385,0.949,13.43,-1.74,-19.14,2,3
17358.796,0.254,0.386,0.954,13.25,-1.56,-17.46,2,3
17358.812,0.233,0.375,0.955,11.35,-2.11,-13.7,2,3
17358.812,0.207,0.365,0.961,8.0,-4.79,-9.13,2,3
17358.828,0.191,0.319,0.967,5.25,-10.68,-6.01,2,3
17358.828,0.156,0.27,0.965,7.05,-19.01,-4.97,2,3
17358.843,0.184,0.241,1.04,13.09,-28.26,-3.3,2,3
17358.859,0.238,0.269,1.072,26.8,-37.81,-1.59,2,3
17358.875,0.319,0.346,0.944,39.8,-42.48,1.25,2,3
17358.875,0.32,0.385,0.836,40.1,-39.09,0.67,2,3
17358.89,0.313,0.403,0.8,34.06,-30.95,1.25,2,3
17358.89,0.318,0.384,0.791,26.76,-22.37,2.9,2,3
17358.906,0.309,0.358,0.814,19.68,-15.5,3.23,2,3
17358.921,0.287,0.346,0.855,14.95,-10.93,3.05,2,3
17358.921,0.261,0.327,0.894,14.04,-9.06,2.44,2,3
17358.937,0.236,0.315,0.935,15.17,-10.68,2.23,2,3
17358.953,0.229,0.313,0.931,15.56,-16.3,2.35,2,3
17358.953,0.25,0.32,0.918,10.83,-22.68,2.2,2,3
17358.968,0.282,0.312,0.894,6.44,-26.49,1.68,2,3
17358.968,0.305,0.303,0.872,4.36,-26.18,1.62,2,3
17358.984,0.323,0.304,0.858,1.53,-23.32,1.89,2,3
17359.0,0.332,0.279,0.834,-0.85,-18.83,1.77,2,3
17359.0,0.346,0.259,0.81,-2.56,-11.9,1.83,2,3
17359.015,0.357,0.251,0.803,-4.15,-3.36,1.43,2,3
17359.031,0.355,0.237,0.797,-4.15,6.23,0.0,2,3
17359.031,0.351,0.218,0.791,-0.89,17.21,-1.95,2,3
17359.046,0.339,0.218,0.791,5.77,28.47,-3.51,2,3
17359.062,0.299,0.232,0.796,13.21,37.97,-5.68,2,3
17359.062,0.261,0.269,0.827,16.27,44.1,-8.12,2,3
17359.078,0.219,0.313,0.85,15.02,46.24,-9.28,2,3
17359.078,0.183,0.333,0.883,11.47,44.34,-8.42,2,3
17359.093,0.158,0.339,0.923,10.32,39.61,-4.73,2,3
17359.109,0.163,0.37,0.94,11.41,33.78,1.19,2,3
17359.109,0.167,0.392,0.972,10.22,28.26,6.13,2,3
17359.125,0.157,0.49,1.067,-1.62,19.17,9.49,2,3
17359.14,0.203,0.415,1.116,-4.97,6.71,16.39,2,3
17359.14,0.3,0.332,1.02,-3.2,-2.38,18.95,2,3
17359.156,0.32,0.339,0.962,-0.64,-0.43,16.82,2,3
17359.171,0.296,0.291,0.921,10.8,5.65,13.89,2,3
17359.171,0.267,0.337,0.918,18.13,10.93,11.66,2,3
