timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
17405.062,-0.961,-0.159,-0.162,-0.34,-2.66,-0.09,2,3
17405.062,-0.957,-0.162,-0.165,0.37,-2.87,0.31,2,3
17405.078,-0.95,-0.166,-0.167,0.95,-3.02,0.55,2,3
17405.093,-0.945,-0.17,-0.171,1.22,-2.87,0.34,2,3
17405.093,-0.938,-0.171,-0.172,1.59,-2.69,0.0,2,3
17405.109,-0.938,-0.171,-0.17,1.59,-2.26,-0.55,2,3
17405.125,-0.94,-0.172,-0.172,1.5,-2.08,-1.1,2,3
17405.125,-0.939,-0.17,-0.173,1.34,-2.11,-1.68,2,3
17405.14,-0.936,-0.166,-0.177,1.53,-2.14,-2.17,2,3
17405.14,-0.935,-0.164,-0.181,1.22,-2.14,-2.78,2,3
17405.156,-0.932,-0.162,-0.189,0.55,-2.11,-3.17,2,3
17405.171,-0.927,-0.163,-0.194,0.09,-2.01,-3.36,2,3
17405.187,-0.923,-0.169,-0.197,-0.12,-1.74,-3.42,2,3
17405.187,-0.919,-0.172,-0.2,0.18,-1.28,-3.48,2,3
17405.203,-0.919,-0.176,-0.202,0.37,-0.7,-3.85,2,3
17405.203,-0.92,-0.185,-0.204,0.58,-0.37,-4.49,2,3
17405.218,-0.921,-0.188,-0.203,0.85,0.27,-5.43,2,3
17405.234,-0.918,-0.188,-0.2,0.73,0.85,-6.71,2,3
17405.234,-0.916,-0.197,-0.196,0.61,1.53,-8.15,2,3
17405.25,-0.913,-0.204,-0.19,1.04,2.29,-9.43,2,3
17405.265,-0.918,-0.211,-0.182,2.38,2.93,-10.86,2,3
17405.265,-0.921,-0.217,-0.176,3.66,3.05,-12.36,2,3
17405.281,-0.922,-0.222,-0.171,5.1,2.96,-13.76,2,3
17405.281,-0.929,-0.226,-0.167,5.86,3.11,-15.32,2,3
17405.296,-0.941,-0.228,-0.165,5.92,3.17,-17.46,2,3
17405.312,-0.955,-0.224,-0.165,5.25,3.66,-20.08,2,3
17405.328,-0.974,-0.214,-0.159,3.57,4.49,-23.38,2,3
17405.328,-0.985,-0.2,-0.154,0.64,5.13,-26.64,2,3
17405.343,-1.004,-0.186,-0.148,-2.81,5.28,-29.42,2,3
17405.343,-1.015,-0.174,-0.14,-5.77,4.85,-30.85,2,3
17405.359,-1.015,-0.165,-0.136,-7.69,3.39,-30.95,2,3
17405.375,-1.016,-0.162,-0.136,-7.97,1.4,-30.15,2,3
17405.375,-1.013,-0.16,-0.139,-6.78,-1.01,-28.53,2,3
17405.39,-1.009,-0.158,-0.15,-4.39,-2.99,-26.43,2,3
17405.39,-1.002,-0.157,-0.163,-1.16,-4.15,-24.11,2,3
17405.406,-0.995,-0.16,-0.183,1.95,-4.03,-22.03,2,3
17405.421,-0.986,-0.159,-0.205,3.91,-1.68,-19.93,2,3
17405.437,-0.973,-0.16,-0.232,4.33,3.72,-17.49,2,3
17405.437,-0.954,-0.165,-0.265,2.44,11.87,-15.26,2,3
17405.453,-0.946,-0.166,-0.28,-1.43,21.7,-13.61,2,3
17405.453,-0.93,-0.181,-0.321,-6.59,30.73,-12.21,2,3
17405.468,-0.92,-0.194,-0.326,-14.65,39.77,-10.86,2,3
17405.484,-0.922,-0.211,-0.31,-19.78,47.61,-10.68,2,3
17405.484,-0.929,-0.231,-0.301,-22.28,53.53,-11.14,2,3
17405.5,-0.929,-0.232,-0.292,-24.78,57.41,-12.18,2,3
17405.5,-0.934,-0.225,-0.278,-27.16,59.21,-13.61,2,3
17405.515,-0.938,-0.225,-0.262,-28.38,58.81,-14.86,2,3
17405.531,-0.938,-0.228,-0.251,-28.72,56.18,-15.44,2,3
17405.531,-0.935,-0.225,-0.239,-28.53,51.97,-15.38,2,3
17405.546,-0.935,-0.22,-0.228,-27.31,46.54,-14.89,2,3
17405.562,-0.936,-0.228,-0.225,-24.87,40.22,-13.98,2,3
17405.562,-0.929,-0.234,-0.224,-21.49,33.39,-12.91,2,3
17405.578,-0.922,-0.238,-0.225,-17.12,26.64,-11.47,2,3
17405.593,-0.921,-0.24,-0.231,-12.36,20.48,-10.01,2,3
17405.593,-0.92,-0.245,-0.24,-7.72,14.53,-8.27,2,3
17405.609,-0.919,-0.25,-0.25,-3.45,8.64,-6.78,2,3
17405.625,-0.916,-0.257,-0.269,0.98,-0.58,-5.46,2,3
17405.625,-0.907,-0.261,-0.294,-0.37,-3.78,-6.62,2,3
17405.64,-0.896,-0.256,-0.323,-4.76,-5.58,-8.88,2,3
17405.656,-0.885,-0.242,-0.348,-12.51,-5.86,-11.47,2,3
17405.656,-0.876,-0.238,-0.369,-21.88,-5.13,-13.82,2,3
17405.671,-0.876,-0.246,-0.367,-30.58,-3.45,-16.21,2,3
17405.671,-0.882,-0.255,-0.358,-37.51,-1.37,-18.22,2,3
17405.687,-0.888,-0.268,-0.35,-42.12,0.85,-19.99,2,3
17405.703,-0.889,-0.277,-0.351,-44.89,3.94,-22.06,2,3
17405.718,-0.893,-0.274,-0.353,-48.19,6.53,-24.45,2,3
17405.718,-0.891,-0.258,-0.369,-54.38,8.3,-27.53,2,3
17405.718,-0.879,-0.233,-0.401,-66.32,11.08,-31.68,2,3
17405.734,-0.877,-0.222,-0.413,-83.07,15.14,-36.5,2,3
17405.75,-0.877,-0.238,-0.43,-99.46,19.96,-41.96,2,3
17405.765,-0.879,-0.254,-0.449,-112.67,27.25,-47.06,2,3
17405.765,-0.877,-0.273,-0.463,-121.52,38.36,-51.3,2,3
17405.781,-0.856,-0.296,-0.481,-126.53,53.22,-54.57,2,3
17405.796,-0.841,-0.313,-0.503,-128.09,71.5,-57.01,2,3
17405.796,-0.832,-0.34,-0.537,-124.06,92.35,-60.27,2,3
17405.812,-0.833,-0.362,-0.579,-117.74,111.33,-63.3,2,3
17405.828,-0.846,-0.346,-0.595,-113.65,129.61,-66.68,2,3
17405.828,-0.846,-0.363,-0.602,-106.33,145.82,-71.41,2,3
17405.843,-0.847,-0.367,-0.602,-100.31,157.2,-76.48,2,3
17405.859,-0.852,-0.356,-0.605,-93.57,165.47,-82.8,2,3
17405.859,-0.852,-0.375,-0.591,-84.48,171.33,-88.78,2,3
17405.875,-0.826,-0.37,-0.583,-73.49,176.0,-92.26,2,3
17405.875,-0.864,-0.349,-0.637,-61.46,179.88,-94.7,2,3
17405.89,-0.845,-0.307,-0.726,-56.67,180.3,-92.07,2,3
17405.906,-0.791,-0.23,-0.732,-63.88,183.63,-86.98,2,3
17405.906,-0.761,-0.257,-0.721,-71.38,188.12,-83.9,2,3
17405.921,-0.731,-0.298,-0.723,-75.59,188.85,-81.45,2,3
17405.921,-0.723,-0.305,-0.746,-76.97,187.2,-77.49,2,3
17405.937,-0.708,-0.288,-0.751,-78.16,181.92,-72.02,2,3
17405.953,-0.678,-0.273,-0.729,-78.62,174.26,-67.54,2,3
17405.953,-0.658,-0.278,-0.714,-77.43,164.83,-64.7,2,3
17405.968,-0.652,-0.282,-0.692,-74.56,153.9,-63.02,2,3
17405.984,-0.593,-0.295,-0.645,-68.58,140.08,-59.27,2,3
17405.984,-0.564,-0.287,-0.666,-58.53,127.05,-57.41,2,3
17406.0,-0.527,-0.261,-0.713,-50.87,115.45,-54.54,2,3
17406.0,-0.496,-0.252,-0.742,-45.66,104.89,-52.4,2,3
17406.015,-0.477,-0.272,-0.766,-40.59,97.54,-50.17,2,3
17406.031,-0.459,-0.268,-0.776,-34.42,92.32,-47.61,2,3
17406.031,-0.441,-0.254,-0.798,-27.25,86.89,-43.34,2,3
17406.046,-0.427,-0.246,-0.824,-23.22,80.9,-38.58,2,3
17406.062,-0.395,-0.231,-0.832,-22.58,73.73,-35.37,2,3
17406.062,-0.373,-0.244,-0.817,-20.84,67.93,-34.46,2,3
17406.078,-0.368,-0.26,-0.832,-16.36,62.84,-34.3,2,3
17406.093,-0.347,-0.248,-0.87,-13.61,58.14,-32.84,2,3
17406.093,-0.336,-0.227,-0.888,-14.01,54.26,-32.29,2,3
17406.109,-0.316,-0.239,-0.88,-15.32,51.21,-31.68,2,3
17406.125,-0.305,-0.25,-0.873,-14.5,48.65,-31.95,2,3
17406.125,-0.319,-0.251,-0.882,-10.38,46.94,-30.37,2,3
17406.14,-0.291,-0.257,-0.883,-4.64,46.48,-24.78,2,3
17406.156,-0.245,-0.225,-0.908,-0.15,44.74,-21.61,2,3
17406.156,-0.308,-0.212,-0.941,0.34,45.17,-21.06,2,3
17406.171,-0.266,-0.262,-0.925,-2.9,45.11,-14.59,2,3
17406.171,-0.209,-0.257,-0.892,-1.71,42.79,-14.16,2,3
17406.187,-0.224,-0.248,-0.92,3.27,40.53,-18.95,2,3
17406.203,-0.278,-0.279,-0.932,3.3,41.32,-19.07,2,3
17406.203,-0.209,-0.29,-0.9,3.54,40.56,-14.74,2,3
17406.218,-0.185,-0.212,-0.929,6.65,36.59,-18.95,2,3
17406.234,-0.275,-0.237,-0.957,3.72,36.87,-20.94,2,3
17406.234,-0.181,-0.283,-0.922,-3.36,32.87,-17.0,2,3
17406.25,-0.19,-0.24,-0.921,-3.33,29.79,-20.51,2,3
17406.25,-0.176,-0.265,-0.936,-4.15,27.13,-19.81,2,3
17406.265,-0.173,-0.264,-0.912,-7.26,23.62,-20.87,2,3
17406.281,-0.164,-0.284,-0.898,-6.04,20.69,-20.33,2,3
17406.296,-0.176,-0.267,-0.905,-3.27,16.69,-20.14,2,3
17406.296,-0.172,-0.267,-0.916,-0.58,13.7,-17.0,2,3
17406.312,-0.156,-0.25,-0.942,1.4,11.05,-13.89,2,3
17406.312,-0.16,-0.242,-0.974,2.59,10.62,-11.23,2,3
17406.328,-0.146,-0.258,-0.987,3.17,12.91,-7.23,2,3
17406.343,-0.119,-0.262,-0.997,4.79,17.06,-4.33,2,3
17406.343,-0.122,-0.264,-1.006,7.45,22.31,-3.78,2,3
17406.359,-0.117,-0.292,-0.993,9.92,27.95,-2.23,2,3
17406.359,-0.132,-0.279,-0.966,12.27,31.19,-2.41,2,3
17406.375,-0.14,-0.277,-0.949,13.82,32.17,-2.47,2,3
17406.39,-0.14,-0.276,-0.924,11.08,29.39,-3.85,2,3
17406.39,-0.127,-0.291,-0.922,7.51,25.39,-6.99,2,3
17406.406,-0.126,-0.292,-0.935,4.7,21.49,-10.96,2,3
17406.421,-0.111,-0.306,-0.941,2.01,18.37,-13.49,2,3
17406.421,-0.097,-0.329,-0.938,-0.09,16.17,-15.75,2,3
17406.437,-0.099,-0.333,-0.927,0.82,15.78,-19.14,2,3
17406.453,-0.102,-0.335,-0.928,4.85,15.96,-20.26,2,3
17406.453,-0.108,-0.321,-0.936,11.51,17.64,-19.75,2,3
17406.468,-0.137,-0.289,-0.932,18.22,19.35,-20.45,2,3
17406.484,-0.169,-0.251,-0.911,21.12,18.34,-18.65,2,3
17406.484,-0.179,-0.248,-0.894,22.55,14.1,-13.82,2,3
17406.5,-0.163,-0.252,-0.916,23.26,8.24,-8.09,2,3
17406.5,-0.134,-0.233,-0.964,22.46,4.85,-4.21,2,3
17406.515,-0.12,-0.234,-1.02,22.37,6.07,-4.7,2,3
17406.531,-0.119,-0.235,-1.057,19.07,9.77,-7.54,2,3
17406.546,-0.123,-0.235,-1.046,12.18,13.61,-12.42,2,3
17406.546,-0.131,-0.257,-1.001,4.91,16.42,-17.33,2,3
17406.562,-0.14,-0.271,-0.949,1.16,17.27,-21.24,2,3
17406.562,-0.149,-0.252,-0.913,-0.12,15.2,-23.16,2,3
17406.578,-0.15,-0.224,-0.894,-2.23,10.01,-22.92,2,3
17406.593,-0.149,-0.206,-0.888,-5.92,2.93,-20.78,2,3
17406.593,-0.15,-0.202,-0.894,-9.95,-4.58,-17.0,2,3
17406.609,-0.135,-0.211,-0.899,-13.55,-16.54,-10.13,2,3
17406.625,-0.13,-0.226,-0.929,-13.15,-18.68,-7.97,2,3
17406.625,-0.113,-0.233,-0.963,-12.97,-17.79,-6.44,2,3
17406.64,-0.096,-0.267,-1.004,-13.09,-14.95,-5.95,2,3
17406.64,-0.096,-0.266,-1.012,-13.25,-10.86,-5.83,2,3
17406.656,-0.094,-0.285,-1.004,-13.34,-6.44,-5.58,2,3
17406.671,-0.096,-0.293,-0.985,-12.27,-2.69,-5.65,2,3
17406.687,-0.104,-0.29,-0.97,-10.59,-0.52,-4.55,2,3
17406.687,-0.099,-0.286,-0.958,-9.46,-0.31,-1.86,2,3
17406.703,-0.098,-0.276,-0.951,-8.45,-0.85,0.79,2,3
17406.703,-0.107,-0.276,-0.944,-8.33,-2.11,2.87,2,3
17406.718,-0.115,-0.283,-0.952,-7.84,-3.85,4.06,2,3
17406.734,-0.123,-0.273,-0.972,-6.65,-4.85,4.73,2,3
17406.734,-0.126,-0.286,-1.0,-5.89,-4.7,5.74,2,3
17406.75,-0.119,-0.301,-1.023,-4.91,-3.94,6.23,2,3
17406.765,-0.121,-0.297,-1.047,-3.27,-1.95,5.25,2,3
17406.765,-0.139,-0.291,-1.064,-3.33,-0.12,3.17,2,3
17406.781,-0.154,-0.299,-1.077,-4.85,1.77,1.16,2,3
17406.781,-0.168,-0.309,-1.076,-5.68,4.21,-1.25,2,3
17406.796,-0.188,-0.316,-1.089,-4.88,5.34,-3.69,2,3
17406.812,-0.197,-0.307,-1.101,-3.94,5.65,-5.58,2,3
17406.812,-0.199,-0.305,-1.104,-3.11,6.81,-6.1,2,3
17406.828,-0.21,-0.308,-1.095,-2.78,7.32,-6.32,2,3
17406.843,-0.214,-0.314,-1.081,-2.11,7.08,-5.55,2,3
17406.843,-0.211,-0.337,-1.053,-0.24,5.07,-5.13,2,3
17406.859,-0.218,-0.338,-1.023,2.44,1.28,-7.2,2,3
17406.875,-0.227,-0.358,-0.938,6.04,-4.33,-10.53,2,3
17406.875,-0.231,-0.388,-0.868,15.84,-11.41,-12.12,2,3
17406.89,-0.255,-0.348,-0.925,23.13,-21.91,-10.16,2,3
17406.906,-0.229,-0.301,-1.009,15.23,-32.41,-6.04,2,3
17406.906,-0.179,-0.355,-1.05,0.98,-38.27,-4.73,2,3
17406.921,-0.14,-0.407,-1.036,-3.39,-36.65,-6.29,2,3
17406.921,-0.109,-0.434,-1.01,4.76,-29.66,-7.39,2,3
17406.937,-0.099,-0.426,-0.978,15.2,-21.24,-7.26,2,3
17406.953,-0.101,-0.465,-0.912,23.13,-14.53,-3.66,2,3
17406.953,-0.088,-0.5,-0.846,31.62,-13.12,0.79,2,3
17406.968,-0.112,-0.49,-0.81,39.55,-15.87,2.93,2,3
17406.984,-0.128,-0.482,-0.765,43.06,-22.89,2.9,2,3
17406.984,-0.131,-0.522,-0.713,41.63,-33.2,-1.16,2,3
17407.0,-0.151,-0.547,-0.726,41.14,-45.05,-9.83,2,3
17407.0,-0.191,-0.469,-0.837,42.39,-53.71,-19.75,2,3
17407.015,-0.177,-0.303,-0.972,39.09,-56.73,-25.7,2,3
17407.031,-0.09,-0.243,-1.069,19.26,-56.0,-29.54,2,3
17407.031,-0.044,-0.315,-1.116,-11.87,-51.73,-36.99,2,3
17407.046,-0.037,-0.401,-1.091,-34.09,-43.24,-46.72,2,3
17407.062,-0.112,-0.342,-1.192,-41.75,-30.37,-53.35,2,3
17407.078,-0.055,-0.264,-1.063,-54.57,-16.48,-55.45,2,3
17407.078,-0.071,-0.401,-0.82,-43.06,-2.35,-61.92,2,3
17407.093,-0.155,-0.356,-0.745,-9.13,4.46,-58.81,2,3
17407.093,-0.152,-0.131,-0.789,12.63,-1.1,-42.57,2,3
17407.109,-0.139,-0.05,-0.797,10.19,-12.94,-26.52,2,3
17407.125,-0.133,-0.111,-0.802,-0.06,-24.29,-11.81,2,3
17407.125,-0.124,-0.162,-0.852,-3.36,-31.8,0.52,2,3
17407.14,-0.113,-0.185,-0.901,-0.64,-33.88,8.36,2,3
17407.14,-0.12,-0.183,-0.949,1.5,-31.04,11.84,2,3
17407.156,-0.118,-0.178,-0.981,1.89,-24.54,13.28,2,3
17407.171,-0.101,-0.183,-0.975,0.89,-15.69,14.19,2,3
17407.171,-0.096,-0.198,-0.939,0.61,-7.23,14.4,2,3
17407.187,-0.1,-0.207,-0.897,2.59,-1.86,15.56,2,3
17407.203,-0.11,-0.202,-0.867,6.13,0.37,18.59,2,3
17407.203,-0.116,-0.213,-0.85,9.83,0.49,24.2,2,3
17407.218,-0.12,-0.226,-0.844,13.06,-0.85,30.85,2,3
17407.234,-0.128,-0.23,-0.846,16.24,-3.05,35.28,2,3
17407.234,-0.133,-0.234,-0.86,18.34,-5.68,36.1,2,3
17407.25,-0.136,-0.231,-0.892,16.11,-8.48,33.3,2,3
17407.265,-0.132,-0.245,-0.902,9.92,-10.59,27.16,2,3
17407.265,-0.143,-0.268,-0.909,4.36,-11.44,18.77,2,3
17407.281,-0.16,-0.259,-0.931,0.24,-11.54,9.37,2,3
17407.281,-0.166,-0.249,-0.951,-4.73,-11.57,0.7,2,3
17407.296,-0.172,-0.269,-0.953,-10.44,-11.17,-5.46,2,3
17407.312,-0.197,-0.282,-0.959,-12.7,-10.25,-9.46,2,3
17407.328,-0.223,-0.286,-0.973,-11.75,-9.98,-10.9,2,3
17407.328,-0.24,-0.288,-0.991,-10.16,-9.95,-10.1,2,3
17407.343,-0.248,-0.295,-1.008,-9.46,-9.52,-8.51,2,3
17407.343,-0.24,-0.315,-1.033,-9.22,-10.1,-8.09,2,3
17407.359,-0.24,-0.307,-1.063,-9.95,-11.2,-10.96,2,3
17407.375,-0.256,-0.297,-1.084,-14.86,-11.99,-17.55,2,3
17407.375,-0.267,-0.302,-1.076,-23.04,-12.36,-26.22,2,3
17407.39,-0.269,-0.308,-1.05,-30.09,-11.32,-34.21,2,3
17407.39,-0.26,-0.32,-1.006,-33.69,-9.34,-39.09,2,3
17407.406,-0.244,-0.325,-0.962,-32.9,-7.84,-39.06,2,3
17407.421,-0.226,-0.303,-0.931,-28.38,-6.62,-33.66,2,3
17407.421,-0.213,-0.31,-0.909,-22.49,-5.31,-24.05,2,3
17407.437,-0.195,-0.334,-0.898,-14.1,-3.88,-12.82,2,3
17407.453,-0.186,-0.306,-0.899,-4.82,-1.71,-3.81,2,3
17407.453,-0.189,-0.296,-0.901,-0.52,0.31,1.1,2,3
17407.468,-0.198,-0.287,-0.894,-0.43,1.37,1.34,2,3
17407.484,-0.213,-0.274,-0.887,-2.2,1.22,-2.47,2,3
17407.484,-0.221,-0.263,-0.877,-6.68,-0.06,-8.45,2,3
17407.5,-0.224,-0.249,-0.862,-12.09,-2.81,-14.62,2,3
17407.5,-0.221,-0.244,-0.853,-16.08,-6.78,-18.4,2,3
17407.515,-0.217,-0.24,-0.848,-17.55,-11.11,-18.89,2,3
17407.531,-0.222,-0.224,-0.85,-17.09,-14.95,-15.9,2,3
17407.531,-0.234,-0.228,-0.858,-15.38,-18.13,-8.85,2,3
17407.546,-0.232,-0.229,-0.873,-12.12,-19.9,0.49,2,3
17407.562,-0.232,-0.217,-0.896,-7.63,-20.29,9.16,2,3
17407.562,-0.216,-0.222,-0.912,-4.49,-19.41,16.42,2,3
17407.578,-0.182,-0.236,-0.931,-1.01,-16.85,21.36,2,3
17407.593,-0.156,-0.235,-0.935,1.25,-8.67,24.81,2,3
17407.593,-0.153,-0.272,-0.915,3.27,-4.43,25.39,2,3
17407.609,-0.159,-0.286,-0.887,6.16,-0.76,24.99,2,3
17407.625,-0.173,-0.289,-0.866,6.56,1.4,23.71,2,3
17407.625,-0.193,-0.299,-0.819,6.53,1.62,21.09,2,3
17407.64,-0.196,-0.29,-0.816,5.4,-0.89,17.88,2,3
17407.64,-0.184,-0.293,-0.824,2.26,-5.37,14.59,2,3
17407.656,-0.172,-0.302,-0.839,-1.37,-9.86,10.74,2,3
17407.671,-0.157,-0.329,-0.857,-3.81,-13.82,6.47,2,3
17407.671,-0.146,-0.346,-0.879,-4.36,-17.09,1.74,2,3
17407.687,-0.157,-0.337,-0.911,-4.91,-18.49,-3.39,2,3
17407.703,-0.177,-0.323,-0.95,-7.63,-19.04,-7.97,2,3
17407.703,-0.19,-0.313,-0.98,-12.12,-18.56,-12.27,2,3
17407.718,-0.194,-0.315,-0.992,-15.59,-16.94,-15.69,2,3
17407.734,-0.195,-0.308,-0.996,-16.79,-14.25,-18.1,2,3
17407.734,-0.19,-0.308,-0.992,-15.47,-10.93,-18.62,2,3
17407.75,-0.191,-0.307,-0.986,-12.7,-7.39,-17.09,2,3
17407.75,-0.198,-0.299,-0.973,-9.67,-3.94,-13.95,2,3
17407.765,-0.205,-0.297,-0.951,-7.05,-1.25,-10.71,2,3
17407.781,-0.227,-0.294,-0.925,-4.43,0.21,-8.27,2,3
17407.796,-0.249,-0.284,-0.911,-2.41,0.18,-6.2,2,3
17407.796,-0.261,-0.27,-0.907,-2.41,-1.31,-4.91,2,3
17407.812,-0.252,-0.28,-0.906,-3.54,-2.78,-3.51,2,3
17407.812,-0.254,-0.286,-0.904,-3.2,-3.54,-2.35,2,3
17407.828,-0.248,-0.284,-0.911,-1.04,-3.75,-0.4,2,3
17407.843,-0.246,-0.28,-0.927,0.76,-4.06,0.64,2,3
17407.843,-0.251,-0.271,-0.953,1.07,-4.46,0.85,2,3
17407.859,-0.237,-0.275,-0.976,-0.24,-4.0,0.7,2,3
17407.875,-0.223,-0.272,-0.995,-0.67,-1.83,0.27,2,3
17407.875,-0.205,-0.268,-0.998,-0.18,1.62,-0.82,2,3
17407.89,-0.198,-0.268,-0.988,0.64,5.52,-2.9,2,3
17407.89,-0.199,-0.264,-0.971,1.01,9.19,-5.25,2,3
17407.906,-0.206,-0.269,-0.947,1.1,12.12,-7.66,2,3
17407.921,-0.233,-0.269,-0.928,0.24,13.28,-10.41,2,3
17407.937,-0.243,-0.271,-0.913,-2.29,12.24,-12.67,2,3
17407.937,-0.244,-0.27,-0.915,-4.67,8.67,-15.63,2,3
17407.953,-0.243,-0.259,-0.934,-5.4,5.25,-18.65,2,3
17407.953,-0.229,-0.244,-0.968,-7.69,2.87,-21.27,2,3
17407.968,-0.212,-0.235,-0.991,-11.26,2.29,-23.71,2,3
17407.984,-0.206,-0.241,-1.001,-13.12,4.43,-25.03,2,3
17407.984,-0.229,-0.234,-1.004,-13.73,7.6,-25.51,2,3
17408.0,-0.246,-0.216,-0.994,-14.44,11.14,-24.32,2,3
17408.0,-0.259,-0.209,-0.971,-14.04,14.13,-22.1,2,3
17408.015,-0.282,-0.204,-0.951,-12.51,16.21,-18.74,2,3
17408.031,-0.301,-0.206,-0.936,-10.38,17.03,-13.12,2,3
17408.031,-0.311,-0.219,-0.928,-7.39,16.66,-6.26,2,3
17408.046,-0.317,-0.229,-0.933,-2.66,16.02,0.09,2,3
17408.062,-0.305,-0.237,-0.956,0.67,15.38,5.65,2,3
17408.062,-0.287,-0.235,-0.967,1.16,15.35,7.97,2,3
17408.078,-0.287,-0.232,-0.988,-0.27,15.99,6.26,2,3
17408.093,-0.284,-0.238,-1.0,-3.66,16.82,3.23,2,3
17408.093,-0.283,-0.259,-1.002,-6.78,18.86,-0.43,2,3
17408.109,-0.28,-0.272,-0.999,-6.93,21.88,-3.17,2,3
17408.125,-0.275,-0.26,-0.984,-5.71,25.48,-4.33,2,3
17408.14,-0.272,-0.24,-0.967,-4.64,28.23,-4.43,2,3
17408.156,-0.275,-0.225,-0.95,-4.09,29.42,-3.88,2,3
17408.156,-0.279,-0.21,-0.928,-3.75,28.78,-2.01,2,3
17408.171,-0.274,-0.202,-0.907,-3.85,26.73,1.37,2,3
17408.187,-0.266,-0.215,-0.889,-2.9,24.35,5.62,2,3
17408.203,-0.253,-0.226,-0.881,-0.21,21.97,10.5,2,3
17408.218,-0.245,-0.221,-0.883,2.72,19.23,14.5,2,3
17408.234,-0.24,-0.226,-0.896,4.43,16.27,16.72,2,3
17408.234,-0.238,-0.23,-0.907,3.48,13.46,16.75,2,3
17408.25,-0.246,-0.237,-0.913,0.76,10.9,15.59,2,3
17408.265,-0.251,-0.25,-0.904,-1.74,8.09,13.67,2,3
17408.281,-0.267,-0.255,-0.902,-2.26,4.73,11.44,2,3
17408.281,-0.282,-0.241,-0.912,-2.87,-0.09,9.49,2,3
17408.296,-0.282,-0.236,-0.924,-4.67,-6.04,8.88,2,3
17408.296,-0.278,-0.239,-0.942,-5.98,-11.78,9.31,2,3
17408.312,-0.267,-0.252,-0.976,-6.62,-16.51,9.74,2,3
17408.328,-0.247,-0.261,-1.012,-6.41,-18.95,10.16,2,3
17408.328,-0.235,-0.259,-1.048,-5.01,-18.13,10.25,2,3
17408.343,-0.231,-0.264,-1.067,-3.72,-14.65,9.95,2,3
17408.343,-0.228,-0.281,-1.059,-2.53,-10.44,8.88,2,3
17408.343,-0.234,-0.281,-1.051,-0.92,-7.05,7.93,2,3
17408.343,-0.237,-0.274,-1.032,0.15,-5.01,7.9,2,3
17408.359,-0.237,-0.265,-1.018,0.76,-4.0,8.03,2,3
17408.359,-0.238,-0.262,-1.0,0.52,-3.85,8.33,2,3
17408.375,-0.242,-0.264,-0.98,0.21,-4.09,8.39,2,3
17408.375,-0.247,-0.267,-0.963,0.67,-5.49,8.36,2,3
17408.39,-0.246,-0.257,-0.957,1.34,-7.97,8.36,2,3
17408.39,-0.245,-0.253,-0.951,0.67,-10.77,8.48,2,3
17408.406,-0.237,-0.267,-0.95,-0.18,-13.86,9.4,2,3
17408.421,-0.232,-0.266,-0.957,0.67,-16.57,10.53,2,3
17408.437,-0.224,-0.27,-0.975,2.81,-17.76,12.12,2,3
17408.437,-0.211,-0.271,-0.986,4.39,-17.76,13.28,2,3
17408.453,-0.208,-0.266,-0.992,4.7,-17.52,13.0,2,3
17408.453,-0.208,-0.27,-0.997,4.15,-16.45,12.82,2,3
17408.468,-0.193,-0.283,-0.99,4.61,-14.68,13.31,2,3
17408.484,-0.203,-0.278,-0.986,7.14,-12.7,13.0,2,3
17408.484,-0.211,-0.266,-0.98,8.82,-10.01,12.79,2,3
17408.5,-0.222,-0.258,-0.96,8.76,-8.58,11.9,2,3
17408.5,-0.238,-0.256,-0.948,8.61,-8.33,10.9,2,3
17408.515,-0.242,-0.261,-0.947,8.24,-8.85,10.44,2,3
17408.531,-0.246,-0.253,-0.942,7.66,-9.31,9.77,2,3
17408.531,-0.238,-0.244,-0.95,8.09,-8.55,9.77,2,3
17408.546,-0.238,-0.239,-0.95,7.72,-8.09,9.13,2,3
17408.562,-0.241,-0.238,-0.95,7.75,-7.29,8.55,2,3
17408.562,-0.242,-0.222,-0.946,8.45,-3.42,5.4,2,3
17408.578,-0.267,-0.218,-0.93,8.27,-2.23,3.2,2,3
17408.593,-0.293,-0.212,-0.912,7.72,-2.47,1.25,2,3
17408.593,-0.312,-0.203,-0.894,7.51,-2.72,0.7,2,3
17408.609,-0.308,-0.207,-0.862,8.64,-4.49,-0.52,2,3
17408.609,-0.272,-0.197,-0.869,10.1,-6.13,-2.11,2,3
17408.625,-0.244,-0.182,-0.88,9.28,-7.32,-4.67,2,3
17408.64,-0.22,-0.195,-0.877,7.69,-6.56,-7.51,2,3
17408.64,-0.22,-0.193,-0.866,7.29,-5.16,-11.35,2,3
17408.656,-0.224,-0.193,-0.864,5.92,-5.13,-14.89,2,3
17408.671,-0.228,-0.2,-0.858,3.69,-6.62,-16.02,2,3
17408.671,-0.213,-0.21,-0.868,3.45,-8.42,-14.4,2,3
17408.687,-0.183,-0.199,-0.901,5.16,-10.1,-10.8,2,3
17408.703,-0.151,-0.201,-0.939,5.98,-10.38,-6.1,2,3
17408.703,-0.125,-0.207,-0.96,6.16,-8.7,-2.93,2,3
17408.718,-0.118,-0.224,-0.957,6.35,-5.28,-2.01,2,3
17408.734,-0.112,-0.243,-0.935,6.9,-2.44,-1.86,2,3
17408.734,-0.114,-0.258,-0.919,7.63,-1.65,-1.71,2,3
