timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
17390.328,-0.472,-0.88,-0.247,58.72,-19.93,3.3,2,3
17390.328,-0.461,-0.88,-0.235,58.23,-20.17,3.39,2,3
17390.328,-0.456,-0.885,-0.226,59.21,-19.9,4.82,2,3
17390.343,-0.462,-0.885,-0.222,60.79,-18.92,7.84,2,3
17390.359,-0.46,-0.887,-0.22,62.35,-17.18,10.25,2,3
17390.375,-0.468,-0.878,-0.204,62.84,-15.72,10.93,2,3
17390.375,-0.485,-0.888,-0.179,62.93,-15.47,11.75,2,3
17390.39,-0.481,-0.886,-0.158,63.08,-16.27,11.38,2,3
17390.39,-0.48,-0.863,-0.143,61.83,-16.82,9.34,2,3
17390.406,-0.481,-0.871,-0.13,58.96,-18.8,7.14,2,3
17390.421,-0.49,-0.895,-0.117,56.76,-21.73,5.34,2,3
17390.421,-0.497,-0.92,-0.108,55.76,-24.54,3.54,2,3
17390.437,-0.492,-0.932,-0.108,55.12,-27.31,1.1,2,3
17390.453,-0.485,-0.935,-0.109,54.38,-29.33,-1.95,2,3
17390.468,-0.495,-0.923,-0.108,52.46,-30.92,-5.95,2,3
17390.468,-0.504,-0.924,-0.101,48.34,-32.87,-10.01,2,3
17390.484,-0.491,-0.937,-0.093,45.69,-33.66,-13.18,2,3
17390.484,-0.482,-0.934,-0.082,45.63,-32.65,-15.69,2,3
17390.5,-0.478,-0.935,-0.063,46.17,-31.46,-17.85,2,3
17390.5,-0.474,-0.93,-0.057,45.78,-31.28,-18.89,2,3
17390.515,-0.476,-0.926,-0.045,45.56,-31.5,-19.2,2,3
17390.531,-0.473,-0.919,-0.042,46.78,-31.34,-19.14,2,3
17390.546,-0.486,-0.903,-0.032,47.91,-30.85,-19.68,2,3
17390.546,-0.489,-0.922,-0.003,47.88,-30.18,-20.48,2,3
17390.562,-0.493,-0.935,0.023,48.04,-30.73,-22.4,2,3
17390.562,-0.499,-0.971,0.049,47.94,-32.59,-25.24,2,3
17390.578,-0.49,-0.98,0.047,46.88,-35.77,-29.48,2,3
17390.593,-0.467,-0.946,0.03,43.67,-38.12,-34.88,2,3
17390.593,-0.459,-0.929,0.03,39.03,-39.06,-39.4,2,3
17390.609,-0.467,-0.929,0.045,35.46,-39.61,-41.29,2,3
17390.625,-0.467,-0.928,0.063,35.92,-40.28,-41.66,2,3
17390.625,-0.466,-0.915,0.06,40.68,-39.77,-38.88,2,3
17390.64,-0.454,-0.89,0.046,45.87,-39.06,-33.97,2,3
17390.64,-0.423,-0.85,0.031,48.92,-37.75,-29.11,2,3
17390.656,-0.413,-0.839,0.025,48.8,-34.88,-25.39,2,3
17390.671,-0.419,-0.856,0.063,48.71,-31.5,-22.03,2,3
17390.671,-0.433,-0.871,0.1,52.46,-29.42,-19.47,2,3
17390.687,-0.442,-0.844,0.123,57.41,-28.29,-17.06,2,3
17390.703,-0.436,-0.832,0.134,61.07,-27.22,-14.16,2,3
17390.703,-0.422,-0.85,0.14,63.26,-27.68,-9.52,2,3
17390.718,-0.407,-0.853,0.141,65.58,-27.71,-4.58,2,3
17390.734,-0.403,-0.851,0.143,66.81,-26.28,-1.19,2,3
17390.734,-0.403,-0.852,0.151,66.23,-24.17,1.31,2,3
17390.75,-0.399,-0.852,0.166,64.76,-22.49,2.81,2,3
17390.75,-0.401,-0.869,0.195,62.78,-21.55,3.17,2,3
17390.765,-0.415,-0.893,0.224,61.56,-21.76,2.9,2,3
17390.781,-0.408,-0.907,0.246,60.3,-23.44,2.32,2,3
17390.796,-0.392,-0.899,0.249,58.5,-25.85,0.64,2,3
17390.796,-0.392,-0.883,0.246,55.42,-28.26,-1.56,2,3
17390.812,-0.381,-0.889,0.26,51.85,-30.27,-2.32,2,3
17390.812,-0.374,-0.907,0.275,51.39,-30.82,-1.53,2,3
17390.828,-0.362,-0.899,0.276,54.2,-30.4,0.0,2,3
17390.843,-0.347,-0.878,0.266,56.7,-29.45,1.68,2,3
17390.843,-0.34,-0.865,0.256,56.18,-27.95,3.54,2,3
17390.859,-0.334,-0.849,0.268,52.64,-22.61,7.32,2,3
17390.875,-0.338,-0.848,0.269,51.91,-20.2,10.22,2,3
17390.875,-0.34,-0.831,0.284,52.16,-17.79,13.86,2,3
17390.89,-0.334,-0.827,0.309,53.35,-15.84,16.33,2,3
17390.89,-0.361,-0.846,0.356,53.74,-15.66,17.58,2,3
17390.906,-0.358,-0.853,0.375,53.38,-17.09,18.59,2,3
17390.921,-0.347,-0.852,0.383,52.4,-18.95,18.59,2,3
17390.921,-0.346,-0.853,0.384,50.63,-21.3,15.93,2,3
17390.937,-0.347,-0.846,0.388,47.7,-23.01,12.94,2,3
17390.953,-0.328,-0.855,0.4,45.44,-23.87,9.77,2,3
17390.953,-0.32,-0.854,0.41,44.8,-24.08,4.91,2,3
17390.968,-0.312,-0.844,0.417,43.79,-24.35,0.27,2,3
17390.984,-0.296,-0.829,0.414,42.18,-25.36,-3.39,2,3
17390.984,-0.299,-0.801,0.404,39.95,-26.09,-6.47,2,3
17391.0,-0.305,-0.782,0.398,37.51,-25.88,-8.21,2,3
17391.015,-0.305,-0.766,0.406,35.95,-23.77,-7.57,2,3
17391.015,-0.316,-0.768,0.431,36.68,-20.84,-4.76,2,3
17391.031,-0.333,-0.761,0.457,40.35,-18.74,-0.34,2,3
17391.031,-0.339,-0.752,0.468,44.8,-17.88,4.85,2,3
17391.046,-0.349,-0.761,0.476,48.07,-17.46,9.49,2,3
17391.062,-0.351,-0.768,0.483,49.56,-17.91,12.18,2,3
17391.062,-0.336,-0.776,0.487,49.32,-18.95,12.36,2,3
17391.078,-0.333,-0.79,0.496,47.85,-19.78,9.92,2,3
17391.093,-0.336,-0.795,0.514,45.59,-20.26,6.29,2,3
17391.109,-0.341,-0.788,0.532,43.0,-21.76,1.95,2,3
17391.109,-0.344,-0.785,0.543,40.96,-23.68,-1.31,2,3
17391.109,-0.343,-0.772,0.546,39.46,-25.45,-2.5,2,3
17391.125,-0.336,-0.771,0.556,39.58,-26.4,-2.14,2,3
17391.14,-0.333,-0.768,0.562,41.63,-26.09,-0.49,2,3
17391.156,-0.341,-0.773,0.567,44.4,-24.9,1.19,2,3
17391.156,-0.352,-0.759,0.567,46.6,-23.9,2.62,2,3
17391.171,-0.351,-0.742,0.567,47.15,-23.87,3.81,2,3
17391.171,-0.354,-0.72,0.565,46.75,-24.08,4.85,2,3
17391.187,-0.351,-0.708,0.579,46.6,-24.17,6.53,2,3
17391.203,-0.345,-0.71,0.595,47.64,-23.87,9.0,2,3
17391.203,-0.341,-0.714,0.606,50.78,-23.41,12.05,2,3
17391.218,-0.337,-0.713,0.607,53.35,-23.56,14.77,2,3
17391.234,-0.335,-0.715,0.607,53.71,-24.26,15.78,2,3
17391.234,-0.335,-0.721,0.612,52.43,-25.18,15.44,2,3
17391.25,-0.33,-0.737,0.622,50.72,-25.88,14.4,2,3
17391.25,-0.331,-0.745,0.639,50.11,-26.31,11.84,2,3
17391.265,-0.337,-0.737,0.652,49.56,-27.16,8.7,2,3
17391.281,-0.332,-0.721,0.659,47.76,-28.9,4.64,2,3
17391.281,-0.334,-0.699,0.666,45.01,-30.61,0.34,2,3
17391.296,-0.34,-0.69,0.675,41.44,-32.56,-2.99,2,3
17391.312,-0.338,-0.687,0.683,39.09,-34.61,-4.97,2,3
17391.328,-0.325,-0.687,0.69,38.79,-35.92,-5.8,2,3
17391.328,-0.319,-0.678,0.681,39.7,-36.62,-6.5,2,3
17391.343,-0.309,-0.665,0.678,40.38,-36.74,-5.95,2,3
17391.343,-0.307,-0.662,0.683,40.99,-36.13,-4.39,2,3
17391.359,-0.305,-0.653,0.683,42.02,-35.25,-2.23,2,3
17391.375,-0.319,-0.652,0.69,43.15,-34.06,-0.37,2,3
17391.375,-0.322,-0.66,0.71,44.19,-32.99,0.46,2,3
17391.39,-0.317,-0.65,0.725,44.59,-32.62,-0.4,2,3
17391.39,-0.318,-0.643,0.737,44.62,-33.39,-2.47,2,3
17391.406,-0.318,-0.649,0.748,43.73,-35.43,-5.1,2,3
17391.421,-0.335,-0.664,0.761,43.64,-37.57,-8.12,2,3
17391.421,-0.351,-0.663,0.778,44.83,-39.67,-11.41,2,3
17391.437,-0.355,-0.661,0.786,45.38,-41.72,-14.13,2,3
17391.453,-0.368,-0.663,0.803,45.99,-42.97,-17.18,2,3
17391.468,-0.379,-0.674,0.826,46.45,-44.19,-20.78,2,3
17391.468,-0.385,-0.683,0.848,44.07,-46.78,-24.78,2,3
17391.484,-0.35,-0.686,0.857,43.03,-50.63,-26.73,2,3
17391.484,-0.297,-0.658,0.838,44.86,-54.48,-26.52,2,3
17391.5,-0.241,-0.644,0.809,46.63,-57.89,-26.58,2,3
17391.5,-0.222,-0.617,0.762,47.03,-60.24,-27.65,2,3
17391.515,-0.231,-0.583,0.725,45.38,-60.21,-28.69,2,3
17391.531,-0.23,-0.551,0.714,41.96,-57.99,-28.69,2,3
17391.546,-0.224,-0.541,0.739,39.74,-53.38,-26.34,2,3
17391.546,-0.234,-0.522,0.768,41.29,-48.31,-21.06,2,3
17391.562,-0.215,-0.518,0.801,45.84,-45.2,-14.19,2,3
17391.562,-0.2,-0.512,0.812,52.03,-43.76,-6.53,2,3
17391.578,-0.178,-0.458,0.79,57.5,-45.05,-0.15,2,3
17391.593,-0.148,-0.439,0.778,57.89,-46.57,4.73,2,3
17391.593,-0.141,-0.431,0.769,55.82,-47.61,6.96,2,3
17391.609,-0.137,-0.447,0.775,54.41,-47.64,8.85,2,3
17391.625,-0.128,-0.477,0.781,55.39,-45.78,12.57,2,3
17391.625,-0.111,-0.468,0.776,58.5,-43.18,16.14,2,3
17391.64,-0.091,-0.433,0.766,60.58,-41.14,18.8,2,3
17391.64,-0.078,-0.437,0.768,59.42,-38.7,21.58,2,3
17391.656,-0.068,-0.389,0.779,58.47,-36.01,24.9,2,3
17391.671,-0.05,-0.398,0.787,58.05,-34.79,27.22,2,3
17391.671,-0.046,-0.361,0.795,58.14,-33.88,26.49,2,3
17391.687,-0.043,-0.322,0.781,55.27,-35.22,22.86,2,3
17391.703,-0.037,-0.306,0.794,47.49,-37.57,18.1,2,3
17391.703,-0.022,-0.301,0.816,40.86,-39.58,15.72,2,3
17391.718,-0.028,-0.285,0.831,37.42,-40.8,14.77,2,3
17391.734,-0.018,-0.279,0.856,34.58,-41.14,17.58,2,3
17391.734,0.012,-0.291,0.872,33.85,-41.54,24.63,2,3
17391.75,0.042,-0.27,0.85,36.56,-42.6,33.91,2,3
17391.75,0.058,-0.302,0.835,39.58,-41.63,44.07,2,3
17391.765,0.066,-0.364,0.822,42.45,-38.21,53.38,2,3
17391.781,0.078,-0.395,0.82,46.85,-32.26,56.79,2,3
17391.796,0.076,-0.435,0.836,49.71,-24.93,55.64,2,3
17391.796,0.068,-0.433,0.857,49.5,-19.71,47.61,2,3
17391.812,0.037,-0.455,0.898,45.47,-17.55,34.18,2,3
17391.812,-0.011,-0.455,0.944,39.22,-19.56,20.39,2,3
17391.828,-0.023,-0.43,0.98,33.69,-25.48,8.76,2,3
17391.843,-0.041,-0.426,1.004,30.09,-31.71,1.71,2,3
17391.843,-0.05,-0.398,1.0,34.94,-42.42,0.09,2,3
17391.859,-0.029,-0.363,0.964,38.03,-45.08,2.44,2,3
17391.875,-0.011,-0.322,0.918,38.64,-44.59,4.88,2,3
17391.875,0.034,-0.284,0.859,37.17,-40.86,6.81,2,3
17391.89,0.039,-0.304,0.884,39.31,-35.46,8.24,2,3
17391.89,0.007,-0.279,0.905,45.78,-29.54,10.22,2,3
17391.906,-0.029,-0.207,0.889,50.02,-27.31,13.73,2,3
17391.921,-0.062,-0.138,0.865,48.43,-30.55,16.75,2,3
17391.921,-0.083,-0.102,0.831,44.68,-36.68,20.29,2,3
17391.937,-0.077,-0.026,0.805,41.51,-41.57,21.79,2,3
17391.953,-0.066,0.009,0.81,37.54,-41.6,23.83,2,3
17391.968,-0.04,0.002,0.834,36.01,-38.36,28.99,2,3
17391.968,-0.003,0.067,0.861,38.18,-34.79,32.56,2,3
17391.984,-0.013,0.053,0.886,36.93,-32.62,38.3,2,3
17391.984,-0.017,0.022,0.908,33.2,-34.52,47.33,2,3
17392.0,-0.027,-0.029,0.918,32.01,-37.87,56.31,2,3
17392.0,-0.029,-0.078,0.902,33.05,-40.19,65.98,2,3
17392.015,-0.008,-0.067,0.865,35.1,-40.8,72.05,2,3
17392.031,-0.001,-0.069,0.844,33.66,-39.19,76.2,2,3
17392.046,0.001,-0.105,0.859,30.09,-36.5,81.3,2,3
17392.046,0.03,-0.144,0.888,30.52,-33.02,87.25,2,3
17392.062,0.051,-0.149,0.922,34.3,-27.99,93.6,2,3
17392.062,0.075,-0.172,0.965,37.84,-22.83,99.8,2,3
17392.078,0.089,-0.212,0.999,41.57,-19.53,105.47,2,3
17392.093,0.081,-0.192,1.009,44.77,-19.29,107.12,2,3
17392.093,0.075,-0.191,1.012,42.76,-22.37,104.59,2,3
17392.109,0.073,-0.197,1.012,37.26,-28.14,98.42,2,3
17392.125,0.085,-0.198,1.001,31.1,-34.21,90.67,2,3
17392.125,0.109,-0.185,0.977,25.36,-39.7,82.83,2,3
17392.14,0.132,-0.155,0.957,22.03,-42.94,77.67,2,3
17392.14,0.168,-0.12,0.94,20.36,-43.76,76.33,2,3
17392.156,0.192,-0.138,0.937,20.75,-42.54,78.19,2,3
17392.171,0.186,-0.158,0.934,24.51,-39.95,81.88,2,3
17392.171,0.217,-0.176,0.923,28.72,-37.23,86.92,2,3
17392.187,0.259,-0.194,0.911,32.26,-34.06,90.09,2,3
17392.203,0.232,-0.198,0.886,35.04,-30.73,90.12,2,3
17392.203,0.212,-0.2,0.868,34.15,-28.69,87.04,2,3
17392.218,0.189,-0.196,0.87,31.1,-27.16,80.94,2,3
17392.234,0.184,-0.203,0.896,27.95,-25.73,71.96,2,3
17392.234,0.225,-0.18,0.926,24.05,-25.45,62.87,2,3
17392.25,0.22,-0.166,0.951,20.84,-25.03,56.12,2,3
17392.25,0.221,-0.178,0.981,19.93,-25.73,52.58,2,3
17392.265,0.219,-0.149,0.987,20.91,-29.15,47.36,2,3
17392.281,0.207,-0.123,0.955,19.9,-32.87,41.35,2,3
17392.281,0.233,-0.098,0.955,15.84,-35.89,35.68,2,3
17392.296,0.28,-0.1,0.961,11.54,-38.36,30.98,2,3
17392.312,0.321,-0.1,0.963,10.47,-40.19,25.39,2,3
17392.328,0.351,-0.081,0.944,9.22,-42.45,18.34,2,3
17392.328,0.358,-0.105,0.944,5.1,-44.47,10.68,2,3
17392.343,0.346,-0.119,0.948,2.14,-45.56,5.31,2,3
17392.343,0.353,-0.119,0.937,2.32,-45.81,3.08,2,3
17392.359,0.339,-0.092,0.896,5.52,-44.28,4.7,2,3
17392.375,0.355,-0.064,0.865,6.78,-42.05,8.03,2,3
17392.375,0.347,-0.062,0.868,7.42,-38.24,9.74,2,3
17392.39,0.332,-0.073,0.888,9.67,-32.69,14.16,2,3
17392.39,0.345,-0.071,0.892,13.55,-27.83,22.4,2,3
17392.406,0.319,-0.053,0.896,18.77,-23.26,31.07,2,3
17392.421,0.322,-0.082,0.901,23.1,-19.62,38.06,2,3
17392.421,0.321,-0.093,0.911,26.18,-16.72,39.52,2,3
17392.437,0.331,-0.08,0.941,26.25,-13.73,38.24,2,3
17392.453,0.329,-0.081,0.976,23.59,-12.15,33.97,2,3
17392.468,0.313,-0.075,0.999,20.57,-13.82,28.14,2,3
17392.468,0.318,-0.047,1.007,16.3,-18.89,21.82,2,3
17392.484,0.326,-0.028,1.005,12.18,-24.69,16.02,2,3
17392.484,0.341,-0.026,0.99,9.61,-29.39,13.06,2,3
17392.5,0.364,-0.02,0.957,9.43,-33.2,11.44,2,3
17392.5,0.369,-0.014,0.917,9.0,-35.22,11.72,2,3
17392.515,0.402,0.003,0.882,7.08,-35.16,13.43,2,3
17392.531,0.436,0.007,0.853,6.2,-32.93,13.55,2,3
17392.531,0.45,0.01,0.841,6.84,-28.5,14.92,2,3
17392.546,0.479,0.013,0.845,8.24,-23.13,18.04,2,3
17392.562,0.498,0.003,0.847,10.44,-17.67,20.81,2,3
17392.562,0.491,-0.004,0.857,12.39,-12.51,21.49,2,3
17392.578,0.478,0.008,0.868,11.44,-9.34,18.98,2,3
17392.593,0.451,0.003,0.897,8.12,-7.57,15.66,2,3
17392.593,0.429,0.007,0.922,6.13,-6.26,12.79,2,3
17392.609,0.413,0.037,0.933,5.77,-6.01,10.22,2,3
17392.609,0.401,0.044,0.934,4.06,-7.02,9.61,2,3
17392.625,0.398,0.025,0.935,2.41,-8.48,9.83,2,3
17392.64,0.405,0.013,0.917,2.44,-9.98,9.25,2,3
17392.64,0.408,0.004,0.887,2.2,-10.35,7.78,2,3
17392.656,0.401,-0.005,0.871,0.34,-9.06,5.04,2,3
17392.671,0.394,-0.014,0.87,-1.98,-6.81,1.4,2,3
17392.671,0.364,-0.019,0.882,-3.66,-3.69,-1.34,2,3
17392.687,0.348,-0.016,0.904,-4.36,-0.98,-3.02,2,3
17392.703,0.339,0.002,0.924,-4.46,0.67,-4.39,2,3
17392.703,0.316,0.005,0.947,-4.91,1.53,-4.58,2,3
17392.718,0.294,-0.003,0.963,-4.79,0.82,-3.54,2,3
17392.734,0.285,0.002,0.966,-3.66,-0.82,-1.98,2,3
17392.734,0.287,0.005,0.964,-2.84,-2.56,-0.7,2,3
17392.75,0.287,-0.004,0.962,-3.6,-3.6,0.64,2,3
17392.75,0.289,-0.019,0.958,-4.03,-4.49,1.37,2,3
17392.765,0.271,-0.038,0.962,-3.66,-5.19,1.13,2,3
17392.781,0.266,-0.042,0.963,-3.88,-5.74,0.85,2,3
17392.781,0.279,-0.041,0.953,-4.67,-6.5,-0.58,2,3
17392.796,0.286,-0.035,0.948,-5.77,-6.93,-3.02,2,3
17392.812,0.299,-0.024,0.949,-7.48,-7.2,-4.94,2,3
17392.812,0.291,-0.022,0.961,-9.09,-7.51,-6.16,2,3
17392.828,0.278,-0.03,0.972,-7.26,-8.45,2.08,2,3
17392.843,0.287,-0.025,0.975,-3.45,-8.45,8.64,2,3
17392.843,0.288,-0.029,0.973,-0.12,-7.97,16.02,2,3
17392.859,0.302,-0.027,0.97,2.84,-7.05,22.89,2,3
17392.875,0.369,-0.06,0.989,5.71,-6.32,29.3,2,3
17392.875,0.418,-0.077,0.989,9.25,-6.16,35.4,2,3
17392.89,0.45,-0.107,0.975,13.49,-6.44,38.94,2,3
17392.89,0.453,-0.152,0.954,17.12,-6.68,39.16,2,3
17392.906,0.432,-0.174,0.932,19.17,-6.93,35.65,2,3
17392.921,0.411,-0.176,0.896,17.33,-6.68,28.08,2,3
17392.937,0.394,-0.169,0.89,9.58,-6.2,17.03,2,3
17392.937,0.379,-0.159,0.888,0.7,-5.16,5.37,2,3
17392.953,0.367,-0.134,0.915,-4.88,-3.72,-4.64,2,3
17392.953,0.362,-0.109,0.944,-7.72,-2.81,-9.98,2,3
17392.968,0.359,-0.079,0.956,-6.2,-2.81,-11.75,2,3
17392.984,0.353,-0.048,0.946,-2.69,-3.36,-10.93,2,3
17392.984,0.343,-0.02,0.929,-1.28,-3.57,-8.64,2,3
17393.0,0.341,-0.018,0.92,-2.14,-2.81,-6.32,2,3
17393.0,0.331,-0.034,0.927,-2.72,-0.43,-4.3,2,3
17393.015,0.319,-0.052,0.945,-0.7,2.84,-0.67,2,3
17393.031,0.323,-0.044,0.95,2.93,5.01,2.53,2,3
17393.031,0.309,-0.033,0.944,5.71,6.07,5.25,2,3
17393.046,0.304,-0.036,0.945,5.68,5.83,8.79,2,3
17393.062,0.315,-0.044,0.945,4.88,5.74,11.84,2,3
17393.078,0.308,-0.063,0.943,5.16,6.1,11.87,2,3
17393.078,0.303,-0.08,0.952,5.43,7.08,11.14,2,3
17393.093,0.3,-0.079,0.964,5.07,8.03,9.58,2,3
17393.093,0.293,-0.071,0.977,4.73,7.87,6.29,2,3
17393.109,0.279,-0.053,0.985,2.78,6.16,3.11,2,3
17393.125,0.275,-0.04,0.988,-0.92,2.93,1.46,2,3
17393.125,0.277,-0.043,0.993,-3.69,-1.07,0.89,2,3
17393.14,0.291,-0.042,0.98,-3.81,-4.61,1.86,2,3
17393.14,0.307,-0.039,0.958,-2.72,-6.9,4.46,2,3
17393.156,0.31,-0.056,0.938,-1.25,-7.14,8.3,2,3
17393.171,0.315,-0.062,0.921,0.31,-5.8,12.02,2,3
17393.171,0.323,-0.064,0.919,2.04,-3.17,14.5,2,3
17393.187,0.327,-0.062,0.934,3.33,-0.34,17.21,2,3
17393.203,0.334,-0.062,0.949,3.94,0.98,19.56,2,3
17393.203,0.326,-0.074,0.958,4.24,1.5,20.29,2,3
17393.218,0.317,-0.089,0.96,5.01,0.61,18.86,2,3
17393.234,0.303,-0.082,0.95,3.97,-0.85,15.14,2,3
17393.234,0.294,-0.09,0.949,1.71,-1.77,10.35,2,3
