timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
16397.75,0.836,-0.111,0.579,-15.59,9.92,8.64,1,1
16397.765,0.827,-0.131,0.617,-16.88,10.25,5.62,1,1
16397.765,0.818,-0.135,0.645,-14.53,9.46,0.89,1,1
16397.781,0.824,-0.143,0.647,-9.52,7.48,-4.06,1,1
16397.796,0.838,-0.12,0.64,-3.54,5.71,-7.81,1,1
16397.796,0.838,-0.105,0.626,0.76,5.07,-10.38,1,1
16397.812,0.826,-0.101,0.62,1.1,5.07,-11.54,1,1
16397.828,0.817,-0.102,0.624,0.46,5.19,-11.44,1,1
16397.828,0.798,-0.109,0.618,0.79,4.97,-11.38,1,1
16397.843,0.793,-0.11,0.62,1.53,4.39,-11.57,1,1
16397.859,0.795,-0.122,0.629,3.91,4.67,-11.26,1,1
16397.859,0.771,-0.123,0.629,9.43,5.8,-10.38,1,1
16397.875,0.751,-0.112,0.618,14.86,7.17,-9.0,1,1
16397.89,0.726,-0.091,0.604,17.64,8.18,-7.93,1,1
16397.89,0.721,-0.073,0.588,18.89,8.42,-7.39,1,1
16397.906,0.721,-0.049,0.559,18.19,9.16,-6.53,1,1
16397.906,0.722,-0.043,0.551,14.01,11.75,-4.27,1,1
16397.921,0.74,-0.013,0.558,9.19,15.02,-1.68,1,1
16397.937,0.712,-0.04,0.567,4.82,17.21,0.79,1,1
16397.937,0.714,-0.043,0.582,0.89,19.5,5.98,1,1
16397.953,0.726,-0.035,0.607,-2.66,21.55,10.74,1,1
16397.968,0.725,-0.069,0.644,-5.19,23.38,14.01,1,1
16397.968,0.713,-0.077,0.676,-3.88,24.23,16.14,1,1
16397.984,0.709,-0.087,0.69,-2.04,22.46,15.63,1,1
16397.984,0.729,-0.096,0.696,-1.34,18.07,12.42,1,1
16398.0,0.744,-0.111,0.684,0.18,14.34,8.21,1,1
16398.015,0.752,-0.096,0.675,2.17,11.51,2.69,1,1
16398.015,0.756,-0.108,0.664,3.33,9.61,-1.98,1,1
16398.031,0.772,-0.081,0.661,2.99,8.58,-5.46,1,1
16398.046,0.76,-0.07,0.65,3.78,7.9,-9.7,1,1
16398.046,0.759,-0.083,0.659,4.49,7.54,-10.9,1,1
16398.062,0.766,-0.062,0.654,7.93,7.29,-11.51,1,1
16398.078,0.761,-0.062,0.627,11.84,8.18,-11.84,1,1
16398.078,0.757,-0.05,0.633,10.04,9.98,-10.04,1,1
16398.093,0.749,-0.023,0.648,5.31,10.07,-9.37,1,1
16398.109,0.73,-0.058,0.664,3.05,9.16,-9.4,1,1
16398.109,0.763,-0.041,0.674,2.78,8.18,-6.56,1,1
16398.125,0.766,-0.02,0.667,1.62,7.08,-5.1,1,1
16398.125,0.76,-0.056,0.688,-2.2,4.73,-3.6,1,1
16398.14,0.779,-0.053,0.692,-4.09,2.75,-1.19,1,1
16398.156,0.778,-0.055,0.664,-2.84,1.1,-2.14,1,1
16398.171,0.774,-0.089,0.669,-2.35,0.95,-3.23,1,1
16398.171,0.787,-0.054,0.69,-0.61,1.13,-3.75,1,1
16398.187,0.766,-0.066,0.69,3.17,-0.43,-5.55,1,1
16398.187,0.762,-0.077,0.689,6.78,-1.5,-4.49,1,1
16398.203,0.757,-0.032,0.65,10.04,-2.26,-2.99,1,1
16398.218,0.735,-0.039,0.63,8.15,-2.08,-1.98,1,1
16398.218,0.737,-0.059,0.641,6.93,-0.89,0.0,1,1
16398.234,0.733,-0.04,0.614,10.04,1.53,2.9,1,1
16398.25,0.74,-0.028,0.61,7.78,3.11,5.77,1,1
16398.25,0.754,-0.037,0.627,3.75,4.06,9.37,1,1
16398.265,0.78,-0.047,0.634,1.98,4.67,12.85,1,1
16398.265,0.795,-0.058,0.66,-1.19,5.65,16.27,1,1
16398.281,0.813,-0.069,0.707,-5.83,4.91,17.7,1,1
16398.296,0.799,-0.106,0.739,-7.14,3.11,15.9,1,1
16398.296,0.784,-0.134,0.752,-3.23,-0.43,12.18,1,1
16398.312,0.796,-0.126,0.728,1.77,-11.17,0.15,1,1
16398.328,0.806,-0.136,0.69,1.77,-12.82,-4.88,1,1
16398.328,0.849,-0.125,0.666,2.41,-11.29,-9.64,1,1
16398.343,0.813,-0.103,0.684,2.53,-9.46,-12.73,1,1
16398.359,0.772,-0.081,0.686,6.47,-9.0,-14.5,1,1
16398.359,0.749,-0.072,0.661,11.63,-9.92,-15.5,1,1
16398.375,0.717,-0.078,0.632,12.51,-10.16,-14.83,1,1
16398.375,0.727,-0.066,0.608,10.04,-9.92,-12.39,1,1
16398.39,0.725,-0.067,0.598,6.53,-7.97,-9.61,1,1
16398.406,0.733,-0.062,0.595,1.8,-5.98,-6.71,1,1
16398.421,0.736,-0.08,0.612,-0.95,-3.39,-4.97,1,1
16398.421,0.728,-0.09,0.631,-0.34,-1.16,-3.17,1,1
16398.437,0.718,-0.089,0.631,1.34,-0.55,-2.93,1,1
16398.437,0.714,-0.112,0.62,2.32,-0.98,-3.81,1,1
16398.453,0.711,-0.107,0.592,3.45,-0.24,-4.39,1,1
16398.468,0.729,-0.106,0.576,3.3,1.56,-4.39,1,1
16398.468,0.741,-0.097,0.573,2.81,5.58,-3.72,1,1
16398.484,0.717,-0.092,0.588,1.25,9.98,-3.69,1,1
16398.484,0.692,-0.107,0.624,-2.17,12.6,-2.62,1,1
16398.5,0.701,-0.097,0.652,-4.58,12.73,-1.77,1,1
16398.515,0.711,-0.1,0.657,-5.22,10.71,-2.87,1,1
16398.515,0.744,-0.128,0.667,-4.39,9.43,-3.48,1,1
16398.531,0.772,-0.094,0.667,-0.89,9.46,-3.91,1,1
16398.546,0.76,-0.062,0.672,-0.09,9.25,-5.01,1,1
16398.562,0.751,-0.064,0.707,-2.14,7.84,-5.22,1,1
16398.562,0.747,-0.049,0.707,-2.78,5.31,-4.79,1,1
16398.578,0.744,-0.041,0.694,-2.99,3.14,-4.27,1,1
16398.578,0.753,-0.029,0.691,-3.66,1.56,-2.9,1,1
16398.593,0.771,-0.025,0.682,-5.1,-0.03,-1.53,1,1
16398.609,0.769,-0.036,0.687,-6.26,-0.37,-0.46,1,1
16398.609,0.756,-0.051,0.688,-4.55,-0.27,0.03,1,1
16398.625,0.748,-0.052,0.674,-1.77,-0.55,-0.31,1,1
16398.625,0.738,-0.06,0.661,-1.13,-0.82,-1.16,1,1
16398.64,0.756,-0.068,0.647,-2.26,-0.89,-2.41,1,1
16398.656,0.757,-0.071,0.642,-3.11,0.4,-3.88,1,1
16398.656,0.752,-0.07,0.658,-2.66,2.08,-4.94,1,1
16398.671,0.752,-0.05,0.668,-0.49,2.66,-5.25,1,1
16398.687,0.75,-0.031,0.673,0.52,2.23,-4.58,1,1
16398.687,0.756,-0.026,0.674,-0.92,0.49,-3.42,1,1
16398.703,0.77,-0.025,0.683,-1.83,-1.22,-1.77,1,1
16398.718,0.76,-0.027,0.683,-1.04,-2.14,0.03,1,1
16398.718,0.746,-0.024,0.663,-0.09,-3.02,1.34,1,1
16398.734,0.749,-0.03,0.654,-0.27,-4.09,1.83,1,1
16398.734,0.747,-0.032,0.639,-0.61,-4.52,2.17,1,1
16398.75,0.752,-0.034,0.626,-2.01,-4.21,3.02,1,1
16398.765,0.763,-0.052,0.625,-3.57,-3.02,4.06,1,1
16398.781,0.765,-0.054,0.625,-5.19,-1.71,4.91,1,1
16398.781,0.772,-0.074,0.637,-8.7,-0.85,4.88,1,1
16398.796,0.775,-0.097,0.66,-10.38,-0.31,3.45,1,1
16398.796,0.779,-0.1,0.669,-8.36,-0.06,0.76,1,1
16398.812,0.782,-0.103,0.681,-5.31,-0.4,-2.84,1,1
16398.828,0.778,-0.091,0.695,-1.25,-0.67,-5.68,1,1
16398.828,0.765,-0.062,0.685,3.08,-1.56,-6.56,1,1
16398.843,0.772,-0.041,0.68,3.48,-3.17,-6.04,1,1
16398.859,0.771,-0.035,0.68,2.11,-4.43,-4.46,1,1
16398.859,0.758,-0.035,0.664,1.74,-5.25,-2.53,1,1
16398.875,0.75,-0.028,0.649,1.37,-5.92,-0.64,1,1
16398.875,0.758,-0.033,0.636,-0.06,-6.29,0.79,1,1
16398.89,0.769,-0.043,0.626,-1.56,-5.43,1.92,1,1
16398.906,0.77,-0.052,0.625,-2.75,-3.81,1.95,1,1
16398.906,0.761,-0.073,0.634,-3.27,-2.56,1.34,1,1
16398.921,0.758,-0.078,0.648,-3.78,-2.17,0.24,1,1
16398.937,0.761,-0.094,0.66,-3.66,-2.41,-1.37,1,1
16398.937,0.76,-0.082,0.652,-2.26,-3.05,-3.17,1,1
16398.953,0.758,-0.076,0.635,-1.25,-3.23,-4.61,1,1
16398.968,0.759,-0.066,0.632,-1.31,-2.78,-5.62,1,1
16398.968,0.755,-0.056,0.633,-0.82,-2.17,-5.77,1,1
16398.984,0.744,-0.045,0.638,-0.4,-1.8,-5.19,1,1
16399.0,0.739,-0.045,0.638,0.49,-1.8,-3.85,1,1
16399.0,0.743,-0.033,0.627,1.13,-1.86,-1.71,1,1
16399.015,0.739,-0.043,0.62,-0.15,-1.1,0.43,1,1
16399.015,0.739,-0.052,0.629,-1.5,0.06,2.53,1,1
16399.031,0.731,-0.053,0.636,-2.04,0.73,4.09,1,1
16399.046,0.741,-0.06,0.639,-2.66,0.64,5.1,1,1
16399.046,0.751,-0.065,0.642,-2.87,0.21,5.16,1,1
16399.062,0.761,-0.077,0.641,-2.96,-0.15,4.39,1,1
16399.078,0.769,-0.08,0.64,-2.84,-0.18,3.27,1,1
16399.078,0.764,-0.081,0.642,-2.78,-0.24,1.5,1,1
16399.093,0.761,-0.082,0.649,-3.23,-0.95,-0.46,1,1
16399.093,0.762,-0.081,0.654,-2.96,-1.65,-1.89,1,1
16399.109,0.753,-0.076,0.659,-1.25,-2.14,-2.2,1,1
16399.125,0.749,-0.063,0.651,0.31,-2.66,-1.92,1,1
16399.125,0.754,-0.053,0.632,1.22,-2.72,-1.74,1,1
16399.14,0.762,-0.048,0.622,1.65,-1.53,-1.68,1,1
16399.156,0.759,-0.047,0.623,1.37,0.12,-1.07,1,1
16399.156,0.764,-0.053,0.627,-0.31,1.46,0.12,1,1
16399.171,0.766,-0.058,0.631,-2.32,2.78,1.25,1,1
16399.187,0.765,-0.061,0.648,-4.79,3.27,1.59,1,1
16399.187,0.771,-0.065,0.668,-7.14,2.93,1.34,1,1
16399.203,0.767,-0.071,0.686,-7.08,2.44,0.67,1,1
16399.218,0.767,-0.066,0.692,-4.91,1.5,-0.58,1,1
16399.218,0.77,-0.064,0.685,-2.81,0.43,-1.86,1,1
16399.234,0.773,-0.054,0.677,-2.44,-0.55,-2.75,1,1
16399.234,0.772,-0.056,0.675,-2.5,-1.28,-3.81,1,1
16399.25,0.766,-0.065,0.667,-0.95,-2.11,-4.18,1,1
16399.265,0.766,-0.055,0.654,0.21,-2.14,-3.88,1,1
16399.265,0.756,-0.042,0.64,0.18,-1.43,-2.99,1,1
16399.281,0.75,-0.045,0.634,-0.85,-0.85,-1.22,1,1
16399.296,0.753,-0.051,0.632,-3.54,0.92,2.41,1,1
16399.312,0.76,-0.059,0.636,-3.3,1.53,2.78,1,1
16399.312,0.773,-0.076,0.651,-1.86,1.92,2.78,1,1
16399.328,0.778,-0.083,0.658,0.27,2.32,1.95,1,1
16399.328,0.762,-0.079,0.671,2.56,1.89,0.76,1,1
16399.343,0.749,-0.07,0.675,3.39,0.64,-0.06,1,1
16399.359,0.751,-0.061,0.672,3.08,-0.92,-0.73,1,1
16399.359,0.752,-0.058,0.659,4.06,-2.01,-1.43,1,1
16399.375,0.754,-0.057,0.641,5.4,-1.77,-1.22,1,1
16399.375,0.766,-0.05,0.631,5.86,-0.95,-1.13,1,1
16399.39,0.768,-0.054,0.625,6.1,0.61,-1.28,1,1
16399.406,0.758,-0.055,0.628,5.43,2.41,-0.46,1,1
16399.406,0.747,-0.05,0.64,4.15,3.69,0.37,1,1
16399.421,0.745,-0.061,0.652,3.14,3.57,0.85,1,1
16399.437,0.739,-0.067,0.662,1.74,2.78,1.31,1,1
16399.437,0.741,-0.067,0.662,1.19,1.62,1.19,1,1
16399.453,0.742,-0.071,0.651,1.59,0.64,0.4,1,1
16399.468,0.743,-0.073,0.642,1.98,0.37,-0.37,1,1
16399.468,0.747,-0.067,0.635,2.59,1.19,-0.76,1,1
16399.484,0.745,-0.052,0.637,3.02,2.62,-0.95,1,1
16399.5,0.747,-0.045,0.643,3.08,3.66,-0.85,1,1
16399.5,0.743,-0.037,0.655,2.69,4.3,-0.34,1,1
16399.515,0.75,-0.033,0.668,1.86,4.21,0.95,1,1
16399.531,0.75,-0.031,0.679,0.09,3.72,2.69,1,1
16399.531,0.754,-0.044,0.68,-1.56,2.41,4.79,1,1
16399.546,0.764,-0.057,0.678,-3.05,0.89,6.56,1,1
16399.546,0.768,-0.067,0.677,-3.6,-0.12,7.39,1,1
16399.562,0.781,-0.073,0.673,-4.06,-1.19,7.54,1,1
16399.578,0.783,-0.082,0.681,-4.88,-2.11,6.81,1,1
16399.578,0.779,-0.095,0.674,-4.15,-2.69,5.4,1,1
16399.593,0.774,-0.094,0.657,-2.14,-2.56,3.6,1,1
16399.609,0.763,-0.095,0.652,-0.52,-2.08,1.53,1,1
16399.609,0.749,-0.098,0.656,0.55,-1.59,0.0,1,1
16399.625,0.753,-0.091,0.649,1.1,-1.53,-0.85,1,1
16399.625,0.761,-0.09,0.641,1.28,-1.01,-1.92,1,1
16399.64,0.758,-0.086,0.634,1.53,0.27,-3.45,1,1
16399.656,0.757,-0.077,0.638,2.11,1.83,-4.58,1,1
16399.656,0.763,-0.059,0.647,1.65,3.2,-4.76,1,1
16399.671,0.751,-0.05,0.668,0.37,3.91,-4.52,1,1
16399.687,0.743,-0.049,0.69,-1.07,2.62,-3.88,1,1
16399.687,0.745,-0.05,0.694,-1.4,0.06,-3.14,1,1
16399.703,0.741,-0.053,0.679,-0.98,-2.17,-2.41,1,1
16399.718,0.748,-0.057,0.659,-1.19,-3.48,-1.68,1,1
16399.718,0.754,-0.059,0.641,-2.41,-3.6,-1.71,1,1
16399.734,0.751,-0.066,0.637,-2.9,-2.38,-2.44,1,1
16399.75,0.741,-0.054,0.645,-2.5,-0.98,-3.33,1,1
16399.75,0.746,-0.058,0.65,-2.59,-0.73,-3.72,1,1
16399.765,0.757,-0.061,0.647,-1.92,-0.43,-3.69,1,1
16399.765,0.743,-0.055,0.647,-1.1,0.4,-3.14,1,1
16399.781,0.726,-0.056,0.658,-1.86,0.15,-2.38,1,1
16399.796,0.726,-0.06,0.659,-2.38,-1.13,-1.71,1,1
16399.796,0.734,-0.058,0.645,-1.71,-2.17,-1.62,1,1
16399.812,0.74,-0.056,0.633,-0.52,-2.14,-2.11,1,1
16399.828,0.741,-0.056,0.63,0.46,-1.28,-2.44,1,1
16399.828,0.747,-0.056,0.628,0.7,-0.34,-2.23,1,1
16399.843,0.749,-0.058,0.628,-0.09,0.7,-1.53,1,1
16399.843,0.753,-0.064,0.635,-1.95,1.89,-0.4,1,1
16399.859,0.751,-0.069,0.638,-3.97,2.62,0.43,1,1
16399.875,0.749,-0.075,0.632,-6.01,3.36,0.52,1,1
16399.875,0.747,-0.079,0.636,-7.48,4.43,0.27,1,1
16399.89,0.752,-0.08,0.638,-7.48,5.71,-0.61,1,1
16399.906,0.759,-0.083,0.636,-5.92,7.78,-1.59,1,1
16399.906,0.756,-0.077,0.648,-4.24,10.13,-2.93,1,1
16399.921,0.752,-0.07,0.687,-2.01,11.2,-4.12,1,1
16399.937,0.74,-0.063,0.707,1.56,10.68,-4.49,1,1
16399.937,0.747,-0.042,0.718,3.57,8.15,-4.64,1,1
16399.953,0.753,-0.038,0.716,4.24,5.16,-4.73,1,1
16399.968,0.747,-0.038,0.707,5.04,2.84,-4.64,1,1
16399.968,0.733,-0.031,0.692,6.29,1.34,-3.91,1,1
16399.984,0.735,-0.021,0.673,5.83,0.58,-2.87,1,1
16399.984,0.733,-0.019,0.658,4.09,0.58,-1.5,1,1
16400.0,0.738,-0.019,0.66,1.89,1.04,0.21,1,1
16400.015,0.745,-0.028,0.67,-0.06,1.59,2.26,1,1
16400.015,0.749,-0.041,0.675,-1.13,1.92,4.03,1,1
16400.031,0.754,-0.054,0.681,-2.44,1.89,5.19,1,1
16400.046,0.751,-0.069,0.686,-4.0,1.31,5.28,1,1
16400.046,0.753,-0.078,0.688,-4.61,0.67,4.52,1,1
16400.062,0.749,-0.079,0.697,-3.63,0.27,2.87,1,1
16400.078,0.737,-0.076,0.695,-1.62,-0.31,0.98,1,1
16400.078,0.738,-0.07,0.69,-0.55,-1.37,-0.52,1,1
16400.093,0.742,-0.073,0.685,-0.18,-2.29,-1.37,1,1
16400.109,0.751,-0.075,0.685,0.09,-2.5,-1.43,1,1
16400.109,0.754,-0.069,0.681,0.12,-2.35,-1.07,1,1
16400.125,0.752,-0.071,0.68,-0.67,-2.29,-1.25,1,1
16400.125,0.749,-0.073,0.686,-1.31,-2.01,-1.5,1,1
16400.14,0.734,-0.07,0.697,-0.89,-2.11,-1.62,1,1
16400.156,0.735,-0.067,0.696,-0.34,-3.57,-1.5,1,1
16400.156,0.743,-0.065,0.693,0.98,-4.76,-0.89,1,1
16400.171,0.743,-0.059,0.682,2.2,-5.25,0.21,1,1
16400.187,0.746,-0.054,0.669,1.01,-5.68,1.46,1,1
16400.203,0.751,-0.066,0.664,-0.98,-5.46,2.66,1,1
16400.203,0.755,-0.073,0.662,-1.01,-4.21,4.06,1,1
16400.218,0.75,-0.076,0.655,-0.61,-2.59,4.52,1,1
16400.218,0.749,-0.08,0.657,-1.46,-1.62,4.3,1,1
16400.234,0.752,-0.088,0.671,-2.84,-1.28,3.54,1,1
16400.25,0.747,-0.095,0.681,-3.51,-0.79,2.69,1,1
16400.25,0.743,-0.097,0.682,-2.87,-0.92,1.65,1,1
16400.265,0.748,-0.09,0.687,-1.89,-1.31,0.43,1,1
16400.281,0.75,-0.083,0.684,0.24,-2.59,-2.29,1,1
16400.281,0.747,-0.093,0.674,0.95,-2.41,-2.99,1,1
16400.296,0.749,-0.069,0.668,1.04,-2.56,-4.03,1,1
16400.296,0.733,-0.065,0.663,0.73,-2.35,-4.24,1,1
16400.312,0.746,-0.05,0.642,0.89,-1.65,-3.63,1,1
16400.328,0.743,-0.048,0.638,-0.12,-0.03,-3.05,1,1
16400.328,0.738,-0.047,0.648,-1.65,1.89,-2.01,1,1
16400.343,0.723,-0.042,0.669,-2.01,2.81,-0.46,1,1
16400.359,0.716,-0.038,0.689,-2.17,1.8,1.22,1,1
16400.359,0.73,-0.041,0.69,-3.17,-0.79,2.56,1,1
