timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
16423.906,0.915,-0.034,0.089,9.0,0.55,32.69,1,1
16423.921,0.963,-0.196,0.133,12.57,-1.68,28.44,1,1
16423.937,0.992,-0.229,0.125,22.55,-1.1,22.03,1,1
16423.937,1.007,-0.206,0.113,33.42,3.02,15.44,1,1
16423.953,0.99,-0.165,0.103,38.58,7.93,8.67,1,1
16423.968,0.971,-0.131,0.112,35.77,10.77,4.18,1,1
16423.968,0.956,-0.097,0.138,29.33,11.66,3.57,1,1
16423.984,0.954,-0.077,0.161,21.97,10.22,4.7,1,1
16424.0,0.966,-0.079,0.172,13.21,7.72,5.46,1,1
16424.0,0.972,-0.085,0.195,5.04,5.86,5.95,1,1
16424.015,0.975,-0.09,0.222,-0.67,3.45,5.58,1,1
16424.015,0.99,-0.097,0.229,-3.48,-0.03,3.78,1,1
16424.031,1.008,-0.101,0.22,-3.3,-2.5,1.13,1,1
16424.046,1.015,-0.1,0.221,-0.34,-2.81,-1.86,1,1
16424.046,0.998,-0.089,0.205,4.0,-3.05,-4.91,1,1
16424.062,0.985,-0.072,0.192,6.84,-4.27,-7.2,1,1
16424.078,0.978,-0.05,0.182,7.48,-6.41,-8.18,1,1
16424.093,0.988,-0.04,0.16,7.29,-9.22,-8.61,1,1
16424.093,0.991,-0.021,0.134,5.55,-9.86,-8.24,1,1
16424.093,0.984,-0.012,0.113,2.47,-8.64,-6.87,1,1
16424.109,0.984,-0.007,0.125,-0.31,-6.23,-4.82,1,1
16424.125,0.966,-0.004,0.131,-1.74,-4.12,-2.32,1,1
16424.14,0.959,-0.012,0.125,-3.3,-3.42,0.15,1,1
16424.14,0.975,-0.015,0.131,-4.82,-3.39,1.5,1,1
16424.156,0.984,-0.028,0.135,-4.33,-3.08,0.98,1,1
16424.171,0.986,-0.041,0.13,-2.35,-2.56,-0.09,1,1
16424.171,0.987,-0.034,0.14,0.09,-1.37,-1.25,1,1
16424.187,0.974,-0.031,0.143,2.81,-0.92,-2.41,1,1
16424.187,0.965,-0.033,0.142,4.64,-1.74,-2.96,1,1
16424.203,0.977,-0.028,0.145,5.46,-2.66,-3.57,1,1
16424.218,0.979,-0.022,0.138,5.77,-2.47,-4.18,1,1
16424.218,0.967,-0.019,0.123,3.66,-2.11,-3.02,1,1
16424.234,0.978,-0.027,0.117,-0.4,-2.32,-1.28,1,1
16424.25,1.002,-0.035,0.119,-4.03,-1.8,-0.12,1,1
16424.25,1.007,-0.045,0.128,-5.83,0.21,0.4,1,1
16424.265,0.999,-0.056,0.143,-5.89,2.35,0.76,1,1
16424.265,0.992,-0.059,0.16,-4.49,3.17,0.52,1,1
16424.281,0.991,-0.06,0.165,-2.78,2.56,-0.98,1,1
16424.296,0.988,-0.058,0.161,-1.74,1.56,-2.53,1,1
16424.296,0.982,-0.052,0.158,-1.22,0.76,-3.2,1,1
16424.312,0.986,-0.049,0.149,-1.13,0.15,-3.3,1,1
16424.328,1.001,-0.047,0.16,-1.53,-0.06,-3.88,1,1
16424.328,1.003,-0.045,0.167,-0.55,0.0,-4.85,1,1
16424.343,0.999,-0.033,0.17,1.56,-0.09,-5.22,1,1
16424.359,0.989,-0.026,0.166,3.3,-0.92,-5.34,1,1
16424.359,0.991,-0.028,0.156,3.54,-2.38,-5.58,1,1
16424.375,0.995,-0.029,0.138,3.42,-3.42,-6.04,1,1
16424.39,0.987,-0.016,0.131,2.38,-3.39,-5.62,1,1
16424.39,0.975,-0.013,0.128,0.61,-3.08,-4.88,1,1
16424.406,0.966,-0.022,0.127,-0.76,-3.36,-3.75,1,1
16424.406,0.968,-0.021,0.127,-2.23,-4.64,-2.75,1,1
16424.421,0.973,-0.025,0.12,-3.23,-5.4,-2.08,1,1
16424.437,0.986,-0.035,0.12,-3.6,-5.19,-2.08,1,1
16424.437,0.99,-0.038,0.118,-2.41,-4.7,-2.99,1,1
16424.453,0.992,-0.041,0.113,-0.49,-4.06,-4.27,1,1
16424.468,0.989,-0.038,0.111,1.34,-3.14,-5.71,1,1
16424.468,0.979,-0.025,0.113,1.8,-2.2,-6.23,1,1
16424.484,0.981,-0.012,0.118,1.5,-2.01,-5.8,1,1
16424.5,0.993,-0.003,0.12,0.92,-1.71,-5.28,1,1
16424.5,0.989,-0.003,0.115,0.34,-0.95,-4.82,1,1
16424.515,0.982,0.001,0.113,-0.55,-0.15,-3.81,1,1
16424.515,0.987,0.005,0.119,-1.5,-0.12,-3.02,1,1
16424.531,0.987,0.008,0.128,-2.08,-0.4,-2.5,1,1
16424.546,0.984,-0.004,0.127,-2.04,-0.46,-1.59,1,1
16424.546,0.982,-0.008,0.132,-1.4,-0.55,-0.73,1,1
16424.562,0.985,-0.008,0.141,-0.31,-0.85,-0.31,1,1
16424.578,0.993,-0.005,0.155,1.16,-0.95,-0.24,1,1
16424.578,0.996,0.003,0.166,2.56,-0.49,-0.06,1,1
16424.593,0.993,0.005,0.178,4.0,-0.18,0.12,1,1
16424.609,0.99,0.005,0.189,5.07,-0.64,0.49,1,1
16424.609,0.979,-0.001,0.184,5.19,-1.71,0.98,1,1
16424.625,0.985,-0.008,0.18,4.3,-3.51,0.95,1,1
16424.625,0.993,-0.012,0.178,3.11,-4.85,-0.06,1,1
16424.64,0.992,-0.018,0.171,2.66,-4.79,-1.34,1,1
16424.656,0.989,-0.023,0.168,3.11,-4.18,-2.23,1,1
16424.656,0.985,-0.021,0.154,3.42,-3.91,-2.72,1,1
16424.671,0.986,-0.015,0.145,2.56,-3.42,-3.36,1,1
16424.687,0.976,-0.016,0.138,0.92,-2.75,-4.03,1,1
16424.703,0.97,-0.021,0.122,-0.85,-2.9,-4.03,1,1
16424.703,0.977,-0.017,0.11,-2.47,-3.14,-3.54,1,1
16424.718,0.983,-0.023,0.09,-3.72,-2.41,-3.51,1,1
16424.718,0.982,-0.03,0.08,-4.27,-0.58,-3.78,1,1
16424.734,0.97,-0.028,0.078,-4.12,1.34,-3.85,1,1
16424.75,0.955,-0.027,0.078,-3.54,1.68,-3.48,1,1
16424.75,0.953,-0.025,0.069,-3.91,0.03,-2.87,1,1
16424.765,0.964,-0.026,0.052,-5.31,-2.17,-2.35,1,1
16424.781,0.98,-0.028,0.031,-7.14,-3.57,-2.11,1,1
16424.781,0.997,-0.022,0.014,-9.64,-3.2,-2.2,1,1
16424.796,0.995,-0.024,0.003,-12.15,-1.65,-2.08,1,1
16424.796,0.994,-0.029,0.006,-14.44,-0.34,-1.28,1,1
16424.812,0.997,-0.023,0.023,-16.14,0.58,-0.15,1,1
16424.828,0.991,-0.03,0.022,-16.39,0.82,0.67,1,1
16424.828,0.99,-0.04,0.021,-16.94,0.52,1.28,1,1
16424.843,0.992,-0.049,0.02,-16.08,1.01,1.53,1,1
16424.859,0.986,-0.064,0.005,-14.04,1.98,1.86,1,1
16424.859,0.983,-0.073,-0.01,-10.59,3.85,2.59,1,1
16424.875,1.006,-0.073,-0.008,-8.06,7.23,1.83,1,1
16424.89,1.005,-0.071,0.002,-5.16,10.44,1.4,1,1
16424.89,0.989,-0.073,0.009,-2.69,12.79,1.62,1,1
16424.906,0.97,-0.072,0.042,0.46,14.19,2.5,1,1
16424.906,0.973,-0.07,0.037,2.47,14.74,4.36,1,1
16424.921,0.992,-0.056,0.037,2.53,15.9,5.98,1,1
16424.937,1.006,-0.057,0.036,1.28,18.13,6.41,1,1
16424.953,1.029,-0.043,0.07,-0.55,22.13,6.07,1,1
16424.953,1.016,-0.027,0.108,0.06,27.16,4.97,1,1
16424.968,0.991,-0.028,0.128,1.71,28.78,4.24,1,1
16424.968,0.986,-0.023,0.159,3.54,27.5,4.24,1,1
16424.984,0.975,-0.023,0.164,6.35,25.21,4.85,1,1
16425.0,0.973,-0.03,0.158,7.69,22.34,5.83,1,1
16425.0,0.981,-0.034,0.157,7.63,20.02,6.44,1,1
16425.015,0.993,-0.044,0.155,6.96,18.86,6.04,1,1
16425.015,0.999,-0.046,0.164,5.92,18.86,4.61,1,1
16425.031,0.997,-0.052,0.179,6.81,19.62,2.41,1,1
16425.046,0.988,-0.051,0.196,9.52,20.97,0.73,1,1
16425.046,0.992,-0.034,0.219,11.78,21.52,-0.67,1,1
16425.062,0.974,-0.019,0.235,12.51,20.94,-2.23,1,1
16425.078,0.951,-0.024,0.236,12.7,17.61,-3.05,1,1
16425.078,0.953,-0.026,0.232,12.6,12.91,-2.96,1,1
16425.093,0.957,-0.023,0.219,12.54,9.16,-2.72,1,1
16425.109,0.972,-0.027,0.21,11.93,7.26,-2.53,1,1
16425.109,0.986,-0.027,0.205,11.05,8.39,-2.35,1,1
16425.125,0.99,-0.034,0.201,10.38,11.26,-2.32,1,1
16425.125,0.994,-0.036,0.209,9.77,14.83,-2.66,1,1
16425.14,0.974,-0.032,0.217,9.16,17.46,-4.18,1,1
16425.156,0.978,-0.033,0.229,8.94,18.28,-5.74,1,1
16425.171,0.983,-0.0,0.265,9.83,19.17,-7.32,1,1
16425.171,0.957,0.015,0.279,12.45,18.77,-9.0,1,1
16425.187,0.946,0.03,0.283,14.98,16.6,-9.06,1,1
16425.187,0.937,0.052,0.271,16.57,13.76,-7.51,1,1
16425.203,0.947,0.066,0.265,15.11,10.96,-5.07,1,1
16425.218,0.964,0.077,0.28,11.11,9.34,-3.05,1,1
16425.218,0.963,0.058,0.272,8.39,9.06,-1.25,1,1
16425.234,0.959,0.047,0.273,6.78,9.34,0.61,1,1
16425.25,0.938,0.033,0.274,6.59,9.19,2.14,1,1
16425.25,0.936,0.013,0.266,6.26,7.2,3.63,1,1
16425.265,0.946,-0.001,0.246,4.73,4.97,4.58,1,1
16425.265,0.96,-0.023,0.234,3.6,3.97,4.06,1,1
16425.281,0.975,-0.028,0.233,3.88,5.07,2.26,1,1
16425.296,0.979,-0.023,0.23,4.73,7.17,-0.7,1,1
16425.296,0.987,-0.019,0.237,5.8,9.28,-3.6,1,1
16425.312,0.985,0.002,0.26,7.14,12.48,-5.22,1,1
16425.328,0.964,0.014,0.278,7.72,15.5,-4.85,1,1
16425.328,0.954,0.022,0.302,6.41,16.08,-2.62,1,1
16425.343,0.948,0.02,0.31,4.3,14.53,0.0,1,1
16425.359,0.947,-0.006,0.304,1.98,12.36,2.47,1,1
16425.359,0.947,-0.031,0.297,-0.03,10.41,4.18,1,1
16425.375,0.958,-0.058,0.282,-1.16,8.42,4.36,1,1
16425.375,0.978,-0.066,0.273,-2.32,7.42,2.08,1,1
16425.39,1.002,-0.05,0.279,-0.98,9.0,-1.8,1,1
16425.406,1.008,-0.039,0.297,2.14,12.02,-6.71,1,1
16425.421,0.993,-0.018,0.324,5.46,13.34,-11.6,1,1
16425.421,0.978,0.014,0.345,8.85,12.3,-14.71,1,1
16425.437,0.96,0.037,0.345,11.72,9.64,-15.53,1,1
16425.437,0.951,0.05,0.323,13.34,4.73,-13.86,1,1
16425.453,0.954,0.049,0.284,12.79,-0.49,-11.05,1,1
16425.468,0.962,0.025,0.232,9.89,-4.64,-8.21,1,1
16425.468,0.977,0.002,0.184,5.13,-6.01,-5.65,1,1
16425.484,0.989,-0.016,0.156,0.49,-3.63,-4.12,1,1
16425.484,0.982,-0.033,0.155,-2.59,1.74,-3.85,1,1
16425.5,0.967,-0.048,0.16,-3.54,7.17,-4.24,1,1
16425.515,0.966,-0.044,0.187,-2.72,11.63,-5.62,1,1
16425.531,0.963,-0.025,0.222,-0.24,14.89,-7.87,1,1
16425.531,0.951,0.014,0.255,3.08,16.39,-10.25,1,1
16425.546,0.921,0.022,0.277,5.74,15.56,-10.22,1,1
16425.546,0.916,0.044,0.29,6.84,11.66,-8.03,1,1
16425.562,0.915,0.038,0.27,7.2,6.41,-5.46,1,1
16425.578,0.921,0.024,0.246,4.46,1.1,-3.02,1,1
16425.578,0.938,-0.011,0.225,1.04,-3.27,-1.5,1,1
16425.593,0.954,-0.047,0.192,-1.95,-5.07,-1.01,1,1
16425.609,0.957,-0.097,0.162,-3.2,-3.66,-2.47,1,1
16425.609,0.948,-0.138,0.135,-0.98,-0.24,-4.94,1,1
16425.625,0.943,-0.163,0.102,2.04,2.99,-8.51,1,1
16425.64,0.967,-0.153,0.113,4.85,7.63,-12.6,1,1
16425.64,0.961,-0.118,0.157,8.03,13.18,-18.92,1,1
16425.656,0.944,-0.08,0.213,10.65,18.25,-24.23,1,1
16425.656,0.925,-0.007,0.267,12.51,20.02,-27.83,1,1
16425.671,0.913,0.053,0.308,13.92,17.55,-30.64,1,1
16425.687,0.905,0.097,0.326,13.06,13.12,-30.27,1,1
16425.687,0.905,0.127,0.324,10.1,7.78,-27.13,1,1
16425.703,0.906,0.133,0.305,5.77,2.84,-22.77,1,1
16425.718,0.909,0.121,0.265,1.07,-0.82,-17.27,1,1
16425.718,0.908,0.094,0.222,-5.19,-2.32,-11.51,1,1
16425.734,0.944,0.07,0.155,-11.63,-1.62,-6.99,1,1
16425.75,0.971,0.039,0.07,-18.49,4.27,-5.52,1,1
16425.75,1.031,0.03,0.083,-25.61,17.4,-6.65,1,1
16425.765,1.06,0.046,0.135,-30.52,37.48,-10.01,1,1
16425.765,1.02,0.094,0.237,-33.66,59.39,-14.74,1,1
16425.781,0.927,0.124,0.403,-28.66,73.55,-17.76,1,1
16425.796,0.833,0.139,0.503,-18.83,74.68,-16.94,1,1
16425.796,0.797,0.175,0.549,-11.75,65.25,-12.79,1,1
16425.812,0.842,0.209,0.57,-9.64,51.61,-8.36,1,1
16425.828,0.884,0.233,0.569,-12.33,40.04,-6.87,1,1
16425.828,0.914,0.219,0.548,-16.45,31.31,-6.78,1,1
16425.843,0.968,0.225,0.538,-19.75,27.92,-6.81,1,1
16425.859,0.987,0.237,0.535,-16.91,33.36,-5.31,1,1
16425.859,0.973,0.233,0.509,-17.15,35.68,-2.9,1,1
16425.875,0.961,0.222,0.486,-19.99,37.69,0.0,1,1
16425.89,0.914,0.156,0.463,-24.35,37.54,2.23,1,1
16425.89,0.896,0.102,0.466,-26.76,35.55,2.99,1,1
16425.906,0.87,0.052,0.462,-25.03,33.14,2.69,1,1
16425.906,0.847,0.016,0.455,-21.45,29.42,0.27,1,1
16425.921,0.844,0.008,0.441,-17.58,25.09,-5.19,1,1
16425.937,0.859,0.025,0.434,-13.86,22.55,-13.61,1,1
16425.937,0.871,0.054,0.444,-12.82,21.27,-25.27,1,1
16425.953,0.868,0.082,0.461,-11.17,20.33,-36.68,1,1
16425.968,0.864,0.12,0.494,-5.98,19.93,-44.65,1,1
16425.968,0.849,0.177,0.538,0.76,19.1,-48.71,1,1
16425.984,0.812,0.227,0.547,4.39,14.1,-48.55,1,1
16426.0,0.806,0.269,0.533,-0.06,4.64,-43.21,1,1
16426.0,0.835,0.28,0.528,-9.49,-4.58,-33.27,1,1
16426.015,0.869,0.254,0.522,-15.23,-9.4,-19.44,1,1
16426.031,0.892,0.224,0.473,-16.21,-9.03,-2.17,1,1
16426.031,0.911,0.196,0.395,-20.63,-5.34,14.31,1,1
16426.046,0.927,0.141,0.361,-28.81,0.43,27.62,1,1
16426.046,0.928,0.072,0.345,-33.05,8.18,36.5,1,1
16426.062,0.981,0.047,0.355,-36.07,17.0,40.31,1,1
16426.078,1.02,0.031,0.391,-37.97,28.9,37.17,1,1
16426.078,0.985,0.008,0.457,-36.53,41.08,29.24,1,1
16426.093,0.925,-0.013,0.536,-29.94,49.2,21.27,1,1
16426.109,0.86,-0.006,0.599,-19.41,50.11,14.92,1,1
16426.109,0.807,0.018,0.635,-10.53,43.98,10.53,1,1
16426.125,0.801,0.02,0.63,-6.74,33.05,7.54,1,1
16426.125,0.819,0.016,0.596,-7.02,23.16,7.14,1,1
16426.14,0.845,0.011,0.545,-9.0,17.0,8.48,1,1
16426.156,0.872,-0.0,0.494,-12.76,15.38,9.52,1,1
16426.156,0.889,-0.011,0.478,-17.27,18.01,8.67,1,1
16426.171,0.873,-0.021,0.477,-18.34,22.71,6.29,1,1
16426.187,0.861,-0.029,0.481,-15.93,27.19,3.69,1,1
16426.187,0.851,-0.033,0.518,-12.63,31.86,2.17,1,1
16426.203,0.845,0.007,0.531,-7.32,32.01,0.58,1,1
16426.218,0.841,0.082,0.541,-8.58,27.8,-4.7,1,1
16426.234,0.764,-0.003,0.587,-14.1,27.16,-4.76,1,1
16426.234,0.781,0.027,0.608,-14.16,22.98,-0.79,1,1
16426.25,0.78,0.042,0.567,-10.19,17.67,-0.15,1,1
16426.25,0.76,-0.012,0.553,-12.79,14.4,-0.15,1,1
16426.265,0.764,-0.017,0.543,-16.6,13.03,0.46,1,1
16426.265,0.772,-0.028,0.522,-17.0,12.36,-1.1,1,1
16426.281,0.783,-0.033,0.515,-16.08,12.91,-3.69,1,1
16426.296,0.786,-0.012,0.518,-14.37,14.95,-6.99,1,1
16426.296,0.785,-0.011,0.541,-12.18,16.48,-10.07,1,1
16426.312,0.765,-0.002,0.58,-10.41,17.37,-11.08,1,1
16426.328,0.757,0.0,0.612,-10.28,16.39,-10.5,1,1
16426.328,0.755,-0.011,0.631,-11.96,13.49,-9.74,1,1
16426.343,0.751,-0.018,0.642,-14.56,10.68,-10.16,1,1
16426.359,0.756,-0.028,0.631,-15.17,7.9,-12.54,1,1
16426.359,0.771,-0.034,0.607,-13.09,6.5,-15.93,1,1
16426.375,0.793,-0.018,0.58,-8.76,8.0,-20.26,1,1
16426.39,0.809,-0.011,0.558,-3.91,12.36,-24.32,1,1
16426.39,0.805,0.012,0.554,-2.04,18.19,-26.8,1,1
16426.406,0.784,0.033,0.582,-4.06,23.19,-28.26,1,1
16426.406,0.758,0.056,0.623,-6.44,25.18,-28.75,1,1
16426.421,0.739,0.079,0.665,-7.11,24.69,-27.31,1,1
16426.437,0.726,0.088,0.682,-8.36,22.77,-24.11,1,1
16426.437,0.757,0.096,0.682,-11.54,19.17,-18.86,1,1
16426.453,0.797,0.097,0.66,-15.23,16.66,-12.97,1,1
16426.468,0.817,0.072,0.644,-20.11,16.33,-8.33,1,1
16426.468,0.844,0.042,0.646,-24.29,18.07,-5.01,1,1
16426.484,0.847,0.035,0.641,-25.09,20.84,-4.3,1,1
16426.5,0.821,-0.004,0.652,-25.03,22.43,-6.74,1,1
16426.5,0.807,-0.028,0.677,-23.65,23.93,-9.52,1,1
16426.515,0.808,-0.006,0.677,-19.1,24.2,-14.01,1,1
16426.531,0.805,0.005,0.673,-14.4,23.93,-19.65,1,1
16426.531,0.784,0.01,0.679,-10.71,24.35,-23.22,1,1
16426.546,0.78,0.034,0.679,-8.67,23.8,-24.48,1,1
16426.546,0.756,0.046,0.682,-9.25,22.52,-24.78,1,1
16426.562,0.742,0.047,0.683,-11.63,21.91,-23.68,1,1
16426.578,0.724,0.05,0.671,-12.85,20.84,-23.56,1,1
16426.593,0.717,0.044,0.662,-13.31,19.9,-23.44,1,1
16426.593,0.719,0.065,0.648,-13.49,19.26,-23.44,1,1
16426.609,0.738,0.08,0.632,-13.28,20.26,-23.16,1,1
16426.609,0.755,0.091,0.635,-13.61,22.34,-21.45,1,1
16426.625,0.752,0.101,0.645,-17.06,25.51,-18.04,1,1
16426.64,0.732,0.092,0.666,-22.58,28.08,-14.56,1,1
16426.64,0.719,0.075,0.702,-27.13,29.21,-10.59,1,1
16426.656,0.708,0.071,0.734,-28.78,28.23,-7.05,1,1
16426.671,0.721,0.072,0.76,-29.94,25.7,-4.39,1,1
16426.671,0.724,0.086,0.78,-30.64,23.01,-2.75,1,1
16426.687,0.73,0.083,0.794,-30.34,19.26,-1.22,1,1
16426.687,0.739,0.087,0.815,-29.48,15.66,1.28,1,1
16426.703,0.742,0.081,0.815,-29.02,11.75,3.69,1,1
16426.718,0.767,0.062,0.803,-28.6,7.81,5.83,1,1
16426.718,0.775,0.051,0.797,-26.8,4.97,7.02,1,1
16426.734,0.77,0.036,0.799,-25.48,3.42,8.06,1,1
16426.75,0.765,0.039,0.804,-25.48,0.67,7.93,1,1
16426.75,0.762,0.027,0.801,-25.54,-3.17,7.66,1,1
16426.765,0.777,0.007,0.797,-25.18,-7.02,7.87,1,1
16426.781,0.797,-0.006,0.755,-24.29,-8.97,7.11,1,1
16426.781,0.801,-0.026,0.729,-22.71,-8.39,5.25,1,1
16426.796,0.798,-0.032,0.717,-21.09,-5.92,2.72,1,1
16426.796,0.78,-0.042,0.709,-19.14,-2.59,-0.52,1,1
16426.812,0.747,-0.04,0.707,-17.46,0.03,-4.52,1,1
16426.828,0.717,-0.038,0.691,-15.14,0.64,-9.0,1,1
16426.828,0.696,-0.026,0.671,-8.12,1.31,-16.21,1,1
16426.843,0.673,-0.003,0.645,-6.13,1.98,-16.63,1,1
16426.859,0.648,0.021,0.632,-7.72,2.53,-13.76,1,1
16426.859,0.649,0.037,0.614,-12.3,3.45,-9.03,1,1
16426.875,0.667,0.04,0.591,-18.43,5.22,-2.72,1,1
16426.89,0.698,0.022,0.591,-23.26,7.48,2.23,1,1
16426.89,0.722,-0.018,0.6,-26.86,10.96,6.07,1,1
16426.906,0.72,-0.035,0.641,-30.37,14.92,8.39,1,1
16426.906,0.694,-0.061,0.686,-32.11,16.75,8.39,1,1
16426.921,0.672,-0.076,0.737,-31.68,15.05,6.5,1,1
16426.937,0.656,-0.087,0.776,-25.76,10.77,3.54,1,1
16426.937,0.657,-0.08,0.795,-15.84,5.31,1.13,1,1
16426.953,0.661,-0.058,0.801,-5.22,0.15,-0.34,1,1
16426.968,0.655,-0.052,0.795,4.55,-3.69,0.0,1,1
16426.968,0.67,-0.019,0.778,11.75,-7.63,0.46,1,1
16426.984,0.668,0.001,0.725,14.86,-10.25,0.37,1,1
16427.0,0.662,0.027,0.713,12.51,-12.42,-1.22,1,1
16427.0,0.639,0.031,0.708,12.36,-14.68,-2.53,1,1
16427.015,0.654,0.059,0.718,12.6,-17.64,-0.7,1,1
16427.031,0.65,0.074,0.746,14.19,-21.0,1.1,1,1
16427.031,0.66,0.061,0.736,17.49,-25.42,5.52,1,1
16427.046,0.715,0.069,0.685,16.97,-28.75,11.26,1,1
16427.046,0.763,0.068,0.635,13.46,-28.02,13.86,1,1
16427.062,0.794,0.052,0.641,12.6,-24.2,13.09,1,1
16427.078,0.819,0.054,0.629,16.36,-20.81,11.38,1,1
16427.093,0.834,0.052,0.618,16.21,-16.21,9.55,1,1
16427.093,0.841,0.052,0.631,12.24,-12.3,7.45,1,1
16427.109,0.838,0.045,0.66,8.76,-9.89,5.04,1,1
16427.109,0.823,0.037,0.691,6.5,-8.45,2.29,1,1
16427.125,0.805,0.021,0.703,6.35,-9.0,-0.89,1,1
16427.14,0.819,-0.0,0.679,8.33,-10.56,-4.03,1,1
16427.14,0.83,0.0,0.66,10.59,-9.19,-6.01,1,1
16427.156,0.804,0.011,0.646,10.38,-5.77,-7.93,1,1
16427.156,0.779,0.003,0.638,6.65,-2.93,-9.55,1,1
16427.171,0.726,-0.001,0.634,3.33,-0.67,-11.02,1,1
16427.187,0.69,-0.005,0.656,0.79,0.31,-11.02,1,1
16427.187,0.674,-0.002,0.65,0.49,-0.85,-10.62,1,1
16427.203,0.706,-0.014,0.631,0.24,-1.68,-7.78,1,1
16427.218,0.713,-0.012,0.639,-0.67,-0.46,-3.48,1,1
16427.218,0.741,-0.024,0.628,-3.97,-0.21,0.67,1,1
16427.234,0.752,-0.043,0.634,-9.74,1.07,2.84,1,1
16427.25,0.76,-0.061,0.641,-13.09,1.56,2.17,1,1
16427.25,0.761,-0.099,0.63,-13.28,2.35,-0.79,1,1
16427.265,0.792,-0.098,0.646,-11.6,4.43,-4.82,1,1
16427.265,0.785,-0.075,0.631,-7.02,6.62,-12.24,1,1
16427.281,0.764,-0.086,0.64,-4.46,8.79,-18.49,1,1
16427.296,0.757,-0.034,0.683,-2.84,9.83,-23.07,1,1
16427.296,0.707,-0.034,0.718,0.55,8.61,-26.25,1,1
16427.312,0.69,-0.009,0.721,4.0,5.92,-25.94,1,1
16427.328,0.702,0.025,0.671,6.78,1.89,-24.51,1,1
16427.328,0.721,0.041,0.648,3.81,0.4,-21.58,1,1
16427.343,0.748,0.051,0.633,0.21,0.89,-19.1,1,1
16427.359,0.757,0.054,0.618,-1.31,2.81,-17.7,1,1
16427.359,0.752,0.038,0.653,-2.59,6.38,-15.56,1,1
16427.375,0.751,0.064,0.701,-0.85,8.55,-12.21,1,1
16427.39,0.742,0.063,0.705,0.73,7.45,-7.63,1,1
16427.39,0.744,0.043,0.729,-1.89,5.52,-2.44,1,1
16427.406,0.763,0.047,0.734,-3.51,2.44,0.58,1,1
16427.406,0.737,0.023,0.732,-3.42,-0.79,-0.31,1,1
16427.421,0.718,-0.001,0.738,-1.71,-3.57,-1.25,1,1
16427.437,0.706,0.028,0.708,2.62,-6.99,-2.81,1,1
16427.437,0.722,-0.002,0.677,3.94,-9.37,-2.99,1,1
16427.453,0.743,0.024,0.641,2.87,-8.82,-2.53,1,1
16427.468,0.736,0.017,0.612,1.31,-6.62,-2.47,1,1
16427.468,0.735,0.012,0.62,-2.17,-2.87,-1.25,1,1
16427.484,0.741,0.047,0.64,-3.54,0.7,-0.55,1,1
16427.5,0.697,0.024,0.658,-2.23,3.69,-0.12,1,1
16427.5,0.715,0.042,0.688,-1.5,4.3,1.86,1,1
16427.515,0.725,0.055,0.691,-0.43,2.5,2.01,1,1
16427.531,0.721,0.017,0.706,-0.82,0.7,2.04,1,1
16427.531,0.733,0.037,0.722,1.28,-0.52,2.2,1,1
16427.546,0.711,0.062,0.716,5.62,-3.02,-0.15,1,1
16427.546,0.664,0.051,0.724,7.51,-5.8,-1.77,1,1
16427.562,0.673,0.083,0.728,8.91,-10.22,-1.01,1,1
16427.578,0.681,0.099,0.706,10.68,-14.5,1.68,1,1
16427.578,0.678,0.081,0.704,9.43,-16.94,7.23,1,1
16427.593,0.7,0.088,0.694,9.13,-18.56,13.82,1,1
16427.609,0.72,0.071,0.666,10.93,-19.62,18.37,1,1
16427.609,0.727,0.056,0.659,12.27,-18.98,21.82,1,1
16427.625,0.742,0.041,0.646,13.58,-18.13,23.62,1,1
16427.64,0.755,0.023,0.655,14.89,-17.09,24.57,1,1
16427.64,0.759,0.005,0.674,16.91,-16.27,24.84,1,1
16427.656,0.771,-0.004,0.687,17.73,-16.88,23.83,1,1
16427.656,0.779,-0.021,0.697,18.07,-18.46,21.49,1,1
16427.671,0.793,-0.037,0.696,19.32,-20.87,18.49,1,1
16427.687,0.809,-0.04,0.671,20.33,-22.92,14.5,1,1
16427.687,0.812,-0.04,0.655,19.56,-23.38,9.49,1,1
16427.703,0.805,-0.044,0.637,20.14,-22.16,3.78,1,1
16427.718,0.8,-0.028,0.61,21.97,-20.75,-1.04,1,1
16427.734,0.795,-0.013,0.589,22.19,-18.37,-4.39,1,1
16427.734,0.788,-0.007,0.579,19.29,-15.32,-5.83,1,1
16427.75,0.807,0.013,0.574,15.47,-12.36,-5.49,1,1
16427.75,0.801,0.032,0.56,12.02,-8.73,-4.94,1,1
16427.765,0.797,0.037,0.566,6.87,-5.74,-3.72,1,1
16427.781,0.801,0.033,0.57,1.43,-3.2,-1.98,1,1
16427.781,0.812,0.02,0.572,-1.83,-0.37,-1.13,1,1
16427.796,0.809,0.011,0.577,-2.66,2.29,-1.37,1,1
16427.796,0.801,0.007,0.587,-2.87,4.06,-2.47,1,1
16427.812,0.791,0.01,0.609,-3.78,3.42,-4.55,1,1
16427.828,0.775,0.011,0.628,-4.52,1.13,-4.15,1,1
16427.828,0.758,0.006,0.637,-5.37,-0.73,-2.9,1,1
16427.843,0.774,0.007,0.64,-5.16,-1.77,-3.88,1,1
16427.859,0.757,0.001,0.62,-5.04,-1.92,-5.19,1,1
16427.859,0.764,0.016,0.611,-4.91,-1.31,-6.16,1,1
16427.875,0.761,0.025,0.601,-4.64,-0.52,-7.75,1,1
