timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
16340.89,0.228,0.337,0.913,5.19,-7.72,1.92,1,1
16340.89,0.227,0.341,0.899,4.3,-7.42,1.74,1,1
16340.906,0.228,0.345,0.898,2.66,-6.2,1.07,1,1
16340.906,0.224,0.336,0.908,1.59,-4.88,0.95,1,1
16340.921,0.225,0.329,0.905,1.43,-4.67,1.5,1,1
16340.937,0.233,0.331,0.904,1.25,-4.43,1.71,1,1
16340.953,0.24,0.319,0.909,2.56,-3.63,1.4,1,1
16340.953,0.247,0.325,0.906,3.72,-3.11,1.43,1,1
16340.968,0.249,0.329,0.9,4.91,-2.29,1.25,1,1
16340.984,0.252,0.331,0.896,5.22,-1.62,1.04,1,1
16340.984,0.251,0.333,0.897,4.49,-1.34,0.52,1,1
16341.0,0.249,0.335,0.896,3.23,-1.19,0.03,1,1
16341.015,0.248,0.336,0.902,2.32,-1.28,0.52,1,1
16341.015,0.247,0.333,0.905,2.38,-1.19,1.07,1,1
16341.031,0.243,0.338,0.913,2.32,-1.37,1.34,1,1
16341.046,0.24,0.34,0.918,2.35,-2.17,1.62,1,1
16341.046,0.24,0.336,0.917,2.69,-3.17,1.68,1,1
16341.062,0.239,0.341,0.914,3.17,-4.18,1.71,1,1
16341.078,0.246,0.335,0.908,3.48,-5.13,1.22,1,1
16341.078,0.245,0.33,0.903,3.66,-5.49,0.64,1,1
16341.093,0.248,0.329,0.903,3.91,-5.25,0.15,1,1
16341.109,0.251,0.334,0.899,4.03,-4.24,-0.43,1,1
16341.125,0.248,0.333,0.905,4.39,-2.75,-1.56,1,1
16341.125,0.249,0.337,0.905,4.27,-2.44,-1.62,1,1
16341.14,0.245,0.346,0.912,4.3,-2.53,-1.74,1,1
16341.156,0.24,0.347,0.911,4.21,-2.66,-1.95,1,1
16341.156,0.241,0.347,0.906,3.48,-2.87,-2.08,1,1
16341.171,0.237,0.351,0.904,2.69,-3.14,-2.56,1,1
16341.187,0.239,0.357,0.896,2.56,-3.42,-3.17,1,1
16341.187,0.238,0.353,0.888,2.9,-3.51,-3.14,1,1
16341.203,0.239,0.362,0.888,3.42,-2.99,-3.17,1,1
16341.203,0.235,0.365,0.882,4.52,-2.23,-2.59,1,1
16341.218,0.236,0.362,0.88,4.7,-1.98,-1.83,1,1
16341.234,0.234,0.368,0.88,3.63,-1.5,-1.59,1,1
16341.234,0.231,0.361,0.882,1.68,-0.79,-1.37,1,1
16341.25,0.232,0.355,0.889,-0.76,-0.21,-1.31,1,1
16341.265,0.233,0.349,0.891,-1.92,-0.55,-1.77,1,1
16341.265,0.235,0.341,0.89,-0.43,-0.79,-2.01,1,1
16341.281,0.241,0.339,0.884,2.01,-0.49,-2.41,1,1
16341.296,0.247,0.341,0.88,3.91,0.49,-2.59,1,1
16341.296,0.24,0.365,0.892,4.73,0.85,-2.41,1,1
16341.312,0.236,0.365,0.894,4.39,0.58,-1.8,1,1
16341.328,0.235,0.374,0.903,2.72,0.12,-1.07,1,1
16341.328,0.236,0.373,0.903,0.58,-0.58,-0.43,1,1
16341.343,0.245,0.373,0.904,-1.1,-1.19,-0.12,1,1
16341.343,0.244,0.363,0.906,-2.01,-1.13,-0.21,1,1
16341.359,0.244,0.362,0.915,-1.89,-1.68,-0.49,1,1
16341.375,0.252,0.352,0.904,-0.55,-2.53,-0.52,1,1
16341.375,0.259,0.348,0.898,0.03,-2.14,-0.82,1,1
16341.39,0.257,0.351,0.898,0.64,-1.01,-1.46,1,1
16341.406,0.25,0.353,0.901,0.67,-0.18,-1.86,1,1
16341.406,0.245,0.367,0.905,-0.43,0.43,-1.68,1,1
16341.421,0.241,0.364,0.906,-2.11,0.4,-0.98,1,1
16341.437,0.243,0.353,0.906,-3.63,-0.06,-0.61,1,1
16341.437,0.248,0.341,0.897,-3.6,-0.52,-0.67,1,1
16341.453,0.252,0.335,0.885,-1.92,-0.73,-1.07,1,1
16341.468,0.251,0.337,0.876,-0.49,-0.7,-1.22,1,1
16341.468,0.25,0.35,0.875,-0.37,-0.52,-1.04,1,1
16341.484,0.248,0.361,0.887,-0.95,-0.09,-0.89,1,1
16341.484,0.242,0.369,0.9,-2.11,0.09,-0.49,1,1
16341.5,0.24,0.368,0.909,-3.05,-0.21,0.27,1,1
16341.515,0.238,0.363,0.907,-3.75,-0.58,0.73,1,1
16341.515,0.241,0.36,0.904,-4.09,-1.04,0.73,1,1
16341.531,0.242,0.354,0.896,-3.88,-1.31,0.61,1,1
16341.546,0.236,0.356,0.892,-4.49,-1.1,0.67,1,1
16341.546,0.238,0.353,0.891,-5.86,-1.16,1.07,1,1
16341.562,0.242,0.346,0.89,-7.08,-1.28,1.19,1,1
16341.562,0.243,0.331,0.891,-7.45,-1.31,0.98,1,1
16341.578,0.245,0.32,0.896,-6.41,-1.62,0.7,1,1
16341.593,0.245,0.319,0.899,-4.21,-2.32,0.06,1,1
16341.593,0.246,0.322,0.896,-2.2,-2.66,-0.24,1,1
16341.609,0.251,0.342,0.902,-1.31,-2.23,0.24,1,1
16341.625,0.248,0.349,0.903,-1.13,-1.74,0.95,1,1
16341.64,0.24,0.344,0.885,-2.35,-2.17,1.34,1,1
16341.64,0.244,0.349,0.888,-4.94,-2.08,1.59,1,1
16341.656,0.238,0.357,0.895,-7.45,-2.11,1.4,1,1
16341.656,0.237,0.349,0.896,-9.16,-2.29,1.31,1,1
16341.671,0.242,0.346,0.903,-9.89,-2.32,0.89,1,1
16341.687,0.24,0.34,0.895,-9.52,-2.38,0.49,1,1
16341.687,0.244,0.352,0.878,-10.13,-2.08,0.15,1,1
16341.703,0.241,0.363,0.889,-12.27,-0.7,0.46,1,1
16341.703,0.24,0.347,0.896,-14.83,-1.16,2.14,1,1
16341.718,0.246,0.334,0.906,-18.25,-3.39,3.45,1,1
16341.734,0.235,0.303,0.931,-18.49,-7.17,4.73,1,1
16341.734,0.267,0.284,0.933,-17.67,-9.98,4.64,1,1
16341.75,0.28,0.298,0.966,-16.3,-6.87,2.38,1,1
16341.765,0.272,0.284,0.997,-11.14,-1.56,-0.43,1,1
16341.765,0.282,0.286,1.022,-3.66,4.55,-1.92,1,1
16341.781,0.29,0.297,1.023,4.39,10.22,-3.69,1,1
16341.796,0.286,0.299,1.011,10.44,14.4,-5.89,1,1
16341.812,0.227,0.334,0.986,18.59,23.71,-9.74,1,1
16341.812,0.184,0.339,0.963,23.29,17.24,-10.01,1,1
16341.828,0.187,0.351,0.87,24.96,4.36,-11.54,1,1
16341.843,0.137,0.405,0.854,22.92,-5.92,-11.69,1,1
16341.843,0.111,0.38,0.845,22.0,-17.21,-7.54,1,1
16341.859,0.128,0.385,0.888,17.15,-30.58,-1.34,1,1
16341.875,0.183,0.373,0.883,12.27,-43.34,3.97,1,1
16341.875,0.232,0.361,0.866,4.06,-51.45,7.54,1,1
16341.89,0.265,0.313,0.864,-2.62,-54.17,8.09,1,1
16341.906,0.297,0.283,0.853,-3.88,-52.4,6.41,1,1
16341.906,0.317,0.284,0.833,-0.7,-46.6,3.81,1,1
16341.921,0.313,0.294,0.843,4.33,-39.12,1.25,1,1
16341.937,0.287,0.313,0.873,8.76,-34.03,-0.49,1,1
16341.937,0.304,0.338,0.899,11.14,-33.02,-0.76,1,1
16341.953,0.309,0.361,0.906,12.97,-32.9,-0.95,1,1
16341.968,0.298,0.349,0.886,12.76,-32.17,-0.24,1,1
16341.984,0.359,0.381,0.836,5.28,-27.89,3.3,1,1
16341.984,0.374,0.362,0.822,-0.09,-23.07,1.83,1,1
16342.0,0.389,0.343,0.793,-5.16,-15.78,-0.55,1,1
16342.015,0.41,0.335,0.761,-9.16,-5.28,-2.69,1,1
16342.031,0.424,0.3,0.751,-11.41,8.51,-6.59,1,1
16342.031,0.397,0.293,0.748,-12.79,22.0,-12.73,1,1
16342.046,0.359,0.295,0.764,-12.76,32.9,-17.06,1,1
16342.046,0.21,0.38,0.944,-9.95,39.0,-17.27,1,1
16342.062,0.198,0.349,1.143,4.36,28.29,-6.71,1,1
16342.078,0.277,0.371,1.039,10.16,5.31,-1.98,1,1
16342.078,0.3,0.44,0.984,1.59,-6.87,-2.99,1,1
16342.093,0.323,0.38,0.952,-1.34,-8.85,-3.51,1,1
16342.093,0.331,0.374,0.886,0.82,-4.61,-1.43,1,1
16342.109,0.335,0.381,0.85,1.31,2.47,-1.1,1,1
16342.125,0.315,0.379,0.855,-0.52,8.09,-3.05,1,1
16342.125,0.292,0.374,0.866,-2.41,11.57,-3.88,1,1
16342.156,0.266,0.363,0.859,-3.66,11.78,-1.8,1,1
16342.156,0.268,0.358,0.848,-4.15,10.86,-1.28,1,1
16342.171,0.261,0.342,0.839,-4.79,10.8,-1.5,1,1
16342.187,0.259,0.335,0.85,-6.26,10.74,-1.89,1,1
16342.187,0.252,0.334,0.873,-6.35,10.35,-2.62,1,1
16342.203,0.23,0.347,0.921,-4.94,8.91,-2.56,1,1
16342.203,0.217,0.35,0.952,-2.38,4.49,-1.28,1,1
16342.218,0.234,0.346,0.95,-1.19,-1.22,0.37,1,1
16342.234,0.255,0.349,0.939,-1.71,-4.76,0.43,1,1
16342.234,0.259,0.34,0.93,-1.31,-5.22,-0.34,1,1
16342.25,0.261,0.33,0.907,0.55,-2.35,-0.67,1,1
16342.265,0.267,0.338,0.892,1.13,-0.27,-0.82,1,1
16342.281,0.268,0.343,0.883,1.56,0.73,-1.22,1,1
16342.281,0.257,0.341,0.874,1.83,0.52,-1.16,1,1
16342.296,0.264,0.339,0.868,1.86,-0.27,-1.01,1,1
16342.296,0.262,0.347,0.871,1.13,-0.4,-1.04,1,1
16342.328,0.264,0.353,0.87,-0.4,0.49,-0.12,1,1
16342.328,0.285,0.355,0.867,-2.32,2.11,-0.43,1,1
16342.343,0.26,0.357,0.904,-2.32,4.15,-0.98,1,1
16342.359,0.259,0.347,0.909,-0.37,3.81,-0.27,1,1
16342.359,0.269,0.356,0.905,-0.46,2.35,0.24,1,1
16342.375,0.269,0.345,0.904,-0.43,0.89,-0.61,1,1
16342.375,0.27,0.34,0.9,0.55,0.34,-1.19,1,1
16342.39,0.269,0.342,0.895,1.8,0.21,-1.25,1,1
16342.406,0.267,0.354,0.899,1.98,0.15,-1.4,1,1
16342.406,0.256,0.365,0.909,1.68,0.18,-1.04,1,1
16342.421,0.256,0.363,0.907,1.34,-0.49,-0.18,1,1
16342.437,0.26,0.364,0.906,0.37,-0.52,0.64,1,1
16342.437,0.255,0.357,0.908,0.43,0.61,1.37,1,1
16342.453,0.249,0.35,0.906,2.04,1.71,2.29,1,1
16342.468,0.242,0.354,0.9,4.43,1.77,2.93,1,1
16342.468,0.23,0.37,0.896,7.42,0.67,3.54,1,1
16342.484,0.207,0.37,0.874,9.61,-2.38,5.58,1,1
16342.484,0.225,0.367,0.89,5.68,-8.24,7.02,1,1
16342.5,0.175,0.372,0.98,4.52,-15.53,7.75,1,1
16342.515,0.185,0.385,0.98,11.32,-24.93,15.44,1,1
16342.515,0.254,0.392,0.957,14.07,-33.05,22.98,1,1
16342.531,0.289,0.378,0.929,13.67,-37.29,23.77,1,1
16342.546,0.317,0.37,0.882,11.51,-36.99,21.91,1,1
16342.546,0.34,0.351,0.852,8.48,-33.05,18.46,1,1
16342.562,0.344,0.341,0.838,5.28,-27.92,13.95,1,1
16342.578,0.338,0.342,0.828,3.17,-23.01,10.96,1,1
16342.578,0.345,0.334,0.811,3.2,-17.73,10.19,1,1
16342.593,0.36,0.333,0.793,4.03,-11.41,10.1,1,1
16342.593,0.371,0.327,0.788,4.36,-4.85,8.33,1,1
16342.609,0.383,0.318,0.763,2.78,1.74,3.81,1,1
16342.625,0.387,0.323,0.725,-3.08,9.34,-2.32,1,1
16342.625,0.33,0.34,0.708,-11.66,18.46,-8.51,1,1
16342.64,0.207,0.372,1.013,-15.99,21.18,-7.11,1,1
16342.656,0.314,0.299,1.031,-12.12,5.98,-4.15,1,1
16342.656,0.302,0.424,0.978,-24.05,-7.02,-5.83,1,1
16342.671,0.334,0.385,0.974,-36.59,-11.14,-4.91,1,1
16342.687,0.375,0.322,0.922,-42.66,-9.46,-4.43,1,1
16342.687,0.338,0.344,0.912,-45.38,-3.6,-6.29,1,1
16342.703,0.348,0.317,0.938,-43.55,0.76,-7.39,1,1
16342.703,0.328,0.317,0.925,-39.77,2.44,-8.42,1,1
16342.718,0.314,0.3,0.9,-34.97,2.59,-7.66,1,1
16342.734,0.323,0.269,0.871,-29.42,2.81,-6.07,1,1
16342.734,0.313,0.256,0.857,-25.3,3.66,-5.43,1,1
16342.75,0.302,0.246,0.851,-22.03,3.51,-5.65,1,1
16342.765,0.301,0.235,0.857,-19.41,2.69,-5.86,1,1
16342.765,0.3,0.237,0.869,-16.82,1.77,-6.74,1,1
16342.781,0.307,0.258,0.868,-13.82,1.28,-7.63,1,1
16342.796,0.315,0.285,0.872,-10.77,2.32,-8.03,1,1
16342.796,0.304,0.305,0.89,-8.91,3.63,-7.51,1,1
16342.812,0.31,0.334,0.918,-8.36,3.78,-5.95,1,1
16342.828,0.308,0.35,0.921,-7.75,2.81,-4.79,1,1
16342.828,0.314,0.358,0.913,-8.91,0.98,-4.09,1,1
16342.843,0.317,0.355,0.909,-10.01,-0.24,-3.14,1,1
16342.859,0.323,0.319,0.891,-10.38,-1.22,-2.96,1,1
16342.859,0.334,0.3,0.877,-11.81,-1.34,-4.61,1,1
16342.875,0.334,0.274,0.878,-12.6,-0.15,-6.62,1,1
16342.89,0.34,0.248,0.884,-12.45,2.17,-8.76,1,1
16342.89,0.338,0.233,0.895,-11.63,4.67,-12.12,1,1
16342.906,0.337,0.229,0.902,-10.25,6.47,-16.02,1,1
16342.906,0.329,0.225,0.916,-8.64,7.78,-19.47,1,1
16342.921,0.318,0.225,0.929,-6.74,7.78,-21.76,1,1
16342.937,0.307,0.228,0.931,-4.7,6.16,-23.01,1,1
16342.937,0.305,0.237,0.927,-2.32,4.27,-24.08,1,1
16342.953,0.298,0.251,0.922,0.0,2.78,-24.9,1,1
16342.953,0.296,0.274,0.911,1.4,2.17,-25.79,1,1
16342.968,0.298,0.285,0.92,1.56,3.11,-26.31,1,1
16342.984,0.289,0.295,0.929,1.62,4.79,-26.09,1,1
16342.984,0.292,0.306,0.925,1.04,6.44,-25.61,1,1
16343.0,0.286,0.315,0.929,-0.85,8.21,-25.7,1,1
16343.015,0.278,0.31,0.927,-2.44,9.49,-25.7,1,1
16343.015,0.273,0.306,0.918,-3.2,10.28,-25.24,1,1
16343.031,0.262,0.298,0.912,-4.09,10.44,-23.56,1,1
16343.046,0.262,0.306,0.904,-5.34,10.38,-21.61,1,1
16343.062,0.251,0.302,0.899,-6.84,10.47,-20.39,1,1
16343.062,0.245,0.295,0.928,-8.0,9.37,-18.52,1,1
16343.078,0.246,0.307,0.935,-5.22,7.78,-15.84,1,1
16343.078,0.245,0.309,0.927,-1.95,7.26,-13.37,1,1
16343.093,0.247,0.308,0.935,-1.07,7.6,-11.9,1,1
16343.093,0.245,0.308,0.931,-1.31,7.75,-11.96,1,1
16343.109,0.246,0.315,0.923,-3.97,8.33,-12.88,1,1
16343.125,0.232,0.317,0.929,-8.06,8.79,-12.91,1,1
16343.125,0.231,0.301,0.911,-10.32,8.42,-11.87,1,1
16343.14,0.237,0.271,0.903,-10.86,9.0,-11.63,1,1
16343.156,0.228,0.265,0.91,-10.28,10.59,-12.45,1,1
16343.156,0.222,0.269,0.908,-9.16,11.75,-12.57,1,1
16343.171,0.212,0.266,0.911,-8.48,12.79,-11.75,1,1
16343.187,0.204,0.282,0.939,-8.18,13.09,-9.61,1,1
16343.187,0.207,0.278,0.941,-6.41,12.27,-7.17,1,1
16343.203,0.219,0.27,0.936,-5.8,11.29,-6.71,1,1
16343.218,0.211,0.269,0.953,-5.95,9.92,-7.75,1,1
16343.218,0.209,0.283,0.954,-4.76,7.97,-7.54,1,1
16343.234,0.206,0.281,0.949,-1.56,4.43,-4.43,1,1
16343.234,0.209,0.293,0.936,0.43,4.46,-3.51,1,1
16343.25,0.215,0.297,0.916,2.11,5.68,-3.39,1,1
16343.265,0.197,0.304,0.91,2.01,5.62,-2.29,1,1
16343.265,0.191,0.302,0.901,0.09,4.88,0.24,1,1
16343.281,0.191,0.278,0.907,-2.32,4.15,2.2,1,1
16343.296,0.201,0.25,0.906,-5.71,2.2,3.02,1,1
16343.296,0.215,0.234,0.908,-9.64,1.04,1.89,1,1
16343.312,0.215,0.23,0.94,-11.6,1.92,1.04,1,1
16343.328,0.215,0.231,0.963,-10.01,1.83,1.22,1,1
16343.328,0.218,0.238,0.981,-7.17,1.19,1.98,1,1
16343.343,0.215,0.245,0.984,-3.75,0.58,2.41,1,1
16343.359,0.223,0.25,0.969,-1.31,0.0,2.66,1,1
16343.359,0.222,0.26,0.971,0.34,0.09,2.62,1,1
16343.375,0.213,0.262,0.96,2.44,-0.82,2.81,1,1
16343.375,0.227,0.256,0.939,3.57,-2.75,2.2,1,1
16343.39,0.223,0.261,0.921,4.18,-3.69,0.89,1,1
16343.406,0.213,0.269,0.916,5.49,-3.51,0.55,1,1
16343.406,0.21,0.287,0.919,6.26,-3.08,0.46,1,1
16343.421,0.194,0.296,0.933,5.4,-2.72,0.03,1,1
16343.437,0.196,0.306,0.944,4.06,-2.78,0.79,1,1
16343.437,0.198,0.3,0.941,2.66,-2.87,2.2,1,1
16343.453,0.201,0.279,0.944,1.01,-3.3,2.53,1,1
16343.453,0.206,0.269,0.946,0.73,-3.66,2.47,1,1
16343.468,0.206,0.274,0.932,1.1,-3.27,2.2,1,1
16343.484,0.197,0.281,0.942,0.24,-2.38,1.77,1,1
16343.484,0.181,0.283,0.965,-0.46,-3.39,0.58,1,1
16343.5,0.181,0.292,0.963,0.03,-5.52,0.09,1,1
16343.515,0.188,0.273,0.924,2.69,-4.52,-0.09,1,1
16343.531,0.193,0.272,0.92,4.39,-2.17,-0.21,1,1
16343.546,0.178,0.266,0.922,6.84,-1.25,-0.52,1,1
16343.546,0.182,0.276,0.903,8.24,-1.59,-0.06,1,1
16343.562,0.18,0.276,0.903,7.9,-1.19,0.21,1,1
16343.578,0.182,0.274,0.921,7.57,-1.16,0.4,1,1
16343.578,0.187,0.281,0.935,7.87,-2.26,0.4,1,1
16343.593,0.184,0.281,0.92,8.64,-4.67,-0.34,1,1
16343.593,0.203,0.284,0.894,9.22,-6.26,-0.76,1,1
16343.609,0.204,0.288,0.896,10.04,-5.95,-0.89,1,1
16343.625,0.207,0.291,0.895,11.38,-6.38,-0.37,1,1
16343.625,0.209,0.307,0.902,11.14,-8.09,-0.03,1,1
16343.64,0.219,0.306,0.902,10.56,-9.46,0.64,1,1
16343.656,0.23,0.307,0.92,9.7,-9.13,0.61,1,1
16343.656,0.229,0.305,0.93,9.13,-8.82,0.18,1,1
16343.671,0.242,0.311,0.922,8.27,-8.79,0.49,1,1
16343.687,0.25,0.309,0.926,5.16,-8.64,0.55,1,1
16343.703,0.261,0.308,0.93,3.75,-8.27,0.52,1,1
16343.703,0.256,0.295,0.932,3.23,-8.21,-0.31,1,1
16343.734,0.264,0.299,0.937,2.75,-7.72,-0.76,1,1
16343.734,0.262,0.297,0.942,3.36,-6.26,-0.61,1,1
16343.734,0.259,0.308,0.949,4.24,-4.43,-0.37,1,1
16343.75,0.244,0.31,0.957,5.22,-3.05,-0.4,1,1
16343.765,0.243,0.321,0.939,4.91,-2.35,-0.49,1,1
16343.765,0.235,0.314,0.936,4.27,-1.13,0.03,1,1
16343.781,0.234,0.308,0.918,5.01,-0.06,0.58,1,1
16343.796,0.235,0.31,0.907,4.61,0.67,0.67,1,1
16343.796,0.236,0.312,0.917,3.51,1.25,0.55,1,1
16343.812,0.238,0.321,0.923,3.33,2.26,0.64,1,1
16343.812,0.238,0.332,0.928,3.85,3.57,0.92,1,1
16343.828,0.234,0.346,0.934,4.06,5.52,1.22,1,1
16343.843,0.23,0.36,0.932,3.2,8.64,2.32,1,1
16343.859,0.237,0.355,0.902,-1.95,17.37,7.57,1,1
16343.875,0.246,0.347,0.903,-2.38,21.27,10.13,1,1
16343.875,0.246,0.339,0.898,0.76,25.09,13.52,1,1
16343.89,0.229,0.319,0.887,6.07,28.66,17.37,1,1
16343.906,0.209,0.269,0.877,10.86,32.53,20.51,1,1
16343.921,0.177,0.244,0.89,8.85,32.32,19.26,1,1
16343.921,0.142,0.215,0.941,6.13,27.71,14.04,1,1
16343.937,0.115,0.212,0.95,8.0,21.94,12.67,1,1
16343.937,0.074,0.233,0.979,11.44,15.08,13.49,1,1
16343.953,0.031,0.218,1.001,18.4,3.75,14.34,1,1
16343.968,0.013,0.243,1.042,26.49,-13.0,14.68,1,1
16343.968,-0.001,0.302,1.097,35.92,-33.88,16.17,1,1
16343.984,0.056,0.36,1.063,44.5,-56.12,21.85,1,1
16344.0,0.15,0.418,0.954,43.0,-72.51,27.04,1,1
16344.0,0.241,0.417,0.884,32.5,-76.45,28.41,1,1
16344.015,0.312,0.39,0.835,22.77,-69.06,26.73,1,1
16344.031,0.355,0.375,0.852,12.63,-42.24,20.84,1,1
16344.046,0.328,0.376,0.886,13.34,-33.69,18.13,1,1
16344.046,0.302,0.378,0.94,15.44,-32.26,16.17,1,1
16344.062,0.289,0.365,0.973,19.71,-36.23,15.93,1,1
16344.078,0.263,0.386,0.938,23.35,-42.18,18.49,1,1
16344.078,0.285,0.407,0.911,23.71,-48.71,23.83,1,1
16344.093,0.317,0.413,0.871,21.42,-54.69,26.83,1,1
16344.093,0.347,0.401,0.813,15.08,-56.79,27.25,1,1
16344.109,0.389,0.383,0.769,5.62,-53.56,26.46,1,1
16344.125,0.431,0.372,0.757,-2.35,-44.47,24.75,1,1
16344.125,0.447,0.348,0.753,-6.9,-31.92,23.1,1,1
16344.14,0.435,0.314,0.745,-8.94,-19.84,20.05,1,1
16344.156,0.426,0.274,0.741,-8.48,-10.01,15.47,1,1
16344.156,0.424,0.258,0.738,-6.41,-1.86,10.16,1,1
16344.171,0.42,0.244,0.735,-4.15,5.62,4.58,1,1
16344.187,0.415,0.239,0.734,-2.72,13.25,-0.89,1,1
16344.203,0.385,0.262,0.75,-6.53,24.9,-9.58,1,1
16344.203,0.374,0.264,0.79,-15.26,28.84,-15.66,1,1
16344.218,0.359,0.27,0.806,-17.12,29.42,-15.56,1,1
16344.234,0.329,0.278,0.83,-17.06,27.99,-14.44,1,1
16344.234,0.31,0.264,0.858,-15.93,23.9,-13.61,1,1
16344.25,0.119,0.311,1.286,-3.75,7.9,-6.38,1,1
16344.265,0.378,0.32,1.082,13.82,-20.08,2.17,1,1
16344.281,0.427,0.507,0.933,5.34,-22.95,-1.46,1,1
16344.281,0.399,0.368,0.941,-1.37,-12.76,-6.01,1,1
16344.296,0.376,0.361,0.934,-3.17,-5.49,-6.26,1,1
16344.296,0.362,0.405,0.889,-3.42,-2.35,-6.62,1,1
16344.312,0.348,0.374,0.882,-8.12,-2.41,-6.62,1,1
16344.312,0.336,0.336,0.867,-10.04,-3.66,-5.98,1,1
16344.328,0.339,0.326,0.831,-6.99,-3.78,-4.7,1,1
16344.343,0.334,0.321,0.817,-2.84,-2.69,-4.21,1,1
16344.343,0.329,0.327,0.821,-0.46,-1.74,-3.91,1,1
16344.375,0.321,0.344,0.851,0.52,-0.52,-1.92,1,1
16344.375,0.313,0.355,0.878,-0.27,-0.89,-0.82,1,1
16344.39,0.317,0.362,0.889,-0.61,-1.59,0.43,1,1
16344.406,0.326,0.364,0.889,-0.79,-1.86,1.28,1,1
16344.406,0.328,0.365,0.887,-0.92,-1.65,1.13,1,1
16344.421,0.327,0.369,0.875,-1.19,-1.16,0.79,1,1
16344.437,0.329,0.365,0.866,-1.92,-0.24,0.76,1,1
16344.437,0.329,0.353,0.862,-3.36,0.76,0.61,1,1
16344.453,0.325,0.338,0.864,-4.46,1.31,0.55,1,1
16344.453,0.324,0.328,0.874,-4.39,1.22,1.04,1,1
16344.468,0.329,0.319,0.882,-2.53,0.79,1.28,1,1
16344.484,0.328,0.311,0.879,0.06,0.52,0.79,1,1
16344.484,0.329,0.317,0.871,1.71,0.0,-0.37,1,1
16344.5,0.326,0.327,0.869,2.38,-0.24,-1.53,1,1
16344.515,0.322,0.334,0.872,2.32,-0.21,-1.98,1,1
16344.515,0.324,0.337,0.872,1.71,-0.09,-1.65,1,1
16344.531,0.325,0.34,0.881,0.79,-0.09,-1.46,1,1
16344.546,0.319,0.338,0.89,0.12,-0.34,-1.37,1,1
16344.546,0.326,0.345,0.899,-0.24,-0.67,-1.16,1,1
16344.562,0.321,0.356,0.906,-0.73,-0.89,-2.01,1,1
16344.578,0.315,0.374,0.916,-1.74,-1.31,-2.01,1,1
16344.578,0.318,0.378,0.912,-2.56,-1.46,-0.98,1,1
16344.593,0.316,0.359,0.892,-2.78,-1.13,-0.37,1,1
16344.593,0.316,0.338,0.879,-2.04,-0.58,-0.09,1,1
16344.609,0.309,0.328,0.875,-0.79,-0.15,0.06,1,1
16344.625,0.307,0.319,0.867,-0.18,-0.4,0.34,1,1
16344.625,0.306,0.318,0.862,-0.73,-0.85,0.73,1,1
16344.64,0.306,0.317,0.873,-1.53,-1.04,0.76,1,1
16344.656,0.311,0.321,0.879,-1.98,-1.22,0.73,1,1
16344.656,0.311,0.331,0.89,-2.44,-0.89,0.82,1,1
16344.671,0.312,0.337,0.895,-1.62,-0.31,1.19,1,1
16344.687,0.311,0.336,0.89,-0.7,0.15,1.71,1,1
16344.687,0.313,0.329,0.885,-0.31,0.27,1.62,1,1
16344.703,0.312,0.332,0.887,-0.37,-0.03,1.5,1,1
16344.718,0.316,0.338,0.881,-0.34,-0.67,1.74,1,1
16344.718,0.317,0.338,0.878,-0.89,-0.55,2.47,1,1
16344.734,0.319,0.332,0.876,-1.4,-0.31,3.17,1,1
16344.734,0.327,0.323,0.876,-2.14,-0.49,3.45,1,1
16344.75,0.333,0.32,0.88,-2.96,-1.19,2.44,1,1
16344.765,0.333,0.326,0.879,-2.72,-1.68,1.37,1,1
16344.765,0.331,0.33,0.882,-2.62,-1.95,1.13,1,1
16344.781,0.332,0.331,0.882,-3.05,-2.35,0.73,1,1
16344.796,0.333,0.33,0.882,-3.39,-2.38,0.21,1,1
16344.796,0.329,0.321,0.881,-2.96,-2.11,-0.52,1,1
16344.812,0.326,0.318,0.882,-2.38,-1.95,-1.13,1,1
16344.828,0.337,0.321,0.884,-1.92,-1.77,-1.28,1,1
16344.828,0.339,0.324,0.884,-1.07,-0.89,-1.53,1,1
16344.843,0.336,0.321,0.888,-0.12,-0.03,-1.74,1,1
16344.843,0.326,0.325,0.89,0.15,-0.18,-2.08,1,1
16344.859,0.325,0.333,0.883,-0.15,-1.01,-2.2,1,1
16344.875,0.36,0.319,0.775,-2.47,0.15,-2.14,1,1
16344.875,0.329,0.357,0.883,-8.88,5.65,-3.23,1,1
16344.89,0.297,0.323,0.904,-5.68,5.37,-1.89,1,1
16344.906,0.309,0.337,0.904,-7.11,2.17,-0.85,1,1
16344.906,0.306,0.328,0.924,-6.93,0.24,-1.25,1,1
16344.921,0.304,0.324,0.916,-4.06,-1.25,-0.27,1,1
16344.937,0.31,0.324,0.903,-2.32,-2.75,0.61,1,1
16344.937,0.317,0.319,0.893,-2.11,-3.57,0.76,1,1
16344.953,0.324,0.315,0.888,-2.08,-3.14,0.67,1,1
16344.953,0.326,0.308,0.888,-1.71,-2.38,1.04,1,1
16344.968,0.326,0.31,0.882,-0.95,-1.95,1.19,1,1
16344.984,0.331,0.32,0.875,-0.82,-1.92,1.13,1,1
16344.984,0.335,0.326,0.876,-0.95,-1.65,1.13,1,1
16345.0,0.334,0.332,0.876,-1.19,-1.22,0.89,1,1
16345.015,0.335,0.333,0.876,-1.77,-0.67,0.98,1,1
