timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
16412.593,0.948,0.147,0.433,-10.38,7.75,-22.58,1,1
16412.609,0.965,0.149,0.378,-15.11,2.08,-16.79,1,1
16412.609,0.99,0.13,0.312,-21.39,-0.67,-11.78,1,1
16412.625,1.003,0.095,0.269,-27.1,1.25,-8.73,1,1
16412.625,0.99,0.044,0.233,-29.33,5.98,-8.36,1,1
16412.64,0.968,0.008,0.222,-27.99,11.81,-10.71,1,1
16412.656,0.947,-0.001,0.276,-22.43,16.63,-14.68,1,1
16412.656,0.932,0.006,0.335,-11.41,18.49,-19.38,1,1
16412.671,0.919,0.039,0.348,-0.52,18.4,-23.44,1,1
16412.687,0.907,0.079,0.35,4.3,16.57,-26.09,1,1
16412.687,0.906,0.094,0.34,2.99,13.21,-26.95,1,1
16412.703,0.923,0.098,0.308,-1.5,10.22,-25.85,1,1
16412.718,0.939,0.105,0.282,-5.86,10.41,-23.26,1,1
16412.718,0.944,0.099,0.245,-10.16,13.06,-19.96,1,1
16412.734,0.951,0.094,0.232,-15.2,16.88,-17.27,1,1
16412.75,0.951,0.081,0.261,-17.49,21.7,-15.56,1,1
16412.75,0.942,0.083,0.303,-15.41,24.99,-13.73,1,1
16412.765,0.931,0.096,0.346,-11.81,25.79,-10.77,1,1
16412.765,0.936,0.123,0.35,-8.7,23.44,-6.93,1,1
16412.781,0.971,0.162,0.351,-10.96,20.05,-5.98,1,1
16412.796,0.939,0.102,0.371,-15.05,20.78,-3.72,1,1
16412.796,0.954,0.109,0.376,-15.23,19.47,-0.21,1,1
16412.812,0.966,0.107,0.338,-13.55,18.77,0.58,1,1
16412.828,0.972,0.088,0.326,-15.35,19.23,-1.25,1,1
16412.843,0.967,0.073,0.34,-15.53,21.85,-3.75,1,1
16412.843,0.939,0.076,0.342,-13.4,24.11,-6.1,1,1
16412.859,0.924,0.083,0.363,-13.03,24.54,-7.26,1,1
16412.859,0.928,0.082,0.383,-12.63,23.59,-7.45,1,1
16412.875,0.937,0.097,0.394,-11.35,21.88,-7.57,1,1
16412.89,0.951,0.123,0.409,-11.02,20.97,-7.26,1,1
16412.89,0.939,0.138,0.426,-11.32,20.26,-6.68,1,1
16412.906,0.924,0.141,0.439,-11.35,17.88,-5.34,1,1
16412.906,0.915,0.147,0.43,-11.54,14.53,-2.53,1,1
16412.921,0.919,0.138,0.402,-13.28,10.93,0.4,1,1
16412.937,0.94,0.111,0.368,-16.14,8.39,2.41,1,1
16412.937,0.946,0.097,0.338,-17.4,7.87,2.69,1,1
16412.953,0.942,0.066,0.31,-17.09,9.64,2.29,1,1
16412.968,0.935,0.041,0.287,-16.85,12.94,1.59,1,1
16412.968,0.925,0.034,0.289,-17.3,16.48,0.27,1,1
16412.984,0.923,0.035,0.316,-16.94,19.68,-1.62,1,1
16412.984,0.92,0.053,0.354,-15.44,22.43,-3.23,1,1
16413.0,0.911,0.082,0.396,-13.67,23.87,-4.49,1,1
16413.015,0.892,0.094,0.418,-12.85,23.19,-4.94,1,1
16413.015,0.888,0.096,0.417,-14.01,20.97,-3.48,1,1
16413.031,0.894,0.086,0.409,-15.32,19.1,-1.31,1,1
16413.046,0.906,0.072,0.395,-15.99,18.1,0.03,1,1
16413.046,0.911,0.055,0.389,-17.49,19.07,0.37,1,1
16413.062,0.907,0.038,0.404,-17.76,22.98,-2.32,1,1
16413.078,0.9,0.043,0.427,-16.82,23.96,-4.61,1,1
16413.078,0.879,0.049,0.447,-15.99,24.38,-6.56,1,1
16413.093,0.879,0.042,0.467,-14.95,23.87,-9.13,1,1
16413.109,0.896,0.06,0.451,-15.14,23.22,-12.45,1,1
16413.109,0.891,0.054,0.469,-16.6,24.41,-14.16,1,1
16413.125,0.88,0.076,0.457,-15.81,25.27,-14.65,1,1
16413.14,0.867,0.099,0.439,-16.91,25.36,-15.78,1,1
16413.14,0.849,0.091,0.453,-21.79,26.03,-15.53,1,1
16413.156,0.848,0.092,0.47,-25.42,26.61,-13.37,1,1
16413.171,0.846,0.099,0.468,-26.43,27.01,-10.74,1,1
16413.171,0.852,0.1,0.484,-27.13,27.07,-7.81,1,1
16413.187,0.876,0.106,0.516,-27.19,27.89,-4.73,1,1
16413.187,0.892,0.133,0.562,-27.25,28.78,-2.56,1,1
16413.203,0.883,0.131,0.597,-28.08,27.99,-1.22,1,1
16413.218,0.876,0.12,0.618,-28.78,24.48,-0.31,1,1
16413.218,0.882,0.099,0.62,-27.53,20.36,0.27,1,1
16413.234,0.877,0.083,0.588,-24.81,16.66,0.67,1,1
16413.25,0.87,0.071,0.557,-23.87,13.4,0.61,1,1
16413.25,0.875,0.049,0.528,-24.66,10.65,-0.7,1,1
16413.265,0.869,0.029,0.507,-24.66,9.83,-2.72,1,1
16413.265,0.863,0.018,0.49,-23.07,10.38,-4.64,1,1
16413.281,0.85,0.021,0.477,-21.21,11.93,-6.35,1,1
16413.296,0.836,0.019,0.469,-19.99,13.98,-7.23,1,1
16413.312,0.827,0.019,0.468,-19.87,16.27,-7.11,1,1
16413.312,0.816,0.013,0.474,-21.24,18.4,-6.78,1,1
16413.328,0.822,0.014,0.506,-23.16,20.23,-7.39,1,1
16413.328,0.811,0.02,0.539,-22.03,21.42,-8.94,1,1
16413.343,0.809,0.046,0.578,-18.71,20.75,-10.5,1,1
16413.359,0.818,0.069,0.607,-15.9,18.65,-10.96,1,1
16413.359,0.815,0.091,0.624,-13.73,15.23,-10.86,1,1
16413.375,0.818,0.098,0.624,-12.48,11.2,-10.16,1,1
16413.39,0.826,0.102,0.602,-11.63,7.39,-9.46,1,1
16413.39,0.821,0.085,0.573,-11.05,5.4,-8.3,1,1
16413.406,0.817,0.078,0.545,-11.2,3.75,-7.32,1,1
16413.406,0.826,0.057,0.5,-10.86,2.62,-7.48,1,1
16413.421,0.838,0.042,0.475,-11.11,3.97,-8.36,1,1
16413.437,0.85,0.04,0.475,-11.66,7.87,-9.19,1,1
16413.437,0.851,0.052,0.51,-13.21,11.87,-9.74,1,1
16413.453,0.824,0.047,0.561,-13.28,14.01,-11.26,1,1
16413.468,0.795,0.04,0.581,-9.92,12.54,-13.86,1,1
16413.468,0.784,0.049,0.584,-5.31,8.45,-15.69,1,1
16413.484,0.774,0.057,0.558,-1.01,3.51,-17.67,1,1
16413.5,0.791,0.063,0.504,-0.21,-0.92,-19.2,1,1
16413.5,0.823,0.069,0.462,-1.43,-1.46,-19.35,1,1
16413.515,0.826,0.09,0.445,-2.66,1.37,-19.62,1,1
16413.515,0.833,0.099,0.449,-4.24,5.65,-18.07,1,1
16413.531,0.86,0.13,0.487,-6.29,10.13,-15.08,1,1
16413.546,0.852,0.159,0.531,-8.39,13.31,-11.66,1,1
16413.562,0.833,0.157,0.582,-10.1,13.98,-7.11,1,1
16413.562,0.839,0.142,0.611,-11.02,12.48,-1.74,1,1
16413.578,0.847,0.12,0.605,-11.17,10.62,2.35,1,1
16413.578,0.848,0.093,0.588,-11.63,9.89,4.21,1,1
16413.593,0.845,0.07,0.576,-11.47,11.23,3.57,1,1
16413.609,0.847,0.06,0.557,-10.01,13.0,0.06,1,1
16413.609,0.826,0.062,0.546,-8.09,14.98,-4.46,1,1
16413.625,0.825,0.089,0.547,-7.39,16.94,-7.32,1,1
16413.625,0.812,0.117,0.536,-8.18,19.71,-8.15,1,1
16413.64,0.782,0.122,0.546,-11.72,23.59,-5.83,1,1
16413.656,0.751,0.133,0.566,-16.3,26.8,-1.74,1,1
16413.656,0.724,0.103,0.553,-19.96,28.99,2.01,1,1
16413.671,0.725,0.065,0.556,-22.28,32.07,3.81,1,1
16413.687,0.758,0.048,0.575,-21.39,35.22,4.91,1,1
16413.687,0.792,0.044,0.611,-22.89,39.0,5.37,1,1
16413.703,0.808,0.025,0.691,-27.83,42.42,5.22,1,1
16413.718,0.8,0.008,0.766,-30.43,42.33,3.05,1,1
16413.718,0.799,-0.002,0.789,-28.81,37.23,-1.04,1,1
16413.734,0.801,0.005,0.761,-25.18,30.58,-6.99,1,1
16413.75,0.823,0.028,0.706,-22.31,25.51,-12.76,1,1
16413.75,0.812,0.067,0.666,-20.45,24.75,-16.42,1,1
16413.765,0.787,0.077,0.646,-19.87,26.22,-16.48,1,1
16413.765,0.766,0.108,0.652,-19.93,28.41,-12.91,1,1
16413.781,0.743,0.093,0.68,-19.93,29.69,-6.07,1,1
16413.796,0.725,0.092,0.703,-21.49,29.73,1.86,1,1
16413.796,0.707,0.073,0.712,-23.62,26.52,7.39,1,1
16413.812,0.709,0.028,0.718,-25.61,22.16,10.8,1,1
16413.828,0.73,0.013,0.708,-24.35,17.85,11.11,1,1
16413.843,0.755,-0.014,0.688,-20.45,15.69,9.67,1,1
16413.843,0.776,-0.021,0.678,-17.06,14.34,7.32,1,1
16413.859,0.782,-0.039,0.687,-15.05,12.85,5.22,1,1
16413.859,0.782,-0.042,0.703,-12.79,12.24,3.6,1,1
16413.875,0.759,-0.032,0.697,-8.09,10.59,0.82,1,1
16413.89,0.707,-0.034,0.684,-4.79,7.93,-1.34,1,1
16413.89,0.705,-0.007,0.684,-3.69,4.67,-0.43,1,1
16413.906,0.714,0.004,0.65,-4.09,2.41,1.95,1,1
16413.906,0.716,0.0,0.647,-6.62,2.66,4.7,1,1
16413.921,0.719,-0.003,0.658,-7.23,2.47,6.78,1,1
16413.937,0.749,-0.017,0.637,-7.2,1.07,7.72,1,1
16413.937,0.778,-0.02,0.635,-6.68,1.71,8.48,1,1
16413.953,0.773,-0.024,0.634,-5.71,3.45,8.06,1,1
16413.968,0.764,-0.03,0.649,-5.22,4.76,7.45,1,1
16413.968,0.756,-0.023,0.665,-5.74,4.36,6.35,1,1
16413.984,0.764,-0.042,0.692,-6.84,1.98,5.01,1,1
16414.0,0.783,-0.036,0.705,-5.43,-0.03,4.46,1,1
16414.0,0.784,-0.021,0.694,-3.48,-1.89,2.66,1,1
16414.015,0.788,-0.024,0.688,-2.66,-3.02,1.04,1,1
16414.031,0.788,0.009,0.691,-2.08,-3.6,0.12,1,1
16414.031,0.775,0.014,0.705,-1.22,-4.27,-0.95,1,1
16414.046,0.754,0.019,0.728,3.14,-7.72,-1.07,1,1
16414.046,0.742,0.049,0.711,4.3,-10.13,-2.14,1,1
16414.062,0.725,0.036,0.678,4.06,-11.32,-0.37,1,1
16414.078,0.743,0.024,0.647,2.66,-9.74,2.66,1,1
16414.078,0.775,0.007,0.589,-0.82,-5.92,3.88,1,1
16414.093,0.76,-0.008,0.613,-3.14,-1.86,4.0,1,1
16414.109,0.748,-0.006,0.637,-2.99,0.73,3.11,1,1
16414.109,0.746,-0.017,0.659,-1.77,1.43,2.32,1,1
16414.125,0.765,0.0,0.671,-0.24,0.4,1.43,1,1
16414.125,0.769,-0.008,0.668,0.21,-1.13,-0.15,1,1
16414.14,0.767,0.001,0.669,-0.27,-2.72,-1.22,1,1
16414.156,0.777,0.004,0.663,-0.7,-4.03,-1.1,1,1
16414.156,0.781,0.025,0.671,-1.62,-4.06,-0.64,1,1
16414.171,0.746,0.01,0.668,-2.69,-3.85,-0.95,1,1
16414.187,0.738,0.009,0.682,-2.5,-3.88,-0.76,1,1
16414.187,0.736,0.017,0.662,1.13,-5.34,-2.17,1,1
16414.203,0.758,-0.008,0.65,3.42,-6.59,-3.48,1,1
16414.218,0.775,-0.007,0.652,4.46,-6.84,-5.19,1,1
16414.218,0.779,-0.003,0.656,5.71,-6.96,-7.57,1,1
16414.234,0.777,0.014,0.69,7.51,-6.96,-9.25,1,1
16414.25,0.767,0.035,0.704,10.93,-8.51,-10.35,1,1
16414.25,0.742,0.044,0.691,12.6,-10.65,-10.01,1,1
16414.265,0.734,0.051,0.659,12.05,-13.09,-8.0,1,1
16414.265,0.748,0.049,0.617,9.58,-14.19,-4.79,1,1
16414.281,0.751,0.034,0.582,6.32,-11.84,-1.31,1,1
16414.296,0.752,0.016,0.557,4.09,-7.26,1.98,1,1
16414.312,0.749,0.003,0.571,1.74,-1.74,4.61,1,1
16414.312,0.738,-0.013,0.605,-1.56,2.14,5.68,1,1
16414.328,0.732,-0.037,0.647,-2.66,3.91,5.04,1,1
16414.328,0.73,-0.023,0.663,0.58,3.63,2.32,1,1
16414.343,0.732,-0.021,0.671,3.69,0.92,-0.58,1,1
16414.359,0.748,-0.01,0.66,4.06,-1.86,-1.31,1,1
16414.359,0.767,-0.005,0.625,3.14,-2.66,-0.82,1,1
16414.375,0.76,0.005,0.619,1.83,-1.01,-0.52,1,1
16414.39,0.719,-0.001,0.624,1.07,0.76,-0.18,1,1
16414.39,0.727,-0.012,0.617,-0.27,1.46,0.89,1,1
16414.406,0.754,-0.005,0.613,-1.13,2.38,1.16,1,1
16414.406,0.762,-0.011,0.619,-1.25,4.36,0.15,1,1
16414.421,0.765,-0.001,0.646,-0.61,6.04,-1.13,1,1
16414.437,0.764,0.013,0.663,0.58,6.1,-2.47,1,1
16414.437,0.749,0.011,0.663,0.95,5.28,-2.5,1,1
16414.453,0.748,0.002,0.658,-0.61,4.58,-1.43,1,1
16414.468,0.745,0.007,0.656,-2.53,4.97,-0.27,1,1
16414.468,0.737,0.021,0.667,-4.06,5.34,0.27,1,1
16414.484,0.744,0.022,0.684,-4.12,5.04,0.24,1,1
16414.5,0.758,0.033,0.703,-2.72,4.0,0.0,1,1
16414.5,0.763,0.037,0.709,-0.18,1.74,-0.46,1,1
16414.515,0.765,0.031,0.713,0.21,-1.37,-0.52,1,1
16414.531,0.769,0.026,0.703,-0.21,-4.88,-0.79,1,1
16414.531,0.769,0.024,0.697,1.13,-7.84,-2.04,1,1
16414.546,0.765,0.02,0.664,3.75,-9.8,-3.85,1,1
16414.546,0.762,0.023,0.623,5.52,-10.16,-4.91,1,1
16414.562,0.765,0.035,0.613,6.35,-8.67,-4.3,1,1
16414.578,0.753,0.029,0.615,6.23,-6.32,-2.81,1,1
16414.578,0.743,0.018,0.608,5.49,-4.06,-1.4,1,1
16414.593,0.748,0.007,0.603,5.86,-2.11,0.4,1,1
16414.609,0.758,-0.0,0.605,5.16,-0.18,2.44,1,1
16414.609,0.762,-0.013,0.621,2.38,1.62,3.97,1,1
16414.625,0.759,-0.021,0.649,0.67,2.56,4.76,1,1
16414.625,0.751,-0.02,0.667,0.24,1.71,4.85,1,1
16414.64,0.753,-0.027,0.669,0.21,-0.46,3.81,1,1
16414.656,0.759,-0.035,0.652,1.07,-1.98,2.41,1,1
16414.656,0.758,-0.029,0.633,1.8,-2.17,0.52,1,1
16414.671,0.757,-0.024,0.626,1.5,-1.37,-1.37,1,1
16414.687,0.762,-0.019,0.63,0.76,-0.4,-2.11,1,1
16414.687,0.765,-0.016,0.635,0.0,0.98,-2.32,1,1
16414.703,0.757,-0.01,0.647,-0.37,2.17,-2.69,1,1
16414.718,0.745,0.004,0.668,0.37,2.32,-2.69,1,1
16414.718,0.746,0.016,0.666,0.89,1.04,-2.38,1,1
16414.734,0.768,0.024,0.659,1.37,-0.34,-1.25,1,1
16414.75,0.791,0.032,0.654,1.43,-0.06,0.37,1,1
16414.75,0.784,0.034,0.672,1.25,0.95,1.37,1,1
16414.765,0.777,0.034,0.691,2.04,0.55,1.65,1,1
16414.765,0.756,0.035,0.684,3.81,-0.89,1.46,1,1
16414.781,0.735,0.028,0.655,3.81,-2.66,1.46,1,1
16414.796,0.743,0.014,0.615,2.11,-3.2,1.68,1,1
16414.796,0.762,0.001,0.584,0.95,-1.04,1.22,1,1
16414.812,0.778,0.0,0.572,0.58,3.51,-0.15,1,1
16414.828,0.777,0.015,0.6,0.18,8.55,-2.04,1,1
16414.843,0.753,0.032,0.644,1.19,11.9,-2.81,1,1
16414.843,0.717,0.03,0.691,1.65,11.72,-2.17,1,1
16414.859,0.709,0.027,0.699,0.0,7.72,-0.55,1,1
16414.859,0.733,0.01,0.678,-0.64,3.81,1.8,1,1
16414.875,0.755,0.002,0.661,-1.01,2.08,2.17,1,1
16414.875,0.765,-0.003,0.644,-1.22,1.98,1.04,1,1
16414.89,0.768,0.0,0.646,-0.58,2.87,-0.43,1,1
16414.906,0.775,0.006,0.644,0.85,3.63,-1.53,1,1
16414.906,0.779,0.016,0.649,1.59,4.91,-1.98,1,1
16414.921,0.765,0.023,0.656,1.71,5.98,-1.83,1,1
16414.937,0.754,0.027,0.673,1.86,6.29,-1.04,1,1
16414.937,0.742,0.036,0.682,2.41,5.65,0.46,1,1
16414.953,0.734,0.041,0.69,1.77,3.45,1.95,1,1
16414.968,0.756,0.033,0.686,0.49,0.24,3.63,1,1
16414.984,0.777,0.026,0.677,0.06,-1.56,4.91,1,1
16414.984,0.779,0.022,0.671,0.09,-1.71,4.94,1,1
16414.984,0.773,0.016,0.663,-0.09,-1.37,4.09,1,1
16415.0,0.766,0.007,0.658,-0.03,-0.98,3.08,1,1
16415.015,0.77,0.007,0.653,-0.09,0.09,2.53,1,1
16415.015,0.764,0.004,0.657,-0.89,1.31,1.8,1,1
16415.031,0.755,0.005,0.664,-0.06,2.35,0.24,1,1
16415.046,0.751,0.011,0.68,1.04,1.22,0.21,1,1
16415.062,0.746,0.022,0.68,0.95,0.03,0.12,1,1
16415.062,0.745,0.022,0.677,1.31,-1.07,0.18,1,1
16415.078,0.757,0.02,0.663,1.92,-1.86,0.18,1,1
16415.078,0.764,0.019,0.658,2.29,-1.83,-0.31,1,1
16415.093,0.757,0.016,0.657,2.78,-1.01,-1.1,1,1
16415.109,0.748,0.025,0.653,3.51,-0.09,-1.59,1,1
16415.109,0.744,0.031,0.656,3.94,0.49,-1.53,1,1
16415.125,0.737,0.037,0.661,3.51,0.92,-0.92,1,1
16415.125,0.729,0.042,0.668,2.41,0.64,0.09,1,1
16415.14,0.722,0.03,0.67,1.8,0.06,1.31,1,1
16415.156,0.717,0.019,0.656,2.26,-0.76,2.62,1,1
16415.156,0.719,0.015,0.643,1.95,-1.19,3.78,1,1
16415.171,0.739,0.001,0.642,0.92,-1.16,4.97,1,1
16415.187,0.754,-0.007,0.647,-0.31,-0.27,5.71,1,1
16415.187,0.759,-0.014,0.658,-1.5,0.89,5.49,1,1
16415.203,0.747,-0.014,0.672,-1.59,1.46,4.03,1,1
16415.218,0.742,-0.014,0.674,-1.25,0.61,2.29,1,1
16415.218,0.752,-0.015,0.674,-0.55,-0.67,0.55,1,1
16415.234,0.75,-0.011,0.663,0.55,-0.89,-1.01,1,1
16415.25,0.748,0.001,0.665,0.61,-0.64,-2.11,1,1
16415.25,0.745,0.011,0.675,0.73,-0.49,-2.5,1,1
16415.265,0.741,0.018,0.68,1.77,-0.64,-2.11,1,1
16415.281,0.743,0.027,0.688,2.11,-1.13,-1.46,1,1
16415.281,0.743,0.031,0.691,1.92,-2.04,-0.79,1,1
16415.296,0.743,0.034,0.683,1.77,-3.23,-0.15,1,1
16415.296,0.746,0.032,0.673,0.98,-3.94,0.92,1,1
16415.312,0.753,0.028,0.666,-0.61,-4.15,2.38,1,1
16415.328,0.762,0.019,0.657,-1.95,-3.45,3.54,1,1
16415.328,0.766,0.007,0.652,-2.96,-2.04,4.03,1,1
16415.343,0.768,-0.003,0.663,-3.51,-0.76,3.88,1,1
16415.359,0.766,-0.008,0.672,-3.2,-0.18,2.9,1,1
16415.359,0.768,-0.014,0.678,-2.17,-0.27,1.31,1,1
16415.375,0.759,-0.013,0.68,-0.98,-0.12,-0.31,1,1
16415.375,0.746,-0.007,0.684,0.03,-0.79,-1.46,1,1
16415.39,0.744,-0.003,0.681,0.46,-1.83,-2.01,1,1
16415.406,0.748,0.006,0.673,0.79,-2.56,-2.26,1,1
16415.406,0.758,0.014,0.672,0.79,-2.99,-2.32,1,1
16415.421,0.761,0.017,0.67,0.73,-3.08,-2.75,1,1
16415.437,0.765,0.018,0.667,1.5,-3.02,-3.02,1,1
16415.437,0.765,0.022,0.665,2.53,-2.53,-2.96,1,1
16415.453,0.759,0.027,0.662,2.81,-2.04,-2.75,1,1
16415.468,0.751,0.025,0.668,2.35,-1.74,-2.23,1,1
16415.468,0.749,0.02,0.662,2.01,-2.04,-1.62,1,1
16415.484,0.747,0.019,0.654,1.95,-1.77,-1.37,1,1
16415.5,0.743,0.025,0.652,2.78,-1.07,-1.56,1,1
16415.5,0.742,0.028,0.658,3.54,-0.46,-1.89,1,1
16415.515,0.746,0.028,0.668,4.3,-0.37,-2.2,1,1
16415.515,0.751,0.031,0.678,5.52,-0.92,-2.75,1,1
16415.531,0.754,0.041,0.679,7.11,-1.8,-3.36,1,1
16415.546,0.753,0.05,0.675,7.35,-2.99,-3.42,1,1
16415.546,0.755,0.06,0.675,6.62,-4.46,-2.56,1,1
16415.562,0.755,0.064,0.663,5.65,-5.25,-0.82,1,1
16415.578,0.752,0.063,0.659,3.78,-5.55,1.19,1,1
16415.578,0.751,0.052,0.657,2.53,-5.37,2.69,1,1
16415.593,0.75,0.042,0.652,2.75,-5.13,3.51,1,1
