timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
16507.296,0.144,0.184,1.045,-7.08,7.57,1.07,1,2
16507.312,0.155,0.196,1.037,-2.81,7.54,-2.32,1,2
16507.312,0.17,0.221,1.014,4.24,8.03,-5.07,1,2
16507.328,0.183,0.258,0.989,12.54,8.24,-7.26,1,2
16507.328,0.185,0.305,0.963,19.56,6.87,-8.79,1,2
16507.343,0.183,0.353,0.934,23.56,3.94,-9.7,1,2
16507.359,0.188,0.386,0.901,24.45,0.4,-9.74,1,2
16507.375,0.198,0.402,0.874,22.16,-2.14,-9.58,1,2
16507.375,0.201,0.404,0.858,17.98,-3.17,-9.61,1,2
16507.39,0.203,0.398,0.863,13.03,-2.69,-9.83,1,2
16507.406,0.198,0.393,0.884,6.2,-3.6,-11.63,1,2
16507.421,0.201,0.39,0.886,3.97,-5.68,-12.6,1,2
16507.421,0.202,0.374,0.889,3.08,-6.44,-13.28,1,2
16507.437,0.202,0.356,0.891,3.81,-7.69,-13.89,1,2
16507.437,0.204,0.354,0.884,5.92,-9.64,-14.65,1,2
16507.453,0.206,0.36,0.876,8.45,-10.99,-15.69,1,2
16507.468,0.207,0.365,0.864,11.66,-12.02,-15.81,1,2
16507.484,0.214,0.38,0.85,16.05,-12.27,-13.92,1,2
16507.484,0.232,0.403,0.84,21.21,-11.54,-11.9,1,2
16507.5,0.237,0.415,0.829,31.31,-9.8,-10.5,1,2
16507.5,0.232,0.441,0.827,33.51,-8.39,-9.86,1,2
16507.515,0.22,0.482,0.833,33.75,-7.05,-7.69,1,2
16507.531,0.193,0.523,0.85,33.42,-6.74,-2.04,1,2
16507.531,0.142,0.546,0.9,31.28,-9.98,5.31,1,2
16507.546,0.134,0.521,0.907,27.19,-17.67,10.59,1,2
16507.546,0.124,0.484,0.944,19.78,-29.85,11.93,1,2
16507.578,0.199,0.467,0.98,13.06,-63.39,13.64,1,2
16507.578,0.241,0.458,0.926,7.42,-73.09,11.78,1,2
16507.593,0.275,0.408,0.896,2.01,-76.24,6.9,1,2
16507.609,0.304,0.369,0.865,-0.15,-74.62,0.46,1,2
16507.625,0.308,0.374,0.841,0.0,-69.73,-7.17,1,2
16507.625,0.307,0.377,0.82,0.95,-63.14,-13.95,1,2
16507.64,0.304,0.376,0.808,2.59,-57.37,-19.01,1,2
16507.64,0.309,0.392,0.797,4.18,-53.71,-22.77,1,2
16507.656,0.321,0.425,0.784,4.36,-51.12,-26.25,1,2
16507.671,0.33,0.451,0.767,2.47,-49.53,-30.7,1,2
16507.671,0.331,0.477,0.751,-1.16,-47.82,-35.43,1,2
16507.687,0.327,0.496,0.732,-5.04,-45.2,-38.7,1,2
16507.687,0.321,0.51,0.71,-7.78,-40.19,-39.03,1,2
16507.703,0.319,0.525,0.69,-8.64,-31.28,-36.16,1,2
16507.718,0.318,0.545,0.686,-8.21,-19.5,-31.68,1,2
16507.718,0.311,0.543,0.691,-8.24,-7.48,-27.34,1,2
16507.734,0.307,0.541,0.693,-9.03,2.53,-23.32,1,2
16507.75,0.3,0.538,0.692,-10.01,10.16,-19.5,1,2
16507.75,0.293,0.532,0.701,-9.77,16.02,-16.63,1,2
16507.765,0.289,0.541,0.692,-9.34,19.23,-14.89,1,2
16507.781,0.291,0.564,0.701,-9.77,20.75,-12.82,1,2
16507.781,0.29,0.581,0.686,-8.39,23.07,-9.89,1,2
16507.796,0.232,0.63,0.763,-7.26,26.06,-5.34,1,2
16507.812,0.151,0.655,0.957,-0.67,20.69,4.88,1,2
16507.812,0.238,0.631,0.956,4.27,3.39,15.9,1,2
16507.828,0.289,0.681,0.897,-3.75,-9.06,18.68,1,2
16507.828,0.31,0.62,0.877,-10.74,-9.4,20.84,1,2
16507.843,0.342,0.555,0.847,-13.86,-5.1,22.89,1,2
16507.859,0.347,0.523,0.824,-13.95,1.59,22.71,1,2
16507.875,0.331,0.488,0.823,-10.68,8.33,22.4,1,2
16507.875,0.309,0.475,0.827,-6.96,12.91,22.83,1,2
16507.89,0.293,0.473,0.834,-4.21,14.77,24.2,1,2
16507.89,0.28,0.468,0.831,-0.98,15.35,25.24,1,2
16507.906,0.27,0.462,0.814,2.01,15.87,26.22,1,2
16507.921,0.265,0.461,0.807,3.66,16.11,27.01,1,2
16507.921,0.263,0.453,0.802,4.27,15.84,27.16,1,2
16507.937,0.261,0.447,0.8,3.57,15.41,26.61,1,2
16507.937,0.269,0.444,0.805,2.23,15.2,26.64,1,2
16507.953,0.275,0.435,0.819,0.61,15.59,26.73,1,2
16507.968,0.277,0.427,0.839,-1.04,15.66,26.12,1,2
16507.968,0.281,0.425,0.853,-2.78,14.8,25.39,1,2
16507.984,0.284,0.423,0.865,-3.39,14.19,24.2,1,2
16508.0,0.284,0.421,0.873,-2.59,13.95,22.95,1,2
16508.0,0.281,0.424,0.866,-0.52,13.92,22.49,1,2
16508.015,0.275,0.438,0.855,2.87,14.47,23.35,1,2
16508.031,0.272,0.447,0.845,6.74,15.5,24.29,1,2
16508.031,0.265,0.447,0.833,9.86,16.57,25.51,1,2
16508.046,0.267,0.445,0.823,12.18,17.91,27.5,1,2
16508.062,0.275,0.433,0.824,13.09,19.04,29.05,1,2
16508.062,0.278,0.433,0.829,11.69,19.29,28.53,1,2
16508.078,0.269,0.427,0.846,7.48,18.49,25.88,1,2
16508.078,0.268,0.401,0.87,1.77,16.17,23.16,1,2
16508.093,0.269,0.382,0.884,-2.59,13.06,20.75,1,2
16508.109,0.267,0.37,0.896,-4.3,10.41,18.07,1,2
16508.109,0.27,0.35,0.898,-3.51,8.76,16.66,1,2
16508.125,0.277,0.337,0.906,-1.56,8.7,16.05,1,2
16508.14,0.273,0.34,0.924,0.49,8.39,13.37,1,2
16508.14,0.265,0.342,0.933,0.49,5.28,8.76,1,2
16508.156,0.266,0.346,0.927,-1.77,0.31,3.81,1,2
16508.156,0.27,0.35,0.917,-4.64,-3.6,-0.46,1,2
16508.171,0.275,0.348,0.909,-6.87,-5.58,-3.6,1,2
16508.187,0.277,0.345,0.899,-7.45,-6.65,-6.35,1,2
16508.187,0.275,0.339,0.885,-4.97,-6.68,-8.61,1,2
16508.203,0.28,0.343,0.872,0.21,-5.98,-9.77,1,2
16508.218,0.282,0.348,0.858,6.62,-4.82,-11.23,1,2
16508.234,0.28,0.366,0.847,10.96,-4.27,-13.52,1,2
16508.234,0.275,0.39,0.847,11.47,-4.55,-15.78,1,2
16508.25,0.264,0.434,0.865,5.16,-6.2,-17.49,1,2
16508.265,0.251,0.439,0.885,1.53,-7.54,-16.54,1,2
16508.281,0.261,0.448,0.866,-0.98,-9.4,-14.5,1,2
16508.281,0.271,0.47,0.865,-6.23,-10.38,-14.07,1,2
16508.296,0.265,0.49,0.894,-13.12,-11.11,-15.5,1,2
16508.312,0.256,0.486,0.899,-16.17,-12.12,-15.84,1,2
16508.312,0.258,0.462,0.881,-15.17,-12.63,-14.28,1,2
16508.328,0.263,0.442,0.859,-11.51,-12.24,-12.45,1,2
16508.328,0.267,0.434,0.844,-6.41,-10.44,-11.6,1,2
16508.343,0.259,0.435,0.838,-1.89,-8.73,-12.15,1,2
16508.359,0.25,0.441,0.836,0.98,-8.27,-13.4,1,2
16508.359,0.247,0.449,0.836,2.9,-8.73,-14.19,1,2
16508.375,0.252,0.459,0.837,2.62,-9.49,-14.68,1,2
16508.39,0.251,0.452,0.843,0.37,-10.56,-16.17,1,2
16508.39,0.25,0.448,0.843,-2.08,-11.63,-18.22,1,2
16508.406,0.246,0.452,0.831,-4.06,-12.3,-18.95,1,2
16508.421,0.245,0.449,0.825,-5.07,-11.54,-16.51,1,2
16508.437,0.251,0.452,0.834,-4.39,-9.95,-12.24,1,2
16508.437,0.262,0.459,0.843,-0.92,-8.24,-9.43,1,2
16508.437,0.268,0.458,0.841,2.38,-7.45,-8.58,1,2
16508.453,0.268,0.459,0.835,3.02,-7.45,-8.48,1,2
16508.468,0.277,0.466,0.832,1.68,-7.72,-8.27,1,2
16508.468,0.283,0.469,0.83,0.27,-7.29,-8.09,1,2
16508.484,0.287,0.465,0.826,-0.55,-5.71,-6.2,1,2
16508.5,0.291,0.466,0.824,0.24,-4.61,-4.46,1,2
16508.5,0.299,0.471,0.827,1.28,-2.93,-3.3,1,2
16508.515,0.297,0.473,0.838,1.25,-1.28,-2.23,1,2
16508.531,0.294,0.46,0.849,0.89,-0.15,-1.98,1,2
16508.531,0.289,0.44,0.858,0.46,0.24,-2.72,1,2
16508.546,0.281,0.428,0.862,0.15,-0.15,-4.43,1,2
16508.562,0.268,0.422,0.86,0.46,-0.98,-6.01,1,2
16508.562,0.263,0.419,0.852,1.1,-2.01,-6.74,1,2
16508.578,0.263,0.425,0.841,1.43,-2.96,-7.02,1,2
16508.593,0.264,0.437,0.832,1.16,-3.48,-6.56,1,2
16508.609,0.262,0.451,0.835,1.28,-3.2,-5.31,1,2
16508.609,0.265,0.463,0.837,1.68,-2.53,-3.72,1,2
16508.625,0.271,0.468,0.844,1.37,-1.34,-2.69,1,2
16508.64,0.271,0.46,0.852,0.37,-0.24,-2.56,1,2
16508.64,0.269,0.444,0.862,-0.82,0.34,-2.93,1,2
16508.656,0.273,0.427,0.873,-1.43,0.92,-3.36,1,2
16508.656,0.27,0.414,0.886,-2.35,1.13,-4.79,1,2
16508.671,0.262,0.406,0.896,-3.75,0.34,-6.71,1,2
16508.687,0.259,0.398,0.903,-5.19,-0.98,-8.03,1,2
16508.687,0.258,0.392,0.904,-6.84,-2.81,-9.28,1,2
16508.703,0.259,0.378,0.901,-8.15,-5.07,-10.83,1,2
16508.718,0.265,0.367,0.892,-8.67,-7.48,-12.85,1,2
16508.718,0.271,0.363,0.882,-9.0,-9.03,-15.32,1,2
16508.734,0.274,0.366,0.88,-9.55,-10.01,-17.82,1,2
16508.75,0.28,0.37,0.878,-9.7,-10.22,-20.14,1,2
16508.765,0.283,0.385,0.878,-9.52,-9.8,-24.08,1,2
16508.781,0.287,0.388,0.87,-9.74,-10.47,-26.22,1,2
16508.781,0.293,0.401,0.857,-10.01,-11.26,-28.17,1,2
16508.796,0.301,0.416,0.845,-9.8,-11.57,-29.3,1,2
16508.796,0.311,0.425,0.827,-9.52,-11.23,-29.45,1,2
16508.812,0.31,0.448,0.821,-10.22,-10.13,-29.3,1,2
16508.828,0.298,0.468,0.829,-11.23,-8.64,-28.26,1,2
16508.828,0.285,0.48,0.833,-12.18,-6.99,-25.64,1,2
16508.843,0.278,0.484,0.837,-13.52,-5.77,-22.49,1,2
16508.859,0.275,0.483,0.839,-15.5,-5.4,-20.29,1,2
16508.875,0.269,0.478,0.835,-16.91,-5.49,-19.9,1,2
16508.875,0.262,0.473,0.829,-17.98,-5.65,-20.29,1,2
16508.89,0.253,0.48,0.826,-19.01,-6.38,-20.87,1,2
16508.89,0.242,0.496,0.824,-18.71,-6.9,-20.91,1,2
16508.906,0.241,0.497,0.818,-16.48,-6.47,-19.07,1,2
16508.906,0.238,0.5,0.819,-12.85,-4.67,-17.06,1,2
16508.937,0.22,0.534,0.83,-0.7,1.25,-12.88,1,2
16508.937,0.213,0.557,0.828,5.19,3.97,-9.7,1,2
16508.953,0.194,0.574,0.832,9.16,5.65,-6.32,1,2
16508.968,0.174,0.596,0.824,11.54,5.31,-1.89,1,2
16508.968,0.164,0.621,0.807,10.71,0.98,3.33,1,2
16508.984,0.149,0.623,0.841,4.27,-7.81,7.48,1,2
16509.0,0.128,0.623,0.922,0.7,-21.36,12.73,1,2
16509.0,0.187,0.615,0.892,4.94,-34.0,23.59,1,2
16509.015,0.248,0.603,0.855,5.28,-40.44,30.58,1,2
16509.031,0.269,0.552,0.843,8.61,-39.55,32.93,1,2
16509.031,0.3,0.508,0.82,13.7,-34.06,35.98,1,2
16509.046,0.319,0.496,0.777,16.63,-26.76,37.08,1,2
16509.062,0.324,0.466,0.757,18.25,-17.82,37.2,1,2
16509.062,0.325,0.441,0.756,16.63,-10.16,36.01,1,2
16509.078,0.324,0.424,0.763,11.96,-5.07,33.45,1,2
16509.078,0.319,0.405,0.773,6.81,-2.14,30.76,1,2
16509.109,0.315,0.359,0.771,2.62,0.95,28.57,1,2
16509.125,0.334,0.345,0.769,2.38,2.26,26.76,1,2
16509.125,0.349,0.324,0.779,4.76,5.37,24.17,1,2
16509.14,0.352,0.311,0.784,6.56,8.55,19.71,1,2
16509.14,0.359,0.3,0.771,6.78,11.81,14.62,1,2
16509.156,0.36,0.301,0.768,5.92,16.69,9.37,1,2
16509.171,0.365,0.308,0.771,2.99,21.61,3.57,1,2
16509.171,0.36,0.308,0.781,-1.28,25.48,-1.46,1,2
16509.187,0.358,0.313,0.794,-5.83,28.38,-5.07,1,2
16509.187,0.359,0.315,0.805,-10.22,30.64,-8.15,1,2
16509.203,0.335,0.31,0.812,-14.01,31.16,-12.63,1,2
16509.218,0.319,0.308,0.834,-17.3,29.79,-16.11,1,2
16509.218,0.31,0.316,0.855,-19.47,26.98,-17.76,1,2
16509.234,0.294,0.312,0.878,-19.99,23.9,-18.98,1,2
16509.25,0.217,0.409,1.051,-23.41,17.3,-19.75,1,2
16509.25,0.199,0.479,1.203,-22.25,0.49,-13.92,1,2
16509.281,0.331,0.443,0.965,-7.39,-18.89,-9.46,1,2
16509.281,0.329,0.409,0.946,-2.41,-11.57,-10.28,1,2
16509.296,0.321,0.384,0.924,1.53,-5.92,-12.09,1,2
16509.312,0.308,0.423,0.89,-0.09,-2.87,-13.46,1,2
16509.312,0.301,0.429,0.849,-6.07,-1.71,-14.53,1,2
16509.328,0.298,0.411,0.827,-13.31,-0.18,-14.98,1,2
16509.328,0.285,0.398,0.83,-17.58,1.89,-15.32,1,2
16509.343,0.262,0.386,0.846,-15.93,3.57,-14.31,1,2
16509.359,0.25,0.384,0.849,-10.32,4.24,-11.78,1,2
16509.375,0.243,0.403,0.85,-4.36,3.85,-10.19,1,2
16509.375,0.23,0.427,0.861,0.15,3.54,-9.61,1,2
16509.39,0.212,0.445,0.867,3.27,3.45,-8.09,1,2
16509.39,0.205,0.458,0.859,4.12,2.99,-5.49,1,2
16509.406,0.206,0.458,0.846,1.71,1.98,-3.75,1,2
16509.421,0.212,0.441,0.845,-1.8,1.22,-3.36,1,2
16509.421,0.215,0.44,0.857,-3.3,1.07,-3.54,1,2
16509.437,0.218,0.424,0.867,-1.71,-1.13,-1.8,1,2
16509.453,0.228,0.425,0.865,0.37,-2.17,0.06,1,2
16509.468,0.233,0.417,0.868,0.27,-3.54,1.07,1,2
16509.468,0.236,0.413,0.871,-1.22,-4.36,1.19,1,2
16509.484,0.242,0.402,0.867,-2.29,-4.27,0.58,1,2
16509.5,0.252,0.392,0.862,-2.69,-3.97,-0.55,1,2
16509.5,0.27,0.389,0.862,-2.08,-4.67,-1.98,1,2
16509.515,0.275,0.399,0.856,-1.37,-5.28,-3.39,1,2
16509.515,0.275,0.418,0.856,-0.4,-4.91,-4.43,1,2
16509.531,0.27,0.43,0.858,0.37,-4.27,-4.52,1,2
16509.546,0.265,0.441,0.867,0.31,-3.14,-3.72,1,2
16509.546,0.257,0.447,0.873,0.76,-1.83,-2.35,1,2
16509.562,0.254,0.447,0.877,0.61,-0.79,-1.1,1,2
16509.578,0.248,0.436,0.878,0.55,-0.67,-0.82,1,2
16509.593,0.247,0.434,0.873,0.98,-0.95,-1.34,1,2
16509.593,0.252,0.437,0.864,1.34,-1.07,-1.37,1,2
16509.609,0.268,0.438,0.86,-1.4,-1.8,-1.25,1,2
16509.625,0.265,0.438,0.861,-3.57,-1.95,-1.37,1,2
16509.64,0.264,0.432,0.865,-5.1,-1.74,-0.95,1,2
16509.64,0.257,0.424,0.874,-5.77,-1.1,-0.43,1,2
16509.656,0.251,0.416,0.881,-5.89,-0.21,-0.12,1,2
16509.671,0.242,0.412,0.881,-5.13,0.49,0.15,1,2
16509.671,0.24,0.406,0.882,-4.0,1.25,0.64,1,2
16509.687,0.248,0.398,0.876,-2.87,1.83,1.31,1,2
16509.687,0.255,0.389,0.872,-2.53,1.95,1.53,1,2
16509.703,0.262,0.384,0.872,-2.9,2.14,0.92,1,2
16509.718,0.263,0.392,0.871,-3.08,2.72,0.18,1,2
16509.718,0.257,0.399,0.875,-3.17,3.17,0.46,1,2
16509.734,0.253,0.402,0.876,-2.62,3.23,1.34,1,2
16509.75,0.253,0.402,0.873,-2.29,2.69,2.01,1,2
16509.75,0.25,0.402,0.871,-2.26,2.38,1.77,1,2
16509.765,0.239,0.42,0.876,-2.08,2.72,1.13,1,2
16509.781,0.216,0.442,0.892,-1.65,3.23,1.46,1,2
16509.781,0.207,0.454,0.897,-1.56,2.99,3.33,1,2
16509.796,0.205,0.453,0.894,-2.23,1.92,5.01,1,2
16509.796,0.209,0.439,0.882,-3.54,0.85,6.26,1,2
16509.812,0.22,0.425,0.87,-4.24,0.49,7.29,1,2
16509.828,0.227,0.409,0.866,-3.97,0.52,8.09,1,2
16509.828,0.239,0.394,0.854,-3.48,0.0,7.66,1,2
16509.843,0.24,0.394,0.853,-3.42,-0.03,6.26,1,2
16509.859,0.236,0.391,0.855,-2.75,0.09,6.2,1,2
16509.859,0.24,0.394,0.864,-1.89,0.06,7.26,1,2
16509.875,0.242,0.4,0.872,-0.58,-0.34,8.55,1,2
16509.89,0.253,0.4,0.867,1.16,-1.13,9.77,1,2
16509.89,0.262,0.399,0.868,1.68,-1.13,9.55,1,2
16509.906,0.26,0.4,0.873,1.89,-0.18,8.73,1,2
16509.906,0.256,0.408,0.88,1.8,0.95,7.81,1,2
16509.921,0.252,0.414,0.885,1.5,1.4,7.45,1,2
16509.937,0.249,0.414,0.883,0.79,1.43,7.6,1,2
16509.937,0.246,0.411,0.88,0.52,1.25,8.18,1,2
16509.953,0.248,0.402,0.872,1.5,0.73,9.06,1,2
16509.968,0.25,0.405,0.868,2.81,0.12,9.74,1,2
16509.968,0.25,0.406,0.867,4.15,-0.09,10.1,1,2
16509.984,0.253,0.411,0.865,4.79,-0.09,10.53,1,2
16510.0,0.261,0.418,0.867,4.06,0.52,11.14,1,2
16510.0,0.267,0.409,0.865,2.56,1.56,11.26,1,2
16510.015,0.278,0.389,0.866,0.73,2.14,11.17,1,2
16510.031,0.292,0.372,0.864,-0.95,1.59,9.61,1,2
16510.031,0.302,0.354,0.857,-1.46,0.64,6.74,1,2
16510.046,0.307,0.347,0.852,-1.46,0.12,3.88,1,2
16510.046,0.309,0.348,0.854,-1.71,0.18,1.83,1,2
16510.062,0.307,0.343,0.859,-2.75,0.34,0.43,1,2
16510.078,0.313,0.333,0.866,-3.91,-0.21,-0.73,1,2
16510.078,0.313,0.324,0.866,-4.03,-1.01,-1.37,1,2
16510.093,0.315,0.322,0.875,-2.99,-0.95,-1.16,1,2
16510.109,0.318,0.326,0.89,-0.98,-0.73,-0.98,1,2
16510.109,0.307,0.336,0.903,1.77,-1.04,-1.65,1,2
16510.14,0.287,0.371,0.9,6.01,-1.74,-2.08,1,2
16510.14,0.279,0.379,0.898,7.6,-1.34,-2.38,1,2
16510.156,0.268,0.395,0.897,9.16,-0.37,-2.32,1,2
16510.171,0.259,0.409,0.894,10.16,0.55,-1.83,1,2
16510.171,0.251,0.422,0.893,11.17,0.64,-1.19,1,2
16510.187,0.23,0.441,0.886,12.54,-0.89,-0.4,1,2
16510.187,0.207,0.447,0.873,13.31,-5.52,0.89,1,2
16510.203,0.2,0.456,0.878,11.02,-12.48,2.04,1,2
16510.218,0.232,0.448,0.945,7.08,-21.61,2.11,1,2
16510.234,0.244,0.454,0.96,1.98,-31.22,3.75,1,2
16510.234,0.253,0.458,0.937,-2.04,-37.81,6.65,1,2
16510.25,0.284,0.414,0.912,0.12,-39.64,8.88,1,2
16510.25,0.311,0.411,0.876,4.03,-37.97,9.58,1,2
16510.265,0.329,0.402,0.845,6.2,-34.82,7.11,1,2
16510.281,0.329,0.398,0.83,6.16,-30.43,3.42,1,2
16510.296,0.324,0.395,0.811,6.99,-25.64,1.68,1,2
16510.312,0.331,0.402,0.798,4.7,-17.55,1.71,1,2
16510.312,0.333,0.395,0.794,3.51,-13.73,1.59,1,2
16510.328,0.331,0.386,0.794,2.9,-9.95,0.49,1,2
16510.328,0.327,0.392,0.8,2.35,-6.53,-1.25,1,2
16510.343,0.32,0.393,0.804,2.2,-3.45,-2.23,1,2
16510.359,0.307,0.389,0.815,2.75,-0.95,-2.04,1,2
16510.359,0.302,0.394,0.822,2.78,0.09,-1.5,1,2
16510.375,0.302,0.391,0.823,2.72,0.12,-1.43,1,2
16510.39,0.304,0.385,0.827,3.08,-0.06,-1.46,1,2
16510.39,0.304,0.392,0.834,3.75,-0.58,-1.86,1,2
16510.406,0.306,0.405,0.834,3.91,-1.62,-2.14,1,2
16510.421,0.304,0.418,0.842,3.91,-2.17,-2.38,1,2
16510.421,0.299,0.433,0.855,3.66,-1.95,-2.04,1,2
16510.437,0.301,0.434,0.865,2.5,-2.99,-1.53,1,2
16510.437,0.309,0.43,0.863,2.01,-4.76,-1.16,1,2
16510.453,0.318,0.421,0.855,3.54,-5.8,-2.14,1,2
16510.468,0.314,0.431,0.846,4.12,-5.92,-3.33,1,2
16510.484,0.322,0.415,0.828,3.81,-5.25,-2.9,1,2
16510.5,0.334,0.414,0.823,3.91,-3.63,-2.99,1,2
16510.515,0.337,0.404,0.816,4.91,-1.31,-4.03,1,2
16510.515,0.334,0.397,0.82,5.68,1.04,-5.31,1,2
16510.531,0.331,0.409,0.829,6.44,2.26,-6.38,1,2
16510.531,0.314,0.422,0.839,7.78,2.75,-6.78,1,2
16510.546,0.302,0.43,0.846,8.09,1.8,-6.04,1,2
16510.562,0.302,0.441,0.85,7.02,-0.37,-4.88,1,2
16510.562,0.307,0.448,0.848,5.55,-2.29,-4.12,1,2
16510.578,0.313,0.441,0.845,4.52,-3.75,-3.48,1,2
16510.578,0.317,0.433,0.842,4.0,-4.67,-3.36,1,2
16510.593,0.318,0.426,0.845,4.06,-4.79,-3.23,1,2
16510.609,0.322,0.422,0.847,5.13,-5.01,-3.02,1,2
16510.609,0.325,0.421,0.851,6.62,-4.97,-3.2,1,2
16510.625,0.331,0.422,0.848,8.33,-4.91,-3.85,1,2
16510.64,0.335,0.417,0.843,9.52,-4.73,-4.33,1,2
16510.64,0.34,0.419,0.838,10.04,-4.27,-4.79,1,2
16510.656,0.34,0.428,0.837,9.7,-3.54,-5.4,1,2
16510.656,0.339,0.439,0.833,7.69,-3.17,-6.13,1,2
16510.671,0.336,0.44,0.827,3.66,-3.51,-6.78,1,2
16510.687,0.334,0.438,0.827,-0.85,-4.24,-7.48,1,2
16510.687,0.332,0.426,0.824,-4.03,-4.82,-7.97,1,2
16510.703,0.334,0.416,0.823,-5.86,-4.7,-8.76,1,2
16510.718,0.336,0.41,0.82,-7.05,-4.3,-10.53,1,2
16510.734,0.338,0.413,0.808,-8.58,-3.6,-13.76,1,2
16510.734,0.334,0.418,0.792,-10.83,-1.77,-17.0,1,2
16510.75,0.328,0.413,0.778,-12.6,1.07,-18.95,1,2
16510.75,0.32,0.42,0.763,-11.75,5.16,-18.98,1,2
16510.765,0.313,0.43,0.746,-7.6,10.41,-17.12,1,2
16510.781,0.305,0.447,0.731,-2.69,15.35,-14.8,1,2
16510.781,0.292,0.473,0.722,0.4,19.62,-12.27,1,2
16510.796,0.273,0.496,0.739,1.71,23.5,-9.34,1,2
16510.796,0.202,0.547,0.873,2.17,24.23,-4.73,1,2
16510.812,0.209,0.55,0.947,4.91,15.78,3.27,1,2
16510.828,0.261,0.573,0.921,1.04,4.82,9.16,1,2
16510.828,0.273,0.574,0.929,-7.45,-0.12,11.47,1,2
16510.843,0.291,0.518,0.941,-10.47,-0.7,13.25,1,2
16510.859,0.308,0.483,0.917,-10.04,1.01,14.19,1,2
16510.859,0.311,0.469,0.898,-10.13,4.15,13.79,1,2
16510.875,0.294,0.453,0.898,-9.61,7.63,13.98,1,2
16510.89,0.289,0.432,0.887,-7.6,10.13,15.2,1,2
16510.89,0.273,0.423,0.873,-4.7,11.93,16.51,1,2
16510.906,0.265,0.416,0.851,-1.19,12.18,17.61,1,2
16510.921,0.258,0.403,0.825,0.95,10.62,17.43,1,2
16510.921,0.258,0.389,0.798,1.77,7.81,16.08,1,2
16510.937,0.264,0.393,0.78,1.89,5.55,14.56,1,2
16510.937,0.269,0.399,0.777,2.35,4.46,13.0,1,2
16510.953,0.267,0.406,0.79,2.78,4.15,11.63,1,2
16510.968,0.27,0.412,0.807,3.27,3.94,10.99,1,2
16510.968,0.277,0.422,0.83,3.48,4.03,10.28,1,2
16510.984,0.278,0.431,0.851,3.36,4.12,9.13,1,2
16511.0,0.281,0.442,0.878,3.14,4.15,7.9,1,2
16511.0,0.286,0.447,0.895,3.17,4.52,6.56,1,2
16511.015,0.288,0.447,0.903,2.75,4.7,5.16,1,2
16511.031,0.283,0.44,0.909,1.13,4.33,3.48,1,2
16511.031,0.287,0.43,0.909,-1.34,3.11,1.74,1,2
16511.046,0.291,0.421,0.902,-3.39,2.26,0.21,1,2
16511.062,0.287,0.412,0.9,-4.58,2.62,-0.55,1,2
16511.062,0.285,0.403,0.897,-4.58,4.06,-0.92,1,2
16511.078,0.28,0.387,0.904,-3.57,5.98,-1.62,1,2
16511.078,0.277,0.364,0.913,-1.71,7.23,-2.41,1,2
16511.093,0.274,0.348,0.915,1.19,6.71,-3.48,1,2
16511.109,0.257,0.341,0.916,5.8,3.2,-4.73,1,2
16511.109,0.241,0.346,0.919,12.79,-2.87,-5.43,1,2
16511.125,0.2,0.393,0.936,22.98,-11.41,-3.97,1,2
16511.14,0.219,0.443,0.959,34.03,-22.37,2.23,1,2
16511.14,0.282,0.434,0.974,33.51,-35.68,3.08,1,2
16511.156,0.317,0.415,0.944,25.64,-46.3,-0.67,1,2
16511.171,0.344,0.404,0.906,18.07,-48.28,-0.27,1,2
16511.171,0.425,0.408,0.912,12.15,-46.78,-0.67,1,2
16511.187,0.43,0.373,0.878,13.31,-42.45,-4.88,1,2
16511.187,0.441,0.343,0.869,14.56,-37.42,-7.72,1,2
16511.203,0.458,0.348,0.874,17.49,-33.81,-10.68,1,2
16511.218,0.469,0.346,0.862,22.92,-31.22,-13.76,1,2
16511.234,0.488,0.347,0.852,28.26,-28.75,-16.39,1,2
16511.234,0.5,0.352,0.844,33.33,-26.06,-19.04,1,2
16511.25,0.488,0.361,0.839,38.61,-23.04,-21.21,1,2
16511.25,0.476,0.375,0.835,42.91,-19.99,-21.55,1,2
16511.265,0.48,0.393,0.836,45.38,-16.94,-20.6,1,2
16511.281,0.473,0.415,0.836,45.23,-14.04,-21.15,1,2
16511.281,0.451,0.448,0.835,41.93,-11.35,-23.26,1,2
16511.296,0.425,0.485,0.837,36.65,-9.25,-25.48,1,2
16511.312,0.396,0.527,0.836,29.79,-8.73,-26.49,1,2
16511.312,0.372,0.564,0.825,20.97,-10.01,-25.42,1,2
16511.328,0.361,0.576,0.808,10.93,-12.7,-22.77,1,2
16511.328,0.359,0.563,0.785,0.85,-15.38,-19.1,1,2
16511.343,0.367,0.528,0.759,-7.2,-17.55,-15.69,1,2
16511.359,0.381,0.478,0.734,-11.14,-18.1,-13.7,1,2
16511.359,0.394,0.424,0.704,-10.9,-17.24,-13.43,1,2
16511.375,0.405,0.396,0.679,-8.55,-14.53,-15.05,1,2
16511.39,0.407,0.383,0.663,-5.49,-9.37,-18.68,1,2
16511.406,0.393,0.366,0.65,-2.5,-3.63,-23.74,1,2
16511.406,0.378,0.363,0.646,-0.64,1.98,-28.11,1,2
16511.421,0.35,0.393,0.644,-0.58,7.87,-30.79,1,2
16511.421,0.318,0.418,0.643,-2.62,13.12,-31.28,1,2
16511.437,0.292,0.443,0.65,-13.82,17.82,-27.95,1,2
