timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
16474.75,0.211,0.536,0.799,0.82,-3.33,0.58,1,2
16474.75,0.215,0.533,0.795,-0.89,-3.08,0.7,1,2
16474.765,0.221,0.527,0.797,-2.2,-2.75,0.76,1,2
16474.781,0.222,0.521,0.8,-3.33,-1.92,0.34,1,2
16474.781,0.224,0.517,0.808,-3.91,-1.13,-0.46,1,2
16474.796,0.223,0.516,0.816,-3.42,-0.49,-1.1,1,2
16474.812,0.222,0.517,0.82,-2.29,0.0,-1.4,1,2
16474.812,0.218,0.518,0.822,-0.89,0.15,-1.71,1,2
16474.828,0.214,0.518,0.821,0.79,-0.03,-1.92,1,2
16474.828,0.212,0.518,0.818,2.5,-0.37,-1.59,1,2
16474.843,0.22,0.528,0.81,3.75,-0.67,-1.37,1,2
16474.859,0.218,0.536,0.803,4.43,-0.21,-1.62,1,2
16474.859,0.22,0.535,0.801,4.79,0.18,-1.31,1,2
16474.875,0.221,0.547,0.795,4.46,0.92,-1.25,1,2
16474.89,0.213,0.538,0.794,3.51,1.65,-1.62,1,2
16474.906,0.207,0.545,0.799,1.22,2.2,-1.62,1,2
16474.906,0.202,0.536,0.804,-0.43,2.17,-1.16,1,2
16474.906,0.198,0.534,0.815,-2.23,1.95,-0.15,1,2
16474.921,0.2,0.523,0.82,-3.42,1.22,0.43,1,2
16474.937,0.205,0.521,0.829,-3.69,0.49,0.89,1,2
16474.937,0.207,0.517,0.833,-3.23,-0.18,0.82,1,2
16474.953,0.21,0.511,0.83,-1.92,-0.98,0.67,1,2
16474.968,0.212,0.509,0.826,-0.31,-1.31,0.52,1,2
16474.968,0.215,0.511,0.823,1.43,-1.59,0.0,1,2
16474.984,0.212,0.52,0.818,2.66,-1.53,-0.58,1,2
16475.0,0.206,0.535,0.813,3.36,-1.71,-0.89,1,2
16475.0,0.21,0.54,0.807,3.91,-2.14,-0.67,1,2
16475.015,0.208,0.543,0.804,3.78,-1.98,-0.21,1,2
16475.015,0.215,0.541,0.809,3.66,-1.46,0.52,1,2
16475.031,0.194,0.538,0.811,4.49,-2.2,1.92,1,2
16475.046,0.205,0.532,0.813,4.12,-2.66,2.44,1,2
16475.046,0.208,0.544,0.814,4.3,-3.23,2.53,1,2
16475.062,0.206,0.526,0.807,3.85,-3.3,2.47,1,2
16475.078,0.22,0.529,0.8,3.14,-2.72,1.74,1,2
16475.078,0.215,0.527,0.803,2.96,-1.8,1.25,1,2
16475.093,0.208,0.539,0.808,2.44,-1.16,1.25,1,2
16475.109,0.201,0.539,0.81,1.53,-1.16,1.34,1,2
16475.125,0.21,0.536,0.817,0.64,-1.71,1.98,1,2
16475.125,0.215,0.522,0.824,1.5,-1.83,2.75,1,2
16475.14,0.223,0.513,0.828,3.57,-1.86,3.2,1,2
16475.14,0.224,0.51,0.829,6.23,-1.71,2.72,1,2
16475.156,0.22,0.506,0.828,9.06,-2.2,1.77,1,2
16475.156,0.218,0.514,0.823,11.72,-2.78,1.07,1,2
16475.171,0.216,0.532,0.808,13.49,-3.39,0.12,1,2
16475.187,0.216,0.539,0.795,14.19,-3.81,-0.67,1,2
16475.187,0.218,0.56,0.782,13.21,-3.97,-1.25,1,2
16475.203,0.223,0.56,0.767,11.41,-4.06,-2.11,1,2
16475.218,0.228,0.565,0.759,9.03,-3.3,-2.47,1,2
16475.218,0.229,0.574,0.75,6.65,-1.4,-2.75,1,2
16475.234,0.224,0.569,0.746,4.0,0.58,-2.96,1,2
16475.25,0.226,0.571,0.755,0.73,2.69,-3.11,1,2
16475.265,0.219,0.565,0.759,-2.41,4.39,-3.88,1,2
16475.265,0.218,0.558,0.769,-5.83,5.46,-4.12,1,2
16475.265,0.219,0.556,0.787,-8.55,6.07,-4.03,1,2
16475.281,0.212,0.549,0.804,-9.67,6.13,-3.85,1,2
16475.296,0.201,0.549,0.821,-9.67,5.65,-3.2,1,2
16475.296,0.196,0.552,0.835,-9.13,3.88,-2.38,1,2
16475.312,0.19,0.54,0.837,-7.81,1.8,-1.53,1,2
16475.328,0.186,0.532,0.836,-6.38,-0.55,-0.15,1,2
16475.328,0.191,0.532,0.831,-4.55,-2.53,1.28,1,2
16475.343,0.197,0.532,0.824,-2.75,-3.78,2.11,1,2
16475.359,0.202,0.529,0.819,-1.65,-4.64,2.44,1,2
16475.359,0.211,0.528,0.815,-0.52,-5.25,2.66,1,2
16475.375,0.207,0.535,0.807,-0.09,-5.13,1.65,1,2
16475.39,0.204,0.518,0.803,0.18,-5.31,1.16,1,2
16475.39,0.216,0.53,0.805,0.37,-5.31,0.89,1,2
16475.406,0.216,0.531,0.804,0.18,-5.28,-0.24,1,2
16475.406,0.212,0.525,0.803,0.49,-5.13,-1.28,1,2
16475.421,0.216,0.529,0.803,1.13,-4.97,-1.71,1,2
16475.437,0.219,0.533,0.802,1.98,-4.55,-1.92,1,2
16475.437,0.222,0.529,0.802,3.23,-4.06,-2.41,1,2
16475.453,0.224,0.532,0.8,4.58,-3.63,-2.56,1,2
16475.468,0.229,0.542,0.801,5.34,-3.3,-2.84,1,2
16475.484,0.227,0.544,0.795,5.92,-2.9,-3.2,1,2
16475.484,0.226,0.545,0.79,6.16,-2.47,-3.39,1,2
16475.5,0.224,0.547,0.787,5.83,-2.14,-3.3,1,2
16475.5,0.228,0.552,0.782,4.94,-1.62,-3.23,1,2
16475.515,0.224,0.553,0.779,4.03,-0.67,-3.63,1,2
16475.531,0.223,0.555,0.778,3.08,0.49,-3.69,1,2
16475.531,0.217,0.558,0.78,2.41,1.59,-3.6,1,2
16475.546,0.212,0.562,0.782,1.34,2.41,-3.54,1,2
16475.562,0.199,0.556,0.789,-0.15,3.05,-3.36,1,2
16475.562,0.197,0.556,0.798,-1.46,2.84,-2.81,1,2
16475.578,0.192,0.559,0.801,-2.53,2.26,-2.08,1,2
16475.578,0.193,0.559,0.807,-3.3,1.28,-1.25,1,2
16475.593,0.198,0.555,0.811,-3.33,0.43,-0.4,1,2
16475.609,0.2,0.552,0.809,-3.11,-0.31,0.37,1,2
16475.609,0.204,0.547,0.804,-2.72,-0.95,0.82,1,2
16475.625,0.209,0.542,0.801,-2.62,-1.34,1.25,1,2
16475.64,0.215,0.543,0.799,-2.75,-1.56,1.34,1,2
16475.64,0.22,0.542,0.795,-2.66,-1.59,1.07,1,2
16475.656,0.221,0.539,0.791,-2.56,-1.25,0.67,1,2
16475.656,0.224,0.543,0.789,-2.5,-0.67,0.21,1,2
16475.671,0.219,0.548,0.79,-3.02,0.21,-0.61,1,2
16475.687,0.213,0.55,0.789,-3.57,0.82,-1.19,1,2
16475.687,0.214,0.552,0.789,-4.03,1.19,-1.1,1,2
16475.703,0.206,0.555,0.79,-4.85,1.59,-1.37,1,2
16475.718,0.198,0.548,0.798,-6.16,1.56,-0.79,1,2
16475.718,0.196,0.555,0.807,-7.29,1.04,0.09,1,2
16475.734,0.195,0.547,0.809,-7.9,0.27,0.61,1,2
16475.75,0.196,0.542,0.817,-8.27,-0.49,1.16,1,2
16475.75,0.2,0.536,0.821,-8.12,-1.25,1.65,1,2
16475.765,0.203,0.525,0.821,-7.51,-1.71,1.83,1,2
16475.781,0.208,0.517,0.819,-6.78,-2.35,1.98,1,2
16475.781,0.216,0.514,0.818,-5.98,-2.81,1.74,1,2
16475.796,0.218,0.513,0.817,-4.91,-2.75,1.31,1,2
16475.796,0.222,0.51,0.817,-3.3,-2.29,1.16,1,2
16475.812,0.22,0.51,0.816,-1.53,-1.59,0.61,1,2
16475.828,0.219,0.51,0.818,0.15,-1.01,-0.18,1,2
16475.828,0.216,0.514,0.815,1.74,-0.58,-0.95,1,2
16475.843,0.216,0.521,0.811,3.14,-0.12,-1.46,1,2
16475.859,0.212,0.524,0.808,4.46,0.46,-1.83,1,2
16475.859,0.209,0.532,0.807,5.19,0.89,-2.23,1,2
16475.875,0.202,0.538,0.806,5.34,1.07,-2.41,1,2
16475.89,0.198,0.54,0.807,5.1,1.07,-2.08,1,2
16475.89,0.201,0.552,0.808,4.73,0.73,-1.59,1,2
16475.906,0.198,0.555,0.805,4.24,0.31,-1.22,1,2
16475.921,0.197,0.552,0.808,3.6,-0.24,-0.27,1,2
16475.921,0.203,0.553,0.801,2.62,-1.22,0.34,1,2
16475.937,0.203,0.55,0.798,1.37,-1.59,0.7,1,2
16475.937,0.21,0.542,0.796,0.09,-1.98,1.01,1,2
16475.953,0.219,0.542,0.793,-0.95,-2.2,0.82,1,2
16475.968,0.22,0.538,0.793,-1.92,-1.95,0.09,1,2
16475.968,0.223,0.532,0.793,-2.35,-1.74,-0.58,1,2
16475.984,0.222,0.532,0.794,-2.93,-1.07,-1.43,1,2
16476.0,0.219,0.535,0.797,-3.2,-0.46,-2.44,1,2
16476.015,0.212,0.537,0.801,-3.14,0.24,-3.17,1,2
16476.015,0.203,0.54,0.804,-3.33,0.55,-3.48,1,2
16476.015,0.196,0.539,0.81,-3.2,0.18,-2.56,1,2
16476.031,0.192,0.54,0.813,-3.39,-0.15,-1.74,1,2
16476.046,0.189,0.54,0.815,-3.66,-0.76,-1.13,1,2
16476.062,0.19,0.536,0.817,-3.78,-1.5,-0.09,1,2
16476.062,0.194,0.532,0.817,-3.88,-2.29,0.89,1,2
16476.078,0.211,0.539,0.815,-3.81,-2.56,1.22,1,2
16476.093,0.201,0.523,0.808,-3.91,-2.5,1.07,1,2
16476.093,0.219,0.527,0.808,-4.15,-2.72,1.59,1,2
16476.109,0.22,0.525,0.804,-3.94,-2.04,0.85,1,2
16476.109,0.219,0.518,0.801,-3.91,-1.4,0.0,1,2
16476.125,0.219,0.525,0.805,-3.94,-0.37,-0.34,1,2
16476.14,0.211,0.527,0.811,-3.85,0.34,-0.52,1,2
16476.14,0.203,0.524,0.816,-3.42,0.58,-0.55,1,2
16476.156,0.199,0.523,0.818,-2.93,0.27,-0.24,1,2
16476.171,0.198,0.529,0.822,-2.5,-0.09,0.4,1,2
16476.171,0.197,0.534,0.823,-1.83,-0.03,1.04,1,2
16476.187,0.197,0.528,0.821,-0.7,0.21,1.98,1,2
16476.187,0.198,0.523,0.821,0.58,0.06,2.9,1,2
16476.203,0.202,0.522,0.819,0.82,-0.55,2.96,1,2
16476.218,0.201,0.527,0.82,0.85,-1.31,2.81,1,2
16476.218,0.208,0.528,0.818,1.34,-1.83,3.08,1,2
16476.234,0.206,0.526,0.816,1.56,-1.98,3.17,1,2
16476.25,0.216,0.526,0.803,1.31,-2.08,2.81,1,2
16476.25,0.217,0.529,0.803,0.98,-1.37,2.17,1,2
16476.265,0.215,0.521,0.802,0.73,-0.79,1.8,1,2
16476.281,0.216,0.529,0.805,0.43,-0.03,1.68,1,2
16476.281,0.214,0.526,0.809,0.27,0.34,1.43,1,2
16476.296,0.217,0.526,0.816,-0.15,0.15,1.22,1,2
16476.312,0.215,0.527,0.817,0.12,-0.18,0.98,1,2
16476.312,0.213,0.525,0.816,0.64,-0.67,0.52,1,2
16476.328,0.212,0.529,0.815,1.04,-0.95,0.0,1,2
16476.328,0.206,0.522,0.813,1.65,-1.07,-0.24,1,2
16476.343,0.207,0.522,0.812,1.8,-1.34,0.0,1,2
16476.359,0.209,0.528,0.812,1.92,-1.5,-0.15,1,2
16476.359,0.21,0.525,0.811,2.17,-1.71,-0.46,1,2
16476.375,0.209,0.53,0.813,2.14,-1.74,-0.85,1,2
16476.39,0.205,0.529,0.812,2.14,-1.92,-0.89,1,2
16476.39,0.207,0.533,0.81,1.77,-2.04,-1.16,1,2
16476.406,0.202,0.531,0.806,1.59,-2.11,-1.19,1,2
16476.406,0.208,0.53,0.808,1.37,-2.14,-0.79,1,2
16476.421,0.214,0.537,0.81,0.95,-1.89,-0.89,1,2
16476.437,0.201,0.531,0.808,0.67,-1.56,-1.4,1,2
16476.437,0.206,0.528,0.812,0.24,-1.74,-0.85,1,2
16476.453,0.207,0.534,0.812,0.67,-1.8,-0.43,1,2
16476.468,0.207,0.528,0.813,0.73,-1.95,-0.49,1,2
16476.468,0.21,0.531,0.815,1.01,-2.11,-0.43,1,2
16476.484,0.208,0.526,0.812,1.56,-2.14,-0.15,1,2
16476.5,0.207,0.522,0.813,2.14,-2.14,0.06,1,2
16476.5,0.209,0.525,0.811,2.72,-2.11,-0.06,1,2
16476.515,0.207,0.525,0.809,2.96,-1.86,-0.55,1,2
16476.531,0.205,0.529,0.805,3.2,-1.92,-0.49,1,2
16476.531,0.21,0.535,0.805,3.2,-1.86,-0.21,1,2
16476.546,0.21,0.539,0.805,2.78,-1.62,-0.4,1,2
16476.546,0.209,0.537,0.802,2.35,-1.59,-0.49,1,2
16476.562,0.213,0.537,0.801,1.92,-1.71,0.0,1,2
16476.578,0.214,0.539,0.801,1.22,-1.59,0.15,1,2
16476.578,0.218,0.54,0.798,0.31,-1.28,-0.15,1,2
16476.593,0.215,0.538,0.798,-0.37,-0.73,-0.43,1,2
16476.609,0.216,0.54,0.799,-0.95,-0.21,-0.58,1,2
16476.609,0.214,0.541,0.802,-1.37,0.37,-0.58,1,2
16476.625,0.209,0.537,0.806,-1.65,0.64,-0.46,1,2
16476.64,0.205,0.535,0.811,-1.77,0.76,0.0,1,2
16476.64,0.207,0.533,0.813,-1.56,0.7,0.4,1,2
16476.656,0.208,0.525,0.814,-0.85,0.46,0.89,1,2
16476.656,0.214,0.529,0.814,-0.43,0.4,1.01,1,2
16476.671,0.211,0.53,0.812,0.0,0.58,0.7,1,2
16476.687,0.208,0.532,0.809,0.37,0.64,0.64,1,2
16476.687,0.204,0.529,0.807,0.43,0.76,0.95,1,2
16476.703,0.203,0.529,0.81,0.4,0.58,1.37,1,2
16476.718,0.205,0.535,0.813,0.06,0.31,1.43,1,2
16476.718,0.206,0.535,0.812,0.31,0.03,1.56,1,2
16476.734,0.209,0.533,0.812,0.7,-0.21,1.83,1,2
16476.75,0.205,0.535,0.814,0.79,-0.43,1.86,1,2
16476.75,0.207,0.536,0.813,1.07,-1.19,1.95,1,2
16476.765,0.213,0.535,0.812,1.68,-1.56,1.71,1,2
16476.781,0.216,0.534,0.807,1.95,-1.77,1.34,1,2
16476.781,0.207,0.538,0.802,1.95,-1.86,0.58,1,2
16476.796,0.212,0.532,0.8,1.43,-2.29,0.46,1,2
16476.796,0.216,0.544,0.799,0.89,-2.26,0.18,1,2
16476.812,0.214,0.546,0.796,0.06,-2.26,-0.61,1,2
16476.828,0.214,0.543,0.794,-1.22,-2.17,-0.89,1,2
16476.843,0.209,0.542,0.793,-2.69,-2.11,-0.92,1,2
16476.843,0.213,0.539,0.798,-4.36,-2.04,-0.89,1,2
16476.859,0.213,0.539,0.801,-5.77,-1.8,-1.04,1,2
16476.859,0.211,0.532,0.806,-6.84,-1.62,-1.04,1,2
16476.875,0.212,0.527,0.808,-7.05,-1.4,-1.07,1,2
16476.89,0.212,0.519,0.812,-6.84,-1.07,-1.16,1,2
16476.89,0.21,0.518,0.817,-6.04,-0.64,-0.98,1,2
16476.906,0.208,0.518,0.821,-4.76,-0.18,-0.73,1,2
16476.921,0.205,0.521,0.824,-3.2,0.03,-0.24,1,2
16476.921,0.203,0.52,0.826,-1.68,-0.03,0.61,1,2
16476.937,0.206,0.521,0.827,-0.27,-0.12,1.25,1,2
16476.937,0.209,0.52,0.824,1.31,-0.18,1.74,1,2
16476.953,0.207,0.518,0.821,2.56,-0.21,2.01,1,2
16476.968,0.207,0.52,0.814,3.3,-0.34,2.26,1,2
16476.968,0.213,0.522,0.812,3.66,-0.24,2.32,1,2
16476.984,0.215,0.527,0.81,3.57,0.0,2.01,1,2
16477.0,0.211,0.529,0.807,3.27,0.34,1.89,1,2
16477.0,0.216,0.534,0.8,2.2,0.85,2.08,1,2
16477.015,0.209,0.537,0.807,1.16,0.24,1.62,1,2
16477.031,0.218,0.537,0.812,0.95,-0.52,0.89,1,2
16477.031,0.214,0.528,0.805,0.58,-0.82,0.27,1,2
16477.046,0.222,0.537,0.806,0.31,-0.64,-0.37,1,2
16477.062,0.216,0.537,0.804,-0.21,-0.55,-1.1,1,2
16477.062,0.216,0.538,0.799,-0.34,-0.85,-1.53,1,2
16477.078,0.213,0.539,0.793,-1.07,-1.25,-2.01,1,2
16477.078,0.21,0.543,0.794,-2.59,-1.22,-2.44,1,2
16477.093,0.206,0.545,0.799,-4.33,-1.04,-2.41,1,2
16477.109,0.205,0.542,0.806,-5.98,-1.07,-1.98,1,2
16477.109,0.204,0.538,0.811,-7.08,-1.43,-1.71,1,2
16477.125,0.202,0.527,0.816,-7.72,-1.74,-1.34,1,2
16477.14,0.204,0.523,0.82,-8.0,-2.04,-1.01,1,2
16477.14,0.205,0.518,0.821,-7.6,-2.32,-0.55,1,2
16477.156,0.209,0.511,0.824,-6.74,-2.44,-0.09,1,2
16477.156,0.215,0.51,0.829,-5.43,-2.32,-0.24,1,2
16477.171,0.21,0.509,0.828,-3.81,-2.08,-0.67,1,2
16477.187,0.211,0.507,0.831,-2.53,-2.2,-0.43,1,2
16477.187,0.214,0.513,0.828,-1.01,-2.53,-0.03,1,2
16477.203,0.214,0.511,0.822,0.76,-2.69,-0.09,1,2
16477.218,0.216,0.512,0.818,1.65,-2.53,-0.21,1,2
16477.218,0.212,0.519,0.817,1.68,-2.29,-0.31,1,2
16477.234,0.21,0.522,0.812,1.68,-1.86,-0.21,1,2
16477.25,0.211,0.522,0.809,1.65,-1.65,0.03,1,2
16477.25,0.211,0.523,0.81,1.04,-1.34,0.09,1,2
16477.265,0.21,0.524,0.816,0.34,-0.98,0.21,1,2
16477.281,0.213,0.52,0.814,0.43,-0.79,0.64,1,2
16477.281,0.215,0.517,0.814,0.58,-0.52,0.89,1,2
16477.296,0.214,0.516,0.818,0.61,-0.09,0.67,1,2
16477.296,0.21,0.514,0.821,1.13,-0.15,0.76,1,2
16477.312,0.212,0.515,0.821,2.01,0.0,1.07,1,2
16477.328,0.212,0.519,0.823,3.11,0.18,1.07,1,2
16477.328,0.211,0.518,0.822,4.52,0.03,0.7,1,2
16477.343,0.209,0.519,0.817,5.71,-0.06,0.4,1,2
16477.359,0.211,0.525,0.812,6.41,-0.09,0.24,1,2
16477.375,0.21,0.535,0.809,6.5,-0.31,-0.03,1,2
16477.375,0.212,0.541,0.805,5.98,-0.49,-0.24,1,2
16477.39,0.208,0.544,0.802,5.13,-1.01,-0.52,1,2
16477.39,0.213,0.544,0.8,3.78,-1.59,-0.49,1,2
16477.406,0.214,0.549,0.796,2.35,-1.95,-0.24,1,2
16477.421,0.22,0.556,0.791,0.58,-2.14,-0.34,1,2
16477.421,0.22,0.549,0.787,-1.74,-1.86,-0.76,1,2
16477.437,0.22,0.539,0.791,-3.97,-1.53,-1.16,1,2
16477.437,0.219,0.533,0.798,-5.89,-1.22,-1.16,1,2
16477.453,0.218,0.529,0.807,-7.54,-0.73,-1.46,1,2
16477.468,0.215,0.527,0.815,-8.15,-0.55,-1.68,1,2
16477.468,0.209,0.52,0.824,-7.87,-0.52,-1.71,1,2
16477.484,0.205,0.514,0.828,-7.02,-0.7,-1.5,1,2
16477.5,0.202,0.508,0.831,-5.8,-0.98,-1.31,1,2
16477.5,0.201,0.504,0.835,-4.46,-1.22,-0.85,1,2
16477.515,0.198,0.505,0.833,-2.66,-1.77,-0.37,1,2
16477.531,0.203,0.502,0.832,-0.52,-2.17,0.15,1,2
16477.531,0.207,0.508,0.831,1.34,-2.14,0.4,1,2
16477.546,0.214,0.518,0.827,2.99,-2.04,0.37,1,2
16477.562,0.207,0.523,0.817,4.03,-1.8,-0.06,1,2
16477.562,0.21,0.519,0.81,4.39,-2.04,0.49,1,2
16477.578,0.218,0.531,0.803,4.3,-1.89,0.7,1,2
16477.593,0.215,0.53,0.799,3.6,-1.56,0.34,1,2
16477.593,0.217,0.534,0.8,2.41,-1.13,0.03,1,2
16477.609,0.214,0.539,0.803,1.22,-0.73,0.21,1,2
16477.609,0.215,0.534,0.805,0.27,-0.61,0.55,1,2
16477.625,0.214,0.535,0.809,-1.01,-0.67,0.73,1,2
16477.64,0.214,0.53,0.809,-1.89,-0.92,0.64,1,2
16477.64,0.216,0.525,0.811,-2.23,-1.01,0.73,1,2
16477.656,0.217,0.519,0.813,-2.17,-0.82,0.79,1,2
16477.671,0.214,0.516,0.816,-1.77,-0.37,0.7,1,2
16477.671,0.215,0.516,0.819,-1.37,-0.27,0.58,1,2
16477.687,0.212,0.515,0.819,-0.76,-0.18,0.24,1,2
16477.687,0.214,0.513,0.816,0.09,-0.15,0.09,1,2
16477.703,0.209,0.515,0.814,0.67,0.15,-0.4,1,2
16477.718,0.208,0.52,0.814,1.01,0.43,-0.61,1,2
16477.718,0.207,0.528,0.817,1.13,0.43,-0.64,1,2
16477.734,0.207,0.531,0.818,1.1,0.27,-0.58,1,2
16477.75,0.205,0.529,0.814,1.16,-0.06,-0.46,1,2
16477.75,0.206,0.532,0.811,0.7,-0.43,0.0,1,2
16477.765,0.211,0.533,0.811,0.0,-0.67,0.18,1,2
16477.781,0.215,0.529,0.809,-0.7,-0.92,0.27,1,2
16477.781,0.22,0.528,0.809,-0.92,-0.95,0.24,1,2
16477.796,0.221,0.525,0.808,-1.04,-0.7,-0.21,1,2
16477.812,0.219,0.525,0.809,-1.53,-0.46,-0.85,1,2
16477.812,0.217,0.524,0.81,-1.95,-0.4,-1.25,1,2
16477.828,0.217,0.523,0.811,-2.01,-0.34,-1.25,1,2
16477.828,0.213,0.52,0.813,-1.86,-0.31,-1.31,1,2
16477.843,0.21,0.521,0.815,-1.86,-0.24,-1.4,1,2
16477.859,0.206,0.524,0.82,-1.92,-0.15,-1.62,1,2
16477.859,0.204,0.528,0.824,-2.01,-0.34,-1.56,1,2
16477.875,0.199,0.526,0.825,-1.65,-0.85,-1.13,1,2
16477.89,0.201,0.522,0.822,-1.07,-1.5,-0.58,1,2
16477.89,0.204,0.515,0.819,-0.7,-2.04,-0.24,1,2
16477.906,0.205,0.515,0.815,-0.4,-2.32,-0.27,1,2
16477.906,0.208,0.522,0.817,-0.31,-2.32,-0.34,1,2
16477.921,0.21,0.526,0.815,0.15,-2.26,-0.49,1,2
16477.937,0.209,0.526,0.814,0.46,-2.08,-0.7,1,2
16477.937,0.209,0.521,0.813,0.0,-1.95,-0.64,1,2
16477.953,0.211,0.526,0.813,-0.61,-2.04,-0.58,1,2
16477.968,0.213,0.522,0.811,-1.19,-2.04,-0.82,1,2
16477.968,0.216,0.523,0.812,-1.95,-1.89,-1.13,1,2
16477.984,0.213,0.521,0.814,-2.87,-1.56,-0.7,1,2
16478.0,0.215,0.515,0.816,-2.53,-1.46,-0.34,1,2
16478.0,0.216,0.513,0.819,-2.08,-1.07,-0.52,1,2
16478.015,0.216,0.516,0.823,-1.16,-0.7,-0.79,1,2
16478.031,0.208,0.506,0.822,0.09,-0.09,-0.7,1,2
16478.031,0.205,0.511,0.824,1.07,0.21,-0.4,1,2
16478.046,0.202,0.516,0.826,2.14,0.12,-0.15,1,2
16478.062,0.202,0.518,0.825,3.2,-0.21,0.21,1,2
16478.062,0.208,0.523,0.82,3.85,-0.58,0.55,1,2
16478.078,0.21,0.529,0.814,4.18,-0.58,0.43,1,2
16478.078,0.212,0.529,0.808,4.0,-0.61,0.4,1,2
16478.093,0.215,0.532,0.802,3.36,-0.61,0.31,1,2
16478.109,0.216,0.533,0.802,2.01,-0.46,0.03,1,2
16478.125,0.214,0.537,0.8,0.46,-0.34,-0.37,1,2
16478.125,0.21,0.532,0.798,-1.07,-0.03,-0.67,1,2
16478.14,0.213,0.534,0.802,-2.75,0.03,-0.76,1,2
16478.14,0.209,0.531,0.807,-4.12,0.21,-0.82,1,2
16478.156,0.209,0.528,0.814,-5.01,0.37,-0.79,1,2
16478.171,0.204,0.529,0.819,-5.58,0.4,-0.67,1,2
16478.171,0.2,0.521,0.824,-5.58,0.03,-0.27,1,2
16478.187,0.2,0.516,0.828,-5.37,-0.4,0.52,1,2
16478.203,0.202,0.51,0.829,-4.55,-0.76,1.01,1,2
16478.203,0.207,0.512,0.83,-3.51,-1.07,1.19,1,2
16478.218,0.207,0.507,0.83,-2.23,-1.31,1.53,1,2
16478.218,0.21,0.508,0.826,-0.79,-1.53,1.71,1,2
16478.234,0.211,0.506,0.825,0.34,-1.62,1.53,1,2
16478.25,0.214,0.511,0.821,0.98,-1.62,1.16,1,2
16478.25,0.214,0.515,0.818,1.43,-1.5,0.76,1,2
16478.265,0.209,0.511,0.819,1.56,-1.43,0.43,1,2
16478.281,0.218,0.515,0.818,1.8,-1.4,0.31,1,2
16478.281,0.212,0.52,0.816,1.65,-0.79,-0.43,1,2
16478.296,0.205,0.515,0.819,1.25,-0.82,-0.76,1,2
16478.312,0.206,0.519,0.819,1.13,-1.04,-0.49,1,2
16478.312,0.209,0.525,0.819,1.28,-1.22,-0.73,1,2
16478.328,0.209,0.524,0.814,1.01,-1.34,-1.16,1,2
16478.328,0.21,0.521,0.812,0.7,-1.25,-1.1,1,2
16478.343,0.211,0.525,0.813,0.34,-1.07,-0.79,1,2
16478.359,0.21,0.522,0.813,-0.09,-0.98,-0.7,1,2
16478.359,0.212,0.52,0.813,-0.67,-0.95,-0.61,1,2
16478.375,0.211,0.524,0.817,-1.19,-0.79,-0.46,1,2
16478.39,0.211,0.525,0.817,-1.53,-0.79,-0.12,1,2
16478.39,0.209,0.519,0.82,-1.37,-0.64,0.24,1,2
16478.406,0.208,0.512,0.822,-0.92,-0.58,0.64,1,2
16478.421,0.211,0.51,0.822,-0.49,-0.52,1.1,1,2
16478.421,0.208,0.508,0.824,-0.09,-0.27,1.16,1,2
16478.437,0.211,0.506,0.823,0.98,0.03,1.16,1,2
16478.437,0.209,0.51,0.823,1.98,0.43,0.95,1,2
16478.453,0.206,0.513,0.824,2.66,0.46,0.55,1,2
16478.468,0.201,0.517,0.82,2.84,0.34,0.49,1,2
16478.468,0.205,0.521,0.817,2.96,0.24,0.46,1,2
16478.484,0.207,0.524,0.818,2.9,0.06,0.7,1,2
16478.5,0.21,0.53,0.817,2.56,-0.06,0.95,1,2
16478.5,0.213,0.53,0.814,2.56,-0.12,0.64,1,2
16478.515,0.217,0.524,0.807,2.5,-0.4,0.27,1,2
16478.515,0.214,0.524,0.802,1.98,-0.37,-0.4,1,2
16478.531,0.213,0.528,0.803,0.79,-0.31,-0.76,1,2
16478.546,0.211,0.536,0.807,-0.37,-0.37,-0.89,1,2
16478.546,0.209,0.532,0.807,-1.37,-0.64,-0.92,1,2
16478.562,0.21,0.533,0.811,-2.38,-1.01,-0.98,1,2
16478.578,0.206,0.53,0.814,-3.42,-1.22,-0.98,1,2
16478.578,0.209,0.531,0.815,-4.18,-1.31,-0.73,1,2
16478.593,0.205,0.517,0.812,-4.43,-1.5,-0.79,1,2
16478.609,0.208,0.511,0.82,-4.55,-1.62,-0.58,1,2
16478.609,0.208,0.516,0.827,-4.67,-1.5,-0.58,1,2
16478.625,0.205,0.511,0.83,-4.06,-1.62,-0.58,1,2
16478.64,0.21,0.513,0.831,-3.08,-2.08,-0.24,1,2
16478.64,0.207,0.512,0.83,-2.08,-2.26,-0.15,1,2
16478.656,0.214,0.508,0.827,-1.1,-2.38,-0.21,1,2
16478.656,0.209,0.51,0.818,-0.06,-2.08,-0.79,1,2
16478.671,0.204,0.503,0.817,0.46,-1.86,-0.76,1,2
16478.687,0.207,0.519,0.819,0.58,-1.53,-0.64,1,2
16478.687,0.204,0.521,0.819,0.67,-1.07,-0.92,1,2
16478.703,0.202,0.523,0.818,0.61,-1.16,-1.01,1,2
16478.718,0.197,0.521,0.817,0.34,-1.34,-0.52,1,2
16478.718,0.202,0.519,0.818,-0.34,-1.5,0.4,1,2
16478.734,0.206,0.518,0.82,-0.79,-1.65,1.01,1,2
16478.75,0.213,0.518,0.821,-0.89,-1.56,1.19,1,2
