timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
16501.312,0.946,-0.021,0.368,-6.68,-2.23,-4.09,1,2
16501.328,0.948,-0.019,0.369,-7.11,-1.31,-4.3,1,2
16501.328,0.941,-0.027,0.368,-8.58,-0.79,-3.94,1,2
16501.343,0.948,-0.047,0.368,-10.93,-1.92,-3.08,1,2
16501.359,0.97,-0.06,0.369,-13.55,-3.6,-2.99,1,2
16501.359,0.979,-0.073,0.367,-14.4,-4.94,-4.67,1,2
16501.375,0.973,-0.086,0.358,-12.57,-6.56,-8.67,1,2
16501.39,0.952,-0.079,0.353,-7.66,-7.9,-13.58,1,2
16501.39,0.944,-0.06,0.325,0.52,-9.46,-17.49,1,2
16501.406,0.938,-0.031,0.304,10.59,-9.77,-19.56,1,2
16501.421,0.939,-0.003,0.282,19.04,-8.82,-17.4,1,2
16501.421,0.946,0.028,0.251,21.33,-8.55,-13.15,1,2
16501.437,0.951,0.039,0.247,15.9,-8.36,-6.93,1,2
16501.437,0.948,0.036,0.241,5.28,-9.67,0.4,1,2
16501.453,0.946,0.017,0.251,-5.46,-11.93,7.54,1,2
16501.468,0.959,-0.007,0.262,-14.56,-15.08,14.07,1,2
16501.468,0.967,-0.037,0.261,-18.95,-17.73,18.13,1,2
16501.484,0.971,-0.06,0.269,-18.52,-18.86,19.01,1,2
16501.5,0.963,-0.078,0.284,-14.22,-19.38,17.94,1,2
16501.5,0.948,-0.086,0.286,-6.71,-18.98,17.43,1,2
16501.515,0.934,-0.076,0.292,-3.39,-20.2,17.76,1,2
16501.531,0.924,-0.077,0.288,-3.63,-24.32,17.7,1,2
16501.531,0.908,-0.082,0.262,-5.55,-29.97,16.6,1,2
16501.546,0.891,-0.097,0.221,-7.72,-35.46,14.92,1,2
16501.562,0.879,-0.117,0.186,-6.78,-38.88,12.88,1,2
16501.562,0.894,-0.125,0.147,-2.23,-39.22,11.93,1,2
16501.578,0.933,-0.121,0.115,2.32,-35.89,12.12,1,2
16501.578,0.976,-0.109,0.096,3.17,-29.11,11.66,1,2
16501.593,0.999,-0.095,0.123,-6.5,-14.5,6.78,1,2
16501.609,0.987,-0.074,0.174,-12.09,-11.6,3.3,1,2
16501.609,0.954,-0.059,0.229,-14.53,-12.21,0.85,1,2
16501.625,0.935,-0.039,0.258,-11.84,-14.01,-1.83,1,2
16501.64,0.945,-0.014,0.271,-6.68,-16.24,-3.42,1,2
16501.64,0.981,0.0,0.251,-3.88,-16.42,-2.84,1,2
16501.656,1.002,0.005,0.233,-3.78,-13.61,-1.43,1,2
16501.671,1.018,-0.007,0.225,-6.32,-9.43,0.49,1,2
16501.671,1.01,-0.026,0.226,-10.59,-5.1,2.26,1,2
16501.687,0.998,-0.056,0.233,-14.04,-2.2,3.48,1,2
16501.703,0.994,-0.078,0.242,-15.38,-0.95,3.81,1,2
16501.703,0.986,-0.098,0.239,-14.37,-0.55,2.62,1,2
16501.718,0.979,-0.111,0.238,-11.96,-0.55,0.76,1,2
16501.718,0.977,-0.112,0.242,-10.28,-1.25,-0.52,1,2
16501.734,0.975,-0.114,0.244,-9.34,-2.59,-1.13,1,2
16501.75,0.962,-0.12,0.241,-8.33,-3.88,-1.16,1,2
16501.75,0.941,-0.114,0.23,-7.39,-5.19,-0.79,1,2
16501.765,0.948,-0.102,0.225,-6.96,-6.47,0.06,1,2
16501.781,0.943,-0.095,0.207,-5.89,-5.98,0.98,1,2
16501.781,0.943,-0.104,0.196,-6.23,-4.55,2.69,1,2
16501.796,0.956,-0.104,0.192,-9.46,-2.96,5.58,1,2
16501.796,0.967,-0.11,0.186,-14.47,-1.53,8.64,1,2
16501.812,0.988,-0.122,0.184,-20.51,-0.4,9.89,1,2
16501.828,1.005,-0.131,0.189,-25.06,1.4,8.36,1,2
16501.843,1.016,-0.141,0.206,-25.79,3.39,4.58,1,2
16501.843,1.031,-0.15,0.218,-20.97,6.56,-0.76,1,2
16501.859,1.05,-0.134,0.238,-12.91,11.51,-6.13,1,2
16501.859,1.047,-0.102,0.258,-5.01,17.4,-10.1,1,2
16501.875,1.015,-0.068,0.268,-1.77,21.03,-12.21,1,2
16501.89,0.979,-0.045,0.271,-5.28,20.97,-12.45,1,2
16501.89,0.938,-0.028,0.278,-12.91,17.94,-10.8,1,2
16501.906,0.93,-0.022,0.287,-20.33,13.09,-7.9,1,2
16501.921,0.92,-0.025,0.279,-23.32,8.88,-4.67,1,2
16501.921,0.918,-0.028,0.272,-23.56,6.01,-1.43,1,2
16501.937,0.923,-0.025,0.267,-23.19,4.3,1.4,1,2
16501.937,0.916,-0.022,0.261,-23.38,3.57,3.57,1,2
16501.953,0.923,-0.037,0.261,-25.09,2.78,5.98,1,2
16501.968,0.943,-0.049,0.255,-26.98,2.75,8.3,1,2
16501.968,0.951,-0.061,0.249,-28.41,2.81,9.16,1,2
16501.984,0.956,-0.082,0.247,-29.88,2.14,8.45,1,2
16502.0,0.964,-0.097,0.248,-30.3,1.1,7.23,1,2
16502.0,0.983,-0.101,0.249,-29.36,-0.55,4.88,1,2
16502.015,0.986,-0.1,0.246,-27.59,-1.8,2.14,1,2
16502.031,0.996,-0.093,0.245,-25.67,-2.81,0.27,1,2
16502.031,0.999,-0.085,0.239,-23.65,-2.87,-0.64,1,2
16502.046,1.002,-0.079,0.235,-23.16,-2.81,-0.95,1,2
16502.062,0.992,-0.075,0.231,-22.77,-2.72,-1.07,1,2
16502.062,0.984,-0.08,0.221,-20.66,-3.36,-0.85,1,2
16502.078,0.99,-0.091,0.207,-17.49,-4.52,-0.34,1,2
16502.078,1.0,-0.1,0.195,-13.21,-5.95,0.31,1,2
16502.093,0.99,-0.108,0.194,-8.03,-8.15,-0.73,1,2
16502.109,0.978,-0.124,0.2,-2.23,-12.05,-4.0,1,2
16502.125,0.971,-0.128,0.201,3.14,-17.03,-9.8,1,2
16502.125,0.959,-0.114,0.182,7.35,-21.18,-17.09,1,2
16502.14,0.933,-0.076,0.158,7.72,-23.5,-22.98,1,2
16502.14,0.923,-0.03,0.148,4.09,-25.3,-25.73,1,2
16502.156,0.916,0.003,0.138,-0.85,-26.49,-25.51,1,2
16502.171,0.928,0.014,0.121,-6.2,-26.09,-21.97,1,2
16502.171,0.943,0.011,0.112,-10.9,-23.74,-16.54,1,2
16502.187,0.954,0.001,0.114,-12.85,-19.93,-10.99,1,2
16502.203,0.959,-0.011,0.114,-12.57,-15.87,-6.04,1,2
16502.203,0.965,-0.031,0.115,-12.21,-12.45,-1.65,1,2
16502.218,0.981,-0.043,0.126,-11.75,-9.0,2.81,1,2
16502.218,0.99,-0.045,0.137,-11.51,-4.91,6.96,1,2
16502.234,0.997,-0.063,0.153,-12.79,-1.19,10.8,1,2
16502.25,1.0,-0.081,0.172,-14.86,1.5,13.67,1,2
16502.265,0.996,-0.101,0.195,-16.33,3.23,15.29,1,2
16502.265,0.988,-0.12,0.213,-16.79,3.11,15.9,1,2
16502.281,0.993,-0.136,0.226,-16.91,1.83,16.24,1,2
16502.281,1.001,-0.147,0.235,-15.59,0.31,15.59,1,2
16502.296,1.003,-0.155,0.237,-12.57,-1.25,14.31,1,2
16502.312,1.011,-0.158,0.239,-9.28,-2.62,11.69,1,2
16502.312,1.006,-0.155,0.225,-5.71,-3.57,8.09,1,2
16502.328,1.001,-0.142,0.211,-3.6,-4.12,4.58,1,2
16502.328,0.991,-0.133,0.202,-3.33,-4.24,1.31,1,2
16502.343,0.984,-0.123,0.196,-5.37,-4.21,-0.49,1,2
16502.359,0.961,-0.124,0.197,-8.55,-4.12,-1.13,1,2
16502.359,0.951,-0.123,0.2,-11.11,-4.55,-0.55,1,2
16502.375,0.948,-0.117,0.21,-13.25,-5.43,0.27,1,2
16502.39,0.942,-0.122,0.214,-14.4,-6.71,0.7,1,2
16502.39,0.95,-0.127,0.213,-14.07,-8.36,0.85,1,2
16502.406,0.957,-0.128,0.204,-11.78,-9.22,0.31,1,2
16502.421,0.963,-0.122,0.191,-9.25,-9.43,-0.67,1,2
16502.421,0.97,-0.114,0.177,-7.9,-8.85,-1.74,1,2
16502.437,0.974,-0.108,0.17,-7.6,-7.42,-2.35,1,2
16502.453,0.973,-0.108,0.168,-6.59,-5.65,-2.62,1,2
16502.453,0.975,-0.098,0.171,-4.73,-4.09,-2.75,1,2
16502.468,0.979,-0.09,0.167,-3.51,-3.39,-3.57,1,2
16502.468,0.989,-0.094,0.178,-3.33,-2.87,-4.06,1,2
16502.484,0.982,-0.094,0.19,-2.53,-2.78,-3.78,1,2
16502.5,0.982,-0.092,0.196,-1.89,-3.91,-3.27,1,2
16502.5,0.982,-0.095,0.2,-0.95,-5.55,-3.17,1,2
16502.515,0.965,-0.093,0.193,0.37,-6.9,-3.54,1,2
16502.531,0.954,-0.091,0.181,0.06,-8.27,-4.58,1,2
16502.531,0.94,-0.085,0.168,-1.04,-9.52,-6.23,1,2
16502.546,0.932,-0.088,0.162,-2.41,-10.5,-7.02,1,2
16502.562,0.934,-0.099,0.161,-2.93,-10.38,-7.54,1,2
16502.562,0.942,-0.109,0.159,-2.08,-9.22,-7.48,1,2
16502.578,0.949,-0.112,0.164,-0.76,-7.87,-7.02,1,2
16502.593,0.947,-0.105,0.163,-0.37,-5.4,-4.36,1,2
16502.593,0.949,-0.1,0.169,-1.01,-5.01,-2.87,1,2
16502.609,0.956,-0.102,0.171,-1.59,-4.91,-1.77,1,2
16502.609,0.984,-0.087,0.156,-3.2,-4.43,-2.08,1,2
16502.625,0.986,-0.094,0.158,-5.34,-3.14,-2.29,1,2
16502.64,0.991,-0.095,0.165,-6.78,-1.68,-1.83,1,2
16502.64,0.993,-0.096,0.171,-7.02,-0.12,-1.19,1,2
16502.656,0.995,-0.104,0.174,-6.93,1.04,-1.68,1,2
16502.671,0.991,-0.112,0.18,-6.35,1.92,-2.75,1,2
16502.671,0.986,-0.114,0.185,-5.31,2.96,-3.88,1,2
16502.687,0.971,-0.112,0.192,-4.49,3.23,-4.55,1,2
16502.687,0.971,-0.112,0.203,-4.12,1.98,-4.79,1,2
16502.703,0.967,-0.103,0.195,-4.0,0.09,-4.46,1,2
16502.718,0.976,-0.093,0.185,-6.74,-2.38,-3.6,1,2
16502.718,0.996,-0.099,0.18,-10.68,-5.1,-3.6,1,2
16502.734,1.007,-0.105,0.173,-11.84,-6.04,-3.27,1,2
16502.75,1.018,-0.09,0.173,-11.14,-5.46,-2.75,1,2
16502.75,1.018,-0.084,0.165,-10.22,-4.64,-3.36,1,2
16502.765,1.005,-0.075,0.161,-10.41,-4.49,-4.61,1,2
16502.781,0.991,-0.07,0.166,-10.68,-4.94,-5.22,1,2
16502.781,0.974,-0.056,0.167,-9.8,-6.16,-5.01,1,2
16502.796,0.968,-0.048,0.153,-9.74,-8.58,-4.33,1,2
16502.812,0.965,-0.054,0.143,-9.61,-10.32,-3.63,1,2
16502.812,0.967,-0.061,0.134,-8.61,-10.56,-2.32,1,2
16502.828,0.979,-0.067,0.124,-7.54,-9.83,-0.79,1,2
16502.828,0.98,-0.074,0.119,-6.74,-8.03,0.34,1,2
16502.843,0.979,-0.082,0.119,-5.86,-6.1,1.59,1,2
16502.859,0.981,-0.088,0.119,-5.55,-4.76,2.78,1,2
16502.875,0.989,-0.094,0.121,-5.71,-3.85,3.17,1,2
16502.875,0.992,-0.103,0.114,-5.13,-3.08,2.41,1,2
16502.89,1.004,-0.1,0.121,-4.3,-1.77,1.46,1,2
16502.89,0.988,-0.099,0.119,-2.87,-1.25,-0.73,1,2
16502.906,0.979,-0.101,0.127,-3.33,-1.65,-1.98,1,2
16502.921,0.98,-0.091,0.131,-4.61,-3.3,-3.23,1,2
16502.921,0.979,-0.115,0.138,-5.46,-3.72,-3.48,1,2
16502.937,0.988,-0.103,0.139,-4.58,-4.55,-3.3,1,2
16502.937,0.984,-0.102,0.125,-3.88,-4.97,-2.84,1,2
16502.953,0.994,-0.1,0.116,-4.58,-4.97,-2.69,1,2
16502.968,0.996,-0.099,0.101,-4.82,-4.46,-2.47,1,2
16502.968,1.004,-0.105,0.099,-5.4,-2.66,-1.86,1,2
16502.984,1.008,-0.102,0.1,-4.79,-0.15,-1.83,1,2
16503.0,1.008,-0.1,0.114,-3.45,2.26,-2.26,1,2
16503.0,0.995,-0.084,0.13,-1.8,3.66,-2.87,1,2
16503.015,0.985,-0.074,0.148,-1.34,2.87,-3.11,1,2
16503.031,0.994,-0.073,0.158,-1.98,0.58,-2.96,1,2
16503.031,0.993,-0.074,0.161,-1.31,-1.07,-2.56,1,2
16503.046,0.983,-0.068,0.156,0.4,-2.26,-1.31,1,2
16503.046,0.995,-0.063,0.145,1.13,-3.66,0.21,1,2
16503.062,1.006,-0.064,0.132,0.7,-4.09,0.64,1,2
16503.078,1.001,-0.074,0.129,0.55,-3.23,0.7,1,2
16503.093,0.993,-0.08,0.134,1.16,-2.08,1.16,1,2
16503.093,0.988,-0.081,0.14,1.71,-1.37,1.65,1,2
16503.109,0.984,-0.089,0.135,1.4,-1.19,2.23,1,2
16503.109,0.987,-0.095,0.13,0.12,-1.46,2.66,1,2
16503.125,0.988,-0.098,0.129,-1.31,-1.46,2.5,1,2
16503.14,0.984,-0.107,0.13,-1.74,-1.04,1.59,1,2
