timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
16450.562,0.448,0.285,0.852,13.79,-33.88,16.3,1,2
16450.578,0.48,0.238,0.821,12.36,-35.8,18.04,1,2
16450.578,0.497,0.217,0.808,11.54,-33.3,18.28,1,2
16450.593,0.515,0.215,0.814,11.17,-29.42,17.67,1,2
16450.609,0.523,0.225,0.816,11.32,-25.36,15.96,1,2
16450.609,0.537,0.25,0.816,12.18,-21.03,14.5,1,2
16450.625,0.549,0.263,0.812,13.89,-16.48,12.63,1,2
16450.625,0.549,0.247,0.794,14.5,-11.99,10.65,1,2
16450.64,0.558,0.24,0.793,14.22,-7.54,8.61,1,2
16450.656,0.555,0.235,0.796,14.8,-2.87,6.04,1,2
16450.671,0.542,0.235,0.798,15.38,0.89,3.97,1,2
16450.671,0.533,0.247,0.812,15.75,2.5,2.08,1,2
16450.687,0.524,0.265,0.818,15.75,1.77,-0.43,1,2
16450.687,0.524,0.282,0.813,15.47,0.34,-2.2,1,2
16450.703,0.525,0.281,0.801,15.53,-0.12,-3.36,1,2
16450.718,0.527,0.279,0.783,15.08,0.67,-4.39,1,2
16450.734,0.526,0.283,0.776,13.89,3.02,-5.22,1,2
16450.734,0.525,0.298,0.778,13.06,6.87,-4.52,1,2
16450.75,0.518,0.31,0.793,12.91,11.38,-2.78,1,2
16450.75,0.51,0.305,0.8,13.06,15.2,-1.04,1,2
16450.765,0.498,0.294,0.811,12.97,17.3,-0.03,1,2
16450.781,0.479,0.275,0.826,12.6,17.03,0.24,1,2
16450.781,0.472,0.285,0.838,11.26,13.64,-0.52,1,2
16450.796,0.473,0.285,0.843,10.19,8.51,-2.11,1,2
16450.796,0.474,0.287,0.835,10.25,3.36,-3.08,1,2
16450.812,0.48,0.298,0.82,10.56,-0.52,-3.36,1,2
16450.828,0.488,0.307,0.795,9.86,-3.08,-3.69,1,2
16450.828,0.5,0.318,0.777,7.48,-3.88,-3.88,1,2
16450.843,0.507,0.328,0.767,4.33,-2.44,-3.78,1,2
16450.859,0.502,0.333,0.762,1.19,-0.34,-3.23,1,2
16450.859,0.498,0.333,0.77,-2.38,1.01,-2.5,1,2
16450.875,0.492,0.325,0.785,-6.29,0.58,-2.53,1,2
16450.89,0.487,0.311,0.793,-10.19,-1.4,-3.08,1,2
16450.89,0.492,0.311,0.796,-13.03,-3.45,-3.05,1,2
16450.906,0.494,0.308,0.806,-14.8,-4.76,-2.87,1,2
16450.906,0.496,0.296,0.812,-15.63,-5.52,-2.99,1,2
16450.921,0.494,0.292,0.813,-15.96,-5.65,-2.96,1,2
16450.937,0.499,0.296,0.822,-15.9,-5.07,-2.47,1,2
16450.937,0.5,0.28,0.828,-15.02,-4.21,-2.59,1,2
16450.953,0.493,0.259,0.832,-13.79,-3.51,-3.17,1,2
16450.968,0.491,0.255,0.843,-11.96,-2.99,-3.3,1,2
16450.968,0.491,0.264,0.851,-9.16,-2.17,-2.62,1,2
16450.984,0.487,0.261,0.856,-5.74,-1.53,-1.8,1,2
16451.0,0.481,0.248,0.86,-2.53,-1.95,-1.4,1,2
16451.0,0.48,0.246,0.859,0.37,-3.63,-0.82,1,2
16451.015,0.486,0.259,0.855,3.66,-4.79,0.15,1,2
16451.031,0.492,0.264,0.845,7.48,-4.82,1.19,1,2
16451.031,0.495,0.261,0.833,10.5,-4.36,1.59,1,2
16451.046,0.497,0.262,0.829,12.12,-4.09,1.04,1,2
16451.046,0.499,0.271,0.822,13.37,-3.97,0.46,1,2
16451.062,0.506,0.291,0.813,14.92,-3.39,0.4,1,2
16451.078,0.504,0.297,0.807,15.87,-2.08,0.34,1,2
16451.093,0.504,0.302,0.802,16.3,-0.7,0.92,1,2
16451.093,0.506,0.311,0.802,16.45,0.61,1.65,1,2
16451.109,0.506,0.31,0.799,16.6,1.59,2.32,1,2
16451.109,0.512,0.308,0.794,16.11,2.47,2.41,1,2
16451.125,0.512,0.307,0.794,15.32,3.54,1.95,1,2
16451.14,0.509,0.312,0.799,14.59,4.3,1.43,1,2
16451.14,0.507,0.314,0.8,13.89,4.33,0.79,1,2
16451.156,0.506,0.311,0.797,12.97,4.06,-0.12,1,2
16451.156,0.497,0.301,0.795,11.96,3.48,-0.98,1,2
16451.171,0.501,0.309,0.789,10.44,2.72,-1.5,1,2
16451.187,0.498,0.321,0.782,8.7,2.04,-2.08,1,2
16451.187,0.5,0.327,0.781,6.35,1.74,-2.47,1,2
16451.203,0.498,0.334,0.779,3.85,2.53,-2.35,1,2
16451.218,0.489,0.337,0.78,1.95,4.09,-1.22,1,2
16451.218,0.484,0.342,0.795,0.06,4.7,0.49,1,2
16451.234,0.475,0.337,0.809,-1.59,4.06,1.68,1,2
16451.25,0.477,0.316,0.811,-2.75,1.95,2.14,1,2
16451.25,0.482,0.309,0.806,-4.18,-1.22,1.37,1,2
16451.265,0.488,0.311,0.802,-5.62,-4.03,0.37,1,2
16451.265,0.493,0.319,0.8,-7.26,-5.98,-0.43,1,2
16451.281,0.497,0.326,0.796,-8.76,-7.23,-1.01,1,2
16451.296,0.502,0.322,0.787,-10.13,-7.51,-1.59,1,2
16451.296,0.506,0.317,0.784,-11.78,-6.81,-2.14,1,2
16451.312,0.505,0.314,0.79,-13.21,-5.34,-2.23,1,2
16451.328,0.501,0.312,0.807,-14.19,-3.94,-2.5,1,2
16451.328,0.492,0.301,0.821,-13.89,-3.11,-2.53,1,2
16451.343,0.49,0.286,0.824,-12.85,-3.11,-2.44,1,2
16451.359,0.49,0.278,0.83,-11.99,-3.78,-2.53,1,2
16451.359,0.489,0.277,0.835,-10.62,-4.76,-2.84,1,2
16451.375,0.492,0.278,0.833,-9.0,-5.37,-3.17,1,2
16451.39,0.492,0.278,0.832,-7.35,-5.92,-3.08,1,2
16451.39,0.493,0.282,0.831,-5.86,-6.29,-2.93,1,2
16451.406,0.494,0.285,0.827,-4.3,-6.71,-2.84,1,2
16451.421,0.496,0.288,0.819,-2.66,-6.65,-2.08,1,2
16451.421,0.501,0.294,0.817,0.46,-4.39,-0.31,1,2
16451.437,0.5,0.291,0.813,1.65,-3.2,0.21,1,2
16451.437,0.5,0.287,0.806,1.89,-2.35,1.01,1,2
16451.453,0.499,0.3,0.811,2.72,-1.89,1.53,1,2
16451.468,0.504,0.3,0.81,2.96,-1.71,2.17,1,2
16451.468,0.505,0.295,0.807,3.17,-1.28,2.38,1,2
16451.484,0.501,0.289,0.809,3.57,-0.73,2.47,1,2
16451.484,0.502,0.294,0.816,3.39,-0.61,2.81,1,2
16451.5,0.507,0.293,0.817,3.81,-0.76,2.87,1,2
16451.515,0.51,0.286,0.81,4.73,-0.21,2.78,1,2
16451.531,0.511,0.283,0.807,5.43,0.58,2.14,1,2
16451.531,0.509,0.287,0.808,5.92,2.14,1.59,1,2
16451.546,0.506,0.296,0.808,6.62,3.75,1.56,1,2
16451.546,0.501,0.3,0.813,7.39,4.94,1.13,1,2
16451.562,0.494,0.293,0.813,7.51,5.19,1.01,1,2
16451.578,0.493,0.306,0.814,7.75,4.58,0.61,1,2
16451.578,0.49,0.312,0.81,7.66,3.33,0.85,1,2
16451.593,0.495,0.316,0.803,7.32,1.62,0.73,1,2
16451.609,0.499,0.318,0.791,6.68,0.85,0.76,1,2
16451.609,0.503,0.323,0.783,4.94,0.7,1.04,1,2
16451.625,0.502,0.325,0.781,3.23,0.76,1.04,1,2
16451.64,0.504,0.326,0.784,1.22,0.73,0.98,1,2
16451.64,0.508,0.328,0.786,-0.82,0.73,1.1,1,2
16451.656,0.506,0.325,0.789,-2.81,0.98,1.16,1,2
16451.656,0.504,0.315,0.79,-4.39,1.19,0.92,1,2
16451.671,0.505,0.311,0.795,-5.46,1.34,0.64,1,2
16451.687,0.502,0.308,0.802,-6.84,1.37,0.27,1,2
16451.687,0.491,0.295,0.809,-7.84,0.95,-0.4,1,2
16451.703,0.486,0.301,0.815,-9.09,-0.03,-0.27,1,2
16451.718,0.486,0.304,0.817,-9.64,-1.16,-0.12,1,2
16451.718,0.489,0.293,0.819,-9.61,-1.98,-0.27,1,2
16451.734,0.493,0.291,0.815,-10.53,-2.11,-0.31,1,2
16451.75,0.498,0.285,0.815,-10.44,-1.4,-0.34,1,2
16451.75,0.499,0.278,0.823,-9.74,0.06,-0.12,1,2
16451.765,0.503,0.276,0.825,-8.48,1.25,-0.49,1,2
16451.781,0.502,0.273,0.825,-6.87,1.8,-1.19,1,2
16451.781,0.496,0.275,0.829,-5.71,2.14,-1.77,1,2
16451.796,0.496,0.279,0.829,-4.64,1.92,-2.41,1,2
16451.796,0.493,0.283,0.827,-3.14,1.65,-2.72,1,2
16451.812,0.495,0.288,0.827,-1.74,1.46,-2.93,1,2
16451.828,0.499,0.292,0.823,0.06,1.95,-2.53,1,2
16451.828,0.499,0.291,0.817,1.37,3.11,-2.08,1,2
16451.843,0.495,0.291,0.812,2.44,4.49,-1.53,1,2
16451.859,0.49,0.291,0.809,3.17,5.4,-0.98,1,2
16451.859,0.493,0.296,0.808,3.11,6.62,-0.52,1,2
16451.875,0.494,0.299,0.81,3.11,8.39,-0.15,1,2
16451.89,0.488,0.297,0.814,3.3,10.56,0.37,1,2
16451.89,0.483,0.289,0.823,3.42,12.05,1.04,1,2
16451.906,0.478,0.297,0.819,3.88,13.28,1.71,1,2
16451.921,0.475,0.301,0.819,4.61,14.53,2.84,1,2
16451.921,0.469,0.296,0.822,4.7,15.23,3.78,1,2
16451.937,0.471,0.294,0.823,4.09,15.44,4.49,1,2
16451.937,0.46,0.287,0.824,3.57,15.84,4.94,1,2
16451.953,0.472,0.289,0.828,3.54,15.9,5.77,1,2
16451.968,0.466,0.301,0.827,3.94,16.11,5.98,1,2
16451.968,0.465,0.304,0.824,3.91,15.93,6.29,1,2
16451.984,0.472,0.313,0.815,3.17,15.53,6.47,1,2
16452.0,0.47,0.315,0.814,1.56,15.47,6.13,1,2
16452.0,0.462,0.306,0.815,-0.31,15.47,6.2,1,2
16452.015,0.455,0.319,0.82,-1.8,14.44,6.9,1,2
16452.031,0.454,0.307,0.84,-2.99,12.67,7.6,1,2
16452.031,0.462,0.287,0.843,-4.06,10.13,7.29,1,2
16452.046,0.463,0.28,0.846,-4.03,8.33,6.71,1,2
16452.046,0.464,0.266,0.855,-2.9,6.5,5.62,1,2
16452.062,0.468,0.267,0.85,-1.92,4.39,3.88,1,2
16452.078,0.463,0.276,0.846,-1.65,2.41,1.92,1,2
16452.078,0.461,0.283,0.843,-1.37,0.49,0.21,1,2
16452.093,0.46,0.296,0.834,-1.19,-0.67,-1.07,1,2
16452.109,0.458,0.302,0.828,-1.83,-0.79,-1.28,1,2
16452.125,0.458,0.298,0.828,-2.9,-0.58,-1.22,1,2
16452.125,0.455,0.29,0.835,-4.0,-0.46,-1.07,1,2
16452.125,0.45,0.285,0.841,-4.91,-1.07,-1.04,1,2
16452.14,0.452,0.278,0.845,-5.07,-1.68,-1.1,1,2
16452.156,0.457,0.274,0.85,-4.88,-1.68,-1.37,1,2
16452.156,0.457,0.271,0.853,-3.85,-1.16,-1.56,1,2
16452.171,0.459,0.268,0.855,-2.32,-0.15,-1.62,1,2
16452.187,0.456,0.268,0.853,-0.73,0.7,-2.04,1,2
16452.187,0.453,0.267,0.853,0.95,1.46,-2.08,1,2
16452.203,0.453,0.271,0.855,2.84,2.32,-1.74,1,2
16452.218,0.449,0.271,0.852,4.36,2.93,-1.4,1,2
16452.218,0.449,0.275,0.85,5.71,3.91,-0.58,1,2
16452.234,0.451,0.276,0.853,7.87,5.8,0.82,1,2
16452.25,0.458,0.265,0.863,10.56,8.3,2.44,1,2
16452.25,0.467,0.256,0.868,14.44,11.32,3.78,1,2
16452.265,0.469,0.257,0.867,19.35,14.1,4.06,1,2
16452.265,0.462,0.263,0.866,24.05,16.05,3.11,1,2
16452.281,0.457,0.275,0.865,27.92,17.0,1.68,1,2
16452.296,0.451,0.287,0.855,30.95,17.52,0.46,1,2
16452.312,0.448,0.3,0.84,32.9,18.19,-0.49,1,2
16452.312,0.441,0.314,0.832,33.72,18.86,-1.25,1,2
16452.328,0.428,0.331,0.827,32.99,18.77,-2.2,1,2
16452.328,0.412,0.332,0.826,30.79,17.24,-2.93,1,2
16452.343,0.403,0.354,0.823,27.31,14.77,-3.57,1,2
16452.359,0.397,0.377,0.811,22.4,11.23,-3.69,1,2
16452.359,0.4,0.366,0.803,17.85,8.45,-2.2,1,2
16452.375,0.421,0.37,0.802,14.28,7.42,-0.89,1,2
16452.39,0.403,0.356,0.808,10.41,7.78,0.06,1,2
16452.39,0.417,0.356,0.816,6.78,6.07,0.89,1,2
16452.406,0.43,0.367,0.819,3.91,4.24,0.24,1,2
16452.421,0.42,0.361,0.823,1.25,2.32,0.12,1,2
16452.421,0.432,0.356,0.824,0.4,1.77,-0.4,1,2
16452.437,0.427,0.351,0.824,-0.7,1.13,-0.82,1,2
16452.437,0.421,0.352,0.823,-1.8,0.31,-0.85,1,2
16452.453,0.413,0.358,0.823,-2.81,-0.27,-0.76,1,2
16452.468,0.412,0.356,0.823,-4.52,-1.19,-0.4,1,2
16452.468,0.397,0.347,0.823,-6.65,-2.38,-0.09,1,2
16452.484,0.403,0.348,0.829,-9.09,-3.88,0.89,1,2
16452.5,0.404,0.348,0.832,-11.02,-5.16,1.4,1,2
16452.5,0.398,0.332,0.835,-12.48,-6.2,2.14,1,2
16452.515,0.405,0.336,0.841,-14.34,-7.57,2.47,1,2
16452.531,0.396,0.335,0.849,-15.72,-8.7,2.41,1,2
16452.531,0.39,0.338,0.852,-16.24,-10.25,3.17,1,2
16452.546,0.375,0.348,0.864,-16.48,-13.06,5.28,1,2
16452.546,0.362,0.345,0.876,-16.36,-17.52,8.88,1,2
16452.562,0.363,0.343,0.885,-16.42,-24.51,12.73,1,2
16452.578,0.365,0.342,0.898,-16.3,-33.36,15.17,1,2
16452.593,0.375,0.338,0.926,-14.44,-43.61,17.76,1,2
16452.593,0.408,0.276,0.895,-13.03,-55.06,18.8,1,2
16452.609,0.468,0.25,0.838,-11.6,-60.91,18.04,1,2
16452.609,0.545,0.252,0.81,-8.21,-56.79,16.63,1,2
16452.625,0.569,0.231,0.79,-3.48,-46.14,12.67,1,2
16452.64,0.577,0.235,0.782,0.4,-34.15,8.33,1,2
16452.64,0.574,0.259,0.783,2.81,-23.47,3.78,1,2
16452.656,0.558,0.28,0.788,4.39,-14.68,-0.4,1,2
16452.656,0.551,0.291,0.794,5.22,-8.06,-3.51,1,2
16452.671,0.525,0.285,0.802,5.68,-3.39,-6.1,1,2
16452.687,0.501,0.277,0.805,6.01,-0.49,-7.66,1,2
16452.703,0.491,0.279,0.811,6.78,1.31,-7.57,1,2
16452.703,0.484,0.296,0.815,7.66,2.87,-6.84,1,2
16452.718,0.484,0.313,0.82,8.7,4.58,-5.58,1,2
16452.718,0.49,0.325,0.821,10.25,6.62,-4.21,1,2
16452.734,0.489,0.33,0.816,12.3,9.61,-2.72,1,2
16452.75,0.485,0.32,0.816,14.47,12.36,-1.22,1,2
16452.75,0.478,0.311,0.816,16.11,13.7,-0.27,1,2
16452.765,0.478,0.312,0.815,16.66,13.58,-0.27,1,2
16452.781,0.478,0.321,0.811,16.79,12.97,-0.95,1,2
16452.781,0.474,0.327,0.81,16.69,12.18,-1.28,1,2
16452.796,0.465,0.333,0.809,16.14,11.51,-1.68,1,2
16452.812,0.459,0.336,0.815,15.41,10.86,-1.37,1,2
16452.812,0.449,0.336,0.82,14.5,9.4,-0.92,1,2
16452.828,0.446,0.332,0.818,12.73,6.29,-0.89,1,2
16452.828,0.452,0.334,0.814,10.93,2.81,-0.92,1,2
16452.843,0.454,0.337,0.809,8.88,0.09,-1.25,1,2
16452.859,0.457,0.341,0.802,6.99,-1.89,-1.43,1,2
16452.875,0.458,0.351,0.798,5.25,-3.2,-1.28,1,2
16452.875,0.465,0.354,0.793,2.99,-4.3,-0.92,1,2
16452.89,0.471,0.355,0.788,0.89,-5.04,-0.64,1,2
16452.89,0.473,0.357,0.784,-1.04,-5.58,-0.67,1,2
16452.906,0.475,0.358,0.788,-3.05,-5.98,-0.73,1,2
16452.921,0.48,0.358,0.793,-4.7,-6.26,-0.95,1,2
16452.921,0.477,0.346,0.795,-6.07,-6.29,-1.65,1,2
16452.937,0.48,0.34,0.801,-7.66,-6.38,-2.56,1,2
16452.953,0.486,0.34,0.808,-8.82,-5.86,-3.94,1,2
16452.953,0.482,0.328,0.816,-8.55,-4.91,-5.4,1,2
16452.968,0.483,0.316,0.821,-7.87,-4.09,-6.78,1,2
16452.968,0.484,0.308,0.824,-6.87,-3.23,-8.39,1,2
16452.984,0.484,0.3,0.832,-5.71,-2.26,-9.98,1,2
16453.0,0.483,0.302,0.841,-3.45,-0.89,-11.26,1,2
16453.0,0.476,0.299,0.847,-0.34,0.7,-12.45,1,2
16453.015,0.471,0.295,0.85,2.99,1.46,-13.37,1,2
16453.031,0.47,0.293,0.852,6.78,1.53,-13.98,1,2
16453.031,0.468,0.303,0.849,10.9,1.46,-14.5,1,2
16453.046,0.466,0.32,0.845,14.68,1.43,-14.53,1,2
16453.062,0.467,0.335,0.841,18.1,1.53,-14.44,1,2
16453.062,0.467,0.343,0.838,21.76,1.89,-14.34,1,2
16453.078,0.467,0.348,0.829,25.79,2.9,-13.49,1,2
16453.078,0.471,0.354,0.824,29.54,4.67,-12.33,1,2
16453.093,0.482,0.348,0.822,32.53,6.78,-12.21,1,2
16453.109,0.491,0.342,0.819,35.55,9.67,-13.28,1,2
16453.109,0.494,0.339,0.817,38.97,13.18,-15.5,1,2
16453.125,0.494,0.339,0.819,42.09,16.66,-19.01,1,2
16453.14,0.493,0.339,0.814,44.68,19.81,-23.07,1,2
16453.14,0.496,0.34,0.817,47.64,23.41,-27.01,1,2
16453.156,0.491,0.341,0.816,50.81,26.89,-32.32,1,2
16453.156,0.488,0.341,0.816,54.26,29.45,-38.27,1,2
16453.171,0.484,0.355,0.811,57.5,31.34,-44.53,1,2
16453.187,0.463,0.38,0.807,59.27,33.02,-50.33,1,2
16453.187,0.43,0.392,0.809,59.97,34.03,-54.23,1,2
16453.203,0.422,0.422,0.811,60.46,34.06,-55.33,1,2
16453.218,0.408,0.452,0.806,59.79,33.3,-54.63,1,2
16453.234,0.385,0.481,0.798,55.12,30.58,-52.16,1,2
16453.234,0.396,0.511,0.806,43.95,24.81,-45.9,1,2
16453.25,0.38,0.481,0.797,31.92,17.85,-39.77,1,2
16453.25,0.381,0.408,0.78,23.47,12.3,-37.93,1,2
16453.265,0.395,0.397,0.779,20.42,10.47,-44.56,1,2
16453.265,0.441,0.493,0.764,23.59,10.62,-52.95,1,2
16453.281,0.446,0.59,0.733,25.76,12.6,-57.25,1,2
16453.296,0.391,0.582,0.75,15.99,13.89,-54.45,1,2
16453.312,0.408,0.551,0.734,10.01,15.17,-52.61,1,2
16453.312,0.404,0.563,0.729,4.88,17.79,-46.3,1,2
16453.328,0.386,0.594,0.723,0.95,20.02,-40.59,1,2
16453.328,0.323,0.516,0.746,-3.75,19.2,-33.81,1,2
16453.343,0.332,0.508,0.767,0.24,21.58,-37.63,1,2
16453.359,0.374,0.635,0.785,2.14,20.02,-35.16,1,2
16453.359,0.28,0.59,0.774,4.03,16.94,-35.86,1,2
16453.375,0.303,0.544,0.769,6.59,13.09,-33.54,1,2
16453.39,0.26,0.505,0.744,14.89,11.23,-36.47,1,2
16453.39,0.356,0.606,0.72,14.8,6.44,-27.28,1,2
16453.406,0.233,0.662,0.72,12.6,3.17,-22.31,1,2
16453.421,0.236,0.547,0.703,11.38,1.5,-14.56,1,2
16453.421,0.266,0.5,0.715,14.31,1.86,-13.64,1,2
16453.437,0.268,0.566,0.682,14.28,4.39,-16.54,1,2
16453.437,0.25,0.586,0.703,6.38,8.61,-19.62,1,2
16453.453,0.226,0.593,0.727,-4.46,11.93,-22.46,1,2
16453.468,0.205,0.595,0.746,-14.04,13.37,-24.72,1,2
16453.468,0.186,0.583,0.754,-22.49,12.42,-27.59,1,2
16453.484,0.182,0.574,0.779,-30.85,9.67,-30.27,1,2
16453.5,0.165,0.571,0.798,-37.32,4.85,-34.79,1,2
16453.5,0.139,0.542,0.822,-40.44,-2.99,-39.16,1,2
16453.515,0.13,0.54,0.852,-40.83,-12.51,-42.21,1,2
16453.531,0.115,0.54,0.871,-39.12,-23.99,-46.36,1,2
16453.531,0.125,0.539,0.881,-37.35,-37.32,-50.48,1,2
16453.546,0.113,0.539,0.877,-36.26,-51.0,-53.07,1,2
16453.546,0.115,0.542,0.848,-33.05,-62.47,-53.1,1,2
16453.562,0.123,0.555,0.81,-30.24,-70.01,-48.77,1,2
16453.578,0.145,0.568,0.778,-30.46,-72.7,-43.43,1,2
16453.578,0.175,0.571,0.745,-32.99,-69.98,-40.07,1,2
16453.593,0.212,0.571,0.708,-37.26,-63.42,-37.35,1,2
16453.609,0.236,0.556,0.7,-43.86,-54.26,-33.81,1,2
16453.625,0.234,0.525,0.702,-48.83,-44.83,-29.94,1,2
16453.625,0.263,0.482,0.714,-47.82,-35.68,-27.8,1,2
16453.64,0.264,0.46,0.732,-42.21,-27.38,-28.99,1,2
16453.64,0.265,0.455,0.742,-33.69,-19.99,-31.68,1,2
16453.656,0.267,0.45,0.751,-24.72,-13.52,-34.21,1,2
16453.671,0.261,0.444,0.756,-15.26,-7.54,-36.41,1,2
16453.671,0.257,0.457,0.757,-7.57,-1.8,-38.51,1,2
16453.687,0.252,0.483,0.757,-3.51,3.69,-40.5,1,2
16453.687,0.245,0.511,0.759,-2.66,10.07,-41.57,1,2
16453.703,0.24,0.54,0.762,-4.15,17.09,-42.12,1,2
16453.718,0.233,0.551,0.773,-6.13,23.71,-41.47,1,2
16453.718,0.221,0.56,0.793,-6.41,30.09,-39.8,1,2
16453.734,0.197,0.563,0.82,-5.19,34.88,-38.06,1,2
16453.75,0.173,0.556,0.846,-2.11,36.62,-35.86,1,2
16453.75,0.157,0.567,0.871,1.43,35.65,-33.27,1,2
16453.765,0.147,0.578,0.878,4.0,32.59,-29.6,1,2
16453.765,0.144,0.585,0.877,4.36,27.83,-25.42,1,2
16453.781,0.141,0.583,0.88,2.56,23.35,-21.55,1,2
16453.796,0.123,0.614,0.883,-1.92,17.98,-16.82,1,2
16453.812,0.144,0.625,0.875,-6.62,12.05,-9.86,1,2
16453.812,0.149,0.573,0.858,-10.04,7.66,-3.69,1,2
16453.828,0.148,0.54,0.842,-13.98,3.54,1.43,1,2
16453.828,0.163,0.515,0.825,-15.59,1.4,4.09,1,2
16453.843,0.162,0.483,0.819,-16.14,1.04,4.52,1,2
16453.859,0.169,0.467,0.824,-16.11,1.95,3.02,1,2
16453.875,0.168,0.469,0.837,-15.59,2.62,0.52,1,2
16453.875,0.161,0.473,0.853,-13.86,2.62,-1.8,1,2
16453.89,0.159,0.481,0.859,-11.72,1.59,-3.66,1,2
16453.89,0.161,0.493,0.861,-9.92,-0.15,-4.76,1,2
16453.906,0.149,0.494,0.859,-8.51,-2.2,-4.61,1,2
16453.921,0.162,0.508,0.857,-6.71,-4.0,-4.18,1,2
16453.921,0.162,0.517,0.852,-4.49,-4.46,-3.69,1,2
16453.937,0.155,0.517,0.842,-2.93,-4.27,-2.41,1,2
16453.937,0.162,0.527,0.842,-2.35,-3.42,-1.04,1,2
16453.953,0.157,0.532,0.845,-2.01,-2.11,0.0,1,2
16453.968,0.154,0.521,0.843,-3.02,-1.19,0.67,1,2
16453.968,0.15,0.512,0.834,-4.46,-0.64,1.19,1,2
16453.984,0.175,0.511,0.806,-5.46,0.52,2.41,1,2
16454.0,0.209,0.438,0.776,-2.23,6.26,2.78,1,2
16454.0,0.079,0.507,0.834,-4.64,9.95,1.1,1,2
16454.015,0.132,0.574,0.893,-16.33,4.7,1.5,1,2
16454.031,0.117,0.49,0.864,-12.97,0.55,2.66,1,2
16454.031,0.119,0.494,0.86,-12.63,-2.87,5.25,1,2
16454.046,0.153,0.495,0.864,-11.63,-5.1,7.57,1,2
16454.062,0.141,0.477,0.868,-8.24,-6.29,7.63,1,2
16454.062,0.15,0.478,0.888,-6.23,-9.43,7.42,1,2
16454.078,0.157,0.469,0.887,-1.83,-13.61,6.99,1,2
16454.093,0.16,0.468,0.885,1.83,-16.72,6.78,1,2
16454.093,0.178,0.478,0.886,2.08,-18.98,6.53,1,2
16454.109,0.174,0.463,0.884,3.08,-19.65,6.29,1,2
16454.109,0.163,0.501,0.872,3.3,-20.42,6.9,1,2
16454.125,0.258,0.451,0.809,8.15,-18.95,8.85,1,2
16454.14,0.216,0.399,0.779,15.56,-12.05,7.72,1,2
16454.14,0.217,0.479,0.825,9.37,-7.87,6.01,1,2
16454.156,0.227,0.486,0.83,7.81,-6.56,3.66,1,2
16454.156,0.209,0.478,0.813,8.0,-4.82,2.23,1,2
16454.171,0.216,0.501,0.827,4.52,-3.88,2.32,1,2
16454.187,0.216,0.516,0.834,2.84,-3.66,1.65,1,2
16454.203,0.2,0.512,0.837,1.68,-3.6,1.74,1,2
16454.203,0.2,0.511,0.841,-0.12,-4.21,2.53,1,2
16454.218,0.196,0.503,0.839,-1.59,-4.73,2.9,1,2
16454.218,0.195,0.489,0.836,-2.59,-4.91,2.93,1,2
16454.234,0.197,0.473,0.837,-3.11,-4.73,2.69,1,2
16454.25,0.2,0.463,0.841,-2.47,-4.09,2.5,1,2
16454.25,0.203,0.461,0.84,-0.76,-2.9,2.5,1,2
16454.265,0.205,0.465,0.839,1.37,-1.71,2.35,1,2
16454.265,0.206,0.476,0.839,3.51,-0.7,1.92,1,2
16454.281,0.205,0.484,0.837,5.49,0.09,1.59,1,2
16454.296,0.204,0.488,0.833,6.74,0.67,1.16,1,2
16454.296,0.206,0.494,0.833,6.99,0.95,0.64,1,2
16454.312,0.203,0.501,0.833,6.87,0.92,0.27,1,2
16454.328,0.199,0.504,0.83,6.47,1.01,0.24,1,2
16454.328,0.195,0.512,0.832,5.19,0.82,0.18,1,2
16454.343,0.196,0.522,0.835,2.96,-0.24,0.4,1,2
16454.359,0.198,0.521,0.829,0.7,-1.59,0.76,1,2
16454.359,0.196,0.52,0.831,-1.65,-2.29,1.65,1,2
16454.375,0.202,0.516,0.831,-3.48,-3.42,2.32,1,2
16454.39,0.207,0.509,0.831,-7.14,-4.55,2.2,1,2
16454.39,0.212,0.494,0.823,-8.15,-4.27,1.59,1,2
16454.406,0.216,0.48,0.822,-8.48,-3.57,0.85,1,2
16454.406,0.217,0.469,0.828,-7.54,-2.17,0.15,1,2
16454.421,0.218,0.465,0.832,-6.41,-0.34,-0.64,1,2
16454.437,0.216,0.467,0.839,-4.85,1.34,-1.28,1,2
16454.437,0.211,0.468,0.845,-2.84,2.5,-1.62,1,2
16454.453,0.205,0.473,0.847,-1.46,3.14,-2.26,1,2
16454.468,0.198,0.48,0.851,-0.64,3.2,-2.72,1,2
16454.468,0.195,0.488,0.853,-0.24,2.53,-2.93,1,2
16454.484,0.192,0.49,0.85,-0.03,1.68,-2.84,1,2
16454.5,0.191,0.49,0.847,0.06,1.13,-2.41,1,2
16454.5,0.188,0.489,0.842,-0.12,0.89,-1.8,1,2
16454.515,0.193,0.488,0.84,-0.27,0.67,-1.1,1,2
16454.531,0.193,0.493,0.84,-1.04,0.58,-0.52,1,2
16454.531,0.196,0.488,0.841,-1.34,0.4,0.06,1,2
16454.546,0.197,0.489,0.842,-1.71,0.43,0.61,1,2
16454.546,0.2,0.49,0.843,-1.89,0.55,0.85,1,2
16454.562,0.203,0.482,0.846,-1.19,0.79,1.07,1,2
16454.578,0.202,0.482,0.853,-0.76,1.01,0.76,1,2
16454.578,0.198,0.476,0.858,0.43,0.82,0.15,1,2
16454.593,0.194,0.478,0.858,1.22,0.24,-0.46,1,2
