timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
18039.468,0.014,0.085,0.972,5.4,189.0,-166.14,3,0
18039.468,-0.107,0.231,1.019,12.88,167.33,-159.95,3,0
18039.484,-0.161,0.338,1.073,10.5,135.81,-144.2,3,0
18039.5,-0.127,0.444,1.043,3.36,98.67,-131.75,3,0
18039.5,-0.094,0.542,0.958,-18.52,61.98,-124.7,3,0
18039.515,-0.009,0.54,0.927,-57.86,35.92,-109.5,3,0
18039.531,0.116,0.58,0.947,-99.52,24.69,-95.43,3,0
18039.531,0.163,0.633,1.006,-134.22,29.08,-84.54,3,0
18039.546,0.126,0.61,1.088,-159.31,36.68,-71.78,3,0
18039.562,0.103,0.589,1.201,-168.19,35.86,-56.22,3,0
18039.562,0.083,0.522,1.285,-152.04,41.44,-34.03,3,0
18039.578,0.061,0.556,1.292,-127.14,51.82,-9.7,3,0
18039.593,0.063,0.576,1.263,-112.43,55.6,7.32,3,0
18039.593,0.09,0.528,1.243,-112.46,56.79,14.25,3,0
18039.609,0.088,0.461,1.225,-118.47,56.06,9.8,3,0
18039.609,0.075,0.361,1.213,-118.96,58.44,0.61,3,0
18039.625,0.022,0.341,1.228,-109.56,66.44,-8.0,3,0
18039.625,-0.071,0.408,1.301,-92.5,76.05,-14.01,3,0
18039.64,-0.182,0.47,1.356,-72.3,83.22,-12.21,3,0
18039.656,-0.236,0.526,1.35,-59.3,85.97,-0.24,3,0
18039.671,-0.217,0.578,1.289,-57.1,87.56,16.72,3,0
18039.671,-0.155,0.577,1.228,-65.95,92.1,31.8,3,0
18039.687,-0.086,0.497,1.196,-79.35,100.77,40.56,3,0
18039.687,-0.064,0.407,1.196,-88.23,113.32,43.34,3,0
18039.703,-0.103,0.339,1.227,-89.57,126.38,44.92,3,0
18039.718,-0.158,0.275,1.29,-84.54,135.96,46.78,3,0
18039.718,-0.203,0.24,1.356,-75.47,138.1,47.4,3,0
18039.734,-0.295,0.233,1.389,-65.83,133.0,45.93,3,0
18039.75,-0.388,0.215,1.409,-59.36,118.72,43.76,3,0
18039.75,-0.394,0.169,1.393,-56.64,96.47,41.99,3,0
18039.765,-0.382,0.16,1.366,-55.82,71.63,36.44,3,0
18039.781,-0.357,0.118,1.346,-53.93,49.75,30.3,3,0
18039.781,-0.324,0.1,1.309,-45.96,35.22,26.0,3,0
18039.796,-0.309,0.142,1.242,-32.44,24.45,20.66,3,0
18039.796,-0.341,0.199,1.209,-22.49,14.98,16.97,3,0
18039.812,-0.404,0.24,1.173,-17.7,6.84,19.99,3,0
18039.828,-0.427,0.252,1.115,-19.17,-2.08,28.78,3,0
18039.828,-0.442,0.253,1.049,-24.48,-7.9,39.7,3,0
18039.843,-0.42,0.217,0.988,-31.34,-11.11,51.42,3,0
18039.859,-0.393,0.186,0.957,-37.05,-10.8,61.56,3,0
18039.859,-0.38,0.134,0.927,-37.05,-6.81,69.8,3,0
18039.875,-0.379,0.115,0.922,-34.67,-0.82,78.28,3,0
18039.89,-0.396,0.094,0.912,-31.5,4.33,84.6,3,0
18039.89,-0.408,0.062,0.915,-31.74,7.29,90.64,3,0
18039.906,-0.416,0.013,0.936,-32.78,9.19,95.19,3,0
18039.906,-0.433,-0.033,0.933,-31.89,9.46,96.59,3,0
18039.921,-0.488,-0.133,0.925,-30.82,10.13,95.98,3,0
18039.937,-0.653,-0.466,0.939,-30.58,16.97,95.68,3,0
18039.953,-0.831,-0.661,0.923,-38.09,26.7,101.2,3,0
18039.953,-0.669,-0.774,0.991,-40.1,25.27,98.76,3,0
18039.968,-0.484,-0.663,0.98,-26.73,17.06,70.13,3,0
18039.968,-0.399,-0.573,1.009,-14.28,9.77,31.89,3,0
18039.984,-0.375,-0.407,1.055,-7.93,3.2,-2.11,3,0
18040.0,-0.364,-0.187,1.045,-1.59,-1.1,-22.68,3,0
18040.0,-0.357,-0.018,1.005,1.59,-3.66,-29.76,3,0
18040.015,-0.345,0.13,1.005,0.79,-6.68,-30.37,3,0
18040.015,-0.358,0.216,0.981,4.97,-9.58,-26.52,3,0
18040.031,-0.365,0.239,0.939,7.57,-9.98,-15.75,3,0
18040.046,-0.378,0.254,0.912,2.69,-6.53,-0.89,3,0
18040.062,-0.38,0.216,0.871,-4.36,-1.68,13.34,3,0
18040.062,-0.361,0.174,0.83,-9.61,3.81,25.06,3,0
18040.078,-0.356,0.165,0.815,-14.04,11.14,33.36,3,0
18040.078,-0.353,0.146,0.829,-19.26,18.37,40.16,3,0
18040.093,-0.344,0.109,0.861,-25.06,24.45,47.82,3,0
18040.109,-0.31,0.068,0.906,-29.24,27.62,53.07,3,0
18040.109,-0.268,-0.001,0.955,-29.57,28.08,52.95,3,0
18040.125,-0.263,-0.051,1.004,-24.78,26.86,47.88,3,0
18040.14,-0.27,-0.067,1.046,-16.91,23.01,39.25,3,0
18040.14,-0.316,-0.013,1.065,-10.19,16.66,30.21,3,0
18040.156,-0.343,0.018,1.04,-9.64,7.57,24.63,3,0
18040.156,-0.321,0.017,1.029,-14.86,-1.5,23.35,3,0
18040.171,-0.303,-0.023,0.993,-16.91,-6.47,23.68,3,0
18040.187,-0.302,-0.06,0.945,-15.44,-6.47,24.69,3,0
18040.187,-0.301,-0.084,0.917,-12.57,-3.39,24.66,3,0
18040.203,-0.296,-0.096,0.901,-11.57,1.71,16.08,3,0
18040.218,-0.323,-0.089,0.921,-10.93,0.61,8.51,3,0
18040.218,-0.36,-0.077,0.959,-7.29,-3.88,1.95,3,0
18040.234,-0.35,-0.016,0.975,-2.75,-8.24,-2.9,3,0
18040.25,-0.363,0.023,0.96,1.98,-11.51,-5.43,3,0
18040.25,-0.356,0.063,0.936,3.02,-13.61,-3.36,3,0
18040.265,-0.344,0.1,0.947,1.86,-14.53,0.21,3,0
18040.265,-0.357,0.111,0.928,1.68,-14.77,4.58,3,0
18040.281,-0.359,0.118,0.893,0.18,-14.53,10.59,3,0
18040.296,-0.35,0.107,0.869,-3.2,-12.45,15.99,3,0
18040.312,-0.343,0.064,0.847,-7.78,-8.15,20.08,3,0
18040.312,-0.337,0.023,0.829,-9.89,-2.81,21.61,3,0
18040.328,-0.333,0.006,0.832,-9.13,2.93,20.36,3,0
18040.328,-0.351,-0.005,0.852,-7.2,8.12,17.91,3,0
18040.343,-0.373,0.002,0.903,-5.37,10.28,14.83,3,0
18040.359,-0.4,-0.014,0.948,-2.69,9.46,12.76,3,0
18040.359,-0.408,-0.014,0.954,0.24,5.22,11.44,3,0
18040.375,-0.4,-0.009,0.944,1.65,-0.03,9.31,3,0
18040.39,-0.397,-0.017,0.932,1.71,-5.07,5.83,3,0
18040.39,-0.404,-0.014,0.898,2.47,-8.48,3.05,3,0
18040.406,-0.392,-0.001,0.859,2.81,-9.67,0.95,3,0
18040.406,-0.38,0.011,0.837,2.17,-7.57,-0.79,3,0
18040.421,-0.388,0.022,0.833,2.72,-3.17,-1.62,3,0
18040.437,-0.397,0.049,0.843,3.69,2.08,-0.43,3,0
18040.437,-0.429,0.082,0.854,3.94,6.99,2.23,3,0
18040.453,-0.43,0.073,0.874,0.82,9.43,6.93,3,0
18040.468,-0.416,0.035,0.922,-2.84,11.9,12.45,3,0
18040.468,-0.431,-0.013,0.952,-3.2,13.79,16.51,3,0
18040.484,-0.433,-0.06,0.975,-3.72,13.06,19.87,3,0
18040.5,-0.417,-0.1,0.982,-5.62,11.51,20.51,3,0
18040.5,-0.411,-0.146,0.965,-7.11,10.32,18.13,3,0
18040.515,-0.399,-0.156,0.966,-8.27,9.49,14.25,3,0
18040.515,-0.416,-0.148,0.975,-7.9,10.25,10.68,3,0
18040.531,-0.429,-0.125,0.968,-6.81,9.67,8.58,3,0
18040.546,-0.432,-0.101,0.951,-6.32,8.61,8.21,3,0
18040.546,-0.441,-0.069,0.924,-7.26,7.17,8.18,3,0
18040.562,-0.451,-0.057,0.903,-10.01,5.58,9.34,3,0
18040.578,-0.453,-0.053,0.889,-13.12,4.79,11.05,3,0
18040.578,-0.443,-0.071,0.871,-13.61,5.83,13.34,3,0
18040.593,-0.425,-0.072,0.876,-11.72,6.2,13.86,3,0
18040.609,-0.426,-0.075,0.904,-8.58,7.05,12.21,3,0
18040.609,-0.441,-0.079,0.934,-4.82,7.14,9.86,3,0
18040.625,-0.449,-0.095,0.968,-0.06,4.18,6.81,3,0
18040.64,-0.452,-0.099,0.955,6.44,1.98,3.63,3,0
18040.64,-0.455,-0.051,0.919,9.58,0.49,0.31,3,0
18040.656,-0.452,-0.021,0.902,6.29,-2.5,-4.82,3,0
18040.671,-0.453,-0.02,0.899,1.28,-3.78,-8.73,3,0
18040.671,-0.428,-0.004,0.898,-0.67,-3.66,-9.98,3,0
18040.687,-0.396,0.019,0.891,-0.95,-2.17,-10.19,3,0
18040.687,-0.367,0.038,0.9,-2.35,0.61,-10.99,3,0
18040.703,-0.368,0.025,0.923,-4.24,4.09,-11.69,3,0
18040.718,-0.366,0.026,0.938,-5.25,5.1,-12.48,3,0
18040.734,-0.372,0.037,0.944,-5.28,5.71,-12.91,3,0
18040.734,-0.387,0.053,0.954,-4.7,6.04,-13.15,3,0
18040.75,-0.391,0.052,0.95,-3.66,4.7,-12.33,3,0
18040.765,-0.378,0.052,0.944,-2.38,3.17,-11.26,3,0
18040.765,-0.365,0.05,0.928,-0.55,2.44,-10.86,3,0
18040.781,-0.35,0.051,0.912,1.04,2.47,-10.8,3,0
18040.796,-0.348,0.062,0.912,2.32,3.51,-10.38,3,0
18040.796,-0.35,0.068,0.922,2.84,4.15,-9.89,3,0
18040.796,-0.359,0.071,0.923,2.87,4.03,-8.55,3,0
18040.812,-0.354,0.067,0.925,2.32,3.2,-5.77,3,0
18040.828,-0.34,0.05,0.924,1.5,2.32,-3.42,3,0
18040.828,-0.334,0.036,0.927,2.08,1.68,-2.01,3,0
18040.843,-0.347,0.038,0.936,3.51,1.4,-1.01,3,0
18040.859,-0.354,0.033,0.929,4.39,-0.15,0.24,3,0
18040.875,-0.353,0.02,0.916,4.88,-2.35,2.04,3,0
18040.875,-0.355,0.009,0.902,4.64,-4.03,3.66,3,0
18040.875,-0.353,-0.013,0.885,3.69,-5.34,4.97,3,0
18040.89,-0.349,-0.036,0.868,3.2,-6.29,5.8,3,0
18040.906,-0.361,-0.054,0.852,3.51,-5.8,5.98,3,0
18040.906,-0.377,-0.066,0.841,3.3,-4.09,5.74,3,0
18040.921,-0.413,-0.066,0.854,3.11,-1.92,5.89,3,0
18040.937,-0.435,-0.082,0.868,3.11,-1.19,7.51,3,0
18040.937,-0.424,-0.089,0.874,2.66,-1.77,8.85,3,0
18040.953,-0.414,-0.097,0.883,2.17,-1.04,8.45,3,0
18040.968,-0.423,-0.103,0.904,2.47,0.49,6.65,3,0
18040.968,-0.437,-0.099,0.927,3.54,1.77,4.36,3,0
18040.984,-0.44,-0.097,0.955,3.66,2.44,2.32,3,0
18041.0,-0.447,-0.078,0.981,3.97,2.69,-0.12,3,0
18041.0,-0.455,-0.057,1.002,4.58,1.59,-2.41,3,0
18041.015,-0.452,-0.029,1.009,4.94,-1.25,-4.15,3,0
18041.015,-0.469,0.013,1.014,4.88,-4.97,-5.46,3,0
18041.031,-0.496,0.039,1.012,4.76,-10.07,-4.55,3,0
18041.046,-0.494,0.042,0.998,4.15,-16.75,-1.28,3,0
18041.062,-0.469,0.019,0.963,3.78,-22.95,1.92,3,0
18041.062,-0.448,-0.015,0.947,3.88,-26.98,3.63,3,0
18041.078,-0.441,-0.04,0.939,6.81,-29.08,3.94,3,0
18041.078,-0.432,-0.056,0.946,10.8,-30.73,3.57,3,0
18041.093,-0.438,-0.081,0.966,16.45,-32.56,2.56,3,0
18041.109,-0.438,-0.09,0.974,21.0,-35.62,1.4,3,0
18041.109,-0.445,-0.061,0.975,22.8,-39.83,-1.43,3,0
18041.125,-0.454,-0.018,0.957,22.52,-45.38,-5.98,3,0
18041.14,-0.449,0.045,0.946,20.63,-50.39,-8.76,3,0
18041.14,-0.423,0.07,0.928,18.1,-53.16,-7.23,3,0
18041.156,-0.397,0.087,0.888,15.08,-52.25,-2.2,3,0
18041.156,-0.364,0.095,0.831,10.77,-47.3,5.13,3,0
18041.171,-0.327,0.096,0.826,4.33,-39.37,13.06,3,0
18041.187,-0.322,0.077,0.836,-6.07,-22.98,27.19,3,0
18041.187,-0.315,0.064,0.878,-9.58,-17.91,32.5,3,0
18041.203,-0.301,0.045,0.911,-12.39,-13.95,36.13,3,0
18041.218,-0.281,0.019,0.908,-12.7,-10.01,37.39,3,0
18041.218,-0.259,-0.014,0.952,-9.13,-6.53,36.1,3,0
18041.234,-0.248,-0.018,0.939,-6.13,-4.67,33.2,3,0
18041.25,-0.241,0.01,0.963,-4.76,-3.17,28.38,3,0
18041.25,-0.28,0.045,0.972,-2.78,-1.1,24.66,3,0
18041.265,-0.291,0.066,0.965,-5.65,-0.37,25.45,3,0
18041.281,-0.259,0.072,0.959,-11.17,0.06,26.06,3,0
18041.281,-0.247,0.054,0.951,-14.19,2.5,24.87,3,0
18041.296,-0.217,0.039,0.953,-15.38,6.26,23.5,3,0
18041.296,-0.211,0.05,0.994,-12.51,11.54,20.69,3,0
18041.312,-0.239,0.051,1.025,-6.93,15.26,18.1,3,0
18041.328,-0.247,0.054,1.032,-4.49,15.05,17.24,3,0
18041.328,-0.24,0.044,1.037,-4.91,12.09,14.95,3,0
18041.343,-0.24,0.019,1.023,-5.37,8.36,11.02,3,0
18041.359,-0.241,0.022,1.023,-4.82,4.06,6.07,3,0
18041.359,-0.249,0.021,1.008,-3.08,-0.98,1.34,3,0
18041.375,-0.237,0.024,0.983,-3.23,-5.74,-2.14,3,0
18041.39,-0.211,0.03,0.968,-2.99,-8.58,-5.74,3,0
18041.39,-0.213,0.051,0.948,-0.95,-9.22,-9.09,3,0
18041.406,-0.21,0.065,0.935,0.49,-9.34,-10.13,3,0
18041.406,-0.215,0.084,0.928,0.92,-8.73,-9.7,3,0
18041.421,-0.231,0.091,0.92,0.21,-7.81,-8.12,3,0
18041.437,-0.243,0.081,0.908,-1.19,-7.35,-5.22,3,0
18041.453,-0.242,0.064,0.884,-2.01,-6.2,-2.32,3,0
18041.453,-0.24,0.048,0.855,-2.47,-3.69,-0.73,3,0
18041.468,-0.248,0.048,0.851,-2.2,0.24,0.24,3,0
18041.468,-0.263,0.06,0.852,-1.62,4.27,2.38,3,0
18041.484,-0.273,0.074,0.853,-3.11,7.84,5.77,3,0
18041.5,-0.276,0.081,0.866,-6.1,10.8,9.67,3,0
18041.5,-0.281,0.073,0.893,-9.0,13.21,13.95,3,0
18041.515,-0.288,0.065,0.926,-10.25,14.13,18.34,3,0
18041.531,-0.292,0.045,0.942,-10.07,13.09,21.67,3,0
18041.531,-0.289,0.017,0.946,-9.95,10.71,22.37,3,0
18041.546,-0.296,-0.019,0.942,-9.19,7.97,19.9,3,0
18041.562,-0.301,-0.038,0.93,-7.23,5.16,15.66,3,0
18041.562,-0.298,-0.043,0.909,-5.07,3.42,10.53,3,0
18041.578,-0.296,-0.045,0.893,-2.75,3.33,4.33,3,0
18041.578,-0.306,-0.033,0.897,0.34,4.7,-1.98,3,0
18041.593,-0.336,0.0,0.925,3.3,5.86,-6.96,3,0
18041.609,-0.37,0.028,0.934,4.85,5.16,-9.58,3,0
18041.609,-0.362,0.038,0.929,3.39,3.45,-9.92,3,0
18041.625,-0.335,0.03,0.936,0.95,1.98,-10.99,3,0
18041.625,-0.329,0.021,0.935,1.68,1.77,-14.19,3,0
18041.64,-0.325,0.032,0.936,5.19,2.53,-16.82,3,0
18041.656,-0.33,0.067,0.958,8.55,3.94,-17.58,3,0
18041.656,-0.331,0.077,0.967,10.9,4.33,-16.91,3,0
18041.671,-0.324,0.07,0.962,10.56,3.91,-15.05,3,0
18041.687,-0.334,0.07,0.972,8.7,4.03,-13.82,3,0
18041.687,-0.351,0.06,0.98,7.81,3.51,-12.79,3,0
18041.703,-0.336,0.047,0.986,6.53,2.2,-10.44,3,0
18041.718,-0.306,0.025,0.99,5.46,1.01,-9.4,3,0
18041.718,-0.287,-0.005,0.992,6.71,0.31,-10.86,3,0
18041.734,-0.272,-0.016,1.012,9.92,-0.46,-13.34,3,0
18041.75,-0.264,-0.016,1.036,13.82,-2.08,-16.54,3,0
18041.75,-0.274,-0.022,1.055,17.43,-4.91,-19.78,3,0
18041.765,-0.313,-0.016,1.062,20.45,-9.03,-22.52,3,0
18041.781,-0.317,-0.014,1.053,21.7,-15.11,-24.63,3,0
18041.781,-0.304,-0.005,1.032,21.55,-20.87,-26.73,3,0
18041.796,-0.297,-0.007,0.997,20.45,-24.48,-28.53,3,0
18041.796,-0.28,-0.001,0.977,18.8,-25.73,-28.84,3,0
18041.812,-0.308,0.018,0.974,19.17,-24.32,-27.74,3,0
18041.828,-0.343,0.037,0.943,19.04,-23.07,-23.53,3,0
18041.828,-0.329,0.051,0.911,15.72,-22.55,-17.06,3,0
18041.843,-0.335,0.09,0.888,11.26,-19.84,-10.77,3,0
18041.859,-0.355,0.102,0.857,5.65,-15.26,-1.65,3,0
18041.859,-0.335,0.09,0.848,-2.59,-9.83,11.11,3,0
18041.875,-0.308,0.048,0.852,-9.25,-2.62,21.61,3,0
18041.89,-0.303,0.011,0.882,-12.09,5.31,27.86,3,0
18041.89,-0.324,-0.018,0.917,-12.94,11.08,30.24,3,0
18041.906,-0.354,-0.039,0.96,-12.94,13.37,29.36,3,0
18041.921,-0.378,-0.066,0.982,-11.9,11.47,26.03,3,0
18041.921,-0.37,-0.091,0.981,-10.53,6.87,20.57,3,0
18041.937,-0.342,-0.093,0.981,-9.03,2.26,12.6,3,0
18041.937,-0.34,-0.081,0.971,-6.23,-0.03,3.85,3,0
18041.953,-0.335,-0.061,0.971,-3.11,-0.85,-2.66,3,0
18041.968,-0.341,-0.006,0.983,-0.37,-0.7,-6.81,3,0
18041.968,-0.36,0.042,0.978,1.28,-0.82,-8.94,3,0
18041.984,-0.344,0.063,0.976,-0.98,-1.92,-6.96,3,0
18042.0,-0.317,0.06,0.975,-3.75,-2.47,-4.73,3,0
18042.0,-0.31,0.045,0.964,-4.27,-2.01,-4.64,3,0
18042.015,-0.303,0.036,0.962,-3.11,-1.46,-5.49,3,0
18042.015,-0.308,0.048,0.95,-0.82,-0.76,-6.87,3,0
18042.031,-0.345,0.086,0.945,1.59,-0.4,-7.54,3,0
18042.046,-0.344,0.098,0.935,1.01,-2.14,-5.92,3,0
18042.062,-0.317,0.098,0.927,-2.23,-3.42,-2.9,3,0
18042.062,-0.303,0.079,0.929,-4.24,-2.69,-0.92,3,0
18042.078,-0.305,0.072,0.944,-4.3,-0.67,0.64,3,0
18042.078,-0.317,0.077,0.966,-2.2,0.24,1.95,3,0
18042.093,-0.319,0.081,0.974,0.34,-0.4,2.81,3,0
18042.109,-0.317,0.094,0.985,1.34,-2.01,2.96,3,0
18042.109,-0.323,0.088,0.979,1.56,-4.24,2.47,3,0
18042.125,-0.327,0.083,0.964,0.58,-6.65,3.14,3,0
18042.14,-0.338,0.073,0.951,-0.21,-8.12,4.73,3,0
18042.14,-0.348,0.053,0.932,-1.04,-9.19,6.78,3,0
18042.156,-0.344,0.04,0.914,-1.92,-10.1,8.85,3,0
18042.156,-0.349,0.029,0.885,-1.34,-7.48,11.6,3,0
18042.171,-0.346,0.017,0.872,-1.13,-4.24,12.91,3,0
18042.187,-0.351,0.02,0.862,-2.5,-0.7,14.1,3,0
18042.203,-0.356,0.013,0.85,-4.82,2.93,14.98,3,0
18042.203,-0.362,-0.009,0.851,-6.1,6.2,14.37,3,0
18042.218,-0.357,-0.016,0.863,-6.2,9.06,13.15,3,0
18042.218,-0.357,-0.013,0.881,-5.34,11.9,11.38,3,0
18042.234,-0.354,0.003,0.902,-4.36,14.28,9.83,3,0
18042.25,-0.358,0.024,0.921,-3.66,15.66,9.03,3,0
18042.25,-0.35,0.037,0.936,-3.85,15.87,9.28,3,0
18042.265,-0.337,0.049,0.946,-4.27,15.72,9.86,3,0
18042.265,-0.33,0.048,0.946,-4.58,15.87,10.13,3,0
18042.281,-0.334,0.053,0.962,-4.52,16.33,10.5,3,0
18042.296,-0.35,0.051,0.963,-3.57,16.27,11.23,3,0
18042.312,-0.353,0.036,0.954,-4.06,15.08,12.27,3,0
18042.312,-0.334,0.01,0.942,-5.49,13.86,12.15,3,0
18042.328,-0.31,-0.017,0.934,-5.19,13.7,9.7,3,0
18042.328,-0.297,-0.02,0.936,-3.3,14.37,6.07,3,0
18042.343,-0.301,-0.006,0.95,-0.67,15.05,2.44,3,0
18042.359,-0.307,0.005,0.965,1.53,14.71,0.15,3,0
18042.359,-0.297,0.012,0.974,2.17,12.97,-1.5,3,0
18042.375,-0.289,0.026,0.982,2.69,11.02,-3.36,3,0
18042.39,-0.3,0.037,0.979,3.63,8.64,-4.09,3,0
18042.39,-0.29,0.037,0.972,3.23,5.31,-3.48,3,0
18042.406,-0.275,0.022,0.958,2.08,2.29,-4.12,3,0
18042.421,-0.26,0.001,0.943,2.23,0.64,-5.62,3,0
18042.421,-0.252,-0.008,0.931,3.97,0.58,-7.11,3,0
18042.437,-0.255,-0.002,0.921,5.92,0.79,-9.43,3,0
18042.437,-0.261,0.004,0.928,8.03,0.85,-12.39,3,0
18042.453,-0.272,0.012,0.945,9.86,0.34,-14.83,3,0
18042.468,-0.292,0.026,0.963,10.65,-0.79,-16.33,3,0
18042.468,-0.306,0.039,0.963,10.22,-3.23,-16.63,3,0
18042.484,-0.296,0.03,0.948,8.51,-6.35,-16.05,3,0
18042.5,-0.278,0.03,0.939,7.39,-7.75,-16.48,3,0
18042.5,-0.286,0.039,0.93,8.79,-7.26,-17.58,3,0
18042.515,-0.282,0.056,0.934,9.92,-6.68,-17.43,3,0
18042.531,-0.282,0.085,0.943,10.77,-5.46,-16.97,3,0
18042.546,-0.286,0.094,0.947,10.74,-4.24,-15.78,3,0
18042.546,-0.286,0.091,0.959,9.09,-3.02,-13.58,3,0
18042.546,-0.284,0.076,0.962,7.23,-1.68,-11.35,3,0
18042.562,-0.282,0.05,0.969,5.46,-0.7,-10.04,3,0
18042.578,-0.288,0.033,0.975,4.43,0.12,-9.92,3,0
18042.578,-0.29,0.034,0.971,3.85,0.73,-10.19,3,0
18042.593,-0.294,0.043,0.975,2.66,1.01,-10.38,3,0
18042.609,-0.305,0.056,0.981,1.31,0.79,-10.35,3,0
18042.609,-0.311,0.066,0.977,0.24,0.34,-8.7,3,0
18042.625,-0.319,0.086,0.979,-0.92,0.37,-5.19,3,0
18042.64,-0.325,0.09,0.972,-2.41,0.55,-0.49,3,0
18042.64,-0.315,0.074,0.961,-5.49,0.82,4.79,3,0
18042.656,-0.299,0.049,0.948,-7.51,1.68,8.36,3,0
18042.671,-0.297,0.028,0.949,-7.45,2.96,9.7,3,0
18042.671,-0.309,0.018,0.951,-6.29,3.33,9.0,3,0
18042.687,-0.328,0.023,0.956,-4.7,2.47,7.48,3,0
18042.687,-0.33,0.026,0.949,-3.75,-0.21,6.26,3,0
18042.703,-0.31,0.032,0.937,-2.75,-3.17,5.07,3,0
18042.718,-0.322,0.052,0.929,-1.04,-4.85,3.51,3,0
18042.718,-0.339,0.061,0.92,-0.06,-6.38,4.0,3,0
18042.734,-0.331,0.064,0.911,-0.52,-7.54,6.23,3,0
18042.75,-0.321,0.055,0.896,-1.19,-7.2,7.63,3,0
18042.75,-0.327,0.044,0.892,-1.5,-5.13,8.21,3,0
18042.765,-0.341,0.039,0.896,-0.98,-2.66,8.73,3,0
18042.765,-0.342,0.035,0.9,-0.64,-0.89,8.97,3,0
18042.781,-0.343,0.029,0.909,-0.79,0.7,8.15,3,0
18042.796,-0.353,0.032,0.923,-0.89,2.17,6.84,3,0
18042.796,-0.355,0.028,0.944,-0.85,2.53,5.86,3,0
18042.812,-0.344,0.025,0.96,-0.03,1.92,4.43,3,0
18042.828,-0.343,0.019,0.964,1.77,1.46,2.38,3,0
18042.828,-0.336,0.021,0.971,3.3,1.01,0.67,3,0
18042.843,-0.328,0.023,0.974,4.18,0.46,-1.16,3,0
18042.859,-0.335,0.028,0.975,5.4,0.34,-2.9,3,0
18042.859,-0.343,0.034,0.964,6.16,0.34,-2.96,3,0
18042.875,-0.339,0.024,0.95,5.58,0.7,-2.41,3,0
18042.89,-0.342,0.008,0.932,4.43,2.14,-2.11,3,0
18042.89,-0.343,-0.004,0.927,2.93,4.09,-2.53,3,0
18042.906,-0.353,-0.004,0.937,2.35,5.49,-4.06,3,0
18042.906,-0.372,-0.002,0.935,3.36,5.98,-5.4,3,0
18042.921,-0.362,0.007,0.943,3.78,5.25,-5.58,3,0
18042.937,-0.348,0.022,0.944,4.52,4.3,-5.8,3,0
18042.937,-0.343,0.037,0.931,4.33,4.06,-5.49,3,0
18042.953,-0.34,0.044,0.935,2.23,4.27,-3.97,3,0
18042.968,-0.342,0.044,0.938,0.03,4.24,-2.01,3,0
18042.968,-0.347,0.054,0.933,-0.95,3.97,0.31,3,0
18042.984,-0.352,0.057,0.919,-1.37,3.66,2.93,3,0
18042.984,-0.343,0.059,0.913,-2.69,3.48,5.89,3,0
18043.0,-0.338,0.048,0.908,-4.03,3.69,7.57,3,0
18043.015,-0.337,0.031,0.901,-4.73,4.24,8.33,3,0
18043.015,-0.337,0.024,0.905,-5.01,5.28,9.13,3,0
18043.031,-0.343,0.026,0.911,-4.82,6.1,10.01,3,0
18043.046,-0.343,0.023,0.907,-5.37,6.5,11.08,3,0
18043.046,-0.338,0.015,0.912,-5.92,7.05,11.54,3,0
18043.062,-0.344,0.011,0.917,-5.4,8.27,10.47,3,0
18043.078,-0.354,0.015,0.932,-3.72,10.01,8.67,3,0
18043.078,-0.364,0.021,0.952,-0.31,11.96,6.9,3,0
18043.093,-0.368,0.032,0.961,3.17,13.58,5.83,3,0
18043.109,-0.383,0.051,0.966,5.4,14.92,5.83,3,0
18043.109,-0.404,0.067,0.963,4.79,14.34,6.32,3,0
18043.125,-0.4,0.075,0.975,1.65,10.83,6.9,3,0
18043.14,-0.386,0.074,0.985,-1.65,6.68,6.93,3,0
18043.14,-0.381,0.07,0.984,-3.97,3.42,6.84,3,0
18043.156,-0.366,0.068,0.991,-1.74,-0.03,6.2,3,0
18043.171,-0.364,0.07,0.982,0.34,-1.71,6.68,3,0
18043.171,-0.355,0.08,0.96,0.31,-3.02,6.84,3,0
18043.187,-0.345,0.074,0.931,-0.89,-3.66,5.55,3,0
18043.187,-0.349,0.067,0.924,-1.19,-4.27,3.48,3,0
18043.203,-0.36,0.074,0.928,0.24,-4.27,1.13,3,0
18043.218,-0.386,0.091,0.936,3.54,-4.33,-0.92,3,0
18043.218,-0.393,0.104,0.923,6.29,-5.49,0.09,3,0
18043.234,-0.373,0.113,0.906,6.13,-7.29,2.99,3,0
18043.25,-0.353,0.094,0.879,3.91,-8.73,4.24,3,0
18043.25,-0.346,0.069,0.855,2.93,-8.97,3.75,3,0
18043.265,-0.341,0.06,0.838,4.27,-7.87,3.08,3,0
18043.265,-0.339,0.064,0.822,6.81,-5.25,2.14,3,0
18043.281,-0.345,0.072,0.811,8.73,-1.62,1.13,3,0
18043.296,-0.356,0.078,0.807,8.79,2.26,0.61,3,0
18043.296,-0.36,0.083,0.815,7.75,6.07,0.64,3,0
18043.312,-0.366,0.09,0.824,6.62,9.64,1.37,3,0
18043.328,-0.369,0.091,0.835,5.37,12.82,2.93,3,0
18043.328,-0.359,0.082,0.848,3.39,15.69,4.67,3,0
18043.343,-0.353,0.072,0.864,1.59,18.28,4.94,3,0
18043.359,-0.363,0.065,0.881,0.0,20.42,3.75,3,0
18043.359,-0.369,0.061,0.909,-1.86,21.15,1.86,3,0
18043.375,-0.38,0.062,0.93,-2.87,20.6,-0.64,3,0
