timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
18019.031,-0.502,0.101,0.913,3.36,-0.58,-2.72,3,0
18019.046,-0.498,0.105,0.913,4.49,-4.15,-3.2,3,0
18019.046,-0.481,0.109,0.906,5.31,-7.75,-3.54,3,0
18019.062,-0.462,0.111,0.895,5.43,-10.83,-4.46,3,0
18019.078,-0.451,0.116,0.888,6.16,-12.51,-5.46,3,0
18019.078,-0.448,0.124,0.883,7.51,-13.18,-5.74,3,0
18019.093,-0.45,0.134,0.88,8.55,-13.34,-5.83,3,0
18019.109,-0.462,0.148,0.878,8.7,-13.49,-5.55,3,0
18019.109,-0.48,0.156,0.866,8.15,-13.76,-4.55,3,0
18019.125,-0.479,0.156,0.852,7.9,-14.34,-2.84,3,0
18019.125,-0.473,0.147,0.829,7.87,-13.79,-1.43,3,0
18019.14,-0.465,0.139,0.804,6.41,-11.57,-0.79,3,0
18019.156,-0.451,0.128,0.792,4.67,-8.03,-0.95,3,0
18019.156,-0.447,0.125,0.799,4.24,-3.45,-1.92,3,0
18019.171,-0.456,0.137,0.816,4.79,0.55,-3.17,3,0
18019.187,-0.461,0.154,0.839,5.22,3.08,-4.03,3,0
18019.203,-0.461,0.163,0.859,5.92,3.94,-4.24,3,0
18019.203,-0.462,0.175,0.872,6.41,3.85,-3.23,3,0
18019.218,-0.466,0.183,0.876,5.58,3.45,-1.43,3,0
18019.218,-0.463,0.178,0.877,4.18,2.23,0.21,3,0
18019.234,-0.455,0.167,0.871,4.24,1.59,1.25,3,0
18019.25,-0.456,0.165,0.86,5.46,2.04,1.95,3,0
18019.25,-0.463,0.159,0.849,5.46,2.9,2.75,3,0
18019.265,-0.455,0.148,0.851,3.6,3.97,3.6,3,0
18019.265,-0.444,0.131,0.85,1.77,4.79,3.57,3,0
