timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
17915.562,0.33,0.397,0.838,-7.08,-0.03,1.01,3,0
17915.562,0.326,0.39,0.852,-9.74,-0.21,1.37,3,0
17915.578,0.32,0.389,0.87,-11.87,-1.37,1.65,3,0
17915.593,0.314,0.378,0.884,-12.79,-3.75,1.98,3,0
17915.593,0.32,0.365,0.893,-12.6,-6.78,2.87,3,0
17915.609,0.324,0.354,0.888,-11.29,-8.55,3.57,3,0
17915.625,0.328,0.341,0.883,-9.03,-8.76,4.24,3,0
17915.625,0.332,0.34,0.883,-6.78,-8.24,5.1,3,0
17915.64,0.333,0.339,0.878,-4.64,-7.57,5.25,3,0
17915.656,0.333,0.343,0.878,-2.93,-7.11,5.25,3,0
17915.656,0.341,0.349,0.877,-1.16,-7.02,5.28,3,0
17915.671,0.347,0.352,0.871,0.15,-7.11,5.13,3,0
17915.671,0.351,0.355,0.862,1.04,-7.02,4.61,3,0
17915.687,0.356,0.357,0.855,1.43,-6.81,4.03,3,0
17915.703,0.358,0.362,0.849,1.56,-6.38,3.33,3,0
17915.703,0.362,0.367,0.844,1.56,-5.89,2.2,3,0
17915.718,0.362,0.373,0.838,1.22,-4.91,0.95,3,0
17915.734,0.359,0.375,0.835,0.73,-3.85,-0.06,3,0
17915.734,0.359,0.378,0.835,-0.21,-2.69,-0.64,3,0
17915.75,0.356,0.377,0.833,-1.56,-1.34,-1.16,3,0
17915.765,0.356,0.369,0.837,-3.05,0.0,-1.68,3,0
17915.765,0.358,0.366,0.841,-4.82,0.95,-1.83,3,0
17915.781,0.357,0.361,0.85,-6.41,1.74,-2.01,3,0
17915.796,0.358,0.351,0.857,-7.48,2.29,-2.75,3,0
17915.796,0.356,0.344,0.861,-7.97,2.69,-3.48,3,0
17915.812,0.351,0.339,0.867,-7.69,3.36,-4.21,3,0
17915.812,0.349,0.337,0.87,-6.81,4.24,-4.64,3,0
17915.828,0.344,0.334,0.874,-5.4,5.16,-4.91,3,0
17915.843,0.336,0.336,0.879,-3.66,6.35,-4.64,3,0
17915.843,0.329,0.343,0.885,-1.46,7.14,-3.69,3,0
17915.859,0.323,0.347,0.893,0.85,7.26,-2.69,3,0
17915.875,0.317,0.351,0.897,2.96,6.56,-1.43,3,0
17915.89,0.313,0.355,0.898,4.67,4.85,-0.21,3,0
17915.89,0.31,0.358,0.892,6.23,2.62,0.7,3,0
17915.906,0.312,0.365,0.887,7.26,0.27,1.83,3,0
17915.906,0.316,0.377,0.878,7.51,-1.53,2.9,3,0
17915.921,0.321,0.377,0.869,7.42,-2.96,3.69,3,0
17915.937,0.326,0.374,0.859,6.87,-4.03,4.21,3,0
17915.937,0.337,0.372,0.85,6.04,-4.82,4.52,3,0
17915.953,0.344,0.374,0.843,4.18,-4.73,4.21,3,0
17915.968,0.349,0.368,0.839,2.35,-4.3,3.39,3,0
17915.968,0.354,0.367,0.841,0.52,-3.36,2.66,3,0
17915.984,0.359,0.365,0.842,-1.01,-2.47,1.53,3,0
17915.984,0.358,0.361,0.845,-2.47,-1.4,0.15,3,0
17916.0,0.355,0.358,0.849,-3.63,-0.67,-1.28,3,0
17916.015,0.352,0.355,0.852,-4.21,0.18,-2.44,3,0
17916.015,0.349,0.357,0.854,-4.39,1.4,-2.99,3,0
17916.031,0.348,0.354,0.859,-4.09,2.56,-3.27,3,0
17916.031,0.343,0.356,0.867,-3.69,3.57,-3.42,3,0
17916.046,0.337,0.357,0.871,-2.9,3.85,-3.48,3,0
17916.062,0.334,0.356,0.876,-2.17,3.75,-3.2,3,0
17916.062,0.333,0.354,0.878,-1.43,3.36,-2.99,3,0
17916.078,0.329,0.351,0.874,-0.64,3.23,-2.72,3,0
17916.093,0.325,0.354,0.871,0.24,3.42,-2.17,3,0
17916.093,0.324,0.358,0.873,1.22,3.36,-1.25,3,0
17916.109,0.319,0.361,0.876,1.65,3.33,-0.43,3,0
17916.125,0.315,0.364,0.875,1.77,2.84,0.4,3,0
17916.125,0.316,0.367,0.878,1.62,2.08,1.22,3,0
17916.14,0.318,0.367,0.879,1.56,0.85,1.86,3,0
17916.156,0.319,0.363,0.874,1.34,-0.61,2.08,3,0
17916.156,0.323,0.363,0.872,0.58,-1.92,2.35,3,0
17916.171,0.33,0.363,0.869,0.09,-2.72,2.47,3,0
17916.187,0.335,0.358,0.865,-0.12,-3.05,2.29,3,0
17916.187,0.339,0.356,0.861,-0.21,-2.99,1.89,3,0
17916.203,0.343,0.356,0.86,0.12,-2.59,1.31,3,0
17916.203,0.341,0.357,0.858,0.31,-1.92,0.18,3,0
17916.218,0.342,0.36,0.859,0.15,-1.34,-0.58,3,0
17916.234,0.34,0.365,0.858,-0.27,-0.52,-1.59,3,0
17916.234,0.338,0.366,0.857,-0.82,-0.06,-2.01,3,0
17916.25,0.336,0.363,0.858,-1.28,0.24,-1.95,3,0
17916.265,0.334,0.362,0.861,-1.71,0.21,-1.98,3,0
17916.265,0.331,0.358,0.87,-1.95,0.12,-1.92,3,0
17916.281,0.332,0.358,0.872,-2.17,0.03,-1.92,3,0
17916.296,0.329,0.354,0.871,-1.92,0.24,-1.86,3,0
17916.296,0.326,0.354,0.874,-1.04,0.46,-1.07,3,0
17916.312,0.327,0.355,0.878,0.0,0.64,-0.24,3,0
17916.312,0.324,0.352,0.879,0.79,0.46,0.03,3,0
17916.328,0.321,0.352,0.876,1.28,-0.12,0.37,3,0
17916.343,0.321,0.362,0.876,1.83,-0.67,1.34,3,0
17916.343,0.323,0.37,0.876,2.14,-1.22,2.32,3,0
17916.359,0.324,0.369,0.874,2.01,-2.08,2.56,3,0
17916.375,0.321,0.364,0.867,1.74,-3.27,2.84,3,0
17916.375,0.328,0.36,0.862,1.56,-4.09,3.08,3,0
17916.39,0.335,0.366,0.86,0.34,-4.15,3.08,3,0
17916.406,0.338,0.363,0.857,-0.55,-4.09,2.29,3,0
17916.406,0.341,0.358,0.856,-1.04,-3.72,1.34,3,0
17916.421,0.342,0.357,0.852,-1.22,-3.14,0.61,3,0
17916.421,0.345,0.359,0.858,-1.62,-2.17,0.15,3,0
17916.437,0.342,0.361,0.864,-1.98,-1.4,-0.43,3,0
17916.453,0.339,0.36,0.866,-1.95,-1.31,-1.37,3,0
17916.453,0.34,0.358,0.865,-1.46,-1.46,-1.62,3,0
17916.468,0.343,0.355,0.865,-1.19,-1.19,-1.74,3,0
17916.484,0.342,0.354,0.865,-1.1,-0.67,-1.95,3,0
17916.5,0.34,0.347,0.864,-0.82,-0.27,-2.35,3,0
17916.5,0.338,0.35,0.866,-0.34,0.06,-2.53,3,0
17916.515,0.334,0.353,0.866,0.06,0.52,-2.5,3,0
17916.515,0.331,0.357,0.868,0.06,0.92,-2.53,3,0
17916.531,0.328,0.357,0.872,0.03,1.31,-2.29,3,0
17916.546,0.324,0.354,0.871,0.37,1.13,-2.01,3,0
17916.546,0.322,0.355,0.872,0.46,1.04,-1.5,3,0
17916.562,0.318,0.359,0.875,0.46,0.82,-0.92,3,0
17916.562,0.319,0.363,0.877,0.46,0.4,0.0,3,0
17916.578,0.321,0.364,0.875,0.82,-0.09,1.01,3,0
17916.593,0.322,0.363,0.877,1.31,-0.89,1.68,3,0
17916.593,0.322,0.367,0.874,1.56,-1.8,2.04,3,0
17916.609,0.325,0.366,0.871,1.68,-2.78,2.53,3,0
17916.625,0.327,0.367,0.863,1.77,-3.54,2.72,3,0
17916.625,0.333,0.366,0.86,1.46,-3.85,2.69,3,0
17916.64,0.334,0.367,0.858,0.98,-4.0,2.84,3,0
17916.656,0.34,0.366,0.857,0.34,-3.97,2.75,3,0
17916.656,0.346,0.362,0.857,-0.34,-3.6,2.23,3,0
17916.671,0.349,0.356,0.855,-1.16,-3.36,1.22,3,0
17916.671,0.352,0.353,0.856,-2.01,-3.14,0.03,3,0
17916.687,0.351,0.349,0.854,-2.38,-2.44,-1.28,3,0
17916.703,0.349,0.349,0.856,-2.53,-1.37,-2.08,3,0
17916.718,0.344,0.351,0.86,-2.41,-0.03,-2.78,3,0
17916.718,0.34,0.347,0.867,-1.95,1.01,-3.42,3,0
17916.734,0.332,0.35,0.872,-1.31,1.56,-3.78,3,0
17916.734,0.326,0.354,0.876,-0.82,1.68,-3.88,3,0
17916.75,0.319,0.358,0.877,-0.09,1.37,-3.42,3,0
17916.765,0.318,0.363,0.878,0.61,0.85,-2.47,3,0
17916.765,0.318,0.362,0.878,1.25,0.27,-1.25,3,0
17916.781,0.316,0.365,0.877,1.65,-0.58,-0.03,3,0
17916.796,0.322,0.365,0.876,1.71,-1.59,1.04,3,0
17916.796,0.327,0.368,0.872,1.95,-2.35,2.38,3,0
17916.812,0.331,0.365,0.868,2.14,-2.72,3.27,3,0
17916.812,0.334,0.363,0.866,2.29,-3.08,3.72,3,0
17916.828,0.338,0.36,0.864,2.35,-3.27,3.78,3,0
17916.843,0.339,0.358,0.859,2.08,-3.3,3.63,3,0
17916.843,0.342,0.359,0.858,1.68,-2.93,3.42,3,0
17916.859,0.343,0.362,0.86,0.98,-2.17,2.9,3,0
17916.875,0.34,0.36,0.858,0.18,-2.04,1.83,3,0
17916.875,0.339,0.358,0.86,-0.7,-2.26,0.7,3,0
17916.89,0.341,0.356,0.858,-1.31,-2.41,-0.06,3,0
17916.906,0.345,0.358,0.856,-2.08,-2.35,-0.7,3,0
17916.906,0.349,0.355,0.856,-2.44,-1.89,-1.56,3,0
17916.921,0.349,0.353,0.856,-2.53,-1.07,-2.41,3,0
17916.937,0.347,0.355,0.859,-2.56,-0.15,-2.84,3,0
17916.937,0.345,0.354,0.862,-2.35,0.58,-3.05,3,0
17916.953,0.34,0.353,0.864,-1.86,1.31,-3.05,3,0
17916.953,0.338,0.355,0.868,-1.07,1.98,-2.84,3,0
17916.968,0.335,0.356,0.873,-0.24,2.32,-2.75,3,0
17916.984,0.33,0.356,0.874,0.64,2.41,-2.75,3,0
17916.984,0.325,0.357,0.873,1.19,2.29,-2.47,3,0
17917.0,0.322,0.357,0.873,1.89,1.86,-2.11,3,0
17917.015,0.323,0.368,0.873,2.23,1.53,-0.98,3,0
17917.015,0.32,0.373,0.872,2.08,1.07,-0.09,3,0
17917.031,0.316,0.373,0.873,1.65,0.64,0.98,3,0
17917.046,0.321,0.359,0.873,2.11,-0.27,2.01,3,0
17917.046,0.323,0.357,0.873,1.86,-1.22,2.62,3,0
17917.062,0.327,0.358,0.868,1.16,-2.04,2.53,3,0
17917.078,0.328,0.355,0.865,0.43,-2.44,2.2,3,0
17917.078,0.331,0.358,0.864,0.15,-2.41,2.2,3,0
17917.093,0.337,0.356,0.867,0.06,-2.47,2.04,3,0
17917.093,0.336,0.359,0.865,-0.27,-2.5,1.83,3,0
17917.109,0.338,0.359,0.866,-0.49,-2.62,1.28,3,0
17917.125,0.343,0.359,0.865,-0.46,-2.75,0.85,3,0
17917.125,0.347,0.359,0.86,-0.03,-2.84,0.4,3,0
17917.14,0.35,0.361,0.859,0.4,-2.75,-0.34,3,0
17917.156,0.348,0.367,0.854,0.43,-2.17,-1.16,3,0
17917.156,0.348,0.364,0.848,0.18,-1.34,-1.68,3,0
17917.171,0.347,0.364,0.85,-0.27,-0.46,-2.23,3,0
17917.171,0.343,0.363,0.853,-0.82,0.31,-2.62,3,0
17917.187,0.338,0.36,0.857,-1.25,1.19,-3.05,3,0
17917.203,0.333,0.357,0.862,-1.62,1.68,-3.48,3,0
17917.203,0.328,0.354,0.866,-1.98,2.11,-3.69,3,0
17917.218,0.324,0.355,0.87,-2.04,2.69,-3.36,3,0
17917.234,0.32,0.355,0.872,-2.08,2.69,-2.69,3,0
17917.25,0.318,0.355,0.875,-1.71,2.32,-1.68,3,0
17917.25,0.315,0.357,0.887,-1.1,1.31,-0.73,3,0
17917.265,0.317,0.357,0.887,-0.46,0.09,0.31,3,0
17917.265,0.318,0.36,0.886,0.27,-1.1,1.46,3,0
17917.281,0.325,0.36,0.883,1.28,-2.04,2.69,3,0
17917.296,0.328,0.36,0.874,2.29,-2.93,3.2,3,0
17917.296,0.333,0.361,0.867,2.9,-3.66,3.27,3,0
17917.312,0.338,0.366,0.859,2.93,-4.03,3.14,3,0
17917.312,0.344,0.364,0.851,2.59,-3.85,2.75,3,0
17917.328,0.349,0.362,0.847,1.98,-3.14,1.98,3,0
17917.343,0.348,0.365,0.844,1.04,-1.98,0.95,3,0
17917.343,0.343,0.367,0.845,-0.46,-1.01,-0.18,3,0
17917.359,0.338,0.367,0.852,-1.98,-0.34,-1.19,3,0
17917.375,0.337,0.364,0.858,-3.14,0.27,-1.8,3,0
17917.375,0.334,0.362,0.862,-3.88,0.58,-2.17,3,0
17917.39,0.329,0.358,0.87,-4.55,0.61,-2.53,3,0
17917.406,0.326,0.351,0.877,-4.82,0.43,-2.62,3,0
17917.406,0.327,0.347,0.881,-4.46,0.09,-2.5,3,0
17917.421,0.325,0.346,0.883,-3.72,-0.21,-2.32,3,0
17917.437,0.325,0.346,0.886,-2.62,-0.31,-1.8,3,0
17917.437,0.326,0.348,0.886,-1.07,-0.4,-1.31,3,0
17917.453,0.325,0.348,0.881,0.67,-0.49,-0.89,3,0
17917.468,0.326,0.349,0.878,2.14,-0.67,-0.4,3,0
17917.468,0.329,0.355,0.871,3.23,-0.85,-0.03,3,0
17917.484,0.328,0.363,0.867,3.54,-0.98,0.43,3,0
17917.484,0.328,0.372,0.868,3.33,-1.1,1.1,3,0
17917.5,0.327,0.373,0.865,2.99,-1.59,1.65,3,0
17917.515,0.328,0.368,0.859,2.35,-1.83,1.98,3,0
17917.515,0.331,0.367,0.857,1.22,-1.83,2.32,3,0
17917.531,0.332,0.363,0.858,-0.09,-1.89,2.32,3,0
17917.546,0.334,0.356,0.863,-1.28,-1.92,1.89,3,0
17917.546,0.334,0.357,0.867,-2.23,-2.11,1.34,3,0
17917.562,0.336,0.358,0.87,-2.59,-2.17,1.19,3,0
17917.562,0.339,0.354,0.871,-2.38,-2.04,0.98,3,0
17917.578,0.338,0.344,0.872,-1.68,-1.98,0.27,3,0
17917.593,0.341,0.346,0.869,-1.16,-1.89,-0.21,3,0
17917.593,0.343,0.351,0.867,-0.67,-1.46,-0.67,3,0
17917.609,0.342,0.352,0.867,-0.03,-0.89,-1.13,3,0
17917.625,0.339,0.35,0.862,0.61,-0.64,-1.62,3,0
17917.625,0.336,0.357,0.863,0.85,0.12,-1.62,3,0
17917.64,0.334,0.361,0.864,0.79,0.73,-1.74,3,0
17917.656,0.329,0.36,0.865,0.61,0.98,-1.71,3,0
17917.656,0.324,0.361,0.868,0.58,1.19,-1.43,3,0
17917.671,0.321,0.362,0.868,0.52,1.07,-1.04,3,0
17917.687,0.319,0.362,0.87,0.21,0.89,-0.61,3,0
17917.687,0.32,0.362,0.873,-0.03,0.79,-0.12,3,0
17917.703,0.322,0.36,0.877,0.0,0.24,0.49,3,0
17917.703,0.325,0.359,0.875,0.09,-0.43,0.76,3,0
17917.718,0.326,0.358,0.873,0.09,-0.76,1.07,3,0
17917.734,0.33,0.36,0.871,0.12,-0.92,1.62,3,0
17917.734,0.336,0.356,0.869,0.61,-0.85,2.11,3,0
17917.75,0.335,0.353,0.87,0.89,-0.98,1.89,3,0
17917.765,0.335,0.355,0.869,0.85,-1.13,1.68,3,0
17917.781,0.336,0.359,0.867,0.67,-1.25,1.5,3,0
17917.781,0.339,0.359,0.866,0.58,-1.5,1.25,3,0
17917.796,0.339,0.355,0.863,0.64,-1.37,0.89,3,0
17917.796,0.338,0.353,0.862,0.64,-1.19,0.27,3,0
17917.812,0.336,0.355,0.861,0.49,-0.76,-0.34,3,0
17917.828,0.332,0.358,0.863,0.15,-0.12,-0.67,3,0
17917.828,0.33,0.359,0.863,-0.06,0.18,-0.98,3,0
17917.843,0.328,0.362,0.863,-0.27,0.31,-1.13,3,0
17917.843,0.325,0.365,0.87,-0.7,0.31,-0.98,3,0
17917.859,0.325,0.363,0.873,-1.01,0.06,-0.61,3,0
17917.875,0.326,0.358,0.872,-0.85,-0.4,-0.37,3,0
17917.875,0.325,0.356,0.872,-0.64,-0.85,-0.18,3,0
17917.89,0.326,0.356,0.874,-0.34,-1.16,0.12,3,0
17917.906,0.327,0.354,0.874,-0.09,-1.34,0.12,3,0
17917.906,0.329,0.355,0.872,0.21,-1.53,0.0,3,0
17917.921,0.331,0.361,0.869,0.55,-1.5,0.18,3,0
17917.921,0.332,0.361,0.869,0.92,-1.37,0.49,3,0
17917.937,0.334,0.359,0.867,1.13,-1.28,0.58,3,0
17917.953,0.334,0.354,0.863,1.28,-1.25,0.4,3,0
17917.953,0.336,0.355,0.862,1.13,-1.01,0.37,3,0
17917.968,0.339,0.358,0.864,0.82,-0.58,0.27,3,0
17917.984,0.336,0.357,0.865,0.52,-0.27,0.06,3,0
17918.0,0.332,0.356,0.863,0.15,-0.03,-0.03,3,0
17918.0,0.332,0.358,0.867,0.12,0.18,0.0,3,0
17918.015,0.331,0.358,0.869,0.09,0.37,-0.18,3,0
17918.015,0.329,0.357,0.869,0.06,0.34,-0.43,3,0
17918.031,0.325,0.358,0.87,0.15,0.24,-0.67,3,0
17918.046,0.325,0.361,0.87,0.06,0.24,-0.4,3,0
17918.046,0.324,0.36,0.87,0.21,0.12,-0.21,3,0
17918.062,0.322,0.36,0.87,0.37,-0.09,-0.18,3,0
17918.078,0.325,0.361,0.87,0.15,-0.49,0.31,3,0
17918.078,0.329,0.363,0.871,0.15,-0.82,0.52,3,0
17918.093,0.329,0.36,0.869,0.06,-1.07,0.52,3,0
17918.093,0.329,0.359,0.867,-0.37,-1.43,0.4,3,0
17918.109,0.33,0.359,0.867,-0.49,-1.4,0.61,3,0
17918.125,0.333,0.355,0.868,-0.4,-1.07,1.04,3,0
17918.125,0.331,0.352,0.871,-0.06,-0.64,0.98,3,0
17918.14,0.327,0.352,0.873,0.24,-0.67,0.55,3,0
17918.156,0.329,0.358,0.872,0.21,-1.28,0.4,3,0
17918.156,0.335,0.36,0.869,0.15,-1.86,0.21,3,0
17918.171,0.337,0.354,0.863,0.21,-1.5,-0.15,3,0
17918.187,0.336,0.352,0.86,0.18,-0.34,-0.43,3,0
17918.187,0.333,0.352,0.864,0.46,0.82,-0.24,3,0
17918.203,0.326,0.354,0.871,0.27,0.67,-0.31,3,0
17918.203,0.322,0.362,0.876,0.03,-0.55,0.06,3,0
17918.218,0.321,0.367,0.878,0.09,-1.56,0.34,3,0
17918.234,0.323,0.365,0.876,0.31,-2.32,0.64,3,0
17918.234,0.329,0.356,0.87,0.43,-2.72,1.07,3,0
17918.25,0.332,0.354,0.866,0.58,-2.87,1.13,3,0
17918.265,0.335,0.356,0.863,0.52,-2.69,0.67,3,0
17918.265,0.339,0.36,0.86,0.37,-2.32,0.15,3,0
17918.281,0.338,0.363,0.858,0.4,-1.62,0.0,3,0
17918.296,0.336,0.362,0.86,0.15,-0.95,-0.21,3,0
17918.296,0.334,0.358,0.862,-0.18,-0.55,-0.7,3,0
17918.312,0.331,0.356,0.863,-0.43,-0.15,-0.95,3,0
17918.312,0.33,0.358,0.867,-0.73,0.18,-0.76,3,0
17918.328,0.327,0.36,0.874,-0.85,0.12,-0.46,3,0
17918.343,0.324,0.361,0.877,-0.7,-0.55,-0.27,3,0
17918.343,0.323,0.359,0.878,-0.61,-1.53,-0.03,3,0
17918.359,0.326,0.359,0.877,-0.34,-2.53,0.4,3,0
17918.375,0.331,0.357,0.872,-0.12,-3.2,0.58,3,0
17918.375,0.335,0.354,0.866,0.15,-3.51,0.61,3,0
17918.39,0.336,0.355,0.865,0.18,-3.33,0.34,3,0
17918.406,0.337,0.358,0.862,-0.06,-2.99,0.09,3,0
17918.406,0.337,0.361,0.859,-0.27,-2.62,-0.24,3,0
17918.421,0.339,0.361,0.86,-0.52,-1.98,-0.4,3,0
17918.437,0.336,0.358,0.861,-0.58,-1.4,-0.49,3,0
17918.437,0.331,0.357,0.865,-0.89,-1.07,-0.85,3,0
17918.453,0.33,0.358,0.867,-1.16,-0.85,-0.95,3,0
17918.453,0.327,0.359,0.871,-1.07,-0.73,-0.7,3,0
17918.468,0.325,0.358,0.875,-0.79,-0.79,-0.4,3,0
17918.484,0.326,0.356,0.876,-0.55,-1.28,-0.27,3,0
17918.484,0.327,0.357,0.876,-0.18,-1.83,-0.03,3,0
17918.5,0.329,0.356,0.873,0.06,-2.38,0.27,3,0
17918.515,0.334,0.354,0.868,0.4,-2.53,0.46,3,0
17918.531,0.336,0.357,0.865,0.67,-2.56,0.58,3,0
17918.531,0.336,0.358,0.863,0.64,-2.44,0.55,3,0
17918.531,0.337,0.359,0.863,0.31,-2.41,0.4,3,0
17918.546,0.337,0.36,0.862,-0.09,-2.29,0.34,3,0
17918.562,0.34,0.357,0.86,-0.34,-2.04,0.31,3,0
17918.578,0.342,0.356,0.861,-0.4,-1.71,0.09,3,0
17918.578,0.339,0.355,0.863,-0.46,-1.22,-0.31,3,0
17918.593,0.338,0.355,0.865,-0.55,-0.85,-0.46,3,0
17918.593,0.336,0.356,0.868,-0.31,-0.31,-0.73,3,0
17918.609,0.332,0.356,0.869,-0.24,-0.06,-0.82,3,0
17918.625,0.329,0.359,0.871,-0.09,0.0,-0.64,3,0
17918.625,0.327,0.36,0.874,0.27,-0.34,-0.46,3,0
17918.64,0.326,0.358,0.875,0.49,-0.79,-0.21,3,0
17918.656,0.327,0.359,0.873,0.64,-1.19,0.06,3,0
17918.656,0.332,0.356,0.868,0.89,-1.4,0.24,3,0
17918.671,0.335,0.356,0.863,1.13,-1.56,0.37,3,0
17918.671,0.338,0.356,0.863,1.01,-1.46,0.31,3,0
17918.687,0.337,0.358,0.863,0.76,-1.31,0.21,3,0
17918.703,0.339,0.359,0.862,0.55,-1.13,0.06,3,0
17918.703,0.336,0.36,0.862,0.12,-0.76,-0.18,3,0
17918.718,0.334,0.36,0.862,-0.03,-0.7,-0.18,3,0
17918.734,0.332,0.358,0.866,0.0,-0.52,-0.15,3,0
17918.734,0.331,0.357,0.87,-0.24,-0.46,-0.09,3,0
17918.75,0.331,0.358,0.869,-0.31,-0.58,-0.12,3,0
17918.765,0.332,0.36,0.87,-0.06,-0.92,0.06,3,0
17918.765,0.333,0.36,0.87,0.18,-1.16,0.12,3,0
17918.781,0.333,0.357,0.867,0.4,-1.34,-0.12,3,0
17918.796,0.333,0.358,0.865,0.34,-1.46,-0.09,3,0
17918.796,0.334,0.36,0.864,0.15,-1.46,-0.03,3,0
17918.812,0.336,0.36,0.866,-0.21,-1.43,-0.06,3,0
17918.828,0.335,0.361,0.866,-0.43,-1.56,-0.21,3,0
17918.828,0.335,0.361,0.865,-0.76,-1.4,-0.06,3,0
17918.843,0.337,0.358,0.867,-0.85,-1.25,0.15,3,0
17918.843,0.335,0.353,0.868,-0.79,-1.16,0.0,3,0
17918.859,0.334,0.351,0.87,-0.61,-1.13,-0.18,3,0
17918.875,0.336,0.355,0.873,-0.34,-1.22,-0.03,3,0
17918.875,0.334,0.356,0.872,0.24,-1.37,-0.12,3,0
17918.89,0.332,0.357,0.87,0.67,-1.59,-0.21,3,0
17918.906,0.334,0.36,0.87,0.95,-1.74,-0.09,3,0
17918.906,0.334,0.359,0.865,1.04,-1.86,0.0,3,0
17918.921,0.334,0.358,0.862,0.82,-1.89,-0.06,3,0
17918.921,0.338,0.361,0.861,0.7,-1.65,0.06,3,0
17918.937,0.338,0.361,0.862,0.4,-1.46,0.09,3,0
17918.953,0.335,0.361,0.864,-0.06,-1.25,-0.06,3,0
17918.968,0.333,0.36,0.864,-0.43,-1.16,-0.09,3,0
17918.968,0.336,0.36,0.867,-0.52,-1.13,-0.06,3,0
17918.984,0.335,0.358,0.867,-0.55,-1.07,-0.18,3,0
17918.984,0.334,0.356,0.868,-0.52,-1.1,-0.09,3,0
17919.0,0.334,0.353,0.866,0.0,-1.07,0.03,3,0
17919.015,0.336,0.352,0.871,0.43,-1.04,0.06,3,0
17919.015,0.335,0.359,0.871,0.15,-1.1,0.0,3,0
17919.031,0.335,0.358,0.869,0.27,-1.28,-0.09,3,0
17919.046,0.337,0.36,0.867,0.55,-1.56,0.12,3,0
17919.046,0.339,0.355,0.864,0.82,-1.59,0.03,3,0
17919.062,0.339,0.358,0.864,0.49,-1.43,-0.15,3,0
17919.062,0.339,0.359,0.862,0.18,-1.16,-0.24,3,0
17919.078,0.338,0.36,0.865,0.06,-1.16,-0.37,3,0
17919.093,0.336,0.36,0.865,0.12,-1.1,-0.49,3,0
17919.093,0.335,0.36,0.865,0.06,-0.82,-0.64,3,0
17919.109,0.333,0.361,0.865,0.03,-0.61,-0.46,3,0
17919.125,0.33,0.36,0.866,-0.12,-0.7,-0.43,3,0
17919.125,0.332,0.359,0.868,-0.15,-0.7,-0.06,3,0
17919.14,0.335,0.36,0.868,0.0,-0.98,0.21,3,0
17919.156,0.335,0.358,0.869,-0.06,-1.28,0.27,3,0
17919.156,0.336,0.359,0.868,0.03,-1.37,0.43,3,0
17919.171,0.339,0.358,0.867,0.12,-1.65,0.52,3,0
17919.171,0.342,0.356,0.864,0.12,-1.56,0.37,3,0
17919.187,0.343,0.356,0.863,0.12,-1.19,0.18,3,0
17919.203,0.343,0.353,0.862,0.12,-0.7,-0.12,3,0
17919.203,0.339,0.354,0.864,0.12,-0.61,-0.31,3,0
17919.218,0.337,0.36,0.865,0.18,-0.76,-0.43,3,0
17919.234,0.339,0.359,0.862,0.09,-0.73,-0.37,3,0
17919.234,0.339,0.356,0.862,0.03,-0.46,-0.73,3,0
17919.25,0.336,0.355,0.861,0.15,0.06,-1.13,3,0
17919.265,0.331,0.356,0.863,0.09,0.79,-1.07,3,0
17919.281,0.326,0.364,0.869,-0.03,0.98,-0.79,3,0
17919.281,0.323,0.366,0.87,-0.31,0.52,-0.52,3,0
17919.281,0.32,0.366,0.873,-0.73,-0.37,-0.34,3,0
17919.296,0.324,0.365,0.872,-0.82,-1.25,0.4,3,0
17919.312,0.332,0.361,0.872,-0.7,-1.74,0.95,3,0
17919.312,0.336,0.355,0.87,-0.55,-2.08,0.89,3,0
17919.328,0.34,0.351,0.867,-0.24,-2.23,0.92,3,0
17919.343,0.343,0.354,0.863,-0.06,-2.04,0.67,3,0
17919.359,0.345,0.355,0.861,0.03,-1.74,0.37,3,0
17919.359,0.346,0.356,0.86,0.0,-1.22,0.03,3,0
17919.375,0.343,0.358,0.862,0.27,-0.43,-0.31,3,0
17919.375,0.339,0.354,0.864,0.46,0.03,-0.4,3,0
17919.39,0.341,0.352,0.867,0.64,0.03,-0.52,3,0
17919.406,0.337,0.364,0.871,0.27,-0.03,-0.85,3,0
17919.406,0.333,0.362,0.873,-0.21,-0.4,-1.01,3,0
17919.421,0.329,0.357,0.869,-0.03,-0.95,-0.7,3,0
17919.421,0.334,0.348,0.864,0.46,-1.43,-0.61,3,0
17919.437,0.335,0.359,0.866,-0.06,-1.31,-0.7,3,0
17919.453,0.332,0.361,0.867,-0.58,-0.82,-0.79,3,0
17919.453,0.332,0.359,0.869,-0.64,-0.64,-0.49,3,0
17919.468,0.333,0.355,0.865,-0.06,-0.73,-0.49,3,0
17919.484,0.332,0.355,0.866,0.18,-0.89,-0.61,3,0
17919.484,0.332,0.362,0.867,-0.34,-0.82,-0.49,3,0
17919.5,0.332,0.361,0.868,-0.4,-1.07,-0.37,3,0
17919.515,0.334,0.362,0.867,0.09,-1.4,0.03,3,0
17919.515,0.336,0.363,0.864,0.49,-1.46,0.12,3,0
17919.531,0.337,0.363,0.863,0.31,-1.28,0.4,3,0
17919.546,0.34,0.361,0.861,0.06,-1.22,0.4,3,0
17919.546,0.339,0.359,0.86,0.03,-1.25,0.37,3,0
17919.562,0.337,0.361,0.86,-0.06,-1.13,0.37,3,0
17919.578,0.339,0.363,0.861,-0.4,-0.82,0.31,3,0
