timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
17955.578,0.523,0.333,0.669,6.81,-5.52,4.21,3,0
17955.593,0.504,0.314,0.668,-0.64,20.2,-5.92,3,0
17955.609,0.481,0.338,0.672,-7.35,30.4,-9.67,3,0
17955.609,0.475,0.352,0.718,-13.67,38.39,-14.44,3,0
17955.625,0.328,0.396,0.968,-16.39,39.19,-16.6,3,0
17955.625,0.27,0.352,1.051,-11.93,26.28,-15.35,3,0
17955.64,0.331,0.34,0.947,-6.16,12.24,-12.85,3,0
17955.656,0.336,0.339,0.9,0.27,10.38,-11.05,3,0
17955.656,0.328,0.286,0.856,7.14,12.67,-10.41,3,0
17955.671,0.328,0.307,0.835,11.02,15.38,-9.61,3,0
17955.687,0.328,0.348,0.826,11.96,17.61,-10.74,3,0
17955.687,0.32,0.377,0.829,8.51,18.13,-11.54,3,0
17955.703,0.325,0.415,0.835,4.67,17.37,-10.99,3,0
17955.703,0.334,0.442,0.837,0.73,16.36,-10.32,3,0
17955.734,0.327,0.457,0.862,-3.39,15.78,-9.43,3,0
17955.734,0.305,0.449,0.885,-5.43,14.5,-6.93,3,0
17955.75,0.3,0.421,0.889,-5.92,11.44,-3.72,3,0
17955.75,0.305,0.376,0.877,-6.2,8.18,-1.68,3,0
17955.765,0.31,0.348,0.878,-6.04,6.13,-0.85,3,0
17955.765,0.301,0.336,0.886,-4.73,5.04,0.31,3,0
17955.781,0.312,0.334,0.891,-1.98,3.54,2.32,3,0
17955.796,0.328,0.341,0.895,1.37,2.38,3.11,3,0
17955.796,0.338,0.355,0.884,4.03,1.59,1.98,3,0
17955.812,0.337,0.365,0.868,5.62,0.27,0.43,3,0
17955.828,0.343,0.37,0.86,6.59,-0.7,-0.64,3,0
17955.828,0.34,0.382,0.855,6.84,-0.67,-1.59,3,0
17955.843,0.332,0.388,0.852,5.98,-0.15,-2.2,3,0
17955.843,0.337,0.382,0.853,4.58,0.0,-2.81,3,0
17955.859,0.33,0.386,0.855,3.69,0.55,-3.91,3,0
17955.875,0.311,0.389,0.863,3.05,0.18,-4.3,3,0
17955.875,0.302,0.394,0.866,2.62,-0.73,-2.99,3,0
17955.89,0.309,0.395,0.863,2.62,-1.22,-0.79,3,0
17955.906,0.305,0.401,0.857,2.23,-1.04,0.61,3,0
17955.906,0.306,0.389,0.857,1.62,-1.4,2.23,3,0
17955.921,0.317,0.378,0.856,1.68,-1.89,3.85,3,0
17955.921,0.322,0.386,0.856,2.04,-1.46,4.79,3,0
17955.937,0.327,0.384,0.857,2.2,-1.1,5.22,3,0
17955.953,0.331,0.373,0.858,2.35,-1.01,5.4,3,0
17955.968,0.336,0.376,0.855,2.2,-0.95,4.67,3,0
17955.968,0.33,0.384,0.856,1.71,-0.79,3.78,3,0
17955.984,0.331,0.394,0.855,0.98,0.15,4.0,3,0
17955.984,0.327,0.382,0.857,0.55,1.77,4.88,3,0
17956.0,0.346,0.375,0.861,1.43,1.98,5.34,3,0
17956.015,0.361,0.368,0.849,2.56,2.93,4.24,3,0
17956.015,0.346,0.352,0.835,2.9,3.94,2.59,3,0
17956.031,0.349,0.351,0.843,2.78,3.45,1.34,3,0
17956.046,0.349,0.368,0.86,2.81,4.49,0.37,3,0
17956.062,0.326,0.39,0.863,3.39,6.01,0.06,3,0
17956.062,0.323,0.383,0.868,3.91,6.23,1.53,3,0
17956.078,0.33,0.395,0.873,4.85,7.48,3.02,3,0
17956.078,0.303,0.39,0.868,6.62,7.42,4.3,3,0
17956.093,0.304,0.394,0.865,6.99,6.5,5.34,3,0
17956.093,0.3,0.401,0.863,6.5,6.5,5.83,3,0
17956.109,0.307,0.401,0.868,5.68,7.2,4.97,3,0
17956.125,0.299,0.391,0.872,4.52,7.05,3.3,3,0
17956.125,0.287,0.381,0.862,2.99,4.36,2.35,3,0
17956.14,0.308,0.384,0.855,1.1,0.7,1.89,3,0
17956.156,0.319,0.389,0.847,-0.55,-1.19,1.07,3,0
17956.156,0.317,0.395,0.846,-2.59,-2.23,0.12,3,0
17956.171,0.322,0.397,0.843,-4.64,-2.44,0.61,3,0
17956.187,0.325,0.401,0.845,-5.92,-1.71,1.22,3,0
17956.187,0.316,0.384,0.853,-6.9,-0.95,2.11,3,0
17956.203,0.326,0.38,0.861,-7.2,-0.21,3.42,3,0
17956.218,0.324,0.369,0.868,-5.34,1.22,3.91,3,0
17956.234,0.325,0.367,0.87,-4.88,0.79,3.05,3,0
17956.234,0.322,0.37,0.868,-4.82,-0.12,1.43,3,0
17956.25,0.324,0.381,0.861,-5.1,-0.95,0.49,3,0
17956.265,0.324,0.393,0.848,-5.4,-0.46,0.58,3,0
17956.281,0.322,0.397,0.838,-6.99,0.67,0.58,3,0
17956.281,0.323,0.389,0.839,-8.97,2.2,1.19,3,0
17956.296,0.323,0.372,0.849,-10.28,3.88,2.11,3,0
17956.296,0.323,0.359,0.852,-10.68,4.97,2.29,3,0
17956.312,0.33,0.357,0.847,-11.08,6.38,1.68,3,0
17956.328,0.333,0.357,0.86,-12.6,9.28,0.52,3,0
17956.328,0.322,0.343,0.881,-13.28,11.44,-1.07,3,0
17956.343,0.316,0.332,0.891,-12.36,11.41,-2.38,3,0
17956.343,0.307,0.343,0.907,-11.08,10.41,-3.78,3,0
17956.359,0.287,0.352,0.908,-9.19,8.45,-4.94,3,0
17956.375,0.278,0.358,0.908,-7.48,5.86,-4.3,3,0
17956.39,0.293,0.374,0.901,-4.15,0.18,-0.31,3,0
17956.406,0.294,0.364,0.882,-2.69,-1.68,0.27,3,0
17956.406,0.297,0.352,0.876,-2.26,-3.08,0.76,3,0
17956.421,0.31,0.365,0.884,-1.92,-3.91,1.37,3,0
17956.437,0.301,0.37,0.883,-1.28,-4.82,0.95,3,0
17956.437,0.305,0.362,0.871,-1.89,-6.44,1.31,3,0
17956.453,0.323,0.366,0.87,-3.08,-6.44,1.5,3,0
17956.453,0.314,0.359,0.874,-3.42,-6.01,1.4,3,0
17956.468,0.317,0.359,0.887,-2.9,-5.43,1.53,3,0
17956.484,0.293,0.358,0.892,-1.71,-4.3,2.75,3,0
17956.484,0.304,0.341,0.898,0.27,-4.0,5.98,3,0
17956.5,0.329,0.333,0.897,4.55,-3.05,7.26,3,0
17956.515,0.316,0.337,0.881,9.16,-0.79,7.29,3,0
17956.515,0.305,0.344,0.878,9.98,0.06,7.2,3,0
17956.531,0.311,0.352,0.874,9.8,0.06,7.84,3,0
17956.546,0.314,0.361,0.868,9.4,-0.03,7.93,3,0
17956.546,0.308,0.37,0.861,8.15,-0.15,7.72,3,0
17956.562,0.305,0.372,0.857,6.68,-0.18,7.9,3,0
17956.562,0.313,0.377,0.853,3.39,0.95,9.19,3,0
17956.578,0.316,0.376,0.858,2.62,2.41,10.1,3,0
17956.593,0.315,0.365,0.859,1.86,3.6,10.86,3,0
17956.593,0.322,0.361,0.859,0.79,4.15,9.95,3,0
17956.609,0.321,0.365,0.86,-1.19,5.04,8.88,3,0
17956.625,0.322,0.364,0.87,-2.53,6.41,8.73,3,0
17956.625,0.326,0.347,0.876,-2.84,6.29,8.21,3,0
17956.64,0.338,0.342,0.873,-3.14,4.55,5.98,3,0
17956.656,0.343,0.345,0.873,-4.39,2.96,2.87,3,0
17956.656,0.34,0.341,0.871,-6.07,1.37,-0.31,3,0
17956.671,0.337,0.342,0.88,-7.14,0.52,-2.84,3,0
17956.687,0.322,0.354,0.877,-6.93,0.7,-3.81,3,0
17956.687,0.317,0.353,0.858,-6.93,1.56,-3.66,3,0
17956.703,0.319,0.344,0.864,-7.93,3.88,-2.99,3,0
17956.703,0.335,0.336,0.895,-7.23,7.54,-2.93,3,0
17956.718,0.319,0.34,0.881,-5.16,11.66,-4.67,3,0
17956.734,0.319,0.347,0.887,-4.82,15.17,-5.46,3,0
17956.734,0.305,0.368,0.891,-4.55,17.94,-5.86,3,0
17956.75,0.291,0.369,0.854,-4.97,19.47,-5.13,3,0
17956.765,0.287,0.387,0.885,-7.81,20.69,-3.94,3,0
17956.765,0.26,0.373,0.898,-7.32,18.95,-1.07,3,0
17956.781,0.266,0.359,0.866,-8.39,15.11,2.26,3,0
17956.796,0.269,0.336,0.88,-9.89,13.55,4.49,3,0
17956.796,0.257,0.299,0.905,-7.81,12.3,5.71,3,0
17956.812,0.257,0.276,0.924,-3.3,9.77,6.56,3,0
17956.812,0.256,0.262,0.94,1.77,5.19,5.89,3,0
17956.828,0.249,0.277,0.949,6.96,-0.58,4.15,3,0
17956.843,0.258,0.297,0.95,13.49,-6.41,2.87,3,0
17956.843,0.26,0.321,0.925,18.77,-14.16,1.53,3,0
17956.859,0.268,0.364,0.846,18.89,-21.24,0.06,3,0
17956.875,0.298,0.405,0.838,11.51,-20.91,0.34,3,0
17956.875,0.316,0.376,0.871,4.39,-14.1,-0.06,3,0
17956.89,0.282,0.371,0.91,3.33,-8.03,0.85,3,0
17956.906,0.28,0.339,0.917,6.16,-7.51,3.42,3,0
17956.906,0.288,0.301,0.913,7.75,-10.71,3.05,3,0
17956.921,0.315,0.302,0.911,9.58,-14.62,0.43,3,0
17956.937,0.323,0.318,0.902,11.02,-18.19,-4.15,3,0
17956.937,0.309,0.356,0.895,11.75,-22.43,-7.97,3,0
17956.953,0.284,0.46,0.917,14.04,-25.61,-7.45,3,0
17956.953,0.274,0.518,0.872,17.73,-27.38,1.34,3,0
17956.968,0.316,0.408,0.826,5.98,-32.04,3.88,3,0
17956.984,0.307,0.338,0.844,-7.05,-34.85,-1.19,3,0
17956.984,0.335,0.355,0.834,-10.62,-33.54,0.58,3,0
17957.0,0.373,0.337,0.819,-8.06,-29.36,1.37,3,0
17957.015,0.376,0.342,0.814,-4.36,-22.8,0.98,3,0
17957.015,0.389,0.369,0.811,-5.31,-17.46,-0.82,3,0
17957.031,0.388,0.377,0.804,-9.25,-13.28,-4.52,3,0
17957.046,0.379,0.37,0.812,-12.85,-9.13,-6.71,3,0
17957.046,0.376,0.377,0.813,-14.83,-4.76,-6.74,3,0
17957.062,0.378,0.378,0.825,-16.3,-0.09,-6.41,3,0
17957.078,0.354,0.359,0.843,-18.1,2.96,-6.93,3,0
17957.078,0.339,0.346,0.864,-20.33,3.05,-7.45,3,0
17957.093,0.337,0.351,0.88,-21.55,1.77,-7.78,3,0
17957.093,0.326,0.346,0.894,-21.58,0.82,-8.03,3,0
17957.109,0.32,0.333,0.893,-20.39,-0.21,-6.74,3,0
17957.125,0.326,0.333,0.887,-18.8,-0.43,-4.82,3,0
17957.125,0.332,0.325,0.892,-16.36,0.98,-3.3,3,0
17957.14,0.329,0.308,0.898,-13.21,2.78,-2.26,3,0
17957.156,0.323,0.305,0.904,-10.01,4.03,-1.19,3,0
17957.156,0.328,0.305,0.909,-6.56,4.21,-0.4,3,0
17957.171,0.328,0.307,0.909,-3.57,3.69,-0.4,3,0
17957.171,0.332,0.309,0.902,-1.37,2.75,-1.04,3,0
17957.187,0.344,0.31,0.904,-0.34,2.41,-1.77,3,0
17957.203,0.348,0.316,0.886,0.61,2.72,-3.48,3,0
17957.218,0.361,0.318,0.864,1.86,3.6,-5.25,3,0
17957.218,0.362,0.318,0.854,2.69,5.86,-6.84,3,0
17957.234,0.358,0.316,0.844,2.93,8.82,-8.27,3,0
17957.25,0.335,0.335,0.851,2.99,16.79,-9.4,3,0
17957.265,0.243,0.364,0.928,3.42,18.19,-8.12,3,0
17957.265,0.244,0.329,1.063,7.11,10.96,-1.95,3,0
17957.281,0.282,0.275,0.997,10.65,-2.29,-2.59,3,0
17957.296,0.29,0.275,0.937,16.05,-7.63,-4.24,3,0
17957.296,0.306,0.285,0.915,25.57,-7.78,-3.27,3,0
17957.312,0.306,0.321,0.894,32.01,-7.51,-3.42,3,0
17957.312,0.308,0.353,0.893,33.45,-8.85,-4.12,3,0
17957.328,0.316,0.374,0.903,32.5,-12.45,-6.1,3,0
17957.343,0.299,0.383,0.894,30.7,-16.82,-7.97,3,0
17957.343,0.3,0.367,0.875,28.08,-22.49,-8.64,3,0
17957.359,0.321,0.361,0.86,24.17,-27.74,-10.04,3,0
17957.375,0.329,0.357,0.852,19.9,-31.34,-12.54,3,0
17957.39,0.337,0.362,0.843,16.08,-33.94,-15.44,3,0
17957.39,0.342,0.376,0.831,12.09,-35.22,-18.34,3,0
17957.406,0.34,0.397,0.817,8.64,-34.88,-19.96,3,0
17957.421,0.356,0.424,0.788,5.49,-27.59,-14.74,3,0
17957.437,0.371,0.427,0.786,5.92,-20.91,-11.23,3,0
17957.437,0.368,0.423,0.794,6.56,-14.22,-8.67,3,0
17957.453,0.358,0.418,0.798,5.34,-10.25,-6.96,3,0
17957.453,0.368,0.424,0.808,2.66,-8.39,-6.23,3,0
17957.468,0.359,0.417,0.817,0.49,-6.16,-5.86,3,0
17957.484,0.35,0.398,0.829,-0.49,-4.36,-4.64,3,0
17957.484,0.35,0.398,0.844,-0.37,-3.54,-3.27,3,0
17957.5,0.344,0.39,0.849,0.43,-3.27,-3.17,3,0
17957.515,0.332,0.385,0.856,0.98,-3.81,-3.54,3,0
17957.515,0.323,0.398,0.861,0.76,-5.46,-2.75,3,0
17957.531,0.333,0.402,0.836,0.37,-7.08,-2.08,3,0
17957.546,0.347,0.395,0.809,-0.52,-6.23,-1.37,3,0
17957.546,0.336,0.421,0.819,-5.4,-3.88,1.56,3,0
17957.562,0.34,0.438,0.82,-10.83,-5.04,2.96,3,0
17957.578,0.354,0.411,0.825,-14.71,-5.65,2.93,3,0
17957.593,0.378,0.396,0.845,-16.02,-8.39,4.79,3,0
17957.593,0.39,0.396,0.831,-16.51,-9.22,4.0,3,0
17957.609,0.397,0.387,0.819,-16.36,-8.97,2.29,3,0
17957.625,0.389,0.375,0.81,-17.0,-7.45,0.34,3,0
17957.64,0.387,0.372,0.813,-17.21,-4.67,-0.79,3,0
17957.64,0.388,0.38,0.817,-16.02,-0.46,-1.07,3,0
17957.656,0.386,0.377,0.813,-14.89,4.0,-1.53,3,0
17957.656,0.378,0.362,0.825,-14.68,7.72,-1.92,3,0
17957.671,0.37,0.355,0.848,-15.11,10.13,-2.01,3,0
17957.687,0.359,0.349,0.865,-15.23,10.71,-2.69,3,0
17957.687,0.345,0.353,0.876,-15.47,10.19,-2.72,3,0
17957.703,0.342,0.348,0.891,-14.86,8.73,-2.08,3,0
17957.703,0.342,0.341,0.905,-13.25,6.71,-1.31,3,0
17957.718,0.337,0.338,0.912,-10.9,4.43,-1.37,3,0
17957.734,0.334,0.323,0.917,-7.75,1.28,-1.22,3,0
17957.75,0.351,0.32,0.911,-3.23,-1.89,-0.89,3,0
17957.765,0.361,0.321,0.876,6.71,-3.02,-2.04,3,0
17957.765,0.353,0.344,0.864,9.77,-1.5,-3.02,3,0
17957.781,0.353,0.347,0.859,11.38,-0.64,-2.26,3,0
17957.796,0.353,0.368,0.856,12.02,0.15,-1.92,3,0
17957.796,0.348,0.376,0.851,11.93,0.4,-1.28,3,0
17957.812,0.354,0.391,0.851,10.83,0.18,-0.98,3,0
17957.812,0.346,0.389,0.855,8.79,-0.73,-1.04,3,0
17957.828,0.346,0.388,0.853,6.47,-3.02,-1.19,3,0
17957.843,0.346,0.39,0.846,4.33,-4.91,-1.31,3,0
17957.843,0.344,0.386,0.837,2.56,-5.52,-0.92,3,0
17957.859,0.349,0.385,0.835,1.01,-5.1,0.4,3,0
17957.875,0.354,0.382,0.837,-0.4,-4.06,1.43,3,0
17957.89,0.359,0.371,0.84,-1.74,-3.48,1.86,3,0
17957.89,0.366,0.361,0.843,-2.69,-3.17,1.77,3,0
17957.906,0.372,0.35,0.846,-2.96,-2.5,1.16,3,0
17957.906,0.381,0.343,0.849,-2.2,-1.34,0.09,3,0
17957.937,0.377,0.348,0.85,0.61,1.28,-3.14,3,0
17957.937,0.373,0.354,0.844,2.14,2.72,-4.03,3,0
17957.953,0.372,0.369,0.849,3.33,4.49,-3.97,3,0
17957.953,0.37,0.377,0.857,4.0,6.01,-4.09,3,0
17957.968,0.363,0.375,0.857,4.55,6.65,-4.27,3,0
17957.984,0.359,0.371,0.857,4.64,6.65,-3.94,3,0
17957.984,0.355,0.37,0.859,4.79,6.07,-3.85,3,0
17958.0,0.366,0.368,0.858,4.79,5.4,-4.61,3,0
17958.015,0.366,0.36,0.852,5.1,5.58,-6.01,3,0
17958.015,0.365,0.356,0.847,5.34,6.62,-8.12,3,0
17958.031,0.35,0.351,0.841,5.98,8.61,-9.95,3,0
17958.046,0.342,0.357,0.84,6.74,10.96,-11.11,3,0
17958.046,0.328,0.374,0.846,6.87,14.04,-11.6,3,0
17958.062,0.308,0.384,0.857,7.14,16.14,-11.44,3,0
17958.062,0.3,0.388,0.875,7.45,16.57,-10.07,3,0
17958.078,0.299,0.406,0.885,7.78,15.59,-8.85,3,0
17958.093,0.287,0.402,0.889,8.24,13.37,-8.76,3,0
17958.093,0.274,0.39,0.888,7.54,9.61,-7.51,3,0
17958.109,0.275,0.393,0.882,6.78,4.82,-5.37,3,0
17958.125,0.28,0.407,0.877,5.65,0.49,-3.17,3,0
17958.125,0.282,0.42,0.871,3.75,-3.75,-1.19,3,0
17958.14,0.286,0.423,0.861,1.5,-7.66,0.61,3,0
17958.156,0.298,0.428,0.851,-1.01,-10.62,2.53,3,0
17958.156,0.309,0.419,0.845,-2.72,-12.54,3.69,3,0
17958.171,0.316,0.41,0.842,-4.67,-13.37,4.52,3,0
17958.187,0.324,0.403,0.836,-6.56,-13.67,5.19,3,0
17958.187,0.331,0.392,0.841,-7.93,-13.43,5.52,3,0
17958.203,0.34,0.389,0.849,-9.8,-13.18,5.77,3,0
17958.218,0.345,0.378,0.85,-10.47,-13.46,4.61,3,0
17958.218,0.349,0.37,0.854,-11.2,-13.76,3.69,3,0
17958.234,0.356,0.365,0.852,-11.26,-13.79,2.5,3,0
17958.234,0.364,0.363,0.855,-10.16,-13.64,1.16,3,0
17958.25,0.367,0.368,0.854,-9.31,-12.91,0.0,3,0
17958.265,0.369,0.354,0.851,-7.6,-11.54,-0.52,3,0
17958.265,0.379,0.349,0.853,-4.88,-9.49,-0.46,3,0
17958.281,0.384,0.344,0.854,-1.19,-6.71,-0.89,3,0
17958.296,0.384,0.339,0.852,2.08,-4.27,-2.32,3,0
17958.296,0.377,0.339,0.847,4.3,-2.23,-4.24,3,0
17958.312,0.379,0.342,0.848,6.2,-0.4,-6.2,3,0
17958.328,0.366,0.365,0.85,6.81,1.56,-7.87,3,0
17958.328,0.354,0.377,0.851,6.68,2.56,-9.09,3,0
17958.343,0.346,0.387,0.858,6.07,3.02,-9.31,3,0
17958.343,0.34,0.392,0.855,6.1,2.99,-9.22,3,0
17958.359,0.331,0.393,0.855,5.58,2.04,-8.64,3,0
17958.375,0.329,0.399,0.857,4.58,0.92,-7.93,3,0
17958.375,0.325,0.405,0.855,3.33,-0.09,-7.29,3,0
17958.39,0.329,0.402,0.846,2.29,-0.98,-6.23,3,0
17958.406,0.336,0.399,0.84,1.86,-1.01,-5.4,3,0
17958.406,0.335,0.394,0.831,1.5,-0.06,-4.79,3,0
17958.421,0.338,0.387,0.833,0.82,0.89,-4.36,3,0
17958.437,0.34,0.393,0.839,-0.24,1.86,-4.21,3,0
17958.437,0.338,0.389,0.842,-1.04,2.66,-4.27,3,0
17958.453,0.335,0.389,0.846,-1.56,3.27,-4.12,3,0
17958.453,0.333,0.398,0.853,-1.89,4.06,-3.45,3,0
17958.468,0.329,0.398,0.859,-1.56,4.52,-2.44,3,0
17958.484,0.327,0.395,0.863,-0.85,4.64,-1.4,3,0
17958.484,0.32,0.391,0.863,-0.37,4.24,-0.52,3,0
17958.5,0.32,0.385,0.863,0.06,3.51,0.49,3,0
17958.515,0.323,0.381,0.862,0.67,2.93,1.56,3,0
17958.515,0.325,0.383,0.864,1.07,2.41,2.2,3,0
17958.531,0.327,0.381,0.861,1.56,1.95,2.47,3,0
17958.546,0.327,0.381,0.859,2.75,1.71,2.84,3,0
17958.546,0.334,0.386,0.857,3.27,1.95,2.5,3,0
17958.562,0.337,0.389,0.856,3.05,2.35,1.8,3,0
17958.562,0.333,0.383,0.849,2.78,2.93,0.79,3,0
17958.578,0.332,0.389,0.848,2.38,3.2,0.24,3,0
17958.593,0.324,0.395,0.851,2.04,3.54,0.0,3,0
17958.593,0.316,0.393,0.853,1.56,3.57,0.46,3,0
17958.625,0.301,0.394,0.864,1.25,1.4,2.04,3,0
17958.64,0.322,0.401,0.872,0.7,-1.07,3.02,3,0
17958.64,0.309,0.397,0.866,0.55,-3.54,2.62,3,0
17958.656,0.323,0.395,0.857,0.06,-6.29,2.81,3,0
17958.656,0.33,0.399,0.848,-0.24,-7.78,2.78,3,0
17958.671,0.346,0.402,0.837,-0.98,-8.24,2.47,3,0
17958.687,0.346,0.398,0.827,-2.62,-7.93,1.53,3,0
17958.687,0.353,0.391,0.823,-5.04,-7.84,0.4,3,0
17958.703,0.362,0.394,0.819,-7.45,-7.14,-0.85,3,0
17958.703,0.361,0.393,0.816,-10.1,-5.74,-2.44,3,0
17958.718,0.36,0.386,0.823,-12.88,-4.06,-3.88,3,0
17958.734,0.357,0.384,0.831,-15.02,-2.81,-5.31,3,0
17958.734,0.356,0.382,0.836,-16.72,-2.04,-6.93,3,0
17958.75,0.352,0.38,0.841,-18.16,-1.4,-8.64,3,0
17958.765,0.349,0.376,0.846,-19.17,-0.49,-9.64,3,0
17958.765,0.344,0.373,0.851,-19.59,0.58,-10.01,3,0
17958.796,0.333,0.367,0.868,-16.88,3.94,-8.42,3,0
17958.796,0.33,0.363,0.879,-14.1,5.4,-6.71,3,0
17958.812,0.317,0.359,0.888,-10.9,6.16,-4.55,3,0
17958.828,0.314,0.356,0.899,-7.54,5.86,-2.66,3,0
17958.828,0.307,0.354,0.903,-4.43,4.64,-0.82,3,0
17958.843,0.31,0.351,0.904,-2.01,2.81,0.95,3,0
17958.843,0.317,0.351,0.899,0.09,1.01,1.98,3,0
17958.859,0.32,0.346,0.89,2.11,-0.37,2.35,3,0
17958.875,0.317,0.346,0.881,3.78,-0.85,2.53,3,0
17958.875,0.318,0.353,0.873,4.67,0.12,2.29,3,0
17958.89,0.309,0.353,0.863,5.01,1.53,1.95,3,0
17958.906,0.312,0.351,0.863,4.52,2.69,1.43,3,0
17958.906,0.311,0.36,0.864,3.78,3.69,0.31,3,0
17958.921,0.315,0.363,0.865,2.81,4.39,-0.67,3,0
17958.921,0.313,0.37,0.867,2.14,4.73,-1.16,3,0
17958.937,0.313,0.375,0.876,2.44,4.33,-0.76,3,0
17958.968,0.318,0.386,0.874,2.72,1.77,0.34,3,0
17958.968,0.329,0.389,0.872,2.47,0.31,1.13,3,0
17958.984,0.344,0.382,0.867,2.56,-0.15,1.19,3,0
17958.984,0.339,0.36,0.852,2.99,-0.06,0.61,3,0
17959.0,0.35,0.356,0.844,2.81,0.79,0.76,3,0
17959.015,0.351,0.367,0.843,2.66,2.87,0.18,3,0
17959.015,0.339,0.363,0.851,1.83,4.46,-1.16,3,0
17959.031,0.338,0.358,0.855,0.18,4.58,-2.93,3,0
17959.046,0.333,0.358,0.858,-0.67,4.36,-5.4,3,0
17959.046,0.32,0.363,0.863,-1.07,4.43,-7.29,3,0
17959.062,0.315,0.36,0.865,-0.67,4.49,-8.91,3,0
17959.062,0.306,0.363,0.866,-0.18,4.55,-10.25,3,0
17959.078,0.301,0.37,0.866,0.15,4.36,-11.32,3,0
17959.093,0.286,0.388,0.877,0.15,3.78,-12.27,3,0
17959.093,0.276,0.399,0.901,-0.21,1.4,-11.26,3,0
17959.109,0.286,0.39,0.898,-0.82,-2.56,-10.1,3,0
17959.125,0.295,0.378,0.898,-1.04,-5.4,-9.19,3,0
17959.125,0.301,0.367,0.886,-0.27,-6.87,-8.97,3,0
17959.14,0.301,0.358,0.876,-0.46,-7.9,-9.22,3,0
17959.156,0.295,0.351,0.872,-1.59,-9.25,-9.58,3,0
17959.156,0.3,0.367,0.872,-2.38,-10.96,-8.88,3,0
17959.171,0.301,0.38,0.873,-3.05,-12.27,-7.45,3,0
17959.187,0.299,0.376,0.879,-4.33,-14.25,-6.01,3,0
17959.187,0.307,0.368,0.885,-5.65,-17.33,-5.25,3,0
17959.203,0.316,0.352,0.892,-6.01,-20.69,-6.1,3,0
17959.218,0.322,0.333,0.901,-6.01,-24.38,-8.58,3,0
17959.218,0.329,0.338,0.899,-5.89,-28.6,-12.7,3,0
17959.234,0.328,0.353,0.895,-5.43,-31.68,-16.85,3,0
17959.234,0.328,0.36,0.877,-4.58,-33.75,-19.93,3,0
17959.25,0.329,0.376,0.858,-3.33,-34.36,-20.91,3,0
17959.265,0.333,0.382,0.841,-1.77,-33.51,-20.63,3,0
17959.265,0.341,0.396,0.826,-1.19,-30.88,-19.44,3,0
17959.281,0.348,0.413,0.807,-0.15,-26.28,-17.06,3,0
17959.296,0.354,0.421,0.795,1.16,-20.08,-13.28,3,0
17959.296,0.358,0.421,0.793,1.5,-13.52,-9.31,3,0
17959.312,0.361,0.418,0.799,1.13,-7.57,-6.07,3,0
17959.328,0.355,0.411,0.809,-0.06,-2.9,-3.63,3,0
17959.328,0.347,0.401,0.827,-1.98,0.15,-2.11,3,0
17959.343,0.339,0.381,0.848,-3.57,1.31,-1.01,3,0
17959.343,0.333,0.364,0.861,-4.55,0.95,-0.4,3,0
17959.359,0.333,0.36,0.865,-4.27,0.34,0.06,3,0
17959.375,0.336,0.361,0.866,-3.2,0.37,1.07,3,0
17959.375,0.339,0.368,0.869,-1.89,1.13,1.92,3,0
17959.39,0.339,0.37,0.866,-0.4,2.26,2.32,3,0
17959.406,0.341,0.37,0.862,1.04,3.63,3.51,3,0
17959.421,0.344,0.374,0.862,2.32,5.13,4.7,3,0
17959.421,0.341,0.368,0.855,3.72,6.41,5.37,3,0
17959.421,0.341,0.37,0.857,4.27,6.81,6.41,3,0
17959.437,0.34,0.379,0.866,3.72,6.29,6.81,3,0
17959.453,0.332,0.383,0.885,3.27,3.94,6.53,3,0
17959.453,0.316,0.385,0.897,2.26,-0.7,5.86,3,0
17959.468,0.317,0.397,0.887,2.26,-7.14,5.89,3,0
17959.484,0.337,0.391,0.878,1.98,-12.7,6.53,3,0
17959.5,0.348,0.389,0.859,1.59,-15.99,5.55,3,0
17959.5,0.356,0.382,0.836,1.92,-17.03,4.58,3,0
17959.515,0.367,0.375,0.821,1.46,-16.33,3.39,3,0
17959.515,0.37,0.382,0.811,-2.78,-11.99,0.4,3,0
17959.531,0.37,0.388,0.806,-4.73,-8.76,0.49,3,0
17959.546,0.369,0.401,0.808,-6.44,-5.49,1.43,3,0
17959.546,0.368,0.405,0.813,-8.03,-3.05,2.04,3,0
17959.562,0.36,0.375,0.844,-9.92,-2.2,2.08,3,0
17959.578,0.36,0.357,0.85,-11.17,-2.26,1.68,3,0
17959.578,0.359,0.349,0.857,-11.38,-2.29,1.43,3,0
17959.593,0.36,0.35,0.862,-11.11,-2.17,1.77,3,0
17959.593,0.362,0.356,0.869,-10.38,-1.59,2.26,3,0
17959.609,0.361,0.347,0.874,-8.58,-1.19,2.44,3,0
17959.625,0.36,0.343,0.877,-6.9,-1.28,2.84,3,0
17959.625,0.364,0.34,0.878,-5.07,-1.98,3.11,3,0
17959.64,0.369,0.338,0.877,-3.6,-2.93,2.72,3,0
17959.656,0.369,0.341,0.872,-2.11,-3.69,2.04,3,0
17959.656,0.37,0.336,0.86,0.49,-4.24,1.16,3,0
17959.671,0.373,0.354,0.849,2.32,-3.57,1.04,3,0
17959.687,0.38,0.371,0.842,3.6,-2.17,0.55,3,0
17959.687,0.373,0.366,0.836,4.36,-0.18,-0.52,3,0
17959.703,0.369,0.368,0.832,3.69,1.22,-1.04,3,0
17959.703,0.366,0.364,0.828,3.42,2.35,-2.32,3,0
