timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
19009.734,0.468,0.799,-0.053,-4.39,-1.22,5.8,4,5
19009.75,0.464,0.805,-0.055,-1.22,-2.81,1.74,4,5
19009.75,0.46,0.817,-0.055,1.46,-3.85,-0.92,4,5
19009.765,0.47,0.828,-0.065,3.27,-4.76,-2.17,4,5
19009.781,0.483,0.847,-0.068,3.63,-5.46,-3.23,4,5
19009.781,0.471,0.848,-0.075,3.51,-5.46,-4.49,4,5
19009.796,0.457,0.845,-0.086,3.66,-5.13,-4.88,4,5
19009.812,0.444,0.849,-0.099,4.33,-4.46,-4.7,4,5
19009.812,0.438,0.851,-0.114,4.39,-3.94,-4.12,4,5
19009.828,0.446,0.854,-0.12,3.14,-3.3,-3.69,4,5
19009.843,0.458,0.857,-0.124,2.08,-2.04,-3.45,4,5
19009.843,0.455,0.861,-0.117,1.65,-0.37,-3.11,4,5
19009.859,0.449,0.864,-0.106,1.28,1.04,-2.23,4,5
19009.859,0.448,0.866,-0.098,0.43,1.62,-0.98,4,5
19009.875,0.443,0.855,-0.094,-0.21,1.65,0.82,4,5
19009.89,0.452,0.847,-0.088,-0.15,1.19,3.14,4,5
19009.89,0.458,0.841,-0.092,0.37,1.34,4.76,4,5
19009.906,0.458,0.825,-0.102,-0.03,1.71,5.86,4,5
19009.921,0.463,0.817,-0.108,-1.19,2.01,6.74,4,5
19009.937,0.473,0.82,-0.112,-2.62,2.2,7.26,4,5
19009.937,0.484,0.822,-0.115,-4.21,2.69,7.45,4,5
19009.953,0.492,0.822,-0.119,-4.79,4.06,7.51,4,5
19009.953,0.504,0.818,-0.13,-4.15,5.92,8.55,4,5
19009.968,0.518,0.834,-0.124,-4.15,8.06,10.59,4,5
19009.984,0.525,0.841,-0.096,-4.94,10.65,12.76,4,5
19009.984,0.527,0.846,-0.066,-6.99,14.37,15.59,4,5
19010.0,0.508,0.854,-0.039,-10.83,17.43,18.83,4,5
19010.0,0.481,0.847,-0.028,-15.69,18.25,21.52,4,5
19010.015,0.446,0.832,-0.017,-20.66,17.58,23.47,4,5
19010.031,0.425,0.819,-0.008,-24.6,15.47,25.06,4,5
19010.031,0.419,0.8,-0.007,-27.41,12.24,25.18,4,5
19010.046,0.426,0.78,-0.019,-28.66,8.7,24.35,4,5
19010.062,0.45,0.779,-0.028,-27.83,5.65,22.61,4,5
19010.062,0.479,0.78,-0.042,-25.97,3.45,19.5,4,5
19010.078,0.51,0.784,-0.045,-24.35,2.96,15.69,4,5
19010.093,0.515,0.784,-0.028,-22.19,3.57,11.44,4,5
19010.093,0.524,0.792,-0.003,-19.26,3.48,6.99,4,5
19010.109,0.522,0.796,0.012,-13.76,2.81,1.62,4,5
19010.109,0.508,0.799,0.014,-4.76,1.77,-4.09,4,5
19010.125,0.499,0.831,0.002,3.75,-0.4,-9.64,4,5
19010.14,0.498,0.869,-0.008,8.67,-3.42,-14.95,4,5
19010.156,0.496,0.887,-0.023,9.43,-6.23,-19.01,4,5
19010.156,0.494,0.881,-0.045,9.77,-7.75,-21.91,4,5
19010.171,0.483,0.885,-0.072,11.57,-6.96,-22.8,4,5
19010.171,0.471,0.905,-0.1,12.05,-4.94,-20.91,4,5
19010.187,0.481,0.926,-0.126,9.28,-2.47,-17.82,4,5
19010.203,0.478,0.962,-0.113,2.87,0.12,-14.59,4,5
19010.203,0.47,0.979,-0.068,-5.31,2.2,-10.86,4,5
19010.218,0.459,0.979,-0.033,-11.08,2.5,-6.87,4,5
19010.234,0.456,0.969,-0.0,-10.41,1.46,-2.04,4,5
19010.234,0.441,0.968,0.009,-5.86,-0.37,1.89,4,5
19010.25,0.431,0.957,-0.015,-2.66,-3.33,4.15,4,5
19010.25,0.448,0.94,-0.045,-2.11,-6.07,5.55,4,5
19010.265,0.475,0.935,-0.06,-2.11,-7.26,6.04,4,5
19010.281,0.484,0.919,-0.079,-0.92,-6.1,5.89,4,5
19010.281,0.488,0.902,-0.075,0.95,-3.36,6.41,4,5
19010.296,0.473,0.89,-0.067,3.54,0.0,6.65,4,5
19010.312,0.448,0.881,-0.065,5.01,2.23,6.38,4,5
19010.312,0.43,0.868,-0.063,3.91,2.87,5.92,4,5
19010.328,0.435,0.851,-0.055,2.9,1.5,5.68,4,5
19010.343,0.455,0.847,-0.052,3.91,-0.67,5.58,4,5
19010.343,0.476,0.855,-0.055,5.8,-1.95,5.34,4,5
