timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
18995.359,-1.003,0.524,0.391,-0.92,-76.27,-78.86,4,5
18995.375,-1.011,0.527,0.406,-0.31,-77.94,-82.0,4,5
18995.39,-1.012,0.542,0.431,-2.11,-81.42,-86.34,4,5
18995.39,-0.993,0.547,0.448,-5.04,-86.64,-90.64,4,5
18995.406,-0.962,0.541,0.462,-8.55,-90.95,-94.33,4,5
18995.421,-0.927,0.526,0.511,-8.06,-92.72,-97.96,4,5
18995.421,-0.914,0.522,0.563,5.49,-93.05,-103.43,4,5
18995.437,-0.928,0.53,0.597,28.11,-94.88,-110.97,4,5
18995.453,-0.955,0.544,0.624,47.21,-99.8,-119.08,4,5
18995.453,-0.98,0.551,0.632,60.52,-110.66,-126.44,4,5
18995.468,-0.965,0.526,0.61,72.6,-123.91,-130.34,4,5
18995.484,-0.944,0.504,0.566,85.18,-132.69,-130.95,4,5
18995.484,-0.931,0.501,0.514,92.96,-135.69,-129.09,4,5
18995.5,-0.91,0.509,0.466,92.14,-134.77,-125.03,4,5
18995.5,-0.877,0.49,0.432,84.99,-129.67,-117.44,4,5
18995.515,-0.847,0.456,0.42,75.62,-120.46,-108.1,4,5
18995.531,-0.839,0.43,0.42,67.26,-109.1,-97.17,4,5
18995.531,-0.841,0.418,0.428,58.29,-99.43,-85.85,4,5
18995.546,-0.839,0.4,0.443,46.24,-92.47,-74.37,4,5
18995.562,-0.816,0.381,0.453,31.34,-86.06,-62.72,4,5
18995.578,-0.803,0.364,0.467,13.21,-79.59,-51.06,4,5
18995.578,-0.792,0.326,0.486,-3.02,-73.4,-39.77,4,5
18995.593,-0.773,0.295,0.499,-14.83,-66.41,-29.08,4,5
18995.593,-0.766,0.268,0.514,-24.6,-58.81,-19.53,4,5
18995.609,-0.756,0.228,0.522,-31.71,-51.76,-11.57,4,5
18995.609,-0.744,0.201,0.525,-37.39,-44.83,-5.8,4,5
18995.625,-0.753,0.17,0.538,-41.6,-37.05,-3.2,4,5
18995.64,-0.788,0.137,0.563,-43.49,-30.43,-2.14,4,5
18995.64,-0.8,0.119,0.575,-43.4,-26.95,-1.16,4,5
18995.656,-0.8,0.111,0.591,-42.79,-24.38,-1.89,4,5
18995.671,-0.781,0.082,0.578,-40.83,-22.71,-3.51,4,5
18995.671,-0.741,0.065,0.549,-38.51,-18.59,-5.95,4,5
18995.687,-0.738,0.057,0.52,-38.42,-12.45,-8.39,4,5
18995.703,-0.733,0.046,0.485,-42.63,-4.58,-9.95,4,5
18995.703,-0.721,0.052,0.463,-52.03,4.64,-11.17,4,5
18995.718,-0.702,0.049,0.451,-60.82,16.14,-12.57,4,5
18995.734,-0.715,0.073,0.457,-69.31,30.76,-14.28,4,5
18995.734,-0.765,0.102,0.496,-78.46,44.19,-15.26,4,5
18995.75,-0.854,0.091,0.565,-86.79,52.74,-13.25,4,5
18995.75,-0.937,0.073,0.651,-95.25,51.79,-7.75,4,5
18995.765,-0.954,0.048,0.755,-104.46,40.8,-1.59,4,5
18995.781,-0.944,0.017,0.817,-109.23,25.64,4.12,4,5
18995.796,-0.927,-0.042,0.822,-105.78,9.25,7.9,4,5
18995.796,-0.905,-0.083,0.8,-95.98,-5.46,9.67,4,5
18995.812,-0.875,-0.098,0.755,-82.89,-16.14,9.22,4,5
18995.812,-0.857,-0.103,0.703,-69.86,-22.37,5.86,4,5
18995.828,-0.846,-0.104,0.689,-58.57,-26.49,-0.73,4,5
18995.843,-0.838,-0.112,0.687,-48.16,-30.12,-9.22,4,5
18995.843,-0.85,-0.105,0.704,-40.62,-34.67,-17.06,4,5
18995.859,-0.858,-0.095,0.731,-33.75,-43.43,-23.96,4,5
18995.875,-0.852,-0.084,0.737,-26.7,-53.68,-29.88,4,5
18995.875,-0.83,-0.067,0.721,-21.52,-62.69,-34.7,4,5
18995.89,-0.799,-0.057,0.696,-17.27,-66.99,-39.31,4,5
18995.89,-0.782,-0.049,0.689,-11.02,-65.28,-43.46,4,5
18995.906,-0.79,-0.056,0.673,-1.31,-62.2,-46.54,4,5
18995.921,-0.777,-0.03,0.649,4.58,-59.33,-46.94,4,5
18995.921,-0.751,0.011,0.695,6.47,-56.46,-48.62,4,5
18995.937,-0.738,0.013,0.754,10.38,-59.21,-50.63,4,5
18995.953,-0.742,0.025,0.777,14.07,-63.88,-55.39,4,5
18995.953,-0.692,0.037,0.748,22.13,-67.96,-62.23,4,5
18995.968,-0.666,0.046,0.706,34.94,-70.59,-68.24,4,5
18995.984,-0.631,0.057,0.659,46.69,-70.77,-73.46,4,5
18995.984,-0.605,0.076,0.625,53.22,-67.69,-77.43,4,5
18996.0,-0.587,0.079,0.618,57.71,-61.86,-80.6,4,5
18996.015,-0.586,0.068,0.617,62.9,-54.87,-82.8,4,5
18996.015,-0.591,0.066,0.614,67.26,-47.76,-83.71,4,5
18996.031,-0.588,0.061,0.616,69.98,-40.93,-84.08,4,5
18996.031,-0.584,0.074,0.641,70.47,-34.61,-82.8,4,5
18996.046,-0.576,0.095,0.659,71.44,-28.69,-80.6,4,5
18996.062,-0.563,0.108,0.672,71.17,-23.13,-77.94,4,5
18996.062,-0.565,0.136,0.687,68.12,-17.79,-74.86,4,5
18996.078,-0.57,0.158,0.705,65.4,-13.09,-70.77,4,5
18996.093,-0.569,0.167,0.716,63.6,-9.16,-66.01,4,5
18996.093,-0.567,0.181,0.72,61.04,-5.4,-60.88,4,5
18996.109,-0.558,0.184,0.727,57.89,-1.19,-54.9,4,5
18996.125,-0.539,0.176,0.727,54.78,4.7,-47.46,4,5
18996.125,-0.532,0.175,0.726,49.38,12.36,-38.82,4,5
18996.14,-0.539,0.183,0.756,41.26,19.84,-29.36,4,5
18996.14,-0.576,0.171,0.805,31.89,26.67,-20.02,4,5
18996.156,-0.555,0.161,0.868,23.93,26.76,-5.89,4,5
18996.171,-0.544,0.169,0.871,21.45,28.5,0.34,4,5
18996.187,-0.553,0.144,0.876,14.31,26.22,5.4,4,5
18996.187,-0.552,0.111,0.854,8.7,19.9,11.05,4,5
18996.203,-0.532,0.085,0.813,6.44,17.24,15.47,4,5
18996.203,-0.49,0.055,0.784,3.6,17.0,20.78,4,5
18996.218,-0.436,0.053,0.767,1.04,19.75,25.18,4,5
18996.234,-0.421,0.057,0.743,-3.33,25.3,26.67,4,5
18996.234,-0.415,0.049,0.742,-12.7,30.76,27.31,4,5
18996.25,-0.406,0.033,0.778,-22.13,35.34,26.28,4,5
18996.265,-0.398,0.029,0.818,-26.89,38.73,23.99,4,5
18996.265,-0.396,0.063,0.867,-28.26,40.44,21.18,4,5
18996.281,-0.433,0.076,0.912,-27.68,39.0,18.19,4,5
18996.281,-0.513,0.066,0.938,-26.95,35.68,17.46,4,5
18996.296,-0.608,0.082,0.931,-26.55,29.94,21.27,4,5
18996.312,-0.652,0.084,0.879,-28.99,21.27,29.82,4,5
18996.312,-0.624,0.05,0.84,-35.28,12.73,37.93,4,5
18996.328,-0.578,-0.001,0.833,-37.81,8.03,41.81,4,5
18996.343,-0.579,-0.057,0.817,-30.52,6.81,39.74,4,5
18996.343,-0.605,-0.099,0.794,-16.79,5.86,33.11,4,5
18996.359,-0.621,-0.125,0.775,0.34,3.69,24.32,4,5
18996.359,-0.629,-0.131,0.759,15.32,1.77,16.11,4,5
18996.375,-0.636,-0.111,0.74,21.94,-0.4,8.36,4,5
18996.39,-0.635,-0.093,0.741,20.26,-2.14,2.35,4,5
18996.406,-0.637,-0.082,0.752,15.59,-2.99,-1.13,4,5
18996.406,-0.644,-0.064,0.758,11.6,-3.66,-2.44,4,5
18996.421,-0.657,-0.049,0.759,8.88,-4.79,-1.83,4,5
18996.421,-0.668,-0.052,0.738,6.35,-6.53,-0.49,4,5
18996.437,-0.662,-0.063,0.71,2.53,-7.75,1.19,4,5
18996.453,-0.66,-0.07,0.693,-1.68,-7.23,1.83,4,5
18996.453,-0.66,-0.075,0.692,-4.09,-5.55,0.79,4,5
18996.468,-0.663,-0.078,0.704,-4.43,-3.66,-0.61,4,5
18996.484,-0.667,-0.071,0.72,-3.81,-2.47,-2.32,4,5
18996.484,-0.689,-0.043,0.747,-3.17,-2.23,-5.16,4,5
18996.5,-0.713,-0.026,0.779,-1.13,-3.75,-8.36,4,5
18996.5,-0.728,-0.019,0.797,3.78,-6.87,-10.41,4,5
18996.515,-0.726,-0.005,0.785,10.99,-10.19,-11.41,4,5
18996.531,-0.722,0.007,0.761,17.15,-11.29,-11.99,4,5
18996.531,-0.71,-0.003,0.744,21.0,-9.74,-11.41,4,5
18996.546,-0.695,-0.012,0.73,24.26,-5.86,-10.35,4,5
18996.562,-0.692,-0.0,0.727,26.34,-0.09,-9.0,4,5
18996.562,-0.697,0.005,0.728,25.15,5.22,-7.11,4,5
18996.578,-0.702,0.009,0.737,20.72,9.31,-4.33,4,5
18996.578,-0.714,0.029,0.764,14.65,11.81,-0.7,4,5
18996.593,-0.715,0.037,0.789,7.54,11.51,4.49,4,5
18996.609,-0.703,0.033,0.799,0.03,9.0,10.5,4,5
18996.609,-0.684,0.035,0.799,-5.95,6.65,16.42,4,5
18996.625,-0.67,0.042,0.788,-11.54,5.07,22.03,4,5
18996.64,-0.659,0.027,0.776,-17.67,4.06,26.95,4,5
18996.64,-0.653,-0.004,0.77,-22.68,4.36,30.98,4,5
18996.656,-0.65,-0.04,0.768,-24.32,5.34,33.81,4,5
18996.671,-0.639,-0.073,0.763,-22.71,6.35,34.12,4,5
18996.687,-0.635,-0.089,0.761,-19.29,7.72,30.64,4,5
18996.687,-0.641,-0.1,0.76,-14.4,9.28,24.35,4,5
18996.687,-0.652,-0.099,0.769,-9.31,9.86,17.49,4,5
18996.703,-0.67,-0.079,0.784,-5.19,9.0,10.74,4,5
18996.718,-0.678,-0.061,0.795,-2.2,6.01,5.77,4,5
18996.734,-0.67,-0.042,0.793,0.12,2.62,3.69,4,5
18996.75,-0.657,-0.015,0.783,1.16,0.06,3.94,4,5
18996.75,-0.644,-0.008,0.77,-0.18,-1.07,5.83,4,5
18996.765,-0.634,0.003,0.756,-3.63,-0.15,8.67,4,5
18996.765,-0.634,0.009,0.744,-8.61,2.26,11.47,4,5
18996.781,-0.64,0.002,0.751,-14.47,3.75,13.64,4,5
18996.796,-0.658,-0.014,0.768,-18.65,4.24,14.89,4,5
18996.812,-0.672,-0.039,0.786,-19.23,2.96,15.59,4,5
18996.812,-0.679,-0.045,0.795,-15.75,0.21,15.02,4,5
18996.828,-0.681,-0.04,0.794,-10.86,-4.12,12.97,4,5
18996.843,-0.67,-0.039,0.788,-5.89,-8.42,11.26,4,5
18996.843,-0.656,-0.03,0.772,-1.8,-10.93,10.07,4,5
18996.859,-0.646,-0.02,0.761,0.58,-11.99,8.85,4,5
18996.875,-0.645,-0.005,0.756,1.19,-12.09,7.48,4,5
18996.875,-0.645,0.004,0.751,0.64,-11.78,6.35,4,5
18996.875,-0.647,0.005,0.752,-0.15,-11.23,5.8,4,5
18996.89,-0.661,0.003,0.768,0.82,-10.77,5.4,4,5
18996.906,-0.671,0.021,0.774,2.99,-10.99,5.13,4,5
18996.906,-0.683,0.042,0.791,4.21,-14.25,3.42,4,5
18996.921,-0.705,0.05,0.812,6.29,-16.79,3.33,4,5
18996.921,-0.721,0.063,0.826,9.19,-19.62,4.67,4,5
18996.937,-0.724,0.078,0.834,10.5,-21.82,6.47,4,5
18996.953,-0.74,0.103,0.849,8.36,-23.22,7.63,4,5
18996.953,-0.758,0.12,0.867,3.88,-25.67,8.85,4,5
18996.968,-0.776,0.124,0.888,0.92,-29.11,10.28,4,5
18996.968,-0.792,0.128,0.913,3.33,-32.2,12.3,4,5
18996.984,-0.798,0.149,0.928,9.74,-34.97,15.26,4,5
18997.0,-0.8,0.172,0.946,13.49,-38.97,19.32,4,5
18997.015,-0.789,0.163,0.978,13.52,-43.95,24.57,4,5
18997.015,-0.776,0.134,0.992,11.41,-49.56,30.88,4,5
18997.031,-0.714,0.093,0.958,8.64,-53.56,38.79,4,5
18997.031,-0.649,0.063,0.902,4.94,-52.8,45.56,4,5
18997.046,-0.606,0.03,0.866,0.79,-48.55,50.2,4,5
18997.062,-0.566,-0.006,0.842,-1.71,-42.76,52.16,4,5
18997.062,-0.542,-0.021,0.837,-4.03,-36.99,49.59,4,5
18997.078,-0.523,-0.028,0.837,-3.54,-31.56,41.75,4,5
18997.093,-0.507,-0.038,0.823,2.62,-26.8,30.52,4,5
18997.093,-0.493,-0.042,0.795,13.31,-22.0,16.82,4,5
18997.109,-0.488,-0.035,0.758,25.06,-15.72,2.08,4,5
18997.109,-0.485,-0.02,0.726,35.89,-7.42,-12.42,4,5
18997.125,-0.495,0.01,0.709,44.56,2.66,-24.08,4,5
18997.14,-0.532,0.061,0.728,48.13,12.3,-32.59,4,5
18997.156,-0.583,0.115,0.775,46.75,18.01,-38.21,4,5
18997.156,-0.628,0.165,0.834,43.86,17.12,-39.4,4,5
18997.171,-0.65,0.194,0.876,41.17,9.06,-36.84,4,5
18997.171,-0.644,0.202,0.882,38.15,-4.0,-31.95,4,5
18997.187,-0.607,0.199,0.837,35.19,-16.66,-26.06,4,5
18997.203,-0.562,0.167,0.764,33.81,-24.78,-21.24,4,5
18997.203,-0.527,0.141,0.686,34.36,-26.73,-17.21,4,5
18997.218,-0.503,0.133,0.63,33.88,-23.04,-15.02,4,5
18997.234,-0.493,0.117,0.602,32.53,-15.87,-14.25,4,5
18997.234,-0.501,0.122,0.591,30.49,-7.39,-14.1,4,5
18997.25,-0.513,0.137,0.606,28.05,-0.09,-13.95,4,5
18997.25,-0.519,0.143,0.645,26.18,4.58,-13.34,4,5
18997.265,-0.53,0.154,0.672,24.72,6.44,-11.75,4,5
18997.281,-0.523,0.147,0.687,23.44,5.89,-10.16,4,5
18997.281,-0.515,0.124,0.691,23.26,4.55,-8.03,4,5
18997.296,-0.516,0.106,0.688,22.83,4.36,-5.22,4,5
18997.312,-0.516,0.082,0.684,19.84,5.46,-0.85,4,5
18997.312,-0.515,0.059,0.684,13.03,8.06,4.55,4,5
18997.328,-0.549,0.057,0.687,3.94,12.33,9.95,4,5
18997.343,-0.584,0.044,0.712,-6.1,15.32,15.02,4,5
18997.343,-0.605,0.047,0.737,-14.95,15.2,17.61,4,5
18997.359,-0.631,0.044,0.752,-20.84,12.02,16.69,4,5
18997.359,-0.621,0.033,0.778,-21.61,7.2,14.86,4,5
18997.375,-0.585,0.03,0.777,-16.14,1.77,12.76,4,5
18997.39,-0.537,0.048,0.758,-7.87,-2.35,10.16,4,5
18997.39,-0.498,0.075,0.749,-0.98,-3.42,6.5,4,5
18997.406,-0.482,0.105,0.735,3.69,-2.2,3.11,4,5
18997.421,-0.469,0.129,0.72,5.77,1.13,1.4,4,5
18997.421,-0.463,0.145,0.72,4.64,5.83,0.09,4,5
18997.437,-0.466,0.165,0.74,3.14,10.04,-2.08,4,5
18997.453,-0.47,0.181,0.768,4.12,12.57,-4.43,4,5
18997.453,-0.484,0.207,0.787,4.03,14.44,-6.71,4,5
18997.468,-0.5,0.223,0.821,-0.15,15.11,-8.64,4,5
18997.484,-0.529,0.221,0.858,-5.31,14.1,-9.77,4,5
18997.484,-0.549,0.202,0.892,-7.66,11.26,-9.19,4,5
18997.5,-0.55,0.193,0.913,-5.4,6.84,-6.93,4,5
18997.5,-0.537,0.171,0.904,-0.09,1.43,-4.43,4,5
18997.515,-0.522,0.154,0.885,3.91,-3.36,-2.53,4,5
18997.531,-0.515,0.123,0.861,5.62,-6.84,-1.92,4,5
18997.531,-0.507,0.099,0.843,7.02,-9.34,-3.33,4,5
18997.546,-0.524,0.096,0.821,10.25,-10.62,-6.5,4,5
18997.562,-0.547,0.096,0.81,13.18,-11.66,-10.22,4,5
18997.578,-0.557,0.105,0.802,16.11,-13.21,-13.76,4,5
18997.578,-0.567,0.116,0.782,21.42,-14.13,-16.27,4,5
18997.593,-0.566,0.139,0.756,26.15,-13.34,-15.66,4,5
18997.593,-0.561,0.162,0.731,25.67,-10.9,-13.64,4,5
18997.609,-0.564,0.172,0.728,22.16,-7.26,-10.83,4,5
18997.609,-0.578,0.184,0.739,17.79,-3.51,-6.35,4,5
18997.625,-0.571,0.197,0.755,10.56,-0.95,-0.31,4,5
18997.64,-0.556,0.202,0.782,2.56,0.95,5.58,4,5
18997.64,-0.554,0.197,0.804,-3.97,1.25,10.56,4,5
18997.656,-0.555,0.174,0.826,-8.97,-1.01,13.03,4,5
18997.671,-0.552,0.141,0.831,-7.54,-5.01,13.12,4,5
18997.671,-0.529,0.138,0.81,-1.46,-9.49,11.23,4,5
18997.687,-0.51,0.149,0.78,4.24,-12.36,7.57,4,5
18997.703,-0.501,0.156,0.76,6.62,-12.09,4.49,4,5
18997.703,-0.501,0.184,0.765,6.1,-9.37,3.11,4,5
18997.718,-0.523,0.193,0.791,5.25,-5.68,3.05,4,5
18997.734,-0.557,0.205,0.818,3.75,-2.32,5.83,4,5
18997.734,-0.574,0.226,0.839,0.09,-1.77,9.95,4,5
18997.75,-0.581,0.216,0.843,-3.85,-3.91,13.21,4,5
18997.75,-0.576,0.199,0.839,-5.31,-7.11,15.32,4,5
18997.765,-0.558,0.204,0.834,-2.69,-10.01,15.93,4,5
18997.781,-0.556,0.212,0.824,2.2,-11.87,15.44,4,5
18997.781,-0.537,0.215,0.807,5.28,-12.73,15.63,4,5
18997.796,-0.514,0.22,0.801,6.1,-12.18,15.87,4,5
18997.812,-0.498,0.22,0.804,6.84,-10.53,16.36,4,5
18997.812,-0.484,0.223,0.819,8.0,-9.09,17.06,4,5
18997.828,-0.48,0.225,0.823,8.82,-9.13,16.94,4,5
18997.843,-0.486,0.223,0.828,9.8,-10.74,14.77,4,5
18997.843,-0.494,0.239,0.841,12.48,-14.25,11.38,4,5
18997.859,-0.518,0.279,0.851,17.33,-19.01,7.11,4,5
18997.859,-0.559,0.313,0.835,23.01,-22.52,2.9,4,5
18997.875,-0.586,0.337,0.809,26.86,-24.35,1.04,4,5
18997.89,-0.598,0.37,0.778,22.37,-24.69,7.45,4,5
18997.89,-0.579,0.394,0.763,15.96,-21.64,11.57,4,5
18997.906,-0.552,0.411,0.764,12.97,-18.07,14.92,4,5
18997.921,-0.563,0.385,0.762,13.46,-17.0,18.43,4,5
18997.921,-0.522,0.365,0.748,16.6,-16.69,19.99,4,5
18997.937,-0.514,0.37,0.74,20.33,-16.91,18.25,4,5
18997.953,-0.511,0.377,0.731,24.54,-18.04,14.44,4,5
18997.968,-0.501,0.394,0.736,30.06,-19.17,9.22,4,5
18997.968,-0.504,0.424,0.735,38.3,-20.08,2.53,4,5
18997.984,-0.52,0.471,0.725,46.72,-20.75,-3.33,4,5
18997.984,-0.526,0.508,0.72,53.35,-21.06,-5.98,4,5
18998.0,-0.514,0.545,0.707,59.02,-20.51,-5.52,4,5
18998.015,-0.503,0.583,0.695,62.65,-17.88,-2.26,4,5
18998.015,-0.496,0.619,0.683,62.04,-13.21,4.03,4,5
18998.031,-0.505,0.653,0.685,56.67,-7.66,11.75,4,5
18998.031,-0.523,0.668,0.704,50.94,-2.29,20.66,4,5
18998.046,-0.541,0.676,0.73,47.46,1.77,30.09,4,5
18998.062,-0.561,0.674,0.753,48.28,3.33,38.85,4,5
18998.062,-0.574,0.659,0.739,53.53,2.69,46.27,4,5
18998.078,-0.58,0.657,0.713,58.57,1.89,51.64,4,5
18998.093,-0.584,0.647,0.689,60.3,2.04,56.37,4,5
18998.093,-0.586,0.63,0.669,57.8,4.58,61.71,4,5
18998.109,-0.564,0.628,0.67,52.43,9.0,68.54,4,5
18998.109,-0.552,0.649,0.694,44.83,16.63,77.79,4,5
18998.125,-0.582,0.658,0.742,34.33,24.54,88.26,4,5
18998.14,-0.596,0.665,0.802,24.54,28.47,100.53,4,5
18998.156,-0.602,0.655,0.833,17.79,27.95,113.01,4,5
18998.156,-0.589,0.624,0.832,12.33,24.75,122.68,4,5
18998.171,-0.565,0.579,0.812,8.61,21.18,128.73,4,5
18998.187,-0.534,0.537,0.792,8.3,19.01,131.2,4,5
18998.187,-0.506,0.502,0.771,11.38,18.43,129.58,4,5
18998.203,-0.481,0.476,0.771,15.41,19.5,124.61,4,5
18998.203,-0.47,0.475,0.782,19.2,21.79,117.83,4,5
18998.218,-0.478,0.483,0.804,22.19,24.23,109.68,4,5
18998.234,-0.489,0.478,0.83,24.9,24.17,101.9,4,5
18998.234,-0.484,0.491,0.853,29.36,21.24,95.13,4,5
18998.25,-0.475,0.516,0.866,37.26,16.69,89.94,4,5
18998.265,-0.462,0.534,0.855,44.43,10.96,85.73,4,5
18998.265,-0.446,0.556,0.839,45.93,5.83,80.84,4,5
18998.281,-0.435,0.558,0.816,47.0,2.5,76.39,4,5
18998.281,-0.422,0.567,0.776,48.52,1.1,72.94,4,5
18998.296,-0.402,0.579,0.741,48.92,2.47,70.44,4,5
18998.312,-0.385,0.601,0.717,47.09,6.56,68.42,4,5
18998.312,-0.391,0.631,0.716,43.34,11.32,66.74,4,5
18998.328,-0.414,0.653,0.738,39.19,14.16,66.47,4,5
18998.343,-0.424,0.659,0.755,35.62,14.56,68.18,4,5
18998.343,-0.414,0.66,0.769,34.12,13.52,70.62,4,5
18998.359,-0.397,0.663,0.772,34.49,11.75,72.08,4,5
18998.359,-0.377,0.661,0.761,33.78,9.09,71.2,4,5
18998.375,-0.359,0.65,0.746,33.11,6.59,68.54,4,5
18998.39,-0.342,0.647,0.737,35.0,4.88,65.65,4,5
18998.39,-0.326,0.666,0.723,37.05,3.78,62.78,4,5
18998.406,-0.31,0.685,0.724,37.11,2.99,59.39,4,5
18998.421,-0.3,0.72,0.734,37.57,2.32,55.76,4,5
18998.421,-0.309,0.749,0.741,39.58,1.31,51.79,4,5
18998.437,-0.333,0.766,0.752,43.09,-0.89,48.4,4,5
18998.453,-0.339,0.779,0.738,48.62,-5.31,45.72,4,5
18998.453,-0.328,0.787,0.7,54.66,-10.32,43.49,4,5
18998.468,-0.298,0.789,0.658,58.78,-13.49,42.21,4,5
18998.484,-0.268,0.791,0.627,60.3,-13.49,40.83,4,5
18998.484,-0.253,0.797,0.617,60.88,-10.32,39.95,4,5
18998.5,-0.254,0.817,0.617,60.64,-6.2,40.35,4,5
18998.515,-0.253,0.834,0.625,58.9,-2.66,42.02,4,5
18998.515,-0.267,0.851,0.643,55.94,-0.64,44.53,4,5
18998.531,-0.268,0.853,0.658,53.01,-0.89,47.85,4,5
18998.531,-0.259,0.848,0.662,51.48,-2.69,51.06,4,5
18998.546,-0.237,0.841,0.649,51.39,-4.88,52.95,4,5
18998.562,-0.217,0.84,0.635,50.84,-6.56,53.53,4,5
18998.578,-0.195,0.838,0.627,50.45,-7.11,53.1,4,5
18998.578,-0.192,0.843,0.621,51.27,-5.92,52.16,4,5
18998.578,-0.2,0.849,0.603,52.34,-4.49,51.73,4,5
18998.593,-0.196,0.858,0.599,51.21,-3.3,52.34,4,5
18998.609,-0.195,0.855,0.599,49.56,-2.17,53.13,4,5
18998.625,-0.2,0.848,0.6,48.13,-1.56,54.35,4,5
18998.625,-0.191,0.847,0.613,46.27,-2.62,56.09,4,5
18998.64,-0.172,0.844,0.611,43.34,-5.22,57.22,4,5
18998.64,-0.152,0.826,0.61,40.62,-7.6,57.56,4,5
18998.656,-0.164,0.775,0.59,40.62,-9.58,58.41,4,5
18998.671,-0.095,0.831,0.583,43.61,-9.55,58.17,4,5
18998.671,-0.209,0.704,0.525,47.55,-11.81,60.12,4,5
18998.687,-0.077,0.834,0.504,46.51,-14.77,55.91,4,5
18998.703,-0.093,0.786,0.505,40.41,-9.58,49.62,4,5
18998.703,-0.112,0.751,0.531,36.32,-4.55,47.18,4,5
18998.718,-0.109,0.785,0.55,36.44,-4.0,46.11,4,5
18998.734,-0.103,0.793,0.558,36.9,-4.55,45.59,4,5
18998.734,-0.114,0.787,0.551,36.93,-6.93,46.51,4,5
18998.75,-0.112,0.791,0.53,36.93,-10.62,47.88,4,5
18998.765,-0.096,0.781,0.501,35.71,-13.34,49.01,4,5
18998.765,-0.083,0.764,0.481,33.57,-15.2,49.17,4,5
18998.781,-0.062,0.758,0.462,32.38,-15.72,49.1,4,5
18998.796,-0.032,0.751,0.444,31.59,-14.95,47.7,4,5
18998.796,-0.011,0.75,0.435,31.62,-13.03,44.47,4,5
18998.812,0.0,0.76,0.428,32.69,-10.59,40.74,4,5
18998.812,-0.005,0.772,0.43,32.72,-8.79,36.29,4,5
18998.828,-0.014,0.778,0.443,33.05,-8.45,32.53,4,5
18998.843,-0.019,0.798,0.449,34.21,-9.37,29.97,4,5
18998.843,-0.015,0.82,0.445,34.09,-11.96,27.62,4,5
18998.859,0.001,0.827,0.445,33.27,-15.66,25.7,4,5
18998.875,0.022,0.833,0.432,34.0,-19.38,23.93,4,5
18998.875,0.037,0.851,0.407,34.79,-23.38,19.93,4,5
18998.89,0.043,0.865,0.38,34.79,-23.41,18.19,4,5
18998.89,0.04,0.869,0.363,36.16,-22.52,17.4,4,5
18998.906,0.048,0.893,0.322,36.99,-20.94,17.52,4,5
18998.921,0.056,0.905,0.311,36.16,-18.52,17.94,4,5
18998.921,0.052,0.909,0.314,33.94,-16.24,20.08,4,5
18998.937,0.056,0.909,0.311,32.04,-14.89,23.44,4,5
18998.953,0.058,0.911,0.302,31.04,-13.34,27.1,4,5
18998.953,0.057,0.918,0.284,28.69,-11.96,30.88,4,5
18998.968,0.073,0.908,0.274,23.87,-10.74,34.73,4,5
18998.984,0.07,0.901,0.281,18.74,-8.64,38.79,4,5
18998.984,0.061,0.895,0.287,15.66,-6.26,43.67,4,5
18999.0,0.07,0.9,0.286,13.0,-4.67,49.41,4,5
18999.0,0.08,0.913,0.295,8.64,-4.49,54.72,4,5
18999.015,0.08,0.904,0.316,5.46,-6.32,59.54,4,5
18999.031,0.088,0.897,0.303,4.64,-9.77,64.79,4,5
18999.031,0.125,0.889,0.265,1.59,-14.4,68.58,4,5
18999.046,0.173,0.859,0.233,-0.49,-17.88,69.03,4,5
18999.062,0.215,0.838,0.202,0.98,-18.74,65.4,4,5
18999.062,0.238,0.83,0.183,4.39,-16.45,58.5,4,5
18999.078,0.239,0.829,0.181,8.03,-12.05,50.75,4,5
18999.093,0.23,0.843,0.191,10.53,-7.32,43.37,4,5
18999.093,0.216,0.871,0.234,11.44,-3.54,37.05,4,5
18999.109,0.193,0.89,0.269,12.54,-2.96,32.14,4,5
18999.109,0.195,0.913,0.296,12.88,-5.86,28.96,4,5
18999.125,0.206,0.928,0.301,14.68,-9.77,27.1,4,5
18999.14,0.216,0.935,0.299,17.21,-13.34,24.81,4,5
18999.156,0.225,0.936,0.288,19.68,-16.27,23.1,4,5
18999.156,0.243,0.941,0.263,21.85,-18.43,21.39,4,5
18999.171,0.26,0.94,0.24,23.29,-19.56,19.07,4,5
18999.171,0.273,0.928,0.221,24.11,-19.1,16.02,4,5
18999.187,0.293,0.921,0.206,26.7,-17.73,12.45,4,5
18999.203,0.301,0.928,0.198,30.37,-15.66,8.51,4,5
18999.203,0.3,0.945,0.205,33.75,-13.43,4.18,4,5
18999.218,0.296,0.955,0.207,35.68,-12.51,0.73,4,5
18999.234,0.305,0.971,0.214,35.68,-12.82,-1.13,4,5
18999.234,0.3,0.984,0.223,35.43,-13.46,-1.98,4,5
18999.25,0.293,0.992,0.227,34.88,-14.89,-2.04,4,5
18999.25,0.291,0.991,0.23,34.73,-16.6,-1.43,4,5
18999.265,0.296,0.997,0.235,36.32,-18.62,-0.12,4,5
18999.281,0.298,1.006,0.227,39.77,-20.48,0.76,4,5
18999.281,0.282,1.012,0.213,41.57,-22.0,1.98,4,5
18999.296,0.276,1.012,0.197,41.69,-23.16,3.88,4,5
18999.312,0.262,1.003,0.182,40.28,-23.53,6.65,4,5
