timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
16316.218,-0.95,0.013,0.233,-1.68,-0.92,-0.27,0,0
16316.234,-0.952,0.015,0.239,-1.77,-0.34,-0.31,0,0
16316.234,-0.953,0.018,0.243,-0.98,-0.24,-0.24,0,0
16316.25,-0.955,0.02,0.244,-0.15,-0.37,0.06,0,0
16316.265,-0.957,0.019,0.243,0.18,-0.76,0.52,0,0
16316.265,-0.952,0.019,0.237,0.12,-1.31,0.82,0,0
16316.281,-0.949,0.022,0.232,-0.7,-1.46,0.92,0,0
16316.296,-0.951,0.022,0.233,-2.29,-1.34,0.82,0,0
16316.296,-0.955,0.013,0.235,-3.33,-1.22,0.43,0,0
16316.312,-0.959,0.012,0.235,-3.45,-0.85,0.18,0,0
16316.328,-0.96,0.016,0.237,-2.87,-0.7,-0.18,0,0
16316.328,-0.965,0.018,0.238,-1.86,-0.43,-0.79,0,0
16316.343,-0.968,0.02,0.244,-1.04,-0.34,-0.92,0,0
16316.343,-0.961,0.02,0.246,-0.15,-0.73,-0.79,0,0
16316.359,-0.955,0.023,0.245,0.67,-1.16,-1.22,0,0
16316.375,-0.957,0.03,0.242,1.56,-1.31,-1.59,0,0
16316.375,-0.956,0.038,0.236,2.08,-1.25,-0.98,0,0
16316.39,-0.955,0.041,0.231,1.68,-1.34,-0.37,0,0
16316.406,-0.958,0.043,0.226,-0.15,-1.56,-0.15,0,0
16316.406,-0.958,0.038,0.225,-2.72,-1.89,0.21,0,0
16316.421,-0.953,0.023,0.224,-4.79,-2.08,0.55,0,0
16316.437,-0.947,0.018,0.226,-5.89,-1.62,0.27,0,0
16316.437,-0.946,0.016,0.229,-5.37,-0.79,-0.43,0,0
16316.453,-0.947,0.015,0.234,-3.57,0.12,-0.76,0,0
16316.453,-0.949,0.02,0.237,-1.31,0.61,-0.76,0,0
16316.468,-0.951,0.027,0.24,0.43,0.73,-0.46,0,0
16316.484,-0.95,0.026,0.243,1.46,0.27,-0.46,0,0
16316.484,-0.952,0.026,0.244,1.77,-0.49,-0.67,0,0
16316.5,-0.952,0.031,0.24,1.56,-1.25,-0.37,0,0
16316.515,-0.951,0.034,0.237,1.4,-1.53,-0.24,0,0
16316.515,-0.954,0.037,0.236,1.07,-1.37,-0.06,0,0
16316.531,-0.957,0.039,0.231,0.0,-1.31,0.49,0,0
16316.546,-0.954,0.034,0.228,-1.37,-1.31,1.01,0,0
16316.562,-0.951,0.023,0.233,-2.5,-1.25,1.37,0,0
16316.562,-0.946,0.013,0.235,-2.9,-1.31,1.22,0,0
16316.562,-0.948,0.009,0.24,-2.08,-1.25,0.31,0,0
16316.578,-0.955,0.014,0.238,-0.18,-0.92,-0.43,0,0
16316.593,-0.957,0.025,0.233,1.74,-0.7,-0.58,0,0
16316.593,-0.961,0.035,0.228,2.29,-0.67,-0.67,0,0
16316.609,-0.963,0.037,0.23,1.5,-0.49,-0.27,0,0
16316.625,-0.964,0.036,0.235,0.43,-0.55,0.46,0,0
16316.625,-0.962,0.03,0.238,-0.7,-0.76,0.76,0,0
16316.64,-0.961,0.022,0.245,-1.77,-1.34,0.73,0,0
16316.656,-0.958,0.017,0.247,-1.8,-1.83,0.64,0,0
16316.656,-0.955,0.015,0.244,-0.73,-2.04,0.55,0,0
16316.671,-0.953,0.021,0.24,0.67,-1.83,0.58,0,0
16316.687,-0.95,0.027,0.235,-0.31,-1.19,0.55,0,0
16316.687,-0.957,0.031,0.233,-2.59,-1.34,0.89,0,0
16316.703,-0.96,0.028,0.238,-4.03,-2.08,1.13,0,0
16316.718,-0.956,0.012,0.246,-3.42,-2.5,0.95,0,0
16316.718,-0.957,0.008,0.247,-1.53,-2.69,0.92,0,0
16316.734,-0.953,0.006,0.242,1.07,-2.81,1.01,0,0
16316.734,-0.95,0.007,0.232,3.17,-2.62,0.61,0,0
16316.75,-0.952,0.018,0.225,3.23,-2.04,-0.06,0,0
16316.765,-0.954,0.03,0.222,1.46,-1.65,-0.18,0,0
16316.781,-0.952,0.032,0.225,-1.1,-1.31,-0.12,0,0
16316.781,-0.953,0.025,0.231,-2.69,-0.73,0.15,0,0
16316.796,-0.955,0.023,0.236,-2.75,-0.27,0.58,0,0
16316.796,-0.954,0.021,0.242,-1.71,-0.52,0.89,0,0
16316.812,-0.957,0.016,0.243,-0.76,-1.07,0.82,0,0
16316.828,-0.959,0.02,0.238,-0.61,-1.71,0.58,0,0
16316.828,-0.955,0.019,0.236,-0.7,-2.38,0.24,0,0
16316.843,-0.952,0.009,0.233,-0.82,-2.23,0.18,0,0
16316.859,-0.954,0.017,0.23,-1.04,-1.71,-0.18,0,0
16316.859,-0.955,0.023,0.235,-1.31,-1.13,-0.76,0,0
16316.875,-0.961,0.027,0.24,-1.65,-0.95,-1.07,0,0
16316.875,-0.964,0.028,0.24,-2.01,-0.92,-0.79,0,0
16316.89,-0.961,0.03,0.24,-1.98,-1.37,-0.18,0,0
16316.906,-0.955,0.03,0.238,-1.83,-1.77,-0.09,0,0
16316.906,-0.958,0.031,0.237,-1.19,-1.65,0.0,0,0
16316.921,-0.959,0.032,0.238,-0.34,-1.4,0.85,0,0
16316.937,-0.951,0.03,0.235,0.06,-1.68,1.59,0,0
16316.937,-0.947,0.027,0.234,-1.04,-1.68,1.22,0,0
16316.953,-0.952,0.022,0.238,-2.32,-1.46,0.52,0,0
16316.968,-0.954,0.015,0.242,-2.59,-1.37,0.55,0,0
16316.968,-0.949,0.011,0.246,-1.98,-1.53,0.67,0,0
16316.984,-0.95,0.005,0.245,-0.95,-1.4,0.09,0,0
16316.984,-0.954,0.008,0.246,0.03,-1.4,-0.4,0,0
16317.0,-0.953,0.019,0.241,0.15,-1.65,-0.79,0,0
16317.015,-0.952,0.027,0.237,-0.82,-1.89,-1.04,0,0
16317.015,-0.953,0.03,0.238,-2.01,-1.34,-0.95,0,0
16317.031,-0.954,0.027,0.241,-2.32,-0.95,-0.55,0,0
16317.046,-0.953,0.027,0.243,-1.8,-0.98,-0.15,0,0
16317.046,-0.957,0.023,0.244,-1.13,-1.31,-0.03,0,0
16317.062,-0.959,0.021,0.243,-0.79,-1.65,0.09,0,0
16317.078,-0.958,0.024,0.242,-0.95,-1.8,0.34,0,0
16317.093,-0.954,0.022,0.241,-1.4,-1.86,0.46,0,0
16317.093,-0.947,0.021,0.242,-1.62,-1.62,0.24,0,0
16317.093,-0.95,0.016,0.247,-1.07,-1.1,-0.09,0,0
16317.109,-0.957,0.018,0.248,0.09,-1.1,-0.12,0,0
16317.125,-0.961,0.023,0.245,0.4,-1.71,-0.06,0,0
16317.125,-0.962,0.027,0.239,-0.24,-2.26,-0.06,0,0
16317.14,-0.957,0.025,0.233,-1.31,-2.59,0.12,0,0
16317.156,-0.955,0.024,0.236,-2.11,-2.17,0.18,0,0
16317.156,-0.951,0.027,0.239,-2.32,-1.34,0.18,0,0
16317.171,-0.954,0.027,0.242,-2.08,-0.7,0.12,0,0
16317.187,-0.957,0.021,0.25,-1.16,-0.46,0.21,0,0
16317.187,-0.957,0.018,0.248,-0.15,-0.85,0.73,0,0
16317.203,-0.952,0.022,0.244,-0.27,-1.5,1.04,0,0
16317.203,-0.947,0.024,0.24,-1.34,-2.32,0.61,0,0
16317.218,-0.948,0.019,0.238,-2.47,-2.41,0.18,0,0
16317.234,-0.949,0.016,0.237,-2.84,-2.04,0.15,0,0
16317.234,-0.953,0.014,0.24,-2.47,-1.86,0.24,0,0
16317.25,-0.951,0.016,0.242,-1.95,-1.5,0.03,0,0
16317.265,-0.952,0.018,0.24,-1.89,-1.25,-0.31,0,0
16317.265,-0.954,0.02,0.243,-2.41,-0.89,-0.7,0,0
16317.281,-0.953,0.022,0.249,-2.44,-0.58,-0.7,0,0
16317.296,-0.954,0.026,0.25,-1.77,-0.4,-0.64,0,0
16317.296,-0.957,0.029,0.252,-1.01,-0.55,-0.37,0,0
16317.312,-0.956,0.028,0.252,-0.43,-0.76,0.18,0,0
16317.312,-0.953,0.028,0.252,-0.27,-1.28,0.52,0,0
16317.328,-0.953,0.021,0.248,-0.82,-2.08,0.55,0,0
16317.343,-0.953,0.02,0.247,-1.74,-2.47,0.31,0,0
16317.343,-0.95,0.017,0.246,-1.92,-2.69,0.03,0,0
