timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
16282.625,-0.925,0.049,0.324,-2.01,-1.59,0.64,0,0
16282.625,-0.923,0.052,0.326,-0.85,-1.68,0.7,0,0
16282.64,-0.925,0.05,0.328,0.31,-2.08,0.46,0,0
16282.656,-0.926,0.051,0.323,1.31,-2.81,0.03,0,0
16282.656,-0.927,0.053,0.316,2.35,-3.23,-0.18,0,0
16282.671,-0.929,0.06,0.309,2.69,-3.08,-0.06,0,0
16282.687,-0.929,0.068,0.299,1.46,-2.56,-0.15,0,0
16282.687,-0.931,0.074,0.299,-1.19,-2.11,-0.46,0,0
16282.703,-0.93,0.066,0.309,-4.43,-2.04,-0.31,0,0
16282.703,-0.927,0.059,0.314,-6.04,-1.95,-0.27,0,0
16282.718,-0.925,0.06,0.321,-5.77,-1.46,-0.09,0,0
16282.734,-0.926,0.056,0.323,-4.46,-1.16,0.06,0,0
16282.734,-0.927,0.054,0.324,-2.72,-1.28,0.18,0,0
16282.75,-0.925,0.057,0.321,-1.13,-1.43,0.43,0,0
16282.765,-0.923,0.066,0.313,-0.95,-1.34,0.34,0,0
16282.765,-0.923,0.064,0.31,-1.68,-1.07,-0.06,0,0
16282.781,-0.924,0.059,0.31,-2.2,-0.73,-0.21,0,0
16282.796,-0.923,0.059,0.31,-2.14,-0.09,-0.15,0,0
16282.796,-0.921,0.062,0.311,-2.08,0.34,-0.18,0,0
16282.812,-0.921,0.065,0.314,-2.41,0.82,-0.24,0,0
16282.828,-0.925,0.066,0.32,-2.56,1.25,0.15,0,0
16282.828,-0.929,0.062,0.322,-2.9,1.07,0.49,0,0
16282.843,-0.929,0.059,0.324,-3.11,0.37,0.49,0,0
16282.843,-0.929,0.061,0.327,-2.17,-0.06,0.43,0,0
16282.859,-0.93,0.057,0.324,-0.64,-0.27,0.46,0,0
16282.875,-0.934,0.057,0.321,0.37,-0.37,0.55,0,0
16282.875,-0.932,0.063,0.319,0.34,-0.49,0.61,0,0
16282.89,-0.925,0.064,0.313,-0.24,-0.43,0.52,0,0
16282.906,-0.925,0.063,0.315,-1.16,-0.09,0.34,0,0
16282.906,-0.927,0.063,0.318,-2.29,-0.03,0.31,0,0
16282.921,-0.928,0.061,0.319,-2.78,-0.06,0.43,0,0
16282.921,-0.931,0.054,0.322,-2.59,-0.21,0.43,0,0
16282.937,-0.932,0.051,0.322,-1.89,-0.4,0.61,0,0
16282.953,-0.93,0.048,0.32,-1.13,-0.55,0.55,0,0
16282.953,-0.929,0.048,0.316,-0.52,-0.34,0.55,0,0
16282.968,-0.93,0.053,0.317,-0.67,-0.27,0.43,0,0
16282.984,-0.93,0.05,0.314,-1.22,-0.64,0.21,0,0
16282.984,-0.926,0.049,0.318,-1.68,-1.04,0.0,0,0
16283.0,-0.924,0.048,0.317,-0.98,-0.89,-0.24,0,0
16283.015,-0.926,0.046,0.313,0.52,-0.12,-0.27,0,0
16283.015,-0.928,0.047,0.313,1.89,0.58,0.06,0,0
16283.031,-0.928,0.05,0.312,2.47,0.76,0.24,0,0
16283.046,-0.925,0.05,0.31,1.8,0.89,-0.09,0,0
16283.046,-0.925,0.046,0.312,0.79,1.25,-0.52,0,0
16283.062,-0.926,0.048,0.316,0.12,1.98,-0.82,0,0
16283.062,-0.93,0.05,0.322,-0.43,2.78,-1.07,0,0
16283.078,-0.933,0.054,0.326,-1.1,2.69,-1.34,0,0
16283.093,-0.935,0.057,0.333,-1.59,2.26,-1.53,0,0
16283.093,-0.936,0.059,0.336,-1.83,1.31,-1.46,0,0
16283.109,-0.938,0.058,0.337,-1.74,0.24,-1.25,0,0
16283.125,-0.934,0.06,0.334,-1.31,-0.61,-1.01,0,0
16283.14,-0.929,0.061,0.329,-0.82,-1.22,-1.16,0,0
16283.14,-0.93,0.055,0.324,-0.06,-1.31,-1.19,0,0
16283.156,-0.928,0.058,0.319,0.92,-0.82,-0.89,0,0
16283.156,-0.926,0.063,0.317,1.74,-0.06,-0.7,0,0
16283.171,-0.926,0.064,0.313,1.31,0.31,-0.67,0,0
16283.171,-0.927,0.063,0.314,-0.31,0.18,-0.64,0,0
16283.187,-0.925,0.063,0.32,-1.95,-0.27,-0.76,0,0
16283.203,-0.924,0.061,0.322,-2.44,-0.52,-0.79,0,0
16283.203,-0.928,0.06,0.325,-2.32,-0.7,-0.61,0,0
16283.218,-0.928,0.06,0.322,-2.23,-1.16,-0.55,0,0
16283.234,-0.928,0.062,0.319,-1.86,-1.56,-0.55,0,0
16283.234,-0.931,0.062,0.315,-0.46,-1.46,0.09,0,0
16283.25,-0.931,0.064,0.313,-0.06,-1.4,0.46,0,0
16283.265,-0.929,0.061,0.312,0.37,-1.25,0.49,0,0
16283.265,-0.928,0.063,0.307,0.06,-0.98,0.55,0,0
16283.281,-0.928,0.057,0.308,-0.49,-0.82,0.52,0,0
16283.281,-0.93,0.054,0.308,-1.07,-0.61,0.27,0,0
16283.296,-0.93,0.054,0.311,-1.22,-0.58,0.09,0,0
16283.312,-0.934,0.055,0.312,-1.1,-0.76,0.06,0,0
16283.312,-0.932,0.056,0.313,-0.58,-1.1,0.24,0,0
16283.328,-0.933,0.052,0.314,0.24,-1.31,0.34,0,0
16283.343,-0.934,0.052,0.313,1.28,-1.5,0.34,0,0
16283.359,-0.935,0.051,0.31,2.44,-1.5,0.34,0,0
16283.359,-0.934,0.052,0.306,3.11,-1.5,0.27,0,0
16283.375,-0.93,0.056,0.307,3.05,-1.25,0.03,0,0
16283.375,-0.93,0.058,0.307,2.84,-0.76,0.06,0,0
16283.39,-0.927,0.059,0.308,2.17,-0.21,0.37,0,0
16283.406,-0.928,0.054,0.313,1.43,-0.27,0.34,0,0
16283.406,-0.932,0.052,0.317,1.31,-0.82,0.24,0,0
16283.421,-0.938,0.053,0.312,1.62,-1.37,0.37,0,0
16283.437,-0.939,0.05,0.308,2.23,-1.62,0.64,0,0
16283.437,-0.939,0.054,0.308,2.04,-1.8,0.89,0,0
16283.453,-0.933,0.054,0.306,0.52,-1.83,0.76,0,0
16283.453,-0.93,0.049,0.306,-1.25,-1.59,0.49,0,0
16283.468,-0.926,0.043,0.312,-1.98,-0.95,0.12,0,0
16283.484,-0.928,0.037,0.317,-1.04,0.03,-0.12,0,0
16283.484,-0.929,0.043,0.319,0.4,0.73,-0.37,0,0
16283.5,-0.932,0.046,0.324,1.28,0.61,-0.73,0,0
16283.515,-0.935,0.048,0.325,1.53,-0.15,-1.01,0,0
16283.515,-0.934,0.052,0.324,1.56,-0.89,-1.13,0,0
16283.531,-0.934,0.053,0.322,1.71,-1.25,-1.07,0,0
16283.546,-0.936,0.054,0.322,1.68,-1.37,-1.16,0,0
16283.546,-0.932,0.055,0.323,1.77,-1.77,-1.13,0,0
16283.562,-0.925,0.058,0.318,2.01,-1.74,-0.98,0,0
16283.578,-0.926,0.063,0.317,2.04,-1.5,-0.67,0,0
16283.578,-0.925,0.062,0.319,1.53,-1.28,-0.27,0,0
16283.593,-0.925,0.06,0.317,0.52,-1.01,-0.34,0,0
16283.593,-0.927,0.053,0.322,0.06,-0.64,-0.31,0,0
16283.609,-0.928,0.047,0.323,0.76,-0.52,-0.43,0,0
16283.625,-0.93,0.047,0.324,1.95,-0.82,-0.76,0,0
16283.625,-0.931,0.051,0.321,3.42,-1.43,-1.13,0,0
16283.64,-0.931,0.057,0.313,4.0,-1.98,-1.46,0,0
16283.656,-0.925,0.069,0.304,3.57,-2.44,-1.25,0,0
16283.656,-0.921,0.073,0.298,2.2,-2.23,-1.01,0,0
16283.671,-0.926,0.07,0.296,0.18,-1.43,-0.89,0,0
16283.671,-0.929,0.066,0.304,-1.04,-0.34,-0.49,0,0
16283.687,-0.93,0.06,0.31,-1.31,0.37,-0.18,0,0
16283.703,-0.934,0.058,0.316,-0.98,0.55,-0.21,0,0
16283.703,-0.935,0.06,0.327,-0.52,0.24,-0.37,0,0
16283.718,-0.934,0.062,0.334,0.0,-0.43,-0.46,0,0
16283.734,-0.932,0.058,0.334,1.01,-1.19,-0.31,0,0
16283.734,-0.93,0.063,0.327,2.11,-1.83,-0.31,0,0
16283.75,-0.93,0.07,0.322,2.35,-2.08,-0.46,0,0
16283.765,-0.937,0.072,0.317,1.8,-1.92,-0.27,0,0
16283.765,-0.934,0.071,0.314,0.64,-1.92,0.37,0,0
16283.781,-0.929,0.065,0.312,-0.82,-1.95,0.67,0,0
16283.796,-0.929,0.058,0.315,-2.29,-1.71,0.52,0,0
16283.796,-0.929,0.049,0.32,-2.69,-1.31,0.37,0,0
16283.812,-0.927,0.043,0.329,-1.86,-0.92,0.31,0,0
16283.812,-0.928,0.042,0.332,-0.4,-0.52,0.12,0,0
16283.828,-0.931,0.044,0.328,0.34,-0.55,-0.09,0,0
16283.843,-0.93,0.047,0.329,0.31,-1.04,-0.24,0,0
16283.843,-0.929,0.047,0.327,0.24,-1.28,-0.31,0,0
16283.859,-0.929,0.049,0.321,0.18,-1.59,-0.37,0,0
16283.875,-0.929,0.053,0.319,-0.09,-1.65,-0.52,0,0
16283.89,-0.932,0.058,0.318,-0.06,-1.5,-0.55,0,0
16283.89,-0.932,0.062,0.314,0.03,-1.4,-0.55,0,0
16283.906,-0.932,0.065,0.312,-0.82,-1.16,-0.49,0,0
16283.906,-0.931,0.066,0.316,-2.2,-1.13,-0.52,0,0
16283.921,-0.931,0.062,0.313,-2.5,-0.82,-0.12,0,0
16283.921,-0.928,0.057,0.311,-2.81,-1.01,0.34,0,0
16283.937,-0.924,0.054,0.313,-2.9,-1.19,0.03,0,0
16283.953,-0.927,0.051,0.319,-2.26,-0.7,-0.43,0,0
16283.953,-0.931,0.052,0.322,-1.16,-0.27,-0.4,0,0
16283.968,-0.931,0.055,0.319,-0.31,-0.37,-0.31,0,0
16283.984,-0.93,0.06,0.317,0.06,-0.76,-0.55,0,0
16283.984,-0.931,0.061,0.316,0.18,-0.92,-0.61,0,0
16284.0,-0.933,0.063,0.316,0.0,-1.13,-0.34,0,0
16284.015,-0.928,0.059,0.314,-0.24,-1.53,-0.15,0,0
16284.015,-0.927,0.056,0.311,-0.27,-1.43,-0.24,0,0
16284.031,-0.928,0.054,0.308,0.15,-1.04,-0.46,0,0
16284.031,-0.931,0.06,0.308,0.03,-0.64,-0.43,0,0
16284.046,-0.928,0.059,0.31,-0.06,-0.49,-0.43,0,0
16284.062,-0.928,0.061,0.31,-0.12,-0.27,-0.4,0,0
16284.062,-0.929,0.063,0.31,-0.21,-0.03,-0.21,0,0
16284.078,-0.932,0.061,0.313,-0.37,0.0,-0.06,0,0
16284.093,-0.934,0.058,0.318,-0.64,-0.21,0.06,0,0
16284.109,-0.934,0.059,0.318,-0.82,-0.61,0.18,0,0
16284.109,-0.936,0.057,0.315,-1.59,-0.92,0.31,0,0
16284.125,-0.935,0.048,0.314,-2.47,-1.34,0.4,0,0
16284.125,-0.931,0.049,0.314,-2.62,-1.46,0.18,0,0
16284.14,-0.929,0.05,0.312,-2.35,-1.13,0.0,0,0
16284.156,-0.933,0.048,0.311,-2.11,-0.73,-0.18,0,0
16284.156,-0.931,0.046,0.316,-1.71,-0.61,0.12,0,0
16284.171,-0.924,0.046,0.32,-1.1,-0.7,0.12,0,0
16284.187,-0.928,0.047,0.318,-0.31,-0.67,0.18,0,0
16284.187,-0.933,0.046,0.317,0.15,-0.79,0.03,0,0
16284.203,-0.937,0.044,0.317,0.43,-1.22,-0.21,0,0
16284.203,-0.935,0.049,0.316,0.76,-1.25,-0.31,0,0
16284.218,-0.933,0.051,0.318,0.98,-0.58,-0.12,0,0
16284.234,-0.935,0.057,0.319,-0.03,-0.61,0.21,0,0
16284.234,-0.933,0.054,0.325,-0.82,-0.92,0.18,0,0
16284.25,-0.931,0.05,0.33,-0.73,-1.25,0.03,0,0
16284.265,-0.93,0.051,0.327,-0.24,-1.31,-0.18,0,0
16284.265,-0.932,0.052,0.322,0.09,-1.37,-0.27,0,0
16284.281,-0.931,0.055,0.319,0.03,-1.37,-0.4,0,0
16284.296,-0.931,0.058,0.315,-0.06,-1.31,-0.4,0,0
16284.296,-0.933,0.056,0.314,-0.15,-1.07,-0.37,0,0
16284.312,-0.932,0.054,0.315,0.06,-0.85,-0.34,0,0
16284.328,-0.929,0.059,0.316,0.46,-0.7,-0.31,0,0
16284.328,-0.927,0.062,0.31,0.43,-0.46,-0.34,0,0
16284.343,-0.928,0.061,0.313,-0.21,-0.15,-0.43,0,0
16284.343,-0.93,0.054,0.318,-0.82,-0.27,-0.43,0,0
16284.359,-0.926,0.052,0.321,-0.79,-0.73,-0.24,0,0
16284.375,-0.925,0.048,0.323,-0.06,-0.76,-0.31,0,0
16284.375,-0.928,0.043,0.319,0.67,-1.01,-0.4,0,0
16284.39,-0.928,0.046,0.315,1.04,-1.43,-0.55,0,0
16284.406,-0.927,0.049,0.309,1.01,-1.68,-0.58,0,0
16284.406,-0.93,0.052,0.306,0.95,-1.31,-0.79,0,0
16284.421,-0.925,0.051,0.303,0.34,-0.7,-1.22,0,0
16284.421,-0.929,0.055,0.308,-0.58,-0.15,-1.77,0,0
16284.437,-0.933,0.055,0.314,-1.16,0.15,-1.4,0,0
16284.453,-0.935,0.057,0.314,-1.53,-0.09,-0.95,0,0
16284.453,-0.937,0.058,0.316,-2.01,-0.43,-0.82,0,0
16284.468,-0.937,0.055,0.318,-2.14,-0.89,-0.79,0,0
16284.484,-0.937,0.054,0.32,-1.4,-1.1,-0.55,0,0
16284.484,-0.934,0.055,0.321,-0.24,-0.98,-0.31,0,0
16284.5,-0.932,0.055,0.319,0.55,-0.89,-0.21,0,0
16284.515,-0.935,0.058,0.321,0.76,-1.01,-0.18,0,0
16284.515,-0.934,0.057,0.319,0.34,-1.37,-0.03,0,0
16284.531,-0.931,0.056,0.319,-0.06,-1.71,-0.12,0,0
16284.546,-0.931,0.055,0.314,-0.37,-1.77,-0.06,0,0
16284.546,-0.933,0.051,0.316,-0.03,-1.56,0.09,0,0
16284.562,-0.932,0.049,0.314,0.73,-1.43,0.34,0,0
16284.562,-0.929,0.048,0.315,1.4,-1.31,0.37,0,0
16284.578,-0.93,0.049,0.315,1.46,-1.13,0.21,0,0
16284.593,-0.928,0.049,0.312,1.01,-1.31,-0.03,0,0
16284.593,-0.928,0.05,0.31,0.79,-1.07,-0.15,0,0
16284.609,-0.928,0.051,0.312,0.7,-0.89,-0.31,0,0
16284.625,-0.931,0.051,0.313,0.43,-0.85,-0.27,0,0
16284.64,-0.931,0.051,0.315,0.37,-1.04,-0.12,0,0
16284.64,-0.928,0.054,0.311,0.18,-1.16,0.0,0,0
16284.64,-0.928,0.054,0.311,-0.64,-1.01,-0.15,0,0
16284.656,-0.93,0.053,0.312,-1.71,-0.98,-0.43,0,0
16284.671,-0.93,0.05,0.313,-2.17,-0.95,-0.55,0,0
16284.687,-0.93,0.05,0.312,-1.95,-0.7,-0.7,0,0
16284.687,-0.933,0.053,0.317,-1.89,-0.4,-0.46,0,0
16284.703,-0.933,0.055,0.324,-1.71,-0.46,-0.31,0,0
16284.718,-0.929,0.05,0.326,-1.1,-0.79,-0.03,0,0
16284.718,-0.929,0.046,0.321,-0.06,-1.19,-0.03,0,0
16284.734,-0.931,0.048,0.323,0.7,-1.4,-0.21,0,0
16284.734,-0.928,0.047,0.319,1.34,-1.28,-0.37,0,0
16284.75,-0.928,0.048,0.317,1.59,-0.89,-0.55,0,0
16284.765,-0.929,0.05,0.317,1.83,-0.46,-0.73,0,0
16284.765,-0.931,0.055,0.315,1.22,-0.21,-0.92,0,0
16284.781,-0.932,0.056,0.319,0.15,-0.12,-0.85,0,0
16284.796,-0.931,0.058,0.321,-0.82,-0.31,-0.76,0,0
16284.796,-0.932,0.058,0.322,-1.43,-0.67,-0.64,0,0
16284.812,-0.934,0.055,0.321,-2.17,-1.22,-0.55,0,0
16284.828,-0.932,0.054,0.321,-2.56,-1.8,-0.37,0,0
16284.828,-0.93,0.053,0.317,-2.14,-1.98,-0.27,0,0
16284.843,-0.929,0.05,0.312,-1.28,-1.83,0.0,0,0
16284.843,-0.927,0.05,0.315,-0.58,-1.56,0.27,0,0
16284.859,-0.926,0.051,0.313,0.4,-1.46,0.06,0,0
16284.875,-0.929,0.053,0.31,0.49,-0.98,-0.15,0,0
16284.875,-0.928,0.052,0.314,0.27,-0.52,-0.06,0,0
16284.89,-0.93,0.05,0.315,0.43,-0.24,-0.03,0,0
16284.906,-0.932,0.051,0.313,0.46,-0.37,-0.09,0,0
16284.906,-0.93,0.053,0.315,-0.24,-0.73,-0.24,0,0
16284.921,-0.931,0.051,0.318,-0.67,-1.13,-0.18,0,0
16284.937,-0.931,0.052,0.318,-0.55,-1.4,-0.03,0,0
16284.937,-0.931,0.052,0.316,-0.73,-1.65,-0.03,0,0
16284.953,-0.932,0.05,0.315,-0.82,-1.71,-0.24,0,0
16284.953,-0.931,0.051,0.31,-0.12,-1.25,-0.21,0,0
16284.968,-0.931,0.054,0.309,0.58,-0.55,0.03,0,0
16284.984,-0.929,0.051,0.309,1.01,-0.12,0.31,0,0
16284.984,-0.926,0.049,0.312,1.1,0.37,0.21,0,0
16285.0,-0.927,0.049,0.317,1.01,0.4,-0.06,0,0
16285.015,-0.929,0.047,0.32,0.43,0.0,-0.09,0,0
16285.015,-0.934,0.053,0.317,-0.49,-0.43,-0.06,0,0
16285.031,-0.935,0.051,0.316,-1.43,-1.31,-0.03,0,0
16285.046,-0.933,0.051,0.313,-1.98,-2.01,-0.12,0,0
16285.046,-0.93,0.051,0.311,-1.65,-1.53,-0.06,0,0
16285.062,-0.932,0.044,0.313,-0.92,-0.67,0.15,0,0
16285.078,-0.933,0.042,0.32,-0.37,-0.21,0.06,0,0
16285.078,-0.934,0.047,0.325,-0.12,-0.4,-0.27,0,0
16285.093,-0.934,0.05,0.324,0.06,-0.67,-0.37,0,0
16285.093,-0.934,0.054,0.322,-0.06,-0.89,-0.21,0,0
16285.109,-0.934,0.052,0.323,-0.24,-1.13,-0.31,0,0
16285.125,-0.936,0.052,0.322,-0.03,-1.19,-0.31,0,0
16285.125,-0.933,0.05,0.319,0.52,-1.28,-0.24,0,0
16285.14,-0.931,0.05,0.319,0.82,-1.19,-0.27,0,0
16285.156,-0.932,0.051,0.316,0.79,-1.1,-0.24,0,0
16285.156,-0.929,0.05,0.314,0.34,-1.01,0.0,0,0
16285.171,-0.925,0.048,0.315,-0.15,-1.01,0.09,0,0
16285.171,-0.926,0.049,0.317,-0.27,-0.89,-0.18,0,0
16285.187,-0.928,0.049,0.319,0.09,-0.7,-0.12,0,0
16285.203,-0.929,0.05,0.319,0.73,-1.34,0.0,0,0
16285.203,-0.932,0.048,0.316,0.67,-1.74,0.03,0,0
16285.218,-0.93,0.05,0.31,0.0,-1.92,0.03,0,0
16285.234,-0.931,0.055,0.306,-0.7,-1.8,0.18,0,0
16285.234,-0.932,0.046,0.307,-1.13,-1.34,0.03,0,0
16285.25,-0.928,0.046,0.311,-1.07,-1.25,-0.06,0,0
16285.265,-0.926,0.049,0.314,-0.73,-0.98,-0.21,0,0
16285.265,-0.927,0.047,0.315,0.09,-0.7,-0.21,0,0
16285.281,-0.932,0.05,0.314,0.73,-0.64,-0.12,0,0
16285.296,-0.934,0.055,0.315,0.58,-0.73,-0.18,0,0
16285.296,-0.932,0.058,0.317,-0.09,-0.95,-0.18,0,0
16285.312,-0.931,0.055,0.317,-0.43,-1.01,-0.15,0,0
16285.312,-0.93,0.053,0.319,-0.52,-0.89,-0.15,0,0
16285.328,-0.932,0.053,0.324,-0.52,-0.49,-0.21,0,0
16285.343,-0.933,0.048,0.326,-0.12,-0.58,-0.09,0,0
16285.343,-0.932,0.046,0.326,0.52,-0.98,-0.03,0,0
16285.359,-0.932,0.05,0.322,0.58,-1.31,-0.21,0,0
16285.375,-0.931,0.049,0.32,0.21,-1.5,-0.18,0,0
16285.39,-0.93,0.049,0.319,0.15,-1.65,-0.18,0,0
16285.39,-0.93,0.05,0.313,0.37,-1.56,0.06,0,0
16285.406,-0.931,0.048,0.311,0.27,-1.5,0.0,0,0
16285.406,-0.927,0.047,0.313,0.37,-1.5,-0.06,0,0
16285.421,-0.927,0.045,0.312,0.73,-1.1,-0.06,0,0
16285.421,-0.928,0.046,0.313,1.25,-0.73,-0.09,0,0
16285.437,-0.929,0.048,0.316,1.46,-0.61,-0.27,0,0
16285.453,-0.929,0.05,0.318,1.37,-0.7,-0.43,0,0
16285.468,-0.931,0.054,0.318,1.22,-0.76,-0.52,0,0
16285.468,-0.93,0.055,0.319,0.85,-0.67,-0.52,0,0
16285.484,-0.931,0.056,0.318,0.73,-0.76,-0.55,0,0
16285.484,-0.931,0.057,0.318,0.58,-0.85,-0.52,0,0
16285.5,-0.93,0.06,0.318,0.55,-0.92,-0.31,0,0
16285.515,-0.933,0.058,0.317,0.31,-0.92,-0.18,0,0
16285.515,-0.933,0.057,0.315,-0.12,-1.1,0.12,0,0
16285.531,-0.93,0.057,0.318,-0.85,-1.22,0.15,0,0
16285.546,-0.929,0.053,0.316,-1.62,-1.22,0.0,0,0
16285.546,-0.93,0.053,0.314,-2.08,-0.95,0.21,0,0
16285.562,-0.93,0.053,0.317,-2.75,-0.73,0.31,0,0
16285.562,-0.928,0.051,0.322,-3.08,-0.89,0.18,0,0
16285.578,-0.931,0.046,0.323,-2.26,-0.98,0.27,0,0
16285.593,-0.929,0.042,0.324,-0.89,-1.07,0.21,0,0
16285.593,-0.929,0.046,0.321,0.64,-1.13,0.03,0,0
16285.609,-0.93,0.047,0.32,1.95,-1.16,0.06,0,0
16285.625,-0.931,0.047,0.318,2.96,-0.95,0.18,0,0
16285.625,-0.93,0.052,0.313,3.17,-0.82,0.12,0,0
16285.64,-0.931,0.053,0.315,2.44,-0.73,-0.03,0,0
16285.656,-0.93,0.056,0.313,1.07,-0.95,0.06,0,0
16285.656,-0.93,0.059,0.314,-0.34,-1.25,0.24,0,0
16285.671,-0.93,0.052,0.316,-1.5,-1.46,0.55,0,0
16285.687,-0.932,0.046,0.316,-1.86,-1.34,0.34,0,0
16285.687,-0.933,0.045,0.317,-1.53,-1.22,0.37,0,0
16285.703,-0.93,0.042,0.318,-0.7,-1.28,0.18,0,0
16285.703,-0.931,0.041,0.318,0.21,-1.31,0.03,0,0
16285.718,-0.931,0.041,0.32,0.98,-1.16,-0.18,0,0
16285.734,-0.93,0.039,0.32,1.89,-1.07,-0.55,0,0
16285.734,-0.928,0.033,0.316,3.2,-1.25,-0.73,0,0
16285.75,-0.925,0.031,0.317,4.82,-1.1,-1.13,0,0
16285.765,-0.926,0.034,0.313,6.2,-0.79,-1.65,0,0
16285.765,-0.929,0.044,0.307,6.56,-0.58,-2.08,0,0
16285.781,-0.931,0.057,0.301,4.64,-0.37,-2.11,0,0
16285.796,-0.933,0.068,0.298,0.85,-0.4,-1.86,0,0
16285.796,-0.93,0.066,0.303,-3.51,-0.79,-1.53,0,0
16285.812,-0.931,0.058,0.309,-6.71,-0.95,-1.07,0,0
16285.812,-0.933,0.051,0.316,-7.97,-0.82,-0.7,0,0
16285.828,-0.933,0.045,0.321,-7.23,-0.61,-0.37,0,0
16285.843,-0.933,0.044,0.325,-5.25,-0.03,-0.24,0,0
16285.843,-0.936,0.045,0.329,-2.9,0.31,-0.37,0,0
16285.859,-0.934,0.048,0.332,-0.79,0.37,-0.49,0,0
16285.875,-0.931,0.051,0.331,0.89,-0.12,-0.37,0,0
16285.875,-0.931,0.051,0.328,1.86,-0.73,-0.37,0,0
16285.89,-0.933,0.055,0.32,1.77,-1.53,-0.27,0,0
16285.906,-0.934,0.06,0.313,0.82,-2.26,-0.15,0,0
16285.906,-0.932,0.063,0.308,-0.67,-2.5,-0.06,0,0
16285.921,-0.931,0.064,0.305,-2.17,-2.11,0.24,0,0
16285.921,-0.929,0.062,0.307,-3.63,-1.28,0.46,0,0
16285.937,-0.93,0.056,0.31,-4.67,-0.49,0.61,0,0
16285.953,-0.931,0.051,0.317,-4.67,0.03,0.58,0,0
16285.953,-0.93,0.044,0.323,-3.72,0.0,0.67,0,0
16285.968,-0.928,0.039,0.328,-1.8,-0.34,0.61,0,0
16285.984,-0.928,0.04,0.325,0.76,-0.43,0.34,0,0
16286.0,-0.931,0.049,0.318,2.69,-0.49,0.18,0,0
16286.0,-0.932,0.06,0.315,2.78,-0.89,0.15,0,0
16286.015,-0.933,0.061,0.31,1.16,-1.34,0.15,0,0
16286.015,-0.931,0.062,0.307,-0.95,-1.22,0.49,0,0
16286.031,-0.927,0.061,0.307,-3.17,-0.7,0.76,0,0
16286.046,-0.926,0.058,0.31,-5.49,-0.43,0.82,0,0
16286.046,-0.928,0.054,0.316,-7.26,-0.15,0.85,0,0
16286.062,-0.926,0.046,0.323,-8.0,-0.03,1.1,0,0
16286.062,-0.927,0.036,0.331,-7.14,-0.21,1.04,0,0
16286.078,-0.929,0.03,0.332,-4.76,-0.4,0.7,0,0
16286.093,-0.933,0.03,0.331,-1.37,-0.64,0.46,0,0
16286.093,-0.933,0.037,0.328,1.53,-0.82,0.27,0,0
16286.109,-0.935,0.04,0.321,2.72,-1.07,0.03,0,0
16286.125,-0.937,0.047,0.314,2.47,-0.92,-0.15,0,0
16286.125,-0.935,0.049,0.31,0.89,-0.82,-0.34,0,0
16286.14,-0.932,0.053,0.312,-1.62,-0.85,-0.15,0,0
16286.156,-0.929,0.049,0.316,-3.72,-0.85,-0.18,0,0
16286.156,-0.931,0.039,0.323,-4.46,-0.64,-0.06,0,0
16286.171,-0.932,0.035,0.324,-3.66,-0.73,-0.09,0,0
16286.171,-0.936,0.036,0.327,-2.26,-1.07,0.03,0,0
16286.187,-0.937,0.036,0.326,-0.49,-1.74,0.55,0,0
16286.203,-0.932,0.036,0.324,-0.98,-1.8,0.18,0,0
16286.218,-0.928,0.036,0.322,-1.62,-1.71,-0.4,0,0
16286.218,-0.934,0.045,0.321,-2.32,-1.46,-0.58,0,0
16286.234,-0.936,0.056,0.322,-3.54,-1.16,-0.09,0,0
16286.234,-0.934,0.061,0.325,-5.92,-1.19,0.43,0,0
16286.25,-0.937,0.052,0.334,-8.48,-1.4,0.73,0,0
16286.265,-0.94,0.041,0.343,-9.52,-1.59,1.37,0,0
16286.265,-0.94,0.038,0.345,-8.85,-1.83,1.83,0,0
16286.281,-0.939,0.039,0.344,-7.66,-2.04,1.74,0,0
16286.296,-0.939,0.03,0.349,-6.32,-1.89,1.37,0,0
16286.296,-0.942,0.022,0.354,-4.12,-1.65,0.98,0,0
16286.312,-0.943,0.014,0.357,-1.19,-1.95,0.61,0,0
16286.312,-0.941,0.014,0.359,1.4,-2.93,0.0,0,0
16286.328,-0.941,0.018,0.36,3.6,-3.75,-0.64,0,0
16286.343,-0.944,0.018,0.352,5.71,-4.39,-0.85,0,0
16286.343,-0.939,0.034,0.336,6.16,-5.74,-0.37,0,0
16286.359,-0.933,0.045,0.326,4.52,-6.93,-0.34,0,0
16286.375,-0.932,0.043,0.321,1.71,-7.66,-0.49,0,0
16286.375,-0.929,0.029,0.319,-0.82,-8.21,-0.34,0,0
16286.39,-0.936,0.047,0.326,-2.38,-8.27,0.31,0,0
16286.406,-0.915,0.03,0.29,-0.7,-7.93,1.83,0,0
16286.406,-0.926,0.017,0.302,0.21,-6.38,1.22,0,0
16286.421,-0.93,0.009,0.306,1.31,-6.93,0.27,0,0
16286.437,-0.927,0.009,0.289,2.08,-7.78,-0.09,0,0
16286.437,-0.923,0.011,0.28,1.8,-7.84,-0.31,0,0
16286.453,-0.918,-0.0,0.272,2.08,-7.57,-1.46,0,0
16286.453,-0.918,-0.001,0.263,2.01,-6.81,-2.53,0,0
16286.468,-0.912,0.004,0.266,1.86,-5.83,-3.45,0,0
16286.484,-0.911,0.007,0.266,1.83,-4.46,-4.52,0,0
