timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
19087.89,0.417,0.723,-0.15,-14.13,18.46,36.62,4,6
19087.906,0.433,0.716,-0.14,-16.14,12.91,31.83,4,6
19087.906,0.45,0.711,-0.129,-16.94,7.81,27.16,4,6
19087.921,0.455,0.712,-0.123,-15.87,3.23,22.83,4,6
19087.921,0.46,0.71,-0.141,-14.01,-0.31,18.59,4,6
19087.937,0.471,0.697,-0.178,-12.79,-2.17,14.44,4,6
19087.953,0.475,0.679,-0.209,-11.2,-2.11,9.89,4,6
19087.968,0.484,0.674,-0.224,-7.69,-0.64,5.34,4,6
19087.968,0.484,0.683,-0.233,-2.01,3.14,1.1,4,6
19087.984,0.479,0.708,-0.229,3.39,8.06,-1.77,4,6
19087.984,0.456,0.752,-0.188,7.14,12.02,-3.42,4,6
19088.0,0.424,0.778,-0.161,8.67,11.84,-3.94,4,6
19088.015,0.413,0.787,-0.156,5.46,7.97,-2.56,4,6
19088.015,0.413,0.79,-0.156,-0.37,4.09,-0.37,4,6
19088.031,0.415,0.782,-0.172,-7.02,0.79,1.71,4,6
19088.046,0.426,0.765,-0.197,-14.95,-1.1,4.21,4,6
19088.046,0.455,0.748,-0.214,-21.27,-0.4,6.23,4,6
19088.062,0.469,0.732,-0.229,-23.35,3.36,6.38,4,6
19088.062,0.467,0.72,-0.236,-22.49,8.61,4.97,4,6
19088.078,0.455,0.719,-0.227,-19.93,13.58,2.32,4,6
19088.093,0.435,0.733,-0.203,-16.33,17.33,-1.1,4,6
19088.093,0.417,0.75,-0.171,-12.09,17.98,-4.27,4,6
19088.109,0.402,0.77,-0.15,-7.93,15.93,-6.5,4,6
19088.125,0.398,0.785,-0.14,-5.83,11.84,-7.39,4,6
19088.125,0.412,0.801,-0.135,-5.86,7.51,-7.02,4,6
19088.14,0.423,0.801,-0.143,-7.11,4.39,-6.16,4,6
19088.156,0.437,0.794,-0.161,-9.03,3.27,-5.71,4,6
19088.156,0.435,0.792,-0.175,-10.53,3.78,-6.74,4,6
19088.171,0.422,0.776,-0.183,-10.93,5.04,-8.42,4,6
19088.171,0.426,0.765,-0.191,-10.99,6.2,-10.28,4,6
19088.187,0.43,0.777,-0.182,-9.7,8.3,-13.06,4,6
19088.203,0.44,0.801,-0.165,-6.96,9.7,-15.78,4,6
19088.218,0.432,0.826,-0.137,-4.36,10.1,-17.94,4,6
19088.218,0.421,0.834,-0.122,-3.45,8.76,-18.07,4,6
19088.234,0.43,0.842,-0.114,-5.49,5.83,-16.63,4,6
19088.234,0.443,0.839,-0.118,-8.3,3.51,-15.35,4,6
19088.25,0.448,0.826,-0.132,-11.66,2.35,-14.4,4,6
19088.265,0.453,0.81,-0.136,-14.89,2.93,-13.21,4,6
19088.265,0.453,0.806,-0.139,-16.45,4.76,-12.6,4,6
19088.281,0.436,0.805,-0.14,-15.75,7.45,-13.31,4,6
19088.296,0.406,0.804,-0.132,-13.95,9.0,-14.34,4,6
19088.296,0.388,0.806,-0.132,-13.21,9.28,-13.64,4,6
19088.312,0.373,0.811,-0.132,-14.71,8.91,-12.6,4,6
19088.328,0.351,0.801,-0.131,-17.79,8.24,-11.93,4,6
19088.328,0.333,0.785,-0.124,-21.12,6.59,-11.02,4,6
19088.343,0.322,0.769,-0.116,-22.64,4.39,-10.56,4,6
19088.343,0.334,0.759,-0.115,-23.53,2.69,-10.25,4,6
19088.359,0.356,0.759,-0.114,-24.05,1.68,-10.86,4,6
19088.375,0.36,0.758,-0.108,-23.26,2.5,-12.39,4,6
19088.375,0.355,0.759,-0.096,-22.31,3.6,-14.25,4,6
19088.39,0.347,0.766,-0.078,-21.27,2.81,-16.17,4,6
19088.406,0.34,0.769,-0.065,-18.71,-0.52,-18.16,4,6
19088.406,0.367,0.771,-0.059,-12.73,-8.06,-21.97,4,6
19088.421,0.366,0.781,-0.065,-10.56,-10.77,-23.83,4,6
19088.421,0.373,0.787,-0.064,-9.61,-12.7,-25.39,4,6
19088.437,0.377,0.802,-0.086,-9.92,-13.92,-27.28,4,6
19088.453,0.384,0.806,-0.092,-10.16,-15.08,-29.94,4,6
19088.453,0.392,0.812,-0.11,-9.19,-15.26,-33.02,4,6
19088.468,0.408,0.829,-0.12,-8.51,-14.53,-35.86,4,6
19088.484,0.404,0.855,-0.126,-7.32,-12.12,-39.67,4,6
19088.484,0.383,0.879,-0.132,-6.23,-8.82,-42.18,4,6
19088.5,0.369,0.909,-0.123,-6.62,-5.8,-42.6,4,6
19088.515,0.354,0.936,-0.115,-7.54,-3.88,-41.81,4,6
19088.515,0.351,0.951,-0.114,-9.16,-2.29,-39.16,4,6
19088.531,0.364,0.959,-0.117,-12.51,-0.64,-34.79,4,6
19088.546,0.375,0.971,-0.111,-18.34,1.59,-30.18,4,6
19088.546,0.357,0.982,-0.104,-24.75,4.49,-25.76,4,6
19088.562,0.342,0.986,-0.105,-31.77,8.0,-19.87,4,6
19088.562,0.348,0.999,-0.11,-40.31,11.14,-12.7,4,6
19088.578,0.35,1.0,-0.108,-49.5,15.14,-5.49,4,6
19088.593,0.366,0.981,-0.098,-56.25,19.38,-0.18,4,6
19088.593,0.379,0.957,-0.083,-59.6,24.6,3.3,4,6
19088.609,0.373,0.939,-0.059,-59.66,30.82,4.97,4,6
19088.625,0.364,0.923,-0.029,-56.86,36.59,5.52,4,6
19088.625,0.351,0.915,0.005,-52.31,42.15,5.49,4,6
19088.64,0.324,0.928,0.032,-47.27,47.12,5.37,4,6
19088.656,0.303,0.933,0.058,-45.23,49.23,6.35,4,6
19088.656,0.302,0.936,0.094,-47.88,47.43,7.81,4,6
19088.671,0.298,0.934,0.121,-52.1,44.47,8.61,4,6
19088.671,0.283,0.922,0.152,-56.37,40.77,9.25,4,6
19088.687,0.281,0.894,0.175,-59.42,35.86,9.28,4,6
19088.703,0.285,0.88,0.181,-61.07,30.06,8.48,4,6
19088.703,0.301,0.866,0.18,-62.04,23.41,6.29,4,6
19088.718,0.321,0.85,0.185,-61.95,16.63,2.29,4,6
19088.734,0.334,0.837,0.178,-58.38,11.84,-3.36,4,6
19088.75,0.324,0.828,0.163,-51.58,10.25,-9.43,4,6
19088.75,0.31,0.826,0.152,-44.13,9.22,-14.98,4,6
19088.765,0.313,0.823,0.145,-37.45,8.88,-20.42,4,6
19088.765,0.319,0.832,0.151,-29.6,10.13,-25.36,4,6
19088.781,0.297,0.862,0.161,-21.0,12.97,-29.91,4,6
19088.781,0.254,0.899,0.177,-14.8,13.92,-32.93,4,6
19088.796,0.216,0.926,0.186,-14.07,10.59,-32.53,4,6
19088.812,0.22,0.943,0.182,-19.07,4.52,-30.06,4,6
19088.828,0.246,0.943,0.174,-25.88,-0.55,-27.74,4,6
19088.828,0.259,0.919,0.164,-31.83,-2.59,-26.52,4,6
19088.843,0.254,0.893,0.15,-35.71,-1.53,-26.06,4,6
19088.843,0.234,0.87,0.145,-36.19,1.98,-25.82,4,6
19088.859,0.211,0.846,0.146,-34.94,5.8,-24.78,4,6
19088.875,0.213,0.861,0.15,-33.17,8.85,-24.35,4,6
19088.875,0.201,0.867,0.155,-31.68,12.05,-25.39,4,6
19088.89,0.194,0.869,0.171,-32.23,13.67,-26.06,4,6
19088.906,0.185,0.887,0.192,-32.81,13.73,-26.86,4,6
19088.906,0.172,0.9,0.214,-33.36,11.84,-26.73,4,6
19088.921,0.178,0.919,0.224,-34.67,7.54,-25.24,4,6
19088.921,0.171,0.941,0.23,-38.24,1.92,-21.88,4,6
19088.937,0.192,0.948,0.252,-44.19,-4.33,-16.21,4,6
19088.953,0.23,0.924,0.256,-48.04,-7.2,-10.44,4,6
19088.968,0.256,0.882,0.229,-48.52,-5.1,-5.37,4,6
19088.968,0.283,0.839,0.213,-47.12,0.67,-0.06,4,6
19088.984,0.277,0.813,0.188,-44.65,9.37,2.66,4,6
19088.984,0.274,0.793,0.164,-44.92,17.94,2.59,4,6
19089.0,0.246,0.796,0.191,-47.27,27.22,0.03,4,6
19089.015,0.182,0.808,0.241,-47.27,36.71,-3.05,4,6
19089.015,0.107,0.816,0.291,-47.09,42.02,-4.61,4,6
19089.031,0.041,0.843,0.351,-47.82,42.88,-4.73,4,6
19089.046,-0.008,0.859,0.409,-48.89,39.61,-3.33,4,6
19089.046,-0.014,0.84,0.429,-52.0,32.07,-0.64,4,6
19089.062,0.012,0.824,0.432,-57.8,23.87,1.83,4,6
19089.062,0.055,0.8,0.435,-62.44,19.35,1.59,4,6
19089.078,0.084,0.771,0.42,-65.74,18.07,-1.77,4,6
19089.093,0.11,0.748,0.41,-67.9,18.34,-7.42,4,6
19089.093,0.135,0.742,0.417,-67.23,18.89,-15.38,4,6
19089.109,0.155,0.764,0.424,-62.78,19.29,-24.69,4,6
19089.125,0.172,0.803,0.442,-56.76,18.52,-34.0,4,6
19089.125,0.174,0.843,0.469,-49.56,17.94,-43.15,4,6
19089.14,0.155,0.891,0.496,-40.31,16.97,-52.16,4,6
19089.156,0.119,0.919,0.51,-29.3,13.25,-61.01,4,6
19089.156,0.078,0.943,0.499,-16.97,7.02,-68.79,4,6
19089.171,0.047,0.95,0.471,-5.1,-0.24,-73.24,4,6
19089.171,0.05,0.953,0.445,4.33,-8.36,-74.89,4,6
19089.187,0.069,0.978,0.412,10.32,-13.34,-74.74,4,6
19089.203,0.082,1.001,0.38,10.83,-13.52,-73.06,4,6
19089.203,0.084,1.015,0.357,5.68,-9.55,-69.89,4,6
19089.218,0.108,1.028,0.341,-1.5,-2.69,-65.58,4,6
19089.234,0.123,1.059,0.352,-9.09,6.74,-61.34,4,6
19089.25,0.118,1.073,0.384,-14.92,14.86,-57.62,4,6
19089.25,0.104,1.082,0.431,-16.66,19.96,-54.23,4,6
19089.265,0.074,1.094,0.44,-13.67,22.31,-51.24,4,6
19089.265,0.057,1.112,0.436,-12.42,21.03,-47.36,4,6
19089.281,0.059,1.119,0.439,-14.47,17.61,-43.73,4,6
19089.296,0.057,1.112,0.425,-18.68,14.62,-40.56,4,6
19089.296,0.065,1.101,0.414,-25.51,12.82,-36.77,4,6
19089.312,0.079,1.073,0.413,-31.71,12.73,-32.59,4,6
19089.328,0.085,1.042,0.424,-33.72,15.75,-29.33,4,6
19089.328,0.064,1.01,0.429,-31.31,20.48,-27.1,4,6
19089.343,0.037,0.986,0.443,-27.47,23.83,-24.57,4,6
19089.343,0.016,0.961,0.458,-24.38,24.84,-22.13,4,6
19089.359,0.005,0.945,0.477,-22.77,24.6,-20.14,4,6
19089.375,0.003,0.927,0.485,-22.19,23.68,-19.14,4,6
19089.375,0.007,0.901,0.495,-23.47,22.55,-18.86,4,6
19089.39,0.007,0.875,0.501,-25.36,20.78,-19.59,4,6
19089.406,0.018,0.862,0.506,-26.03,20.02,-21.39,4,6
19089.406,0.026,0.852,0.522,-24.9,19.9,-24.93,4,6
19089.421,0.01,0.84,0.536,-22.19,18.49,-28.81,4,6
19089.437,-0.052,0.851,0.553,-18.04,14.37,-32.96,4,6
19089.437,-0.073,0.849,0.536,-13.25,7.97,-37.02,4,6
19089.453,-0.071,0.864,0.516,-8.94,1.95,-39.34,4,6
19089.453,-0.066,0.876,0.489,-5.01,-1.31,-40.74,4,6
19089.468,-0.085,0.881,0.474,-2.17,-1.22,-42.39,4,6
19089.484,-0.108,0.873,0.46,-0.37,-0.73,-44.34,4,6
19089.484,-0.112,0.876,0.46,0.67,-0.43,-45.14,4,6
19089.5,-0.117,0.89,0.468,1.53,1.65,-44.59,4,6
19089.515,-0.129,0.899,0.474,1.56,4.91,-43.67,4,6
19089.515,-0.143,0.911,0.487,0.12,8.39,-42.09,4,6
19089.531,-0.165,0.91,0.492,-2.62,10.28,-39.8,4,6
19089.546,-0.17,0.909,0.499,-7.17,9.49,-36.59,4,6
19089.546,-0.168,0.896,0.494,-11.99,7.87,-34.12,4,6
19089.562,-0.165,0.868,0.49,-15.99,7.29,-32.75,4,6
19089.562,-0.16,0.838,0.494,-16.94,8.79,-31.98,4,6
19089.578,-0.161,0.828,0.501,-15.66,11.47,-31.4,4,6
19089.593,-0.171,0.825,0.51,-14.22,14.62,-31.16,4,6
19089.609,-0.185,0.826,0.527,-13.7,17.12,-30.88,4,6
19089.609,-0.195,0.826,0.541,-14.19,18.04,-30.18,4,6
19089.625,-0.199,0.819,0.55,-15.38,17.06,-29.76,4,6
19089.625,-0.191,0.817,0.552,-17.91,14.92,-29.11,4,6
19089.64,-0.185,0.809,0.563,-20.97,12.6,-29.21,4,6
19089.656,-0.189,0.784,0.569,-21.97,10.56,-30.82,4,6
19089.656,-0.2,0.762,0.576,-20.78,8.94,-32.53,4,6
19089.671,-0.213,0.752,0.573,-17.7,8.06,-33.94,4,6
19089.687,-0.222,0.748,0.571,-14.8,7.17,-35.4,4,6
19089.687,-0.223,0.748,0.582,-14.01,6.74,-36.77,4,6
19089.703,-0.216,0.751,0.593,-14.65,6.93,-38.12,4,6
19089.703,-0.211,0.774,0.615,-16.05,7.51,-38.97,4,6
19089.718,-0.221,0.794,0.635,-17.88,8.15,-39.03,4,6
19089.734,-0.24,0.818,0.652,-20.29,7.51,-38.58,4,6
19089.734,-0.251,0.821,0.652,-22.06,4.12,-38.15,4,6
19089.75,-0.248,0.808,0.644,-22.4,-1.01,-37.81,4,6
19089.765,-0.237,0.793,0.634,-20.54,-5.83,-37.97,4,6
19089.765,-0.226,0.791,0.616,-17.06,-8.0,-37.9,4,6
19089.781,-0.223,0.791,0.593,-14.19,-7.72,-37.9,4,6
19089.796,-0.216,0.789,0.581,-14.22,-6.62,-37.63,4,6
19089.796,-0.21,0.786,0.578,-15.05,-4.06,-37.63,4,6
19089.812,-0.216,0.782,0.582,-14.53,-0.85,-38.21,4,6
19089.828,-0.24,0.783,0.594,-11.81,1.07,-39.34,4,6
19089.828,-0.264,0.796,0.608,-8.48,0.64,-39.89,4,6
19089.843,-0.274,0.812,0.618,-5.13,-2.44,-40.31,4,6
19089.843,-0.279,0.824,0.616,-1.77,-6.93,-40.41,4,6
19089.859,-0.292,0.832,0.611,0.64,-11.29,-39.92,4,6
19089.875,-0.306,0.836,0.592,1.34,-16.3,-38.79,4,6
19089.875,-0.308,0.841,0.563,-0.46,-20.51,-37.08,4,6
19089.89,-0.303,0.831,0.532,-2.84,-21.97,-35.22,4,6
19089.89,-0.307,0.833,0.506,-5.28,-20.2,-33.33,4,6
19089.906,-0.312,0.832,0.485,-8.3,-16.97,-31.62,4,6
19089.921,-0.32,0.83,0.483,-10.65,-12.97,-30.21,4,6
19089.921,-0.323,0.828,0.492,-11.26,-10.13,-28.63,4,6
19089.937,-0.311,0.829,0.507,-11.05,-8.7,-27.22,4,6
19089.953,-0.312,0.831,0.535,-10.28,-8.03,-27.19,4,6
19089.953,-0.317,0.822,0.561,-8.15,-7.35,-27.01,4,6
19089.968,-0.324,0.812,0.571,-5.07,-6.84,-26.34,4,6
19089.984,-0.321,0.806,0.565,-3.33,-6.87,-25.57,4,6
19089.984,-0.309,0.79,0.555,-3.36,-6.53,-25.03,4,6
19090.0,-0.292,0.776,0.553,-4.82,-5.22,-25.06,4,6
19090.015,-0.285,0.768,0.56,-5.74,-2.96,-25.88,4,6
19090.015,-0.291,0.763,0.572,-6.04,0.06,-26.34,4,6
19090.031,-0.308,0.761,0.592,-5.16,2.11,-26.58,4,6
19090.046,-0.325,0.763,0.607,-3.11,2.26,-26.46,4,6
19090.046,-0.339,0.764,0.616,-0.61,0.82,-26.22,4,6
19090.062,-0.341,0.765,0.62,0.79,-2.2,-25.94,4,6
19090.062,-0.332,0.761,0.61,0.4,-5.65,-26.06,4,6
19090.078,-0.326,0.756,0.602,-0.55,-7.08,-27.25,4,6
19090.093,-0.321,0.74,0.593,0.06,-6.68,-28.08,4,6
19090.093,-0.323,0.736,0.587,2.14,-5.37,-28.72,4,6
19090.109,-0.326,0.739,0.591,3.66,-3.33,-28.72,4,6
19090.125,-0.334,0.733,0.591,4.94,-0.4,-28.08,4,6
19090.125,-0.346,0.731,0.587,5.55,2.62,-26.22,4,6
19090.14,-0.356,0.734,0.593,3.54,4.15,-23.74,4,6
19090.156,-0.362,0.725,0.596,-1.01,4.7,-21.27,4,6
19090.156,-0.372,0.72,0.599,-5.98,5.52,-18.68,4,6
19090.171,-0.368,0.714,0.598,-10.99,6.23,-15.78,4,6
19090.171,-0.353,0.706,0.598,-17.06,7.29,-13.03,4,6
19090.187,-0.352,0.692,0.607,-22.03,9.64,-10.71,4,6
19090.203,-0.361,0.672,0.614,-24.9,11.57,-8.67,4,6
19090.203,-0.362,0.662,0.626,-25.85,13.25,-7.48,4,6
19090.218,-0.378,0.646,0.619,-25.64,15.17,-7.87,4,6
19090.234,-0.393,0.631,0.615,-26.95,14.37,-8.45,4,6
19090.25,-0.387,0.624,0.61,-28.75,13.37,-8.82,4,6
19090.25,-0.385,0.63,0.606,-30.76,12.85,-9.28,4,6
19090.265,-0.382,0.631,0.611,-32.84,13.34,-9.37,4,6
19090.265,-0.386,0.623,0.62,-33.42,15.14,-9.0,4,6
19090.281,-0.407,0.609,0.624,-32.47,17.61,-8.03,4,6
19090.296,-0.419,0.598,0.627,-33.27,19.5,-6.78,4,6
19090.296,-0.428,0.587,0.639,-36.04,20.94,-6.65,4,6
19090.312,-0.439,0.57,0.652,-38.48,21.85,-6.9,4,6
19090.312,-0.446,0.564,0.668,-39.46,21.45,-7.11,4,6
19090.328,-0.443,0.554,0.673,-38.36,19.53,-8.3,4,6
19090.343,-0.442,0.548,0.675,-36.13,16.6,-11.08,4,6
19090.343,-0.436,0.54,0.676,-33.17,13.49,-15.14,4,6
19090.359,-0.434,0.536,0.678,-29.15,11.54,-19.44,4,6
19090.375,-0.444,0.533,0.682,-24.51,10.35,-23.47,4,6
19090.375,-0.455,0.541,0.682,-19.59,7.57,-28.05,4,6
19090.39,-0.46,0.559,0.68,-21.42,6.5,-29.6,4,6
19090.39,-0.458,0.571,0.673,-23.93,5.89,-31.53,4,6
19090.406,-0.473,0.584,0.665,-24.35,5.58,-32.69,4,6
19090.421,-0.478,0.59,0.663,-22.16,5.55,-32.38,4,6
19090.437,-0.48,0.599,0.652,-18.49,6.35,-31.53,4,6
19090.437,-0.484,0.604,0.641,-16.36,7.29,-30.34,4,6
19090.453,-0.485,0.603,0.626,-16.94,8.33,-28.41,4,6
19090.453,-0.48,0.589,0.62,-19.59,9.8,-25.7,4,6
19090.468,-0.478,0.577,0.617,-22.61,12.73,-23.04,4,6
19090.484,-0.489,0.56,0.618,-24.35,16.48,-20.33,4,6
19090.484,-0.495,0.552,0.62,-25.24,19.9,-17.49,4,6
19090.5,-0.503,0.554,0.625,-25.54,23.26,-15.72,4,6
19090.515,-0.518,0.542,0.629,-25.54,26.25,-14.56,4,6
19090.515,-0.531,0.541,0.636,-27.16,28.99,-13.0,4,6
19090.531,-0.545,0.544,0.652,-29.18,30.88,-12.24,4,6
19090.546,-0.562,0.529,0.672,-29.54,31.1,-12.18,4,6
19090.546,-0.571,0.522,0.687,-28.2,29.6,-12.24,4,6
19090.562,-0.574,0.523,0.691,-25.97,26.67,-13.43,4,6
19090.562,-0.579,0.513,0.69,-23.35,23.59,-15.69,4,6
19090.578,-0.588,0.511,0.688,-20.17,21.24,-17.91,4,6
19090.593,-0.588,0.517,0.681,-17.4,20.94,-19.75,4,6
19090.593,-0.587,0.523,0.677,-16.27,22.03,-22.31,4,6
19090.609,-0.594,0.524,0.677,-15.32,23.47,-26.06,4,6
19090.625,-0.615,0.538,0.683,-13.89,24.23,-29.85,4,6
19090.625,-0.635,0.545,0.683,-12.97,22.28,-32.41,4,6
19090.64,-0.633,0.536,0.676,-12.05,17.98,-33.85,4,6
19090.64,-0.612,0.54,0.667,-10.1,15.84,-34.79,4,6
19090.656,-0.603,0.542,0.647,-8.76,16.66,-35.77,4,6
19090.671,-0.591,0.533,0.624,-8.7,16.79,-36.1,4,6
19090.687,-0.565,0.532,0.617,-8.94,18.92,-35.25,4,6
19090.687,-0.543,0.524,0.611,-7.97,24.87,-34.64,4,6
19090.703,-0.549,0.495,0.613,-6.81,26.86,-34.21,4,6
19090.703,-0.536,0.466,0.624,-2.62,29.6,-35.8,4,6
19090.718,-0.553,0.448,0.627,5.65,33.14,-39.92,4,6
19090.734,-0.568,0.445,0.635,14.19,34.64,-44.65,4,6
19090.734,-0.593,0.459,0.645,21.58,34.73,-48.28,4,6
19090.75,-0.629,0.504,0.66,26.8,32.11,-49.84,4,6
19090.765,-0.651,0.543,0.693,28.93,25.15,-49.35,4,6
19090.765,-0.662,0.554,0.707,30.43,13.64,-48.62,4,6
19090.781,-0.661,0.562,0.704,29.76,0.09,-48.28,4,6
19090.781,-0.648,0.532,0.686,28.35,-11.87,-48.46,4,6
19090.796,-0.632,0.502,0.66,27.74,-19.68,-48.86,4,6
19090.812,-0.61,0.495,0.619,27.22,-23.19,-49.65,4,6
19090.812,-0.593,0.494,0.585,25.7,-23.04,-51.03,4,6
19090.828,-0.587,0.496,0.575,23.44,-20.72,-52.28,4,6
19090.843,-0.593,0.492,0.582,22.16,-17.94,-53.74,4,6
19090.859,-0.595,0.477,0.603,23.65,-16.72,-55.51,4,6
19090.859,-0.605,0.483,0.614,29.36,-16.79,-57.62,4,6
19090.875,-0.607,0.515,0.616,35.8,-17.37,-58.14,4,6
19090.875,-0.6,0.541,0.604,38.73,-17.43,-56.95,4,6
19090.89,-0.593,0.534,0.591,36.71,-17.24,-55.88,4,6
19090.906,-0.58,0.517,0.578,32.04,-16.75,-55.33,4,6
19090.906,-0.577,0.513,0.567,26.86,-15.05,-54.72,4,6
19090.921,-0.59,0.512,0.559,21.79,-11.87,-53.62,4,6
19090.937,-0.604,0.501,0.557,16.69,-8.42,-51.36,4,6
19090.937,-0.614,0.49,0.567,11.84,-4.76,-48.71,4,6
19090.953,-0.639,0.486,0.591,8.76,-0.95,-47.09,4,6
19090.953,-0.675,0.487,0.608,6.16,1.01,-45.5,4,6
19090.968,-0.718,0.511,0.635,-1.4,-0.89,-43.73,4,6
19090.984,-0.759,0.539,0.653,-16.11,-9.86,-42.63,4,6
19090.984,-0.772,0.536,0.655,-36.1,-25.18,-41.14,4,6
19091.0,-0.753,0.508,0.663,-55.64,-41.35,-38.76,4,6
19091.015,-0.721,0.455,0.663,-70.8,-55.02,-36.47,4,6
19091.015,-0.682,0.386,0.662,-79.38,-63.54,-33.51,4,6
19091.031,-0.645,0.328,0.634,-80.78,-65.07,-29.54,4,6
19091.031,-0.612,0.294,0.627,-78.98,-59.33,-25.76,4,6
19091.046,-0.607,0.251,0.628,-74.89,-49.71,-24.51,4,6
19091.062,-0.631,0.219,0.624,-70.56,-40.19,-25.73,4,6
19091.062,-0.646,0.179,0.634,-63.78,-31.37,-26.31,4,6
19091.078,-0.647,0.177,0.648,-52.92,-24.9,-26.83,4,6
19091.093,-0.649,0.195,0.652,-39.7,-20.33,-27.01,4,6
19091.109,-0.658,0.214,0.661,-27.77,-16.11,-26.92,4,6
19091.109,-0.662,0.228,0.661,-18.07,-12.94,-27.77,4,6
19091.125,-0.666,0.235,0.653,-11.14,-10.19,-28.87,4,6
19091.125,-0.667,0.232,0.653,-6.78,-6.87,-28.23,4,6
19091.14,-0.668,0.24,0.651,-4.97,-2.41,-25.57,4,6
19091.156,-0.673,0.243,0.656,-5.71,1.68,-23.13,4,6
19091.156,-0.676,0.244,0.657,-8.18,4.67,-20.84,4,6
19091.171,-0.68,0.246,0.668,-10.96,7.32,-19.04,4,6
19091.171,-0.687,0.233,0.678,-11.14,9.16,-18.95,4,6
19091.187,-0.682,0.215,0.68,-7.66,10.71,-18.56,4,6
19091.203,-0.681,0.22,0.681,-2.93,12.85,-17.94,4,6
19091.203,-0.689,0.231,0.681,0.73,15.02,-18.22,4,6
19091.218,-0.694,0.249,0.691,1.19,16.85,-18.4,4,6
19091.234,-0.709,0.278,0.702,-1.37,17.43,-19.75,4,6
19091.234,-0.725,0.296,0.714,-4.12,14.59,-22.03,4,6
19091.25,-0.722,0.309,0.715,-4.36,8.76,-23.53,4,6
19091.25,-0.691,0.325,0.699,-1.53,2.17,-23.38,4,6
19091.265,-0.661,0.349,0.671,2.38,-2.66,-21.64,4,6
19091.281,-0.657,0.382,0.638,4.55,-5.04,-20.02,4,6
19091.281,-0.649,0.373,0.615,5.55,-5.52,-18.62,4,6
19091.296,-0.65,0.362,0.599,6.2,-3.42,-16.14,4,6
19091.312,-0.65,0.351,0.582,7.97,-0.58,-13.25,4,6
19091.312,-0.633,0.345,0.574,9.77,2.96,-9.74,4,6
19091.328,-0.63,0.359,0.57,10.1,8.3,-5.22,4,6
19091.343,-0.636,0.365,0.583,7.54,14.34,-0.58,4,6
19091.343,-0.634,0.35,0.606,3.23,20.29,5.31,4,6
19091.359,-0.649,0.331,0.63,-4.85,30.49,19.44,4,6
19091.375,-0.669,0.308,0.656,-10.28,34.49,27.95,4,6
19091.375,-0.682,0.289,0.674,-19.1,37.97,37.35,4,6
19091.39,-0.69,0.271,0.692,-30.37,40.59,46.33,4,6
19091.406,-0.741,0.211,0.732,-42.18,40.47,54.6,4,6
19091.406,-0.754,0.163,0.751,-52.86,37.26,60.7,4,6
19091.421,-0.751,0.09,0.767,-58.23,31.4,62.78,4,6
19091.421,-0.74,0.029,0.767,-56.12,24.38,60.27,4,6
19091.437,-0.715,-0.009,0.756,-48.92,18.16,54.26,4,6
19091.453,-0.692,-0.021,0.738,-39.89,13.64,45.87,4,6
19091.453,-0.673,-0.02,0.715,-31.19,10.71,36.23,4,6
19091.468,-0.663,0.012,0.7,-25.15,9.89,26.92,4,6
19091.484,-0.668,0.04,0.693,-21.67,10.19,18.4,4,6
19091.484,-0.673,0.057,0.698,-19.1,11.23,11.9,4,6
19091.5,-0.691,0.076,0.705,-16.51,13.28,7.45,4,6
19091.515,-0.711,0.091,0.71,-13.25,14.01,4.49,4,6
19091.515,-0.72,0.114,0.717,-10.96,12.79,3.39,4,6
19091.531,-0.726,0.134,0.714,-9.03,10.32,2.53,4,6
19091.546,-0.722,0.15,0.711,-7.57,7.08,2.08,4,6
19091.546,-0.715,0.164,0.707,-6.26,4.55,1.68,4,6
19091.562,-0.718,0.173,0.691,-4.3,3.27,0.92,4,6
19091.562,-0.719,0.179,0.674,-2.23,2.56,-0.15,4,6
19091.578,-0.714,0.182,0.662,-0.95,2.93,-1.19,4,6
19091.593,-0.713,0.188,0.653,-1.07,4.33,-2.14,4,6
19091.609,-0.711,0.195,0.647,-2.44,5.58,-3.2,4,6
19091.609,-0.701,0.201,0.647,-4.85,6.71,-4.03,4,6
19091.625,-0.714,0.207,0.648,-6.59,7.75,-5.19,4,6
19091.625,-0.723,0.205,0.648,-6.26,6.9,-6.47,4,6
19091.64,-0.718,0.202,0.645,-3.78,5.25,-7.75,4,6
19091.656,-0.727,0.209,0.638,-0.89,4.33,-8.7,4,6
19091.656,-0.737,0.222,0.629,0.24,2.72,-9.37,4,6
19091.671,-0.723,0.222,0.621,-0.49,0.89,-9.28,4,6
