timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
19051.734,0.337,0.384,0.845,3.85,-0.85,-4.39,4,6
19051.75,0.333,0.411,0.851,5.37,-0.58,-4.52,4,6
19051.765,0.33,0.416,0.845,6.35,-0.18,-3.42,4,6
19051.765,0.319,0.416,0.835,6.23,0.43,-2.5,4,6
19051.781,0.317,0.424,0.829,5.19,0.73,-1.46,4,6
19051.781,0.318,0.433,0.836,2.96,1.01,-0.15,4,6
19051.796,0.317,0.432,0.851,0.27,0.82,1.22,4,6
19051.812,0.326,0.414,0.853,-1.01,0.06,2.2,4,6
19051.812,0.335,0.393,0.855,-1.04,-0.58,2.23,4,6
19051.828,0.339,0.374,0.856,-0.46,-0.92,0.85,4,6
19051.843,0.341,0.365,0.865,0.61,-1.89,-1.01,4,6
19051.843,0.341,0.375,0.865,2.9,-2.41,-2.41,4,6
19051.859,0.338,0.38,0.852,5.04,-2.5,-3.45,4,6
19051.859,0.332,0.386,0.837,5.89,-2.5,-4.7,4,6
19051.875,0.334,0.405,0.825,6.07,-2.01,-5.22,4,6
19051.89,0.332,0.424,0.823,5.83,-0.95,-5.19,4,6
19051.89,0.321,0.446,0.829,5.04,0.0,-4.43,4,6
19051.906,0.316,0.464,0.831,3.02,0.24,-2.2,4,6
19051.921,0.32,0.459,0.824,0.58,0.37,0.52,4,6
19051.921,0.323,0.445,0.821,-1.86,0.61,2.72,4,6
19051.937,0.326,0.427,0.832,-4.43,0.95,3.94,4,6
19051.953,0.339,0.401,0.843,-6.38,0.58,4.52,4,6
19051.953,0.348,0.376,0.852,-6.56,0.27,3.97,4,6
19051.968,0.349,0.366,0.863,-5.37,0.37,2.62,4,6
19051.984,0.342,0.369,0.871,-2.78,0.4,0.92,4,6
19051.984,0.336,0.375,0.863,-0.34,-0.37,-0.79,4,6
19052.0,0.334,0.383,0.849,2.35,-0.82,-2.93,4,6
19052.0,0.33,0.404,0.849,3.05,0.0,-2.11,4,6
19052.015,0.323,0.429,0.847,2.35,0.12,-0.76,4,6
19052.031,0.317,0.435,0.837,0.34,-0.24,0.37,4,6
19052.031,0.328,0.414,0.83,-1.56,-0.43,0.98,4,6
19052.046,0.335,0.401,0.84,-2.2,-0.12,0.95,4,6
19052.062,0.339,0.39,0.854,-1.95,-0.03,0.34,4,6
19052.062,0.339,0.384,0.856,-0.98,-0.06,-0.61,4,6
19052.078,0.335,0.39,0.857,0.46,-0.4,-1.68,4,6
19052.093,0.332,0.409,0.853,1.19,-0.95,-2.53,4,6
19052.093,0.341,0.42,0.832,0.24,-1.4,-2.78,4,6
19052.109,0.354,0.424,0.842,-2.26,-1.28,-3.3,4,6
19052.125,0.34,0.407,0.853,-4.03,-1.77,-4.67,4,6
19052.125,0.359,0.401,0.849,-6.23,-4.58,-6.84,4,6
19052.14,0.355,0.391,0.857,-8.79,-5.86,-9.74,4,6
19052.14,0.338,0.365,0.871,-7.87,-4.0,-11.93,4,6
19052.156,0.311,0.365,0.881,-3.45,-3.78,-11.81,4,6
19052.171,0.335,0.366,0.851,-0.95,-5.95,-11.17,4,6
19052.171,0.328,0.369,0.835,0.76,-4.58,-12.97,4,6
19052.187,0.3,0.364,0.839,4.97,-0.67,-13.18,4,6
19052.203,0.267,0.409,0.848,9.46,4.06,-10.53,4,6
19052.203,0.266,0.461,0.833,11.63,7.17,-5.13,4,6
19052.218,0.267,0.503,0.825,10.56,8.76,0.37,4,6
19052.234,0.272,0.528,0.82,8.12,9.28,5.89,4,6
19052.234,0.297,0.498,0.808,1.92,6.32,9.77,4,6
19052.25,0.317,0.441,0.837,-5.89,2.56,10.1,4,6
19052.265,0.335,0.382,0.808,-9.03,0.76,9.03,4,6
19052.265,0.35,0.373,0.803,-12.12,1.59,7.2,4,6
19052.281,0.334,0.384,0.847,-11.57,3.6,7.23,4,6
19052.281,0.354,0.39,0.85,-10.41,1.4,8.21,4,6
19052.296,0.372,0.399,0.851,-10.53,0.03,7.11,4,6
19052.312,0.364,0.351,0.849,-10.16,0.18,3.75,4,6
19052.328,0.361,0.316,0.865,-9.16,0.4,-0.43,4,6
19052.328,0.365,0.303,0.882,-4.3,0.0,-4.97,4,6
19052.343,0.355,0.299,0.893,0.92,-0.31,-11.11,4,6
19052.343,0.346,0.306,0.904,6.2,-1.71,-17.76,4,6
19052.359,0.335,0.324,0.886,11.29,-3.23,-23.53,4,6
19052.375,0.326,0.355,0.854,13.46,-3.94,-28.26,4,6
19052.375,0.33,0.388,0.833,13.03,-4.03,-31.77,4,6
19052.39,0.318,0.443,0.82,12.36,-2.56,-33.6,4,6
19052.39,0.291,0.486,0.783,7.93,-0.82,-32.53,4,6
19052.406,0.297,0.416,0.818,-7.69,-0.43,-33.14,4,6
19052.421,0.295,0.369,0.918,-18.86,-3.94,-40.35,4,6
19052.437,0.282,0.396,0.945,-13.92,-7.26,-41.35,4,6
19052.437,0.29,0.405,0.944,-0.46,-10.19,-37.29,4,6
19052.453,0.296,0.428,0.916,17.49,-9.46,-31.19,4,6
19052.453,0.268,0.45,0.862,29.82,-8.21,-25.91,4,6
19052.468,0.26,0.45,0.832,30.06,-8.88,-23.16,4,6
19052.484,0.261,0.478,0.819,23.62,-10.01,-20.91,4,6
19052.484,0.276,0.506,0.808,18.83,-10.77,-17.12,4,6
19052.5,0.288,0.523,0.792,16.3,-10.01,-12.82,4,6
19052.5,0.295,0.541,0.785,12.02,-8.55,-8.24,4,6
19052.515,0.299,0.536,0.777,6.74,-6.96,-3.91,4,6
19052.531,0.302,0.512,0.782,1.16,-5.22,-0.37,4,6
19052.531,0.303,0.491,0.803,-2.04,-2.81,3.14,4,6
19052.546,0.296,0.472,0.825,-3.69,-0.34,6.16,4,6
19052.562,0.295,0.432,0.84,-5.68,-0.15,7.17,4,6
19052.562,0.307,0.4,0.845,-6.93,-1.04,6.04,4,6
19052.578,0.316,0.385,0.846,-5.52,-1.28,3.91,4,6
19052.593,0.319,0.387,0.844,-2.32,-0.37,1.98,4,6
19052.593,0.322,0.409,0.856,0.7,0.58,0.55,4,6
19052.609,0.306,0.431,0.856,3.81,0.98,-0.64,4,6
19052.609,0.302,0.449,0.845,5.49,0.4,-0.67,4,6
19052.625,0.311,0.457,0.841,5.58,-0.18,-0.09,4,6
19052.64,0.301,0.459,0.823,6.01,0.34,0.27,4,6
19052.64,0.298,0.465,0.806,3.69,0.79,0.58,4,6
19052.656,0.306,0.475,0.806,-0.52,0.67,0.58,4,6
19052.671,0.303,0.476,0.798,-4.0,1.28,0.73,4,6
19052.671,0.312,0.465,0.79,-8.82,2.17,0.64,4,6
19052.687,0.332,0.432,0.757,-14.86,4.52,-0.73,4,6
19052.703,0.317,0.411,0.821,-19.32,7.93,-3.78,4,6
19052.703,0.296,0.415,0.86,-17.3,8.82,-4.73,4,6
19052.718,0.302,0.422,0.884,-14.22,7.66,-4.43,4,6
19052.734,0.28,0.428,0.892,-10.77,6.38,-4.58,4,6
19052.734,0.277,0.419,0.88,-9.03,3.39,-4.67,4,6
19052.75,0.286,0.41,0.863,-9.31,0.34,-5.43,4,6
19052.75,0.288,0.415,0.848,-8.7,-0.55,-6.26,4,6
19052.765,0.297,0.422,0.849,-8.18,-0.73,-6.5,4,6
19052.781,0.299,0.425,0.846,-7.39,-0.37,-7.29,4,6
19052.781,0.295,0.431,0.841,-8.15,-0.12,-8.3,4,6
19052.796,0.295,0.433,0.841,-10.86,-0.89,-9.58,4,6
19052.812,0.301,0.42,0.836,-13.46,-1.62,-10.56,4,6
19052.812,0.298,0.421,0.843,-14.71,-1.46,-11.05,4,6
19052.828,0.294,0.415,0.879,-12.54,-0.85,-10.5,4,6
19052.843,0.287,0.431,0.885,-6.78,-0.49,-8.24,4,6
19052.843,0.283,0.435,0.871,-1.5,-0.52,-5.68,4,6
19052.859,0.27,0.417,0.86,0.79,-0.7,-4.36,4,6
19052.875,0.263,0.411,0.858,1.92,-1.25,-3.45,4,6
19052.875,0.281,0.424,0.855,1.8,-2.17,-2.75,4,6
19052.89,0.288,0.424,0.849,0.89,-2.23,-3.05,4,6
19052.89,0.287,0.427,0.85,-0.21,-1.98,-3.42,4,6
19052.906,0.291,0.425,0.838,-0.67,-1.92,-3.48,4,6
19052.921,0.3,0.432,0.849,-1.8,-1.4,-3.33,4,6
19052.937,0.289,0.428,0.855,-1.59,-0.03,-3.08,4,6
19052.937,0.288,0.416,0.844,-1.19,0.31,-2.66,4,6
19052.953,0.291,0.412,0.84,-1.98,0.73,-2.5,4,6
19052.953,0.292,0.417,0.86,-2.81,1.19,-3.23,4,6
19052.968,0.289,0.419,0.872,-2.29,0.7,-3.63,4,6
19052.984,0.282,0.411,0.87,0.06,0.27,-3.36,4,6
19052.984,0.281,0.408,0.858,2.04,-0.64,-3.94,4,6
19053.0,0.283,0.412,0.856,1.46,-0.4,-4.36,4,6
19053.015,0.286,0.423,0.858,2.38,-0.21,-4.0,4,6
19053.015,0.288,0.423,0.839,2.99,0.27,-3.85,4,6
19053.031,0.285,0.432,0.838,1.92,1.01,-4.39,4,6
19053.031,0.282,0.427,0.847,0.34,1.16,-5.1,4,6
19053.046,0.279,0.425,0.853,-0.06,1.19,-5.25,4,6
19053.062,0.273,0.424,0.856,-0.12,0.92,-5.1,4,6
19053.062,0.273,0.428,0.858,-0.79,0.12,-5.01,4,6
19053.078,0.279,0.429,0.861,-1.28,-0.43,-4.7,4,6
19053.093,0.275,0.427,0.863,-1.04,-0.76,-4.33,4,6
19053.093,0.273,0.432,0.857,0.09,-0.76,-3.3,4,6
19053.109,0.277,0.439,0.85,0.79,-0.58,-2.2,4,6
19053.125,0.276,0.441,0.851,-0.03,-0.46,-1.89,4,6
19053.125,0.271,0.434,0.853,-1.07,-0.58,-1.53,4,6
19053.14,0.278,0.423,0.852,-0.76,-0.67,-0.61,4,6
19053.14,0.284,0.417,0.848,-0.64,-0.37,-0.73,4,6
19053.156,0.283,0.408,0.851,-0.64,-0.09,-1.62,4,6
19053.171,0.287,0.409,0.854,0.09,0.37,-2.41,4,6
19053.171,0.29,0.414,0.843,0.76,0.85,-3.48,4,6
19053.187,0.284,0.425,0.843,0.12,1.5,-4.61,4,6
19053.203,0.278,0.439,0.853,0.15,2.2,-4.46,4,6
19053.203,0.266,0.453,0.859,1.31,2.69,-2.96,4,6
19053.218,0.255,0.462,0.865,1.56,2.44,-0.79,4,6
19053.234,0.246,0.456,0.867,0.31,1.37,1.28,4,6
19053.25,0.245,0.442,0.87,-0.58,-0.06,3.23,4,6
19053.25,0.257,0.452,0.871,-1.71,-1.65,5.31,4,6
19053.25,0.26,0.441,0.865,-2.96,-2.81,6.56,4,6
19053.265,0.266,0.42,0.872,-2.93,-3.69,7.66,4,6
19053.281,0.275,0.408,0.875,-1.4,-4.49,8.42,4,6
19053.281,0.293,0.398,0.867,0.37,-5.28,8.21,4,6
19053.296,0.305,0.381,0.861,1.77,-5.31,5.95,4,6
19053.312,0.292,0.375,0.851,3.08,-4.97,2.08,4,6
19053.328,0.283,0.399,0.847,3.63,-4.79,-0.15,4,6
19053.328,0.281,0.444,0.834,3.66,-4.64,-0.24,4,6
19053.343,0.28,0.492,0.809,1.89,-3.85,1.28,4,6
19053.343,0.278,0.512,0.801,-3.36,-2.08,4.09,4,6
19053.359,0.285,0.517,0.809,-10.53,-0.64,7.35,4,6
19053.375,0.29,0.5,0.834,-18.31,-0.31,9.7,4,6
19053.375,0.318,0.45,0.883,-24.26,-0.73,9.98,4,6
19053.39,0.375,0.364,0.943,-26.7,-2.87,5.95,4,6
19053.39,0.377,0.234,1.007,-22.58,-6.9,-6.29,4,6
19053.406,0.342,0.155,0.966,-11.78,-14.28,-23.59,4,6
19053.421,0.347,0.197,0.898,-2.56,-18.95,-36.5,4,6
19053.437,0.32,0.288,0.833,6.71,-17.94,-42.6,4,6
19053.437,0.254,0.396,0.849,16.3,-13.55,-41.6,4,6
19053.453,0.238,0.485,0.831,24.41,-11.05,-33.02,4,6
19053.453,0.236,0.52,0.795,24.32,-7.45,-24.26,4,6
19053.468,0.2,0.497,0.805,22.19,-2.14,-17.0,4,6
19053.484,0.18,0.463,0.815,22.52,3.54,-9.16,4,6
19053.484,0.163,0.471,0.817,26.03,10.19,-1.31,4,6
19053.5,0.138,0.519,0.807,27.71,15.9,7.75,4,6
19053.5,0.167,0.584,0.789,23.62,19.32,19.14,4,6
19053.515,0.228,0.592,0.789,13.98,19.62,28.38,4,6
19053.531,0.274,0.528,0.794,3.3,17.15,32.62,4,6
19053.531,0.319,0.45,0.773,-4.7,14.16,32.26,4,6
19053.546,0.341,0.416,0.796,-9.64,15.53,28.9,4,6
19053.562,0.297,0.419,0.856,-7.42,18.52,26.64,4,6
19053.578,0.252,0.476,0.9,-6.35,16.33,28.81,4,6
19053.578,0.229,0.496,0.969,-6.65,8.15,32.84,4,6
19053.593,0.203,0.499,1.029,-0.73,-2.96,38.33,4,6
19053.593,0.198,0.516,1.004,10.96,-15.11,47.43,4,6
19053.609,0.287,0.489,0.878,20.66,-25.45,58.14,4,6
19053.625,0.338,0.429,0.712,17.88,-26.67,58.63,4,6
19053.625,0.382,0.374,0.627,9.28,-17.85,52.98,4,6
19053.64,0.444,0.375,0.577,0.15,-2.56,46.88,4,6
19053.64,0.475,0.388,0.602,-8.58,17.64,40.1,4,6
19053.656,0.474,0.381,0.63,-11.75,38.12,34.52,4,6
19053.671,0.445,0.383,0.676,-14.13,56.83,28.5,4,6
19053.671,0.377,0.392,0.774,-18.34,70.62,21.61,4,6
19053.687,0.093,0.428,1.133,-25.42,71.29,15.72,4,6
19053.703,0.066,0.225,1.421,-25.97,36.44,19.44,4,6
19053.703,0.345,0.125,1.149,-26.22,-8.79,7.11,4,6
19053.718,0.288,0.124,0.963,-13.76,-14.07,-18.25,4,6
19053.734,0.244,0.208,0.888,9.28,-11.63,-28.32,4,6
19053.734,0.247,0.391,0.892,20.72,-11.05,-26.8,4,6
19053.75,0.251,0.531,0.889,24.84,-11.17,-22.37,4,6
19053.75,0.231,0.589,0.862,19.59,-14.04,-18.07,4,6
19053.765,0.244,0.586,0.829,7.84,-20.87,-14.16,4,6
19053.781,0.258,0.564,0.79,-2.14,-24.26,-8.91,4,6
19053.796,0.281,0.511,0.741,-10.56,-23.44,-1.95,4,6
19053.796,0.331,0.465,0.78,-18.62,-18.31,3.23,4,6
19053.812,0.309,0.399,0.841,-19.65,-10.28,5.62,4,6
19053.812,0.288,0.326,0.88,-16.85,-6.81,6.07,4,6
19053.828,0.3,0.294,0.92,-12.33,-8.15,3.02,4,6
19053.843,0.293,0.309,0.943,-5.4,-10.16,-1.89,4,6
19053.859,0.28,0.344,0.955,1.01,-13.34,-5.74,4,6
19053.859,0.258,0.384,0.942,6.04,-17.76,-7.54,4,6
19053.875,0.254,0.415,0.916,8.27,-23.32,-6.74,4,6
19053.875,0.271,0.42,0.883,7.87,-27.95,-4.88,4,6
19053.89,0.287,0.428,0.847,6.65,-30.12,-3.75,4,6
19053.89,0.305,0.44,0.825,5.92,-30.09,-2.29,4,6
19053.906,0.314,0.43,0.801,6.47,-28.9,-0.89,4,6
19053.921,0.343,0.434,0.786,7.17,-26.49,-0.21,4,6
19053.921,0.379,0.442,0.771,7.32,-22.34,0.21,4,6
19053.937,0.395,0.428,0.765,5.77,-17.27,1.01,4,6
19053.953,0.416,0.405,0.766,2.75,-12.57,2.01,4,6
19053.953,0.433,0.385,0.782,-0.85,-8.85,0.95,4,6
19053.968,0.431,0.384,0.815,-3.23,-6.32,-7.29,4,6
19053.984,0.385,0.387,0.834,-5.04,-8.45,-14.13,4,6
19053.984,0.316,0.428,0.841,-7.17,-11.6,-17.7,4,6
19054.0,0.31,0.465,0.84,-7.54,-10.41,-13.28,4,6
19054.0,0.268,0.465,0.812,-3.36,-4.61,-6.16,4,6
19054.015,0.223,0.482,0.79,-1.65,0.82,2.14,4,6
19054.031,0.212,0.494,0.794,-7.6,2.69,11.44,4,6
19054.031,0.229,0.467,0.821,-18.83,3.05,20.84,4,6
19054.046,0.262,0.443,0.88,-27.07,1.98,28.99,4,6
19054.062,0.317,0.418,0.943,-23.19,-1.68,36.71,4,6
19054.062,0.365,0.391,0.877,-13.82,-5.83,40.96,4,6
19054.078,0.362,0.353,0.8,-13.03,-6.41,37.14,4,6
19054.093,0.382,0.312,0.758,-15.59,-3.54,31.62,4,6
19054.093,0.412,0.285,0.753,-18.86,2.35,25.24,4,6
19054.109,0.438,0.287,0.778,-20.48,9.89,18.46,4,6
19054.125,0.445,0.29,0.8,-20.02,16.57,11.99,4,6
19054.125,0.459,0.306,0.8,-19.38,22.03,6.29,4,6
19054.14,0.454,0.326,0.804,-18.04,27.92,1.77,4,6
19054.156,0.435,0.311,0.819,-15.59,32.81,-2.9,4,6
19054.156,0.409,0.319,0.848,-12.85,36.77,-6.93,4,6
19054.171,0.37,0.328,0.88,-8.91,39.43,-10.68,4,6
19054.171,0.332,0.321,0.909,-5.37,39.0,-14.44,4,6
19054.187,0.295,0.318,0.942,-2.56,36.5,-18.07,4,6
19054.203,0.276,0.317,0.962,0.15,32.81,-20.97,4,6
19054.203,0.243,0.341,0.992,3.11,28.11,-23.1,4,6
19054.218,0.157,0.379,1.079,7.57,19.65,-21.49,4,6
19054.234,0.171,0.363,1.083,11.57,3.11,-15.9,4,6
19054.234,0.211,0.365,0.968,8.27,-12.85,-15.96,4,6
19054.25,0.231,0.373,0.858,1.04,-20.51,-18.25,4,6
19054.265,0.257,0.384,0.807,-8.33,-23.62,-19.68,4,6
19054.265,0.293,0.44,0.822,-15.05,-23.29,-19.56,4,6
19054.281,0.321,0.446,0.849,-13.46,-19.9,-15.14,4,6
19054.281,0.306,0.421,0.873,-5.86,-14.74,-8.48,4,6
19054.296,0.278,0.405,0.895,0.64,-10.41,-2.17,4,6
19054.312,0.266,0.369,0.902,0.64,-12.05,0.09,4,6
19054.312,0.275,0.36,0.913,-2.87,-17.43,-0.46,4,6
19054.328,0.292,0.36,0.918,-4.91,-22.19,-0.76,4,6
19054.343,0.303,0.338,0.908,-5.07,-25.57,-1.43,4,6
19054.343,0.314,0.326,0.893,-3.48,-27.38,-3.39,4,6
19054.359,0.317,0.335,0.879,0.15,-27.16,-4.39,4,6
19054.375,0.306,0.343,0.875,3.23,-26.12,-5.19,4,6
19054.375,0.303,0.36,0.897,4.73,-26.18,-5.4,4,6
19054.39,0.297,0.385,0.908,6.2,-27.25,-4.7,4,6
19054.39,0.301,0.392,0.893,6.56,-29.3,-2.84,4,6
19054.406,0.31,0.388,0.875,5.46,-31.34,-0.82,4,6
19054.421,0.327,0.395,0.859,4.7,-32.93,1.04,4,6
19054.437,0.347,0.388,0.839,3.75,-33.48,3.08,4,6
19054.437,0.363,0.377,0.828,2.44,-32.59,4.46,4,6
19054.453,0.381,0.38,0.816,1.74,-30.88,5.31,4,6
19054.453,0.393,0.378,0.804,2.35,-28.08,6.41,4,6
19054.468,0.421,0.375,0.798,3.72,-23.99,7.78,4,6
19054.484,0.415,0.386,0.792,7.39,-18.83,7.93,4,6
19054.484,0.41,0.408,0.801,10.13,-14.25,9.4,4,6
19054.5,0.395,0.405,0.801,11.2,-10.65,11.23,4,6
19054.5,0.392,0.393,0.801,11.57,-7.35,13.28,4,6
19054.515,0.377,0.386,0.805,12.15,-3.63,14.92,4,6
19054.531,0.367,0.386,0.808,12.36,-0.15,16.54,4,6
19054.531,0.374,0.382,0.831,12.45,1.98,18.68,4,6
19054.546,0.381,0.384,0.831,14.37,4.0,21.24,4,6
19054.562,0.388,0.378,0.827,17.61,7.26,23.83,4,6
19054.562,0.389,0.373,0.837,22.43,10.38,25.94,4,6
19054.578,0.375,0.38,0.829,26.28,13.28,27.65,4,6
19054.593,0.365,0.368,0.85,26.49,13.92,27.62,4,6
19054.593,0.367,0.364,0.862,25.76,13.18,26.89,4,6
19054.609,0.36,0.362,0.851,26.49,12.7,26.25,4,6
19054.625,0.359,0.381,0.851,25.06,10.86,24.69,4,6
19054.625,0.353,0.387,0.845,19.38,6.84,21.55,4,6
19054.64,0.359,0.398,0.859,11.32,1.71,18.19,4,6
19054.64,0.355,0.414,0.886,4.73,-4.64,15.96,4,6
19054.656,0.384,0.37,0.911,0.98,-13.12,15.29,4,6
19054.671,0.4,0.31,0.924,-0.55,-22.95,11.54,4,6
19054.671,0.454,0.238,0.862,1.37,-30.85,5.52,4,6
19054.687,0.497,0.166,0.731,12.45,-28.6,-1.8,4,6
19054.703,0.554,0.178,0.618,21.39,-15.9,-11.75,4,6
19054.718,0.544,0.225,0.547,24.96,5.01,-23.38,4,6
19054.718,0.542,0.265,0.532,21.33,26.83,-34.79,4,6
19054.734,0.532,0.294,0.569,15.41,46.39,-45.96,4,6
19054.734,0.518,0.387,0.652,15.02,65.34,-54.35,4,6
19054.75,0.441,0.487,0.713,18.52,80.48,-58.63,4,6
19054.75,0.341,0.574,0.783,15.72,89.27,-57.01,4,6
19054.765,0.262,0.636,0.857,7.08,88.66,-51.03,4,6
19054.781,0.171,0.672,0.988,-1.43,79.87,-42.82,4,6
19054.781,-0.094,0.774,1.32,-1.28,59.45,-27.83,4,6
19054.796,-0.009,0.652,1.313,6.71,14.59,2.44,4,6
19054.812,0.2,0.476,0.931,-2.75,-21.76,13.4,4,6
19054.812,0.221,0.37,0.787,-8.33,-22.74,10.83,4,6
19054.828,0.235,0.318,0.763,-2.62,-17.67,11.99,4,6
19054.843,0.298,0.404,0.797,-4.24,-14.95,13.58,4,6
19054.843,0.341,0.467,0.843,-6.1,-11.44,13.86,4,6
19054.859,0.32,0.468,0.891,-3.57,-8.24,14.68,4,6
19054.859,0.295,0.479,0.906,0.55,-10.71,15.41,4,6
19054.875,0.281,0.466,0.872,1.65,-15.56,17.4,4,6
19054.89,0.288,0.436,0.833,-0.4,-18.86,20.05,4,6
19054.906,0.316,0.429,0.801,-2.35,-19.5,21.39,4,6
19054.906,0.334,0.416,0.788,-4.64,-17.37,21.21,4,6
19054.921,0.351,0.397,0.793,-6.23,-14.22,20.48,4,6
19054.921,0.379,0.39,0.8,-6.47,-11.29,19.07,4,6
19054.937,0.396,0.382,0.801,-5.16,-8.21,16.66,4,6
19054.953,0.397,0.379,0.806,-3.6,-4.79,14.01,4,6
19054.953,0.389,0.383,0.825,-1.56,-1.59,9.74,4,6
19054.968,0.383,0.387,0.846,-0.61,-1.43,8.06,4,6
19054.968,0.373,0.383,0.844,0.27,-1.16,5.98,4,6
19054.984,0.358,0.354,0.837,1.65,-0.76,3.17,4,6
19055.0,0.349,0.355,0.841,3.81,0.4,0.18,4,6
19055.015,0.339,0.372,0.843,5.22,1.28,-2.87,4,6
19055.015,0.333,0.392,0.845,5.92,1.37,-5.4,4,6
19055.031,0.322,0.417,0.849,7.29,0.92,-6.59,4,6
19055.031,0.314,0.43,0.839,7.57,0.0,-6.44,4,6
19055.046,0.324,0.436,0.833,6.93,-0.52,-5.04,4,6
19055.062,0.328,0.444,0.834,5.37,-0.64,-3.88,4,6
19055.062,0.326,0.46,0.834,2.59,-1.31,-3.14,4,6
19055.078,0.335,0.466,0.823,-0.31,-2.14,-1.4,4,6
19055.093,0.341,0.456,0.806,-3.14,-1.95,0.79,4,6
19055.093,0.349,0.437,0.805,-5.89,-1.13,2.44,4,6
19055.109,0.357,0.421,0.819,-7.29,0.06,3.14,4,6
19055.125,0.357,0.401,0.847,-6.56,0.85,3.23,4,6
19055.125,0.348,0.39,0.86,-4.03,1.01,2.87,4,6
19055.14,0.34,0.379,0.861,-1.65,0.43,1.8,4,6
19055.14,0.334,0.386,0.863,-0.06,-0.92,-0.18,4,6
19055.156,0.33,0.394,0.868,2.69,-2.2,-1.89,4,6
19055.171,0.325,0.4,0.887,5.43,-3.78,-3.11,4,6
19055.171,0.3,0.402,0.928,5.98,-7.84,-4.88,4,6
19055.187,0.29,0.359,0.966,4.97,-15.96,-6.81,4,6
19055.203,0.318,0.28,1.043,5.34,-28.93,-10.96,4,6
19055.203,0.355,0.232,1.018,11.26,-42.18,-18.28,4,6
19055.218,0.378,0.191,0.989,16.05,-51.85,-29.39,4,6
19055.234,0.403,0.153,0.981,21.15,-61.59,-43.95,4,6
19055.234,0.441,0.144,0.982,25.94,-71.38,-60.52,4,6
19055.25,0.457,0.149,0.985,27.89,-81.03,-80.66,4,6
19055.265,0.434,0.185,0.964,28.11,-90.49,-103.09,4,6
19055.265,0.394,0.206,0.965,25.21,-102.57,-124.94,4,6
19055.281,0.349,0.229,0.96,24.48,-115.27,-146.4,4,6
19055.296,0.318,0.268,0.907,28.41,-128.06,-164.86,4,6
19055.296,0.309,0.346,0.832,30.3,-137.82,-181.62,4,6
19055.312,0.315,0.443,0.751,26.4,-141.94,-193.73,4,6
19055.328,0.347,0.535,0.712,11.69,-140.14,-199.35,4,6
19055.328,0.338,0.58,0.676,-7.72,-133.98,-203.16,4,6
19055.343,0.328,0.608,0.619,-24.87,-127.32,-204.02,4,6
19055.359,0.312,0.683,0.613,-36.16,-117.59,-199.13,4,6
19055.359,0.271,0.771,0.61,-34.15,-107.36,-191.02,4,6
19055.375,0.267,0.866,0.584,-37.66,-103.18,-165.56,4,6
19055.375,0.202,0.911,0.615,-56.0,-95.16,-136.72,4,6
19055.39,0.208,0.866,0.59,-63.3,-88.44,-117.65,4,6
19055.406,0.208,0.831,0.556,-74.74,-88.63,-97.48,4,6
19055.406,0.264,0.792,0.556,-88.66,-86.37,-82.89,4,6
19055.421,0.3,0.714,0.558,-95.13,-81.21,-76.17,4,6
19055.421,0.322,0.631,0.548,-92.93,-72.54,-69.83,4,6
19055.437,0.359,0.567,0.532,-83.62,-61.98,-64.88,4,6
19055.453,0.384,0.523,0.533,-66.9,-48.07,-61.46,4,6
19055.468,0.401,0.511,0.568,-42.91,-30.7,-57.44,4,6
19055.468,0.394,0.527,0.572,-14.95,-13.55,-56.22,4,6
19055.484,0.378,0.544,0.533,4.55,1.74,-57.53,4,6
19055.484,0.351,0.547,0.514,7.17,15.69,-60.67,4,6
19055.5,0.316,0.568,0.573,-3.75,27.25,-63.88,4,6
19055.515,0.263,0.585,0.697,-17.27,34.12,-63.78,4,6
19055.515,0.231,0.58,0.809,-26.03,33.45,-59.24,4,6
19055.531,0.234,0.614,0.911,-31.92,27.77,-52.43,4,6
19055.531,0.25,0.661,0.98,-38.58,20.69,-46.78,4,6
19055.546,0.251,0.654,1.017,-45.96,13.4,-43.03,4,6
19055.562,0.211,0.603,1.022,-49.2,4.82,-40.35,4,6
19055.562,0.173,0.532,0.984,-42.85,-5.98,-35.43,4,6
19055.578,0.183,0.492,0.894,-30.52,-15.05,-30.18,4,6
19055.593,0.208,0.478,0.791,-20.36,-19.78,-27.25,4,6
19055.593,0.244,0.477,0.718,-16.14,-19.2,-25.67,4,6
19055.609,0.281,0.498,0.677,-14.95,-13.52,-25.33,4,6
19055.625,0.314,0.487,0.655,-13.21,-4.03,-26.12,4,6
19055.625,0.33,0.478,0.653,-13.25,7.05,-28.9,4,6
19055.64,0.333,0.482,0.68,-14.95,18.22,-33.45,4,6
19055.64,0.308,0.49,0.756,-14.34,26.58,-38.91,4,6
19055.656,0.259,0.526,0.918,-7.32,28.5,-41.84,4,6
19055.671,0.201,0.626,1.041,4.88,20.33,-36.77,4,6
19055.687,0.179,0.684,1.058,13.76,5.4,-25.91,4,6
19055.687,0.171,0.666,0.948,19.93,-9.4,-17.64,4,6
19055.703,0.212,0.602,0.816,19.32,-21.06,-11.78,4,6
19055.703,0.251,0.574,0.7,15.32,-23.68,-7.72,4,6
19055.718,0.266,0.558,0.616,10.01,-16.97,-4.88,4,6
19055.734,0.268,0.531,0.603,2.62,-6.47,-4.21,4,6
19055.734,0.258,0.533,0.659,-4.12,4.06,-5.49,4,6
