timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
14833.781,-0.19,0.437,0.992,-2.96,-12.27,13.92,0,1
14833.781,-0.203,0.429,0.999,-3.85,-13.21,16.54,0,1
14833.796,-0.2,0.433,1.006,-2.69,-13.49,18.83,0,1
14833.812,-0.189,0.437,1.017,-1.25,-13.21,20.54,0,1
14833.812,-0.179,0.435,1.019,0.61,-12.67,22.1,0,1
14833.828,-0.171,0.409,1.015,2.93,-12.91,24.26,0,1
14833.828,-0.166,0.396,1.007,6.41,-13.73,25.79,0,1
14833.843,-0.161,0.393,0.988,9.8,-15.11,25.85,0,1
14833.859,-0.167,0.395,0.962,11.66,-16.42,24.9,0,1
14833.859,-0.169,0.427,0.947,10.5,-15.56,21.97,0,1
14833.875,-0.156,0.42,0.933,7.02,-14.16,18.71,0,1
14833.89,-0.154,0.401,0.926,3.45,-12.02,17.7,0,1
14833.89,-0.116,0.383,0.931,2.41,-8.64,18.95,0,1
14833.906,-0.069,0.351,0.937,4.55,-4.97,21.58,0,1
14833.921,-0.057,0.332,0.942,9.19,-1.22,22.55,0,1
14833.921,-0.047,0.332,0.949,14.83,1.22,21.7,0,1
14833.937,-0.032,0.354,0.934,21.09,1.5,19.71,0,1
14833.953,-0.04,0.386,0.905,26.25,-0.06,16.97,0,1
14833.953,-0.029,0.406,0.883,28.41,-4.09,15.11,0,1
14833.968,-0.002,0.409,0.852,29.18,-9.64,15.29,0,1
14833.984,0.016,0.399,0.833,28.35,-13.09,17.79,0,1
14833.984,0.051,0.355,0.835,24.99,-13.55,21.42,0,1
14834.0,0.085,0.321,0.842,20.39,-11.96,22.77,0,1
14834.0,0.103,0.289,0.855,16.24,-9.16,20.33,0,1
14834.015,0.14,0.251,0.871,13.76,-6.96,16.45,0,1
14834.031,0.15,0.234,0.887,14.34,-6.04,12.42,0,1
14834.031,0.168,0.209,0.895,18.1,-8.06,10.96,0,1
14834.046,0.209,0.22,0.889,25.15,-11.9,10.25,0,1
14834.062,0.201,0.218,0.872,33.42,-15.05,9.55,0,1
14834.062,0.229,0.196,0.877,39.31,-14.65,11.63,0,1
14834.078,0.262,0.214,0.9,43.82,-10.47,11.6,0,1
14834.093,0.297,0.207,0.898,48.92,-6.65,9.34,0,1
14834.093,0.319,0.206,0.893,51.85,-3.14,6.41,0,1
14834.109,0.34,0.233,0.906,50.81,0.85,3.72,0,1
14834.109,0.371,0.24,0.912,47.64,2.66,0.49,0,1
14834.125,0.391,0.26,0.907,42.18,1.07,-3.97,0,1
14834.14,0.417,0.278,0.895,36.96,-2.53,-7.81,0,1
14834.14,0.442,0.301,0.878,33.42,-6.9,-9.92,0,1
14834.156,0.473,0.333,0.857,31.43,-10.28,-11.2,0,1
14834.171,0.469,0.338,0.829,31.16,-12.45,-10.77,0,1
14834.171,0.464,0.361,0.816,30.3,-11.2,-9.43,0,1
14834.187,0.452,0.365,0.829,28.08,-4.46,-7.2,0,1
14834.203,0.456,0.341,0.876,21.82,6.84,-3.54,0,1
14834.203,0.465,0.328,0.92,15.29,19.17,-3.23,0,1
14834.218,0.462,0.316,0.939,10.9,29.76,-5.77,0,1
14834.218,0.434,0.324,0.961,8.21,37.87,-9.49,0,1
14834.234,0.409,0.328,0.985,4.33,40.53,-11.35,0,1
14834.25,0.403,0.372,0.997,0.27,36.87,-13.43,0,1
14834.25,0.359,0.388,0.974,-3.91,28.72,-15.63,0,1
14834.265,0.343,0.408,0.967,-10.5,18.31,-15.05,0,1
14834.281,0.312,0.43,0.954,-16.14,7.14,-15.17,0,1
14834.281,0.279,0.43,0.935,-21.03,-3.91,-15.08,0,1
14834.296,0.265,0.449,0.908,-24.54,-13.12,-16.08,0,1
14834.312,0.226,0.453,0.887,-27.44,-18.71,-17.79,0,1
14834.312,0.209,0.438,0.875,-31.13,-21.0,-18.07,0,1
14834.328,0.188,0.402,0.871,-33.54,-20.78,-16.02,0,1
14834.328,0.197,0.389,0.881,-31.92,-18.25,-13.0,0,1
14834.343,0.192,0.382,0.879,-26.37,-14.98,-11.96,0,1
14834.359,0.177,0.361,0.889,-20.29,-12.27,-10.47,0,1
14834.375,0.162,0.333,0.892,-12.73,-12.39,-7.6,0,1
14834.375,0.222,0.33,0.88,-4.15,-16.94,-1.86,0,1
14834.39,0.206,0.382,0.839,7.6,-18.43,-1.71,0,1
14834.39,0.177,0.342,0.803,11.08,-21.67,-1.56,0,1
14834.406,0.227,0.329,0.785,8.73,-25.09,1.28,0,1
14834.421,0.239,0.355,0.762,9.4,-25.51,1.59,0,1
14834.421,0.255,0.36,0.743,9.19,-25.09,-0.85,0,1
14834.437,0.251,0.37,0.729,6.41,-21.82,-5.28,0,1
14834.453,0.226,0.364,0.731,1.04,-17.37,-7.81,0,1
14834.453,0.241,0.381,0.754,-3.78,-13.37,-9.28,0,1
14834.468,0.233,0.381,0.77,-5.28,-9.34,-9.64,0,1
14834.468,0.238,0.366,0.793,-5.01,-6.1,-7.9,0,1
14834.484,0.246,0.368,0.805,-2.08,-3.69,-6.29,0,1
14834.5,0.231,0.366,0.815,2.69,-1.71,-4.94,0,1
14834.5,0.237,0.374,0.823,7.02,-0.03,-3.66,0,1
14834.515,0.231,0.369,0.822,10.99,1.92,-2.38,0,1
14834.531,0.226,0.387,0.829,13.25,4.09,-1.92,0,1
14834.531,0.225,0.384,0.838,14.25,6.35,-0.98,0,1
14834.546,0.226,0.386,0.847,14.22,8.51,0.03,0,1
14834.562,0.232,0.4,0.854,14.28,10.28,0.64,0,1
14834.562,0.237,0.409,0.861,13.7,11.38,0.31,0,1
14834.578,0.235,0.424,0.869,12.76,11.66,-1.1,0,1
14834.593,0.227,0.412,0.877,11.14,10.56,-1.1,0,1
14834.593,0.232,0.436,0.884,9.06,8.79,-1.71,0,1
14834.609,0.221,0.443,0.885,6.78,6.44,-2.93,0,1
14834.609,0.218,0.437,0.888,4.15,3.81,-3.72,0,1
14834.625,0.216,0.453,0.899,2.04,1.98,-4.43,0,1
14834.64,0.195,0.451,0.901,0.67,0.15,-4.85,0,1
14834.64,0.199,0.444,0.903,-0.49,-2.11,-4.06,0,1
14834.656,0.193,0.457,0.905,1.98,-5.37,-2.99,0,1
14834.671,0.183,0.459,0.9,2.53,-6.99,-2.47,0,1
14834.671,0.183,0.461,0.893,3.17,-8.03,-1.8,0,1
14834.687,0.175,0.468,0.886,3.33,-8.51,-1.28,0,1
14834.703,0.164,0.473,0.876,2.93,-8.85,-0.89,0,1
14834.703,0.158,0.474,0.87,2.44,-8.94,-0.18,0,1
14834.718,0.161,0.472,0.869,2.14,-8.73,0.24,0,1
14834.718,0.16,0.461,0.865,2.41,-8.3,0.73,0,1
14834.734,0.161,0.457,0.866,3.63,-7.54,1.53,0,1
14834.75,0.166,0.46,0.862,5.22,-6.71,2.11,0,1
14834.75,0.172,0.452,0.857,6.29,-5.8,2.59,0,1
14834.765,0.173,0.446,0.856,7.29,-4.82,2.99,0,1
14834.781,0.175,0.451,0.857,8.03,-3.91,2.87,0,1
14834.781,0.176,0.451,0.858,7.72,-3.45,2.2,0,1
14834.796,0.173,0.448,0.856,6.44,-3.36,1.65,0,1
14834.812,0.169,0.449,0.86,5.31,-3.57,1.04,0,1
14834.812,0.174,0.451,0.861,4.39,-3.72,-0.12,0,1
14834.828,0.163,0.438,0.859,3.05,-4.36,-1.07,0,1
14834.828,0.17,0.445,0.863,2.17,-4.79,-1.62,0,1
14834.843,0.165,0.452,0.86,2.66,-4.3,-2.96,0,1
14834.859,0.158,0.446,0.86,1.65,-4.21,-4.24,0,1
14834.859,0.162,0.449,0.86,0.7,-4.18,-5.28,0,1
14834.875,0.156,0.457,0.863,0.52,-4.0,-6.2,0,1
14834.89,0.159,0.465,0.864,0.03,-4.03,-6.78,0,1
14834.89,0.149,0.478,0.865,-1.22,-3.85,-7.57,0,1
14834.906,0.146,0.484,0.871,-2.99,-4.12,-8.06,0,1
14834.921,0.142,0.489,0.877,-4.46,-4.73,-7.75,0,1
14834.921,0.141,0.492,0.879,-5.19,-5.49,-6.93,0,1
14834.937,0.142,0.488,0.88,-5.1,-6.04,-6.04,0,1
14834.937,0.143,0.485,0.879,-4.18,-6.01,-4.91,0,1
14834.953,0.146,0.489,0.874,-2.84,-5.52,-4.09,0,1
14834.968,0.142,0.494,0.869,-1.5,-4.55,-3.54,0,1
14834.968,0.143,0.496,0.864,-1.07,-3.42,-2.9,0,1
14834.984,0.145,0.5,0.86,-1.22,-2.11,-1.95,0,1
14835.0,0.146,0.504,0.862,-1.43,-0.95,-0.89,0,1
14835.0,0.145,0.505,0.864,-1.43,-0.06,0.03,0,1
14835.015,0.142,0.507,0.865,-1.56,0.58,0.92,0,1
14835.031,0.142,0.506,0.866,-1.8,0.92,1.92,0,1
14835.031,0.143,0.504,0.871,-1.89,1.22,3.11,0,1
14835.046,0.145,0.5,0.872,-1.74,1.31,4.36,0,1
14835.046,0.147,0.495,0.871,-1.28,1.34,5.4,0,1
14835.062,0.148,0.495,0.871,-1.13,1.25,6.07,0,1
14835.078,0.149,0.492,0.869,-1.43,1.31,6.35,0,1
14835.078,0.148,0.485,0.87,-1.92,1.83,7.08,0,1
14835.093,0.148,0.475,0.873,-1.95,2.47,7.81,0,1
14835.109,0.151,0.465,0.874,-1.59,3.02,8.85,0,1
14835.109,0.16,0.462,0.876,-0.7,3.54,9.92,0,1
14835.125,0.158,0.459,0.876,0.67,4.61,10.16,0,1
14835.14,0.155,0.452,0.87,1.13,5.68,10.16,0,1
14835.14,0.158,0.457,0.87,0.49,6.68,9.95,0,1
14835.156,0.161,0.451,0.873,-0.21,7.17,10.07,0,1
14835.171,0.158,0.446,0.873,-0.52,7.35,10.32,0,1
14835.171,0.161,0.444,0.872,-0.46,7.32,10.13,0,1
14835.187,0.158,0.438,0.871,-0.4,7.14,9.89,0,1
14835.203,0.162,0.439,0.869,-0.7,6.87,9.09,0,1
14835.203,0.155,0.433,0.864,-1.53,6.53,8.18,0,1
14835.218,0.161,0.431,0.865,-2.78,6.32,7.29,0,1
14835.218,0.156,0.427,0.864,-3.66,6.74,6.65,0,1
14835.234,0.163,0.421,0.869,-4.21,7.48,6.04,0,1
14835.25,0.164,0.42,0.869,-3.75,8.45,5.04,0,1
14835.25,0.163,0.416,0.867,-3.11,9.46,4.27,0,1
14835.265,0.165,0.415,0.868,-2.29,10.28,4.0,0,1
14835.281,0.16,0.421,0.866,-0.92,10.77,4.0,0,1
14835.281,0.16,0.421,0.862,0.12,10.59,4.36,0,1
14835.296,0.159,0.423,0.86,0.67,10.25,4.46,0,1
14835.312,0.155,0.422,0.86,0.73,10.22,4.46,0,1
14835.312,0.162,0.408,0.864,0.76,10.1,4.79,0,1
14835.328,0.162,0.406,0.863,1.4,9.89,4.79,0,1
14835.328,0.167,0.405,0.861,1.77,9.67,4.21,0,1
14835.343,0.174,0.391,0.856,1.68,10.01,3.3,0,1
14835.359,0.176,0.381,0.85,1.86,10.62,2.78,0,1
14835.359,0.172,0.378,0.846,2.11,11.26,2.29,0,1
14835.375,0.177,0.381,0.846,1.77,12.05,1.53,0,1
14835.39,0.164,0.386,0.843,0.79,13.7,-0.49,0,1
14835.39,0.152,0.387,0.849,-1.62,15.17,-2.69,0,1
14835.406,0.143,0.413,0.855,-4.43,16.42,-6.47,0,1
14835.421,0.124,0.414,0.861,-8.21,17.43,-9.86,0,1
14835.421,0.113,0.435,0.875,-12.3,17.98,-12.91,0,1
14835.437,0.105,0.443,0.893,-15.05,17.91,-14.86,0,1
14835.453,0.098,0.449,0.907,-16.24,16.17,-15.14,0,1
14835.453,0.095,0.459,0.917,-15.05,14.19,-14.5,0,1
14835.468,0.075,0.461,0.93,-13.37,11.14,-12.82,0,1
14835.468,0.075,0.47,0.934,-11.11,7.84,-10.8,0,1
14835.484,0.069,0.47,0.934,-9.0,5.19,-8.97,0,1
14835.5,0.071,0.475,0.933,-7.17,2.75,-7.14,0,1
14835.5,0.073,0.469,0.928,-5.52,0.92,-4.85,0,1
14835.515,0.079,0.464,0.924,-4.33,-0.21,-2.66,0,1
14835.531,0.09,0.46,0.921,-3.94,-1.16,-0.64,0,1
14835.531,0.093,0.461,0.918,-4.55,-2.32,0.95,0,1
14835.546,0.11,0.462,0.915,-7.51,-4.7,1.65,0,1
14835.546,0.103,0.442,0.915,-11.72,-8.18,2.08,0,1
14835.562,0.116,0.431,0.924,-15.02,-11.93,2.62,0,1
14835.578,0.121,0.411,0.924,-15.93,-14.92,3.11,0,1
14835.593,0.124,0.395,0.919,-14.44,-16.72,3.91,0,1
14835.593,0.134,0.385,0.913,-11.26,-17.33,5.07,0,1
14835.609,0.141,0.38,0.902,-8.51,-17.43,5.68,0,1
14835.609,0.152,0.38,0.89,-7.97,-17.37,4.79,0,1
14835.625,0.162,0.388,0.88,-10.99,-17.64,2.17,0,1
14835.64,0.164,0.394,0.873,-22.34,-17.55,-6.29,0,1
14835.64,0.161,0.377,0.871,-27.13,-16.79,-9.43,0,1
14835.656,0.161,0.369,0.877,-28.93,-15.17,-11.72,0,1
14835.671,0.156,0.361,0.882,-27.8,-12.94,-12.73,0,1
14835.671,0.151,0.355,0.888,-24.14,-9.92,-12.51,0,1
14835.687,0.141,0.366,0.892,-18.71,-6.35,-11.23,0,1
14835.703,0.134,0.376,0.892,-12.88,-3.14,-8.58,0,1
14835.703,0.13,0.388,0.892,-7.35,-0.09,-5.37,0,1
14835.718,0.124,0.397,0.89,-2.62,2.96,-2.56,0,1
14835.718,0.124,0.407,0.891,0.67,5.4,-0.58,0,1
14835.734,0.121,0.414,0.892,2.17,6.74,0.7,0,1
14835.75,0.121,0.42,0.892,1.83,7.11,1.34,0,1
14835.75,0.123,0.421,0.89,-0.15,6.71,0.92,0,1
14835.765,0.122,0.418,0.891,-3.17,5.68,-0.15,0,1
14835.781,0.127,0.405,0.898,-6.32,4.39,-1.04,0,1
14835.781,0.131,0.392,0.903,-8.51,3.33,-1.53,0,1
14835.796,0.136,0.382,0.902,-9.28,2.38,-1.43,0,1
14835.812,0.135,0.375,0.903,-7.97,2.59,-0.76,0,1
14835.812,0.134,0.369,0.906,-5.68,3.72,0.21,0,1
14835.828,0.13,0.367,0.907,-2.69,5.46,1.19,0,1
14835.843,0.126,0.365,0.907,0.37,7.72,2.14,0,1
14835.843,0.127,0.359,0.903,3.02,10.1,2.87,0,1
14835.859,0.124,0.37,0.907,4.55,12.05,2.78,0,1
14835.859,0.127,0.369,0.902,5.04,13.15,2.29,0,1
14835.875,0.125,0.373,0.903,3.33,13.52,1.46,0,1
14835.89,0.122,0.371,0.905,1.1,13.06,0.21,0,1
14835.89,0.121,0.372,0.91,-1.98,12.33,-1.37,0,1
14835.906,0.118,0.366,0.916,-5.28,11.47,-2.78,0,1
14835.921,0.111,0.357,0.925,-7.02,10.47,-3.54,0,1
14835.921,0.109,0.354,0.933,-6.9,9.67,-3.57,0,1
14835.937,0.104,0.355,0.934,-5.28,8.64,-3.02,0,1
14835.953,0.101,0.359,0.936,-3.05,7.93,-2.26,0,1
14835.953,0.101,0.365,0.931,-1.1,7.32,-1.83,0,1
14835.968,0.1,0.373,0.922,0.37,6.93,-1.5,0,1
14835.968,0.091,0.381,0.919,0.64,6.93,-1.4,0,1
14835.984,0.091,0.385,0.916,-0.31,7.08,-1.65,0,1
14836.0,0.09,0.382,0.917,-1.8,7.05,-1.92,0,1
14836.015,0.091,0.376,0.92,-3.23,6.93,-2.17,0,1
14836.015,0.086,0.375,0.925,-3.81,6.47,-2.35,0,1
14836.031,0.084,0.372,0.928,-3.69,5.62,-2.2,0,1
14836.031,0.084,0.369,0.932,-2.96,4.67,-1.53,0,1
14836.046,0.084,0.369,0.933,-1.71,3.57,-0.49,0,1
14836.062,0.086,0.37,0.93,-0.46,2.41,0.4,0,1
14836.062,0.087,0.371,0.925,0.43,1.43,1.16,0,1
14836.078,0.089,0.37,0.919,0.89,0.79,1.53,0,1
14836.078,0.085,0.374,0.919,0.55,0.46,1.34,0,1
14836.093,0.085,0.372,0.917,-0.43,0.18,0.95,0,1
14836.109,0.085,0.371,0.918,-1.65,-0.21,0.43,0,1
14836.109,0.083,0.369,0.919,-2.44,-0.4,0.0,0,1
14836.125,0.083,0.368,0.922,-2.96,-0.73,-0.18,0,1
14836.14,0.084,0.364,0.921,-2.87,-0.85,-0.18,0,1
14836.14,0.083,0.365,0.924,-1.77,-0.43,0.21,0,1
14836.156,0.081,0.369,0.925,-0.49,0.0,0.73,0,1
14836.171,0.082,0.368,0.924,0.82,0.4,1.5,0,1
14836.171,0.083,0.367,0.922,1.8,0.52,2.04,0,1
14836.187,0.081,0.372,0.918,2.14,0.03,2.23,0,1
14836.203,0.084,0.376,0.917,1.8,-0.18,1.86,0,1
14836.203,0.083,0.365,0.916,1.04,-0.67,1.74,0,1
14836.218,0.085,0.364,0.918,0.31,-0.92,1.59,0,1
14836.218,0.089,0.362,0.915,-0.27,-1.31,0.89,0,1
14836.234,0.097,0.355,0.913,-0.79,-1.68,0.46,0,1
14836.25,0.098,0.354,0.911,-1.22,-1.68,-0.24,0,1
14836.25,0.091,0.362,0.911,-1.53,-1.4,-1.37,0,1
14836.265,0.089,0.363,0.911,-2.38,-1.04,-2.14,0,1
14836.281,0.085,0.362,0.914,-2.96,-0.55,-2.26,0,1
14836.281,0.078,0.362,0.92,-2.62,-0.18,-1.8,0,1
14836.296,0.08,0.366,0.923,-1.8,0.37,-1.4,0,1
14836.312,0.082,0.365,0.922,-0.67,0.92,-0.92,0,1
14836.312,0.081,0.367,0.924,0.18,1.34,-0.31,0,1
14836.328,0.08,0.371,0.925,0.7,1.59,-0.27,0,1
14836.343,0.08,0.375,0.928,0.82,1.53,-0.52,0,1
14836.343,0.076,0.377,0.932,0.15,1.25,-0.7,0,1
14836.359,0.078,0.374,0.934,-0.82,0.82,-0.82,0,1
14836.359,0.076,0.374,0.939,-1.43,0.31,-1.01,0,1
14836.375,0.077,0.376,0.939,-1.8,-0.73,-1.22,0,1
14836.39,0.079,0.376,0.937,-2.5,-1.86,-1.37,0,1
14836.39,0.078,0.377,0.936,-2.9,-2.78,-1.16,0,1
14836.406,0.079,0.376,0.936,-2.87,-3.08,-0.92,0,1
14836.421,0.08,0.374,0.937,-2.62,-2.87,-0.52,0,1
14836.437,0.077,0.373,0.934,-2.38,-2.38,-0.18,0,1
14836.437,0.073,0.378,0.935,-1.77,-1.8,0.15,0,1
14836.453,0.074,0.382,0.935,-1.04,-1.37,0.37,0,1
14836.468,0.076,0.389,0.93,-0.98,-1.4,0.24,0,1
14836.484,0.077,0.387,0.925,-1.62,-1.92,0.31,0,1
14836.5,0.083,0.386,0.924,-2.78,-2.9,0.55,0,1
14836.515,0.083,0.383,0.919,-3.69,-4.09,0.43,0,1
14836.515,0.085,0.375,0.918,-4.76,-4.88,0.18,0,1
14836.531,0.09,0.366,0.918,-5.25,-4.97,0.06,0,1
14836.531,0.091,0.36,0.918,-4.7,-4.36,0.37,0,1
14836.546,0.097,0.361,0.918,-3.05,-3.42,1.13,0,1
14836.578,0.093,0.365,0.915,-1.04,-2.32,1.71,0,1
14836.593,0.091,0.37,0.912,0.09,-1.68,2.04,0,1
14836.593,0.094,0.372,0.909,0.4,-1.28,2.2,0,1
14836.609,0.103,0.369,0.907,-0.12,-1.4,2.75,0,1
14836.625,0.116,0.368,0.905,-0.95,-1.74,2.78,0,1
14836.625,0.126,0.361,0.902,-1.98,-1.95,2.14,0,1
14836.64,0.146,0.351,0.9,-3.27,-1.89,1.37,0,1
14836.64,0.17,0.34,0.899,-3.94,-0.92,0.4,0,1
14836.64,0.186,0.332,0.901,-3.97,1.65,-0.67,0,1
14836.656,0.191,0.329,0.906,-3.72,2.29,-1.25,0,1
14836.671,0.195,0.321,0.904,-3.69,2.53,-2.04,0,1
14836.687,0.197,0.317,0.901,-4.55,2.26,-2.69,0,1
14836.687,0.208,0.301,0.891,-5.86,1.77,-3.11,0,1
14836.703,0.211,0.292,0.884,-6.84,1.34,-3.57,0,1
14836.703,0.203,0.302,0.884,-9.0,1.16,-5.31,0,1
14836.703,0.202,0.299,0.882,-12.67,0.61,-8.3,0,1
14836.703,0.203,0.286,0.883,-16.08,-0.27,-10.53,0,1
14836.718,0.187,0.293,0.884,-17.82,-0.85,-11.47,0,1
14836.718,0.168,0.312,0.889,-18.62,-0.82,-12.33,0,1
14836.734,0.154,0.318,0.894,-19.29,-0.18,-12.97,0,1
14836.734,0.131,0.333,0.901,-19.84,0.7,-12.67,0,1
14836.75,0.107,0.35,0.913,-20.02,1.56,-11.81,0,1
14836.75,0.091,0.356,0.925,-20.48,1.71,-10.5,0,1
14836.765,0.071,0.357,0.935,-21.27,1.5,-9.03,0,1
14836.781,0.065,0.353,0.948,-21.94,0.82,-7.84,0,1
14836.796,0.066,0.337,0.957,-21.91,-0.46,-6.47,0,1
14836.796,0.067,0.329,0.963,-20.84,-1.43,-5.22,0,1
14836.796,0.075,0.317,0.963,-19.56,-2.66,-4.39,0,1
14836.812,0.081,0.297,0.957,-18.37,-3.72,-3.91,0,1
14836.828,0.085,0.286,0.95,-17.21,-4.46,-3.42,0,1
14836.828,0.077,0.291,0.943,-16.75,-4.52,-3.69,0,1
14836.843,0.068,0.292,0.938,-18.43,-4.24,-4.94,0,1
14836.859,0.044,0.292,0.944,-22.31,-3.45,-6.2,0,1
14836.859,0.024,0.301,0.965,-26.86,-2.11,-7.32,0,1
14836.875,0.013,0.288,0.987,-30.73,-0.79,-7.87,0,1
14836.89,0.019,0.264,1.012,-32.32,-0.27,-7.81,0,1
14836.89,0.035,0.237,1.026,-29.69,-0.46,-6.81,0,1
14836.906,0.051,0.215,1.03,-23.32,-1.68,-4.61,0,1
14836.921,0.072,0.206,1.02,-14.92,-3.17,-2.56,0,1
14836.921,0.083,0.21,0.995,-6.65,-4.3,-0.76,0,1
14836.937,0.1,0.222,0.97,-1.25,-5.01,0.27,0,1
14836.953,0.095,0.249,0.946,0.18,-4.88,-0.21,0,1
14836.953,0.086,0.279,0.937,-3.42,-4.18,-2.47,0,1
14836.968,0.08,0.298,0.939,-11.32,-3.23,-5.86,0,1
14836.968,0.064,0.299,0.954,-19.93,-2.41,-9.0,0,1
14836.984,0.06,0.298,0.976,-26.7,-1.65,-11.14,0,1
14837.0,0.065,0.281,0.997,-29.66,-0.98,-11.75,0,1
14837.0,0.067,0.259,1.018,-28.02,-0.4,-10.19,0,1
14837.015,0.082,0.245,1.036,-22.43,-0.21,-6.74,0,1
14837.031,0.089,0.232,1.041,-13.79,-0.37,-2.01,0,1
14837.031,0.092,0.236,1.031,-4.21,-0.58,2.84,0,1
14837.046,0.107,0.25,1.018,2.75,-0.85,6.16,0,1
14837.062,0.121,0.256,1.001,5.28,-1.83,7.57,0,1
14837.062,0.119,0.265,0.983,3.85,-3.02,7.42,0,1
14837.078,0.123,0.261,0.97,-0.06,-5.16,6.62,0,1
14837.093,0.118,0.25,0.964,-4.7,-7.35,5.89,0,1
14837.093,0.099,0.25,0.956,-8.51,-8.73,5.16,0,1
14837.109,0.083,0.252,0.951,-11.2,-8.67,5.1,0,1
14837.109,0.081,0.254,0.944,-12.94,-6.26,6.81,0,1
14837.125,0.064,0.256,0.943,-13.49,-1.8,10.93,0,1
14837.14,0.066,0.253,0.954,-12.15,3.11,15.35,0,1
14837.14,0.077,0.23,0.972,-6.68,7.39,18.77,0,1
14837.156,0.069,0.214,0.981,2.29,10.65,22.34,0,1
14837.171,0.062,0.232,0.978,11.38,13.12,24.32,0,1
14837.171,0.066,0.244,0.983,15.78,13.52,22.86,0,1
14837.187,0.057,0.249,0.978,15.23,11.9,19.68,0,1
14837.187,0.038,0.27,0.974,11.14,8.55,16.21,0,1
14837.203,0.046,0.279,0.972,2.81,2.99,11.99,0,1
14837.218,0.033,0.269,0.968,-6.53,-3.33,8.0,0,1
14837.218,0.023,0.264,0.973,-14.59,-8.94,5.07,0,1
14837.234,0.043,0.248,0.978,-19.44,-13.09,3.14,0,1
14837.25,0.06,0.22,0.98,-19.47,-14.83,3.17,0,1
14837.25,0.077,0.197,0.977,-14.44,-14.89,5.16,0,1
14837.265,0.104,0.178,0.967,-5.49,-14.07,8.0,0,1
14837.281,0.112,0.169,0.947,5.25,-12.73,11.38,0,1
14837.296,0.085,0.2,0.925,13.89,-10.25,13.25,0,1
14837.296,0.086,0.236,0.907,15.99,-7.32,11.63,0,1
14837.312,0.075,0.25,0.905,11.57,-4.39,8.21,0,1
14837.312,0.068,0.264,0.918,3.69,-2.17,4.43,0,1
14837.328,0.065,0.267,0.939,-4.21,-0.61,0.61,0,1
14837.343,0.072,0.257,0.963,-10.96,-1.1,-1.83,0,1
14837.343,0.083,0.251,0.981,-13.43,-2.38,-3.05,0,1
14837.359,0.089,0.234,0.986,-11.75,-3.6,-2.47,0,1
14837.375,0.114,0.222,0.987,-7.93,-5.16,-0.03,0,1
14837.375,0.121,0.214,0.975,-1.59,-5.68,2.9,0,1
14837.39,0.121,0.206,0.96,4.46,-5.4,6.2,0,1
14837.39,0.13,0.209,0.947,8.67,-4.36,8.33,0,1
14837.406,0.11,0.213,0.937,10.28,-2.9,8.94,0,1
14837.421,0.113,0.232,0.939,8.18,-1.07,7.2,0,1
14837.421,0.118,0.239,0.942,4.12,1.19,3.05,0,1
14837.437,0.125,0.223,0.95,-1.34,2.5,-0.31,0,1
14837.453,0.135,0.226,0.963,-4.73,3.27,-2.75,0,1
14837.453,0.136,0.225,0.968,-5.46,2.69,-3.78,0,1
14837.468,0.129,0.229,0.967,-5.43,1.34,-3.2,0,1
14837.484,0.121,0.238,0.963,-4.43,0.06,-1.37,0,1
14837.484,0.118,0.229,0.962,-2.56,-1.62,1.37,0,1
14837.5,0.109,0.229,0.958,0.4,-2.93,3.69,0,1
14837.5,0.112,0.23,0.955,2.96,-3.39,4.91,0,1
14837.515,0.125,0.221,0.952,3.97,-3.51,5.1,0,1
14837.531,0.131,0.208,0.952,4.97,-3.42,5.04,0,1
14837.531,0.13,0.202,0.944,6.13,-3.11,5.1,0,1
14837.546,0.112,0.22,0.938,6.5,-1.74,3.75,0,1
14837.562,0.098,0.238,0.933,3.91,-0.34,1.53,0,1
14837.562,0.089,0.244,0.936,-0.31,0.95,-0.46,0,1
14837.578,0.076,0.241,0.949,-3.78,2.38,-1.4,0,1
14837.578,0.084,0.237,0.96,-6.1,3.11,-0.82,0,1
14837.593,0.088,0.238,0.966,-3.97,3.72,2.87,0,1
14837.609,0.085,0.253,0.973,-0.49,4.79,3.85,0,1
14837.609,0.078,0.276,0.982,2.01,4.61,4.79,0,1
14837.625,0.081,0.275,0.985,4.46,3.97,6.62,0,1
14837.64,0.092,0.263,0.97,6.1,2.93,9.34,0,1
14837.64,0.12,0.246,0.964,6.62,1.68,12.02,0,1
14837.656,0.112,0.229,0.952,7.6,1.01,13.12,0,1
14837.671,0.1,0.234,0.949,7.11,0.34,12.73,0,1
14837.671,0.095,0.249,0.945,4.73,0.18,9.92,0,1
14837.687,0.083,0.243,0.947,0.64,0.37,6.32,0,1
14837.687,0.078,0.255,0.958,-3.69,0.82,3.2,0,1
14837.703,0.065,0.257,0.968,-6.87,1.04,1.43,0,1
14837.718,0.072,0.257,0.977,-8.82,0.98,0.89,0,1
14837.718,0.054,0.24,0.984,-8.48,0.95,1.98,0,1
14837.734,0.056,0.238,1.004,-5.46,0.95,4.39,0,1
14837.75,0.049,0.231,1.0,-0.18,0.85,6.81,0,1
14837.75,0.062,0.215,0.997,5.22,0.55,9.55,0,1
14837.765,0.074,0.202,0.989,10.62,0.4,11.78,0,1
14837.781,0.103,0.19,0.98,14.5,-0.37,13.28,0,1
14837.781,0.119,0.186,0.961,16.48,-0.95,12.85,0,1
