timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
14880.125,-0.112,0.123,0.98,-12.27,12.7,-12.15,0,1
14880.125,-0.117,0.134,0.984,-10.59,12.02,-11.96,0,1
14880.14,-0.119,0.136,0.98,-10.01,10.62,-11.6,0,1
14880.14,-0.122,0.144,0.979,-12.02,9.49,-11.75,0,1
14880.156,-0.121,0.131,0.985,-15.69,8.15,-11.57,0,1
14880.171,-0.121,0.115,0.994,-19.41,6.81,-11.38,0,1
14880.171,-0.125,0.103,1.0,-20.97,5.58,-11.54,0,1
14880.187,-0.124,0.092,0.999,-20.39,4.46,-11.81,0,1
14880.203,-0.118,0.089,0.997,-18.01,4.55,-12.48,0,1
14880.203,-0.128,0.083,0.997,-15.41,4.85,-13.09,0,1
14880.218,-0.128,0.079,1.0,-12.63,5.25,-12.54,0,1
14880.234,-0.127,0.079,1.0,-10.65,5.98,-11.75,0,1
14880.234,-0.124,0.074,1.008,-10.71,6.26,-12.15,0,1
14880.25,-0.125,0.069,1.015,-10.8,5.89,-12.73,0,1
14880.25,-0.123,0.074,1.018,-11.32,4.79,-13.49,0,1
14880.265,-0.12,0.078,1.023,-12.05,2.72,-14.77,0,1
14880.281,-0.127,0.073,1.025,-12.45,0.67,-15.44,0,1
14880.296,-0.142,0.07,1.031,-12.91,-1.31,-15.5,0,1
14880.296,-0.145,0.065,1.026,-12.97,-3.48,-15.66,0,1
14880.312,-0.151,0.066,1.018,-12.63,-5.52,-16.24,0,1
14880.312,-0.147,0.07,1.005,-11.81,-7.45,-16.6,0,1
14880.328,-0.129,0.085,0.987,-10.41,-9.09,-16.48,0,1
14880.343,-0.139,0.101,0.97,-9.25,-9.67,-15.69,0,1
14880.343,-0.134,0.108,0.958,-9.58,-9.55,-14.53,0,1
14880.359,-0.116,0.111,0.951,-11.02,-8.73,-13.67,0,1
14880.359,-0.118,0.106,0.948,-12.82,-6.93,-12.48,0,1
14880.375,-0.123,0.092,0.956,-15.02,-4.61,-11.17,0,1
14880.39,-0.112,0.082,0.968,-17.18,-2.84,-10.28,0,1
14880.39,-0.107,0.071,0.975,-18.28,-1.13,-10.13,0,1
14880.406,-0.121,0.07,0.977,-17.64,1.22,-10.74,0,1
14880.421,-0.129,0.063,0.981,-16.33,2.87,-10.9,0,1
14880.421,-0.142,0.064,0.986,-14.01,3.23,-10.5,0,1
14880.437,-0.152,0.063,0.98,-10.8,2.38,-9.37,0,1
14880.453,-0.147,0.054,0.973,-6.99,1.71,-8.12,0,1
14880.453,-0.142,0.049,0.965,-1.77,1.68,-7.08,0,1
14880.468,-0.129,0.063,0.947,2.99,1.89,-6.44,0,1
14880.484,-0.117,0.074,0.924,4.33,1.25,-6.38,0,1
14880.484,-0.101,0.09,0.906,2.81,0.27,-6.96,0,1
14880.5,-0.105,0.092,0.895,0.61,0.46,-6.62,0,1
14880.5,-0.099,0.089,0.888,-2.81,0.76,-6.1,0,1
14880.515,-0.087,0.085,0.895,-6.04,1.01,-5.58,0,1
14880.531,-0.083,0.077,0.906,-8.94,1.92,-4.46,0,1
14880.531,-0.071,0.065,0.918,-11.41,3.2,-3.66,0,1
14880.546,-0.06,0.05,0.933,-12.73,5.43,-3.81,0,1
14880.562,-0.073,0.044,0.948,-13.58,8.33,-4.79,0,1
14880.578,-0.087,0.037,0.961,-13.82,10.74,-6.74,0,1
14880.578,-0.101,0.038,0.976,-12.57,12.94,-8.06,0,1
14880.593,-0.12,0.043,0.993,-10.35,14.25,-7.72,0,1
14880.593,-0.133,0.043,1.006,-7.9,13.95,-6.53,0,1
14880.609,-0.134,0.043,1.007,-5.52,12.18,-5.31,0,1
14880.625,-0.13,0.05,1.008,-4.12,10.07,-4.97,0,1
14880.625,-0.136,0.05,1.009,-4.33,9.19,-5.43,0,1
14880.64,-0.139,0.045,1.017,-5.58,9.46,-5.98,0,1
14880.656,-0.147,0.055,1.025,-7.69,9.52,-6.78,0,1
14880.656,-0.163,0.052,1.037,-9.58,9.61,-7.84,0,1
14880.671,-0.174,0.044,1.051,-10.68,8.79,-8.51,0,1
14880.671,-0.173,0.044,1.062,-10.68,7.35,-8.76,0,1
14880.687,-0.176,0.034,1.068,-10.5,6.2,-8.94,0,1
14880.703,-0.177,0.022,1.068,-10.83,5.49,-9.34,0,1
14880.703,-0.175,0.017,1.069,-10.28,5.74,-9.89,0,1
14880.718,-0.188,0.01,1.076,-9.46,6.13,-10.59,0,1
14880.734,-0.184,0.015,1.081,-8.85,4.64,-11.6,0,1
14880.734,-0.187,0.023,1.06,-7.69,2.44,-12.12,0,1
14880.75,-0.201,0.025,1.046,-7.93,0.27,-11.6,0,1
14880.75,-0.191,0.026,1.044,-10.04,-2.32,-11.2,0,1
14880.765,-0.194,0.025,1.039,-12.57,-3.78,-10.74,0,1
14880.781,-0.192,0.006,1.045,-15.69,-5.07,-8.09,0,1
14880.781,-0.173,-0.018,1.051,-13.64,-5.74,-7.39,0,1
14880.796,-0.162,-0.026,1.051,-12.21,-6.9,-7.45,0,1
14880.812,-0.16,-0.036,1.041,-12.76,-8.39,-8.33,0,1
14880.812,-0.163,-0.042,1.04,-14.37,-8.55,-9.77,0,1
14880.828,-0.169,-0.055,1.047,-16.24,-8.64,-10.9,0,1
14880.843,-0.16,-0.055,1.06,-16.17,-8.97,-12.36,0,1
14880.843,-0.17,-0.061,1.056,-13.34,-8.97,-13.21,0,1
14880.859,-0.161,-0.069,1.05,-9.37,-9.34,-12.82,0,1
14880.875,-0.153,-0.051,1.042,-5.55,-10.59,-12.63,0,1
14880.875,-0.155,-0.039,1.021,-4.15,-12.94,-13.21,0,1
14880.89,-0.149,-0.041,0.996,-5.98,-15.11,-14.1,0,1
14880.89,-0.138,-0.04,0.987,-8.58,-15.63,-14.62,0,1
14880.906,-0.138,-0.044,0.985,-11.14,-15.99,-15.5,0,1
14880.921,-0.126,-0.055,0.987,-12.57,-15.87,-15.66,0,1
14880.921,-0.108,-0.047,0.982,-12.39,-15.44,-15.93,0,1
14880.937,-0.108,-0.054,0.979,-11.99,-14.98,-17.09,0,1
14880.953,-0.105,-0.063,0.973,-11.57,-14.07,-18.1,0,1
14880.953,-0.102,-0.047,0.967,-10.35,-13.15,-18.92,0,1
14880.968,-0.115,-0.046,0.957,-9.37,-13.4,-19.53,0,1
14880.984,-0.099,-0.038,0.95,-10.19,-15.5,-19.9,0,1
14880.984,-0.098,-0.03,0.941,-10.68,-17.79,-20.17,0,1
14881.0,-0.107,-0.041,0.929,-11.54,-19.23,-19.93,0,1
14881.0,-0.081,-0.043,0.929,-11.6,-19.32,-18.86,0,1
14881.015,-0.089,-0.036,0.927,-8.12,-17.79,-17.82,0,1
14881.031,-0.086,-0.041,0.922,-4.39,-16.48,-17.06,0,1
14881.031,-0.063,-0.045,0.937,-1.89,-16.08,-15.78,0,1
14881.046,-0.058,-0.043,0.946,1.77,-14.44,-13.95,0,1
14881.062,-0.05,-0.041,0.936,5.68,-10.71,-10.71,0,1
14881.062,-0.025,-0.027,0.941,8.42,-7.78,-8.21,0,1
14881.078,-0.038,-0.015,0.944,10.71,-5.92,-7.17,0,1
14881.078,-0.054,-0.016,0.948,10.16,-5.28,-5.83,0,1
14881.093,-0.056,-0.009,0.959,7.57,-6.5,-4.24,0,1
14881.109,-0.095,-0.007,0.963,4.64,-9.06,-3.14,0,1
14881.109,-0.117,-0.025,0.962,1.43,-14.04,-2.26,0,1
14881.125,-0.096,-0.014,0.981,-2.62,-20.94,-1.74,0,1
14881.14,-0.109,-0.013,0.986,-5.31,-28.02,-0.95,0,1
14881.14,-0.111,-0.037,0.993,-9.37,-34.91,1.43,0,1
14881.156,-0.077,-0.033,1.002,-13.89,-42.24,2.38,0,1
14881.171,-0.069,-0.04,0.988,-18.1,-47.64,1.28,0,1
14881.171,-0.064,-0.063,0.988,-22.58,-49.17,-1.1,0,1
14881.187,-0.047,-0.055,0.994,-26.18,-49.29,-4.7,0,1
14881.203,-0.044,-0.064,0.995,-26.31,-47.06,-7.63,0,1
14881.203,-0.029,-0.09,0.992,-22.31,-41.87,-7.81,0,1
14881.218,-0.008,-0.091,0.984,-14.22,-34.3,-7.11,0,1
14881.234,-0.021,-0.094,0.99,-4.88,-25.3,-7.02,0,1
14881.234,-0.016,-0.1,1.003,2.38,-18.28,-7.48,0,1
14881.25,-0.022,-0.078,1.019,6.81,-12.05,-8.42,0,1
14881.25,-0.041,-0.076,1.037,8.97,-6.47,-8.39,0,1
14881.265,-0.048,-0.067,1.059,7.26,-3.36,-7.87,0,1
14881.281,-0.041,-0.055,1.073,3.94,-3.78,-9.09,0,1
14881.281,-0.031,-0.061,1.084,1.98,-5.1,-10.56,0,1
14881.296,-0.018,-0.062,1.08,1.34,-6.07,-10.8,0,1
14881.312,-0.015,-0.044,1.058,2.81,-6.41,-11.2,0,1
14881.312,-0.014,-0.033,1.028,4.76,-6.07,-11.72,0,1
14881.328,-0.009,-0.021,1.01,5.04,-5.01,-10.93,0,1
14881.328,0.004,-0.01,0.997,5.65,-1.56,-8.12,0,1
14881.343,-0.022,-0.016,0.992,4.73,4.09,-4.64,0,1
14881.359,-0.013,-0.02,1.001,1.31,7.08,-2.53,0,1
14881.359,-0.014,-0.025,1.016,-0.89,9.06,-1.4,0,1
14881.375,-0.045,-0.038,1.04,-1.95,9.58,-0.03,0,1
14881.39,-0.038,-0.04,1.056,-2.62,6.2,1.65,0,1
14881.39,-0.024,-0.05,1.069,-4.06,1.13,1.62,0,1
14881.406,-0.029,-0.089,1.068,-6.38,-6.1,-1.68,0,1
14881.421,-0.033,-0.084,1.046,-6.44,-13.0,-4.06,0,1
14881.421,-0.038,-0.076,1.003,-2.66,-18.22,-5.13,0,1
14881.437,-0.023,-0.082,0.947,3.11,-22.55,-4.85,0,1
14881.453,-0.003,-0.077,0.897,10.04,-24.41,-4.0,0,1
14881.453,0.012,-0.084,0.885,15.26,-23.19,-3.11,0,1
14881.468,0.028,-0.101,0.929,17.12,-16.72,-1.22,0,1
14881.484,-0.003,-0.082,0.969,16.48,-7.17,-0.52,0,1
14881.484,-0.017,-0.077,0.971,8.73,-3.33,-0.95,0,1
14881.5,-0.006,-0.062,0.969,-3.88,-4.03,-1.62,0,1
14881.5,-0.005,-0.072,0.972,-15.38,-5.58,-1.56,0,1
14881.515,0.009,-0.085,0.984,-20.51,-7.57,-1.01,0,1
14881.531,0.009,-0.077,0.993,-19.84,-9.13,0.34,0,1
14881.531,0.025,-0.083,1.013,-17.09,-9.28,1.46,0,1
14881.546,0.038,-0.087,1.038,-13.58,-7.84,1.01,0,1
14881.562,0.034,-0.092,1.062,-10.25,-5.92,0.34,0,1
14881.562,0.027,-0.088,1.082,-6.93,-4.27,-0.58,0,1
14881.578,0.022,-0.074,1.088,-3.57,-3.81,-0.92,0,1
14881.593,0.011,-0.061,1.082,-0.52,-5.25,-0.85,0,1
14881.593,-0.0,-0.066,1.065,1.28,-7.87,-0.03,0,1
14881.609,0.002,-0.052,1.047,-0.06,-10.96,0.79,0,1
14881.625,0.007,-0.061,1.02,-2.75,-13.67,0.37,0,1
14881.625,0.005,-0.084,0.994,-4.85,-14.56,0.95,0,1
14881.64,0.017,-0.097,0.975,-5.46,-13.64,2.14,0,1
14881.64,0.034,-0.089,0.985,-5.62,-10.86,2.08,0,1
14881.656,0.024,-0.091,0.986,-3.48,-7.14,0.43,0,1
14881.671,0.01,-0.107,0.949,0.06,-5.28,-0.55,0,1
14881.671,0.028,-0.105,0.918,3.88,-4.64,-0.98,0,1
14881.687,0.029,-0.105,0.909,8.3,-4.33,-1.56,0,1
14881.703,0.046,-0.097,0.907,11.93,-2.14,0.4,0,1
14881.703,0.059,-0.089,0.899,13.64,2.01,1.77,0,1
14881.718,0.081,-0.089,0.925,11.72,8.12,2.44,0,1
14881.734,0.066,-0.084,0.966,6.81,14.53,1.86,0,1
14881.734,0.042,-0.098,0.985,4.03,17.91,0.06,0,1
14881.75,0.02,-0.092,0.994,4.39,18.01,-0.67,0,1
14881.75,0.016,-0.072,0.992,9.98,10.9,-3.2,0,1
14881.765,0.018,-0.041,0.976,9.16,7.14,-4.24,0,1
14881.781,0.009,-0.014,0.966,4.3,6.23,-3.14,0,1
14881.781,0.013,0.007,0.941,-1.68,7.35,-1.04,0,1
14881.796,0.041,0.008,0.936,-5.77,10.01,-1.65,0,1
14881.812,0.036,-0.025,0.953,-7.87,12.51,-3.72,0,1
14881.812,0.025,-0.03,0.973,-7.11,15.59,-4.76,0,1
14881.828,0.038,-0.033,0.98,-4.58,17.37,-5.31,0,1
14881.843,0.029,-0.035,0.981,-0.98,19.07,-5.95,0,1
14881.843,0.005,-0.034,0.971,4.03,20.36,-5.89,0,1
14881.859,0.0,-0.036,0.968,7.54,21.03,-5.49,0,1
14881.875,-0.001,-0.04,0.971,7.51,20.54,-6.44,0,1
14881.875,0.002,-0.051,0.993,5.07,20.2,-7.2,0,1
14881.89,0.01,-0.041,1.03,0.79,21.39,-6.74,0,1
14881.89,0.014,-0.048,1.061,-4.03,20.02,-6.62,0,1
14881.906,-0.001,-0.057,1.075,-7.63,14.92,-7.6,0,1
14881.921,0.004,-0.065,1.064,-8.09,6.56,-9.0,0,1
14881.921,-0.007,-0.049,1.05,-7.23,0.55,-9.89,0,1
14881.937,-0.021,-0.061,1.035,-6.29,-2.41,-9.89,0,1
14881.953,-0.021,-0.085,1.021,-4.39,-2.17,-9.25,0,1
14881.953,-0.018,-0.087,1.013,-1.77,0.15,-8.33,0,1
14881.968,-0.013,-0.074,1.02,-0.43,3.23,-8.3,0,1
14881.984,-0.037,-0.074,1.013,-3.3,6.01,-9.31,0,1
14881.984,-0.046,-0.079,1.022,-6.74,7.14,-10.35,0,1
14882.0,-0.042,-0.094,1.014,-5.68,8.61,-9.7,0,1
14882.0,-0.052,-0.083,1.0,-3.45,10.35,-9.0,0,1
14882.015,-0.055,-0.076,0.985,-0.18,9.43,-8.51,0,1
14882.031,-0.038,-0.093,0.975,2.66,9.61,-7.45,0,1
14882.031,-0.025,-0.093,0.99,2.81,11.78,-7.2,0,1
14882.046,-0.034,-0.093,1.006,1.56,14.83,-7.26,0,1
14882.062,-0.026,-0.104,1.022,-2.5,17.49,-6.16,0,1
14882.062,-0.033,-0.098,1.034,-7.05,19.23,-6.41,0,1
14882.078,-0.051,-0.075,1.015,-10.8,18.28,-6.47,0,1
14882.093,-0.032,-0.061,0.997,-14.68,16.91,-6.26,0,1
14882.093,-0.041,-0.075,1.007,-18.56,16.85,-6.32,0,1
14882.109,-0.039,-0.08,1.028,-21.06,16.48,-6.84,0,1
14882.125,-0.052,-0.109,1.057,-21.7,15.78,-7.26,0,1
14882.125,-0.055,-0.137,1.076,-18.52,13.89,-7.23,0,1
14882.14,-0.052,-0.142,1.044,-10.44,11.47,-6.07,0,1
14882.14,-0.046,-0.14,1.028,-0.06,11.99,-4.73,0,1
14882.156,-0.049,-0.124,1.032,8.0,14.62,-4.39,0,1
14882.171,-0.042,-0.08,1.061,8.79,18.49,-3.14,0,1
14882.171,-0.051,-0.081,1.065,5.01,20.81,-1.56,0,1
14882.187,-0.061,-0.102,1.071,-0.55,20.45,-0.4,0,1
14882.203,-0.079,-0.119,1.089,-5.95,17.82,-1.07,0,1
14882.203,-0.064,-0.129,1.088,-6.62,11.99,-2.47,0,1
14882.218,-0.069,-0.126,1.056,-2.78,3.72,-4.09,0,1
14882.218,-0.077,-0.122,1.006,2.72,-4.49,-5.13,0,1
14882.234,-0.069,-0.096,0.962,7.17,-10.71,-4.97,0,1
14882.25,-0.047,-0.056,0.955,7.51,-13.21,-4.73,0,1
14882.25,-0.019,-0.035,0.933,6.26,-12.51,-3.91,0,1
14882.265,-0.028,-0.057,0.817,8.58,-6.5,-4.0,0,1
14882.281,-0.035,-0.004,0.91,11.35,4.06,-3.14,0,1
14882.281,-0.089,-0.028,0.938,13.82,7.57,0.52,0,1
14882.296,-0.054,-0.056,0.908,7.14,8.21,-0.52,0,1
14882.312,-0.041,-0.053,0.922,1.19,9.49,-2.17,0,1
14882.312,-0.052,-0.046,0.898,-3.27,5.86,-4.06,0,1
14882.328,-0.065,-0.03,0.877,-8.24,2.53,-5.19,0,1
14882.343,-0.075,-0.042,0.888,-13.79,1.16,-4.06,0,1
14882.343,-0.074,-0.074,0.911,-19.35,0.76,-3.72,0,1
14882.359,-0.08,-0.101,0.93,-23.53,-0.89,-5.07,0,1
14882.359,-0.101,-0.124,0.952,-25.03,-3.78,-6.59,0,1
14882.375,-0.091,-0.134,0.977,-23.62,-9.09,-7.51,0,1
14882.39,-0.09,-0.123,0.967,-18.49,-13.86,-7.42,0,1
14882.39,-0.096,-0.108,0.963,-12.79,-14.86,-5.71,0,1
14882.406,-0.1,-0.115,0.987,-10.19,-13.64,-4.3,0,1
14882.421,-0.106,-0.117,0.978,-9.46,-12.85,-4.33,0,1
14882.437,-0.095,-0.117,0.956,-9.4,-11.35,-4.18,0,1
14882.437,-0.077,-0.121,0.958,-8.45,-7.72,-3.75,0,1
