timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
14813.453,0.19,0.21,0.997,-4.91,-8.21,-0.95,0,1
14813.468,0.176,0.213,0.97,2.59,-11.2,2.08,0,1
14813.468,0.173,0.225,0.943,6.99,-12.36,2.41,0,1
14813.484,0.17,0.234,0.916,7.14,-12.02,1.43,0,1
14813.5,0.137,0.245,0.897,5.04,-9.37,0.37,0,1
14813.5,0.126,0.248,0.901,0.52,-5.86,-0.7,0,1
14813.515,0.114,0.249,0.913,-4.55,-1.5,-2.14,0,1
14813.531,0.103,0.241,0.922,-7.69,3.23,-3.51,0,1
14813.531,0.097,0.236,0.939,-9.06,7.14,-4.33,0,1
14813.546,0.095,0.237,0.953,-7.42,10.32,-5.28,0,1
14813.562,0.063,0.247,0.965,-4.15,12.6,-5.77,0,1
14813.562,0.007,0.284,0.981,-0.49,13.95,-5.22,0,1
14813.578,-0.042,0.324,0.994,1.86,15.14,-5.01,0,1
14813.578,-0.061,0.352,1.009,0.4,14.71,-5.07,0,1
14813.593,-0.06,0.375,1.026,-4.43,11.44,-4.67,0,1
14813.609,-0.052,0.375,1.042,-9.19,6.56,-3.02,0,1
14813.609,-0.037,0.358,1.047,-13.7,-0.09,-0.98,0,1
14813.625,0.008,0.324,1.03,-16.63,-7.42,0.76,0,1
14813.64,0.042,0.279,1.003,-16.88,-11.9,2.62,0,1
14813.64,0.081,0.231,0.982,-15.81,-14.77,4.61,0,1
14813.656,0.116,0.18,0.952,-12.15,-16.27,6.78,0,1
14813.671,0.153,0.158,0.917,-5.77,-13.34,7.9,0,1
14813.671,0.157,0.144,0.888,-0.37,-6.01,6.44,0,1
14813.687,0.153,0.151,0.886,1.53,2.72,3.48,0,1
14813.703,0.122,0.194,0.898,1.95,11.9,-0.4,0,1
14813.703,0.095,0.219,0.921,-1.68,17.85,-3.17,0,1
14813.718,0.096,0.224,0.951,-7.39,19.04,-4.39,0,1
14813.718,0.1,0.218,0.974,-11.44,16.36,-4.15,0,1
14813.734,0.117,0.21,0.983,-12.79,11.23,-2.99,0,1
14813.75,0.136,0.178,0.972,-11.44,5.58,-1.01,0,1
14813.75,0.156,0.136,0.951,-8.06,0.92,1.86,0,1
14813.765,0.176,0.115,0.922,-3.6,-2.08,3.72,0,1
14813.781,0.184,0.104,0.896,0.34,-2.23,3.81,0,1
14813.796,0.163,0.109,0.881,2.56,0.64,2.11,0,1
14813.796,0.128,0.13,0.883,1.25,5.95,-1.5,0,1
14813.796,0.118,0.17,0.898,-2.69,13.67,-6.99,0,1
14813.812,0.089,0.183,0.927,-7.66,21.18,-11.51,0,1
14813.828,0.09,0.2,0.964,-11.81,25.21,-13.12,0,1
14813.828,0.087,0.193,0.992,-11.69,25.91,-12.21,0,1
14813.843,0.107,0.184,1.01,-9.58,23.16,-10.28,0,1
14813.859,0.104,0.189,1.015,-5.77,18.95,-8.09,0,1
14813.859,0.099,0.181,1.009,-3.33,14.16,-6.29,0,1
14813.875,0.121,0.177,1.006,-3.63,9.52,-5.52,0,1
14813.89,0.123,0.165,1.003,-4.76,5.89,-6.07,0,1
14813.89,0.132,0.144,0.998,-6.35,3.78,-7.32,0,1
14813.906,0.14,0.12,0.991,-6.47,3.42,-8.64,0,1
14813.921,0.121,0.115,0.981,-5.43,4.49,-10.22,0,1
14813.921,0.103,0.132,0.973,-6.2,6.41,-13.15,0,1
14813.937,0.081,0.154,0.973,-8.97,8.82,-17.15,0,1
14813.937,0.036,0.18,0.987,-12.21,11.2,-19.96,0,1
14813.953,0.022,0.193,1.009,-14.86,12.24,-20.94,0,1
14813.968,0.018,0.188,1.031,-14.44,11.26,-20.11,0,1
14813.968,0.004,0.186,1.031,-10.86,8.06,-17.98,0,1
14813.984,0.01,0.183,1.022,-6.5,4.61,-16.21,0,1
14814.0,0.017,0.164,1.001,-3.3,1.04,-15.47,0,1
14814.0,0.035,0.162,0.98,-2.38,-2.26,-14.83,0,1
14814.015,0.043,0.163,0.959,-2.93,-5.19,-14.56,0,1
14814.031,0.019,0.166,0.943,-5.62,-7.93,-15.23,0,1
14814.031,0.006,0.18,0.943,-10.22,-9.22,-15.93,0,1
14814.046,-0.018,0.201,0.957,-14.34,-7.78,-17.76,0,1
14814.062,-0.037,0.21,0.987,-18.68,-6.1,-17.46,0,1
14814.062,-0.048,0.217,1.0,-15.66,-6.01,-14.92,0,1
14814.078,-0.051,0.208,1.01,-10.99,-6.84,-11.69,0,1
14814.078,-0.057,0.24,1.048,-6.74,-9.4,-8.42,0,1
14814.093,-0.052,0.229,1.039,-4.15,-13.98,-5.4,0,1
14814.109,-0.027,0.22,1.032,-3.11,-17.98,-2.29,0,1
14814.109,0.002,0.213,1.011,-2.11,-20.36,-0.92,0,1
14814.125,0.026,0.195,0.993,-3.33,-22.31,-0.61,0,1
14814.14,0.057,0.18,0.97,-5.43,-23.44,-1.22,0,1
14814.14,0.076,0.164,0.945,-5.86,-22.61,-1.89,0,1
14814.156,0.097,0.152,0.925,-6.13,-19.93,-2.23,0,1
14814.171,0.105,0.145,0.911,-6.29,-15.66,-3.6,0,1
14814.171,0.099,0.145,0.902,-7.48,-10.38,-5.22,0,1
14814.187,0.098,0.156,0.913,-9.7,-3.57,-7.51,0,1
14814.203,0.09,0.151,0.938,-12.45,2.44,-9.28,0,1
14814.203,0.082,0.148,0.958,-13.61,6.62,-9.95,0,1
14814.218,0.079,0.145,0.972,-12.57,9.06,-9.86,0,1
14814.218,0.082,0.142,0.982,-10.38,9.49,-10.1,0,1
14814.234,0.082,0.133,0.98,-8.12,8.82,-9.77,0,1
14814.25,0.096,0.135,0.974,-6.07,8.51,-9.13,0,1
14814.25,0.091,0.124,0.969,-5.07,8.94,-8.76,0,1
14814.265,0.092,0.119,0.978,-5.8,9.13,-8.67,0,1
14814.281,0.075,0.124,0.982,-6.23,9.8,-9.37,0,1
14814.281,0.082,0.121,0.992,-8.09,9.67,-9.8,0,1
14814.296,0.071,0.127,0.992,-9.31,9.8,-10.62,0,1
14814.296,0.079,0.122,0.994,-10.83,9.58,-10.86,0,1
14814.312,0.075,0.121,0.993,-11.35,10.16,-11.87,0,1
14814.328,0.071,0.119,1.002,-11.75,10.74,-11.93,0,1
14814.328,0.076,0.108,1.012,-9.55,10.93,-11.78,0,1
14814.343,0.068,0.101,1.019,-5.58,11.6,-11.23,0,1
14814.359,0.07,0.103,1.027,-1.04,11.2,-11.9,0,1
14814.359,0.06,0.094,1.005,3.72,10.22,-12.27,0,1
14814.375,0.064,0.112,1.001,7.35,9.58,-11.93,0,1
14814.39,0.047,0.129,0.976,10.56,9.58,-12.18,0,1
14814.39,0.038,0.152,0.978,8.88,9.74,-11.6,0,1
14814.406,0.037,0.177,0.966,3.78,8.73,-11.81,0,1
14814.421,0.025,0.177,0.965,-3.85,6.68,-11.99,0,1
14814.421,0.024,0.164,0.975,-10.71,3.36,-11.47,0,1
14814.437,0.027,0.147,0.99,-14.4,0.21,-10.28,0,1
14814.437,0.026,0.143,0.998,-15.17,-2.35,-9.67,0,1
14814.453,0.016,0.143,1.004,-12.57,-4.03,-9.8,0,1
14814.468,0.014,0.125,1.011,-8.3,-5.98,-7.6,0,1
14814.468,0.022,0.124,1.0,-3.02,-7.9,-5.13,0,1
14814.484,0.033,0.116,0.985,0.52,-8.73,-3.69,0,1
14814.5,0.033,0.126,0.977,1.46,-8.21,-4.52,0,1
14814.515,0.031,0.13,0.971,-0.46,-6.9,-6.1,0,1
14814.515,0.042,0.147,0.977,-4.49,-5.58,-7.63,0,1
14814.515,0.023,0.158,0.983,-10.01,-4.88,-8.3,0,1
14814.531,0.028,0.166,0.989,-16.75,-6.01,-7.9,0,1
14814.546,0.016,0.144,0.991,-21.39,-6.62,-7.29,0,1
14814.546,0.027,0.135,0.999,-22.58,-6.71,-6.78,0,1
14814.562,0.03,0.124,1.003,-20.39,-5.68,-6.62,0,1
14814.578,0.023,0.117,1.008,-17.37,-4.12,-6.59,0,1
14814.593,0.026,0.107,1.013,-14.77,-2.84,-6.23,0,1
14814.593,0.027,0.114,1.02,-12.7,-1.89,-6.32,0,1
14814.609,0.025,0.1,1.014,-11.81,-1.04,-5.89,0,1
14814.609,0.04,0.107,1.013,-12.09,0.12,-5.37,0,1
14814.625,0.033,0.093,1.018,-12.24,1.92,-5.28,0,1
14814.64,0.043,0.087,1.025,-13.28,2.44,-5.8,0,1
14814.64,0.036,0.082,1.018,-13.21,3.42,-7.17,0,1
14814.656,0.022,0.075,1.02,-13.09,4.24,-8.3,0,1
14814.656,0.015,0.084,1.026,-12.88,4.55,-9.31,0,1
14814.671,0.011,0.089,1.026,-13.12,4.15,-10.04,0,1
14814.687,0.012,0.085,1.023,-14.5,2.96,-10.41,0,1
14814.687,0.016,0.072,1.016,-16.48,2.44,-10.47,0,1
14814.703,0.029,0.063,1.008,-17.61,2.72,-10.65,0,1
14814.718,0.024,0.052,1.009,-17.58,3.11,-10.8,0,1
14814.718,0.026,0.049,1.008,-16.3,2.59,-10.44,0,1
14814.734,0.022,0.031,1.002,-14.13,1.92,-9.77,0,1
14814.75,0.042,0.027,0.999,-12.51,1.19,-9.34,0,1
14814.75,0.045,0.031,0.984,-11.2,1.86,-10.68,0,1
14814.765,0.05,0.026,0.982,-12.33,3.05,-12.3,0,1
14814.781,0.041,0.032,0.986,-13.34,4.82,-13.7,0,1
14814.781,0.029,0.032,0.992,-13.67,5.86,-13.92,0,1
14814.796,0.032,0.036,1.002,-13.18,5.46,-13.82,0,1
14814.796,0.017,0.04,1.009,-10.83,5.22,-13.64,0,1
14814.812,0.007,0.046,1.014,-8.0,3.97,-13.46,0,1
14814.828,0.007,0.053,1.015,-3.78,1.71,-12.48,0,1
14814.828,-0.002,0.057,1.002,1.37,-1.1,-11.08,0,1
14814.843,-0.006,0.064,0.993,5.1,-5.1,-9.58,0,1
14814.859,-0.016,0.073,0.996,7.51,-9.06,-7.9,0,1
14814.859,-0.022,0.098,0.994,8.15,-14.07,-5.86,0,1
14814.875,-0.006,0.116,0.957,5.83,-17.49,-4.39,0,1
14814.89,0.004,0.107,0.954,-0.4,-17.98,-2.81,0,1
14814.89,0.008,0.095,0.97,-7.9,-17.58,-1.89,0,1
14814.906,0.017,0.073,0.984,-14.65,-17.27,-1.5,0,1
14814.921,0.027,0.052,0.997,-18.77,-16.79,-2.08,0,1
14814.921,0.035,0.031,1.016,-18.34,-15.53,-3.23,0,1
14814.937,0.042,0.017,1.021,-14.5,-14.59,-4.39,0,1
14814.937,0.033,0.018,1.014,-8.36,-13.43,-5.74,0,1
14814.953,0.031,0.016,1.003,-2.5,-12.63,-5.89,0,1
14814.968,0.054,0.029,0.994,0.27,-12.33,-5.46,0,1
14814.968,0.055,0.039,0.984,1.56,-11.23,-6.01,0,1
14814.984,0.049,0.032,0.979,1.46,-8.85,-6.41,0,1
14815.0,0.063,0.034,0.985,-0.73,-6.44,-6.44,0,1
14815.0,0.064,0.032,0.988,-3.6,-3.88,-7.45,0,1
14815.015,0.058,0.028,0.987,-6.41,-1.62,-8.64,0,1
14815.031,0.062,0.019,1.0,-9.49,0.0,-9.74,0,1
14815.031,0.046,0.01,1.015,-10.38,0.73,-10.96,0,1
14815.046,0.052,0.0,1.021,-6.38,0.12,-11.05,0,1
14815.062,0.048,0.023,1.044,0.18,-1.65,-8.7,0,1
14815.062,-0.059,0.148,1.075,6.5,-7.93,-0.73,0,1
14815.078,0.073,0.071,0.945,2.81,-12.3,4.3,0,1
14815.093,0.115,-0.001,0.962,-1.86,-7.48,-4.85,0,1
14815.093,0.047,0.065,0.99,-3.2,-2.11,-10.8,0,1
14815.109,0.004,0.124,1.029,-1.68,0.49,-5.31,0,1
14815.109,-0.042,0.136,1.063,-0.67,-2.99,0.92,0,1
14815.125,-0.056,0.124,1.06,-3.94,-11.29,4.49,0,1
14815.14,-0.023,0.066,1.078,-11.44,-19.71,5.22,0,1
14815.14,0.014,0.025,1.073,-14.44,-26.52,3.27,0,1
14815.156,0.026,0.014,1.035,-9.58,-28.81,0.92,0,1
14815.171,0.041,0.02,1.004,-1.74,-28.87,-0.89,0,1
14815.171,0.053,0.024,0.956,5.31,-27.95,-1.34,0,1
14815.187,0.052,0.031,0.949,5.92,-24.63,0.58,0,1
14815.187,0.07,0.047,0.944,4.36,-20.42,1.74,0,1
14815.203,0.079,0.044,0.932,1.34,-16.79,1.01,0,1
14815.218,0.073,0.034,0.935,-3.6,-12.6,0.18,0,1
14815.218,0.082,0.015,0.944,-6.81,-9.09,0.31,0,1
14815.234,0.1,0.005,0.952,-8.24,-5.74,0.21,0,1
14815.25,0.094,-0.01,0.957,-8.67,-1.37,-1.62,0,1
14815.25,0.094,-0.026,0.952,-9.16,1.5,-3.57,0,1
14815.265,0.094,-0.01,0.952,-8.45,3.2,-4.49,0,1
14815.265,0.091,-0.001,0.944,-6.07,5.16,-4.49,0,1
14815.281,0.094,0.0,0.945,-5.43,6.68,-3.69,0,1
14815.296,0.093,-0.007,0.963,-5.8,7.45,-2.75,0,1
14815.296,0.09,-0.018,0.974,-5.92,6.93,-1.68,0,1
14815.312,0.093,-0.02,0.984,-6.01,5.34,-0.95,0,1
14815.328,0.087,-0.016,0.993,-6.71,4.21,-0.85,0,1
14815.328,0.088,-0.019,1.003,-8.21,2.9,-0.95,0,1
14815.343,0.094,-0.021,1.005,-9.28,1.22,-1.4,0,1
14815.359,0.097,-0.008,1.002,-8.67,0.4,-1.95,0,1
14815.359,0.099,0.001,0.999,-7.14,0.82,-2.14,0,1
14815.375,0.103,0.002,0.999,-5.74,0.7,-2.29,0,1
14815.39,0.099,0.01,1.0,-4.06,1.1,-2.17,0,1
14815.39,0.091,0.014,1.01,-2.96,1.68,-1.86,0,1
14815.406,0.088,0.011,1.017,-2.56,1.04,-1.56,0,1
14815.421,0.088,0.007,1.019,-2.5,0.12,-1.65,0,1
14815.421,0.089,0.021,1.017,-1.71,-0.34,-2.01,0,1
14815.437,0.094,0.027,1.007,-0.7,-1.19,-2.2,0,1
14815.453,0.091,0.044,0.994,-1.22,-1.56,-1.8,0,1
14815.453,0.094,0.053,1.006,-3.66,-1.89,-0.76,0,1
14815.468,0.088,0.043,1.005,-6.1,-2.75,-0.34,0,1
14815.468,0.097,0.022,1.003,-8.7,-4.46,0.31,0,1
14815.484,0.098,-0.001,1.002,-9.49,-5.04,0.55,0,1
14815.5,0.103,-0.013,0.998,-8.76,-5.04,0.73,0,1
14815.5,0.113,-0.018,0.995,-7.39,-4.24,1.53,0,1
14815.515,0.108,-0.018,0.988,-6.23,-2.32,2.35,0,1
14815.531,0.107,-0.015,0.991,-7.26,-1.07,2.53,0,1
14815.531,0.107,-0.008,0.996,-9.58,-0.15,2.2,0,1
14815.546,0.09,-0.009,1.008,-11.26,1.04,1.92,0,1
14815.562,0.094,-0.022,1.02,-12.3,0.67,2.04,0,1
14815.562,0.088,-0.027,1.036,-12.54,-0.49,1.74,0,1
14815.578,0.079,-0.025,1.038,-11.23,-1.59,1.68,0,1
14815.578,0.092,-0.037,1.045,-8.82,-4.67,1.65,0,1
14815.593,0.109,-0.047,1.038,-5.07,-7.39,1.01,0,1
14815.609,0.104,-0.045,1.027,-1.16,-7.69,0.15,0,1
14815.609,0.118,-0.042,1.016,1.5,-8.21,-0.09,0,1
14815.625,0.134,-0.027,1.006,2.87,-8.42,-0.31,0,1
14815.64,0.134,-0.015,1.004,2.96,-6.84,-0.79,0,1
14815.64,0.134,-0.005,1.003,1.56,-5.58,-1.19,0,1
14815.656,0.125,0.018,1.012,-0.03,-5.28,-1.01,0,1
14815.671,0.101,0.015,1.012,-0.98,-5.37,-0.09,0,1
14815.671,0.103,-0.001,1.007,-1.89,-7.29,0.43,0,1
14815.687,0.103,-0.002,1.002,-1.53,-7.97,0.73,0,1
14815.687,0.074,0.001,0.995,1.13,-6.81,0.61,0,1
14815.703,0.081,-0.008,0.976,3.69,-8.7,0.15,0,1
14815.718,0.099,0.005,0.962,5.04,-10.53,0.15,0,1
14815.718,0.094,0.017,0.962,3.75,-9.61,0.37,0,1
14815.734,0.107,0.008,0.965,-0.55,-9.58,0.85,0,1
14815.75,0.133,0.008,0.97,-5.19,-9.61,0.85,0,1
14815.75,0.134,0.003,0.979,-7.81,-7.75,0.27,0,1
14815.765,0.141,0.002,0.985,-7.81,-6.53,-0.12,0,1
14815.781,0.154,0.018,0.973,-4.97,-5.55,2.01,0,1
14815.781,0.119,0.007,0.97,-2.41,-2.72,8.09,0,1
14815.796,0.063,0.006,0.965,-0.24,-2.56,3.45,0,1
14815.796,0.034,0.0,0.944,1.07,-5.83,-4.09,0,1
14815.812,0.045,0.01,0.93,-0.03,-7.87,-3.94,0,1
14815.828,0.087,0.004,0.936,-3.63,-9.09,-2.23,0,1
14815.828,0.114,0.006,0.953,-10.28,-7.66,-0.58,0,1
14815.843,0.124,-0.009,0.988,-17.49,-3.72,1.07,0,1
14815.859,0.133,-0.031,1.025,-21.91,-1.62,2.04,0,1
14815.859,0.16,-0.048,1.057,-23.22,-1.95,2.38,0,1
14815.875,0.167,-0.072,1.083,-20.75,-1.4,2.11,0,1
14815.89,0.155,-0.09,1.109,-14.53,-0.95,0.79,0,1
14815.89,0.178,-0.091,1.113,-6.23,-3.3,-0.95,0,1
14815.906,0.179,-0.074,1.097,1.98,-4.7,-2.32,0,1
14815.921,0.163,-0.063,1.075,8.85,-6.16,-3.85,0,1
14815.921,0.164,-0.046,1.035,13.67,-9.61,-4.91,0,1
14815.937,0.145,-0.031,0.995,16.72,-11.08,-4.94,0,1
14815.953,0.126,-0.01,0.945,16.94,-12.09,-5.77,0,1
14815.953,0.133,0.017,0.915,13.89,-13.76,-6.16,0,1
14815.968,0.124,0.034,0.899,8.55,-13.46,-5.25,0,1
14815.968,0.107,0.047,0.9,1.59,-12.45,-3.75,0,1
14815.984,0.131,0.03,0.916,-6.04,-13.86,-1.4,0,1
14816.0,0.133,0.024,0.957,-13.4,-14.56,0.73,0,1
14816.015,0.105,0.007,1.025,-18.8,-15.23,2.53,0,1
14816.015,0.073,-0.006,1.139,-29.33,-37.26,5.83,0,1
14816.031,0.025,-0.046,1.248,-38.06,-62.04,5.89,0,1
14816.031,0.027,-0.125,1.333,-37.78,-89.72,6.71,0,1
14816.046,0.15,-0.159,1.229,-27.65,-110.72,9.25,0,1
14816.062,0.263,-0.143,1.055,-12.09,-115.54,4.76,0,1
14816.062,0.317,-0.089,0.998,1.83,-106.94,1.68,0,1
14816.078,0.381,-0.036,0.905,12.39,-90.91,0.46,0,1
14816.078,0.418,0.012,0.913,19.75,-69.25,-1.13,0,1
14816.093,0.424,0.014,0.881,26.8,-46.72,-0.24,0,1
14816.109,0.367,0.026,0.901,28.47,-25.3,2.04,0,1
14816.125,0.293,0.043,0.972,24.96,-13.37,6.93,0,1
14816.125,0.245,0.064,1.035,15.99,-13.55,13.31,0,1
14816.14,0.198,0.035,1.094,2.87,-22.13,20.69,0,1
14816.14,0.168,-0.003,1.173,-9.52,-38.42,28.44,0,1
14816.156,0.197,-0.052,1.217,-22.1,-62.5,32.84,0,1
14816.171,0.222,-0.1,1.226,-29.36,-85.33,33.54,0,1
14816.171,0.313,-0.104,1.19,-29.97,-105.78,30.85,0,1
14816.187,0.399,-0.101,1.115,-23.53,-118.53,24.57,0,1
14816.203,0.446,-0.111,1.013,-14.1,-121.8,16.63,0,1
14816.203,0.483,-0.104,0.921,-2.11,-115.97,10.28,0,1
14816.218,0.509,-0.079,0.858,8.97,-104.07,5.49,0,1
14816.218,0.49,-0.055,0.862,16.57,-89.11,1.56,0,1
14816.234,0.473,-0.055,0.899,23.07,-77.09,-0.27,0,1
14816.25,0.482,-0.076,0.925,24.9,-68.33,1.28,0,1
14816.25,0.461,-0.062,0.921,23.47,-61.95,1.8,0,1
14816.265,0.446,-0.046,0.883,21.42,-58.17,2.44,0,1
14816.281,0.467,-0.044,0.852,17.24,-55.67,3.81,0,1
14816.281,0.487,-0.044,0.831,13.79,-52.4,3.3,0,1
14816.296,0.491,-0.039,0.812,13.12,-46.85,1.74,0,1
14816.312,0.515,-0.028,0.811,11.14,-40.8,1.95,0,1
14816.312,0.52,-0.037,0.796,6.13,-35.07,0.67,0,1
14816.328,0.494,-0.083,0.772,3.14,-27.25,-1.5,0,1
14816.328,0.465,-0.098,0.759,2.96,-18.8,-2.75,0,1
14816.343,0.442,-0.095,0.752,3.42,-12.27,-4.76,0,1
14816.359,0.413,-0.073,0.754,4.46,-7.69,-6.99,0,1
14816.359,0.454,-0.04,0.772,3.11,-6.71,-7.63,0,1
14816.375,0.451,-0.029,0.773,0.49,-3.39,-6.65,0,1
14816.39,0.409,-0.035,0.779,-1.4,-0.37,-5.22,0,1
14816.39,0.395,-0.069,0.805,-1.31,-0.82,-3.88,0,1
14816.406,0.408,-0.104,0.8,2.62,-3.69,-2.72,0,1
14816.421,0.402,-0.133,0.684,10.65,-2.78,-4.43,0,1
14816.437,0.367,-0.117,0.668,17.37,1.5,-8.3,0,1
14816.437,0.405,-0.067,0.672,20.72,3.54,-10.22,0,1
14816.437,0.418,-0.005,0.643,19.99,9.61,-9.03,0,1
14816.453,0.419,0.034,0.659,12.97,16.57,-6.2,0,1
14816.468,0.431,0.015,0.692,3.94,22.31,-2.81,0,1
14816.468,0.435,-0.014,0.743,-4.03,26.95,-0.06,0,1
14816.484,0.418,-0.058,0.763,-4.88,32.07,1.65,0,1
14816.5,0.425,-0.075,0.781,-1.62,36.41,1.77,0,1
14816.5,0.424,-0.065,0.816,2.26,38.94,-1.19,0,1
14816.515,0.423,-0.043,0.849,6.9,39.61,-4.46,0,1
14816.531,0.443,-0.022,0.885,9.64,39.46,-4.88,0,1
14816.531,0.436,-0.001,0.914,9.49,38.64,-4.06,0,1
14816.546,0.395,0.009,0.94,9.95,35.89,-2.14,0,1
14816.562,0.389,-0.007,0.971,9.31,28.57,0.03,0,1
14816.562,0.385,-0.021,0.978,7.39,18.19,0.15,0,1
14816.578,0.393,-0.026,0.97,7.26,8.42,-0.73,0,1
14816.578,0.417,-0.016,0.946,8.24,0.31,-1.34,0,1
14816.593,0.428,-0.009,0.904,8.7,-3.97,-1.59,0,1
14816.609,0.438,0.002,0.887,6.87,-4.49,-1.22,0,1
14816.609,0.447,0.013,0.874,3.75,-3.66,-0.85,0,1
14816.625,0.451,0.01,0.87,1.74,-1.53,-0.55,0,1
14816.64,0.475,-0.0,0.878,1.04,1.95,-0.21,0,1
14816.64,0.445,0.004,0.876,1.74,7.75,-0.52,0,1
14816.656,0.414,0.01,0.887,2.44,11.84,-0.24,0,1
14816.671,0.416,0.022,0.909,-0.06,11.66,0.24,0,1
14816.671,0.423,0.033,0.934,-4.39,9.74,0.15,0,1
14816.687,0.434,0.034,0.958,-7.9,8.82,0.76,0,1
14816.687,0.43,0.021,0.976,-10.44,7.39,0.76,0,1
14816.703,0.424,0.002,0.978,-9.19,3.94,-0.92,0,1
14816.718,0.413,0.0,0.954,-3.23,0.85,-2.87,0,1
14816.718,0.414,0.015,0.93,1.77,-0.95,-3.91,0,1
14816.734,0.417,0.028,0.913,2.17,-1.25,-4.76,0,1
14816.75,0.422,0.04,0.902,-0.31,-1.04,-5.19,0,1
14816.75,0.409,0.044,0.895,-4.0,0.34,-4.3,0,1
14816.765,0.397,0.029,0.901,-8.33,1.46,-3.14,0,1
14816.781,0.389,0.017,0.922,-12.27,0.58,-2.14,0,1
14816.781,0.384,0.01,0.935,-14.01,-2.66,-1.01,0,1
14816.796,0.415,-0.003,0.942,-15.84,-6.68,0.06,0,1
14816.796,0.428,-0.012,0.947,-17.61,-9.19,0.49,0,1
14816.812,0.417,-0.017,0.957,-18.16,-10.28,0.79,0,1
14816.828,0.402,-0.03,0.962,-19.2,-12.67,0.64,0,1
14816.843,0.406,-0.043,0.98,-21.09,-17.09,0.31,0,1
14816.843,0.416,-0.074,0.984,-20.11,-20.81,0.12,0,1
14816.859,0.433,-0.091,0.961,-14.86,-23.59,-0.18,0,1
14816.859,0.456,-0.097,0.93,-6.1,-24.35,-0.27,0,1
14816.875,0.483,-0.104,0.906,1.37,-22.71,-1.53,0,1
14816.89,0.483,-0.103,0.866,7.51,-19.81,-4.91,0,1
14816.89,0.474,-0.084,0.833,13.21,-15.78,-7.2,0,1
14816.906,0.474,-0.068,0.811,16.33,-9.55,-8.36,0,1
14816.906,0.462,-0.047,0.802,15.9,-1.92,-8.64,0,1
14816.921,0.443,-0.021,0.817,11.93,4.88,-8.0,0,1
14816.937,0.412,0.007,0.842,7.35,9.22,-6.35,0,1
14816.937,0.402,0.033,0.871,1.04,9.92,-2.93,0,1
14816.953,0.408,0.029,0.909,-7.08,8.21,1.01,0,1
14816.968,0.413,0.007,0.936,-14.28,6.1,4.0,0,1
14816.968,0.427,-0.019,0.959,-17.21,2.99,4.88,0,1
14816.984,0.453,-0.05,0.964,-15.41,0.09,4.76,0,1
14817.0,0.464,-0.059,0.952,-4.55,-1.56,0.79,0,1
14817.0,0.468,-0.057,0.925,0.12,0.67,-0.79,0,1
14817.015,0.464,-0.042,0.909,1.31,2.93,-1.92,0,1
14817.031,0.447,-0.032,0.907,0.98,4.33,-2.08,0,1
14817.031,0.425,-0.04,0.92,-0.76,5.65,-1.43,0,1
14817.046,0.422,-0.041,0.928,-2.44,4.88,-1.22,0,1
14817.062,0.432,-0.039,0.923,-1.25,4.0,-1.22,0,1
14817.062,0.435,-0.035,0.915,-0.46,4.39,-1.07,0,1
14817.078,0.426,-0.04,0.912,0.67,4.12,-2.38,0,1
14817.093,0.419,-0.043,0.902,4.91,3.42,-3.85,0,1
14817.093,0.424,-0.021,0.903,8.12,2.78,-4.12,0,1
14817.109,0.421,-0.025,0.896,9.58,3.81,-3.91,0,1
14817.109,0.399,-0.019,0.91,7.51,4.06,-3.63,0,1
14817.125,0.411,-0.025,0.92,4.58,2.29,-2.96,0,1
14817.14,0.417,-0.019,0.925,2.38,1.07,-2.14,0,1
14817.14,0.411,-0.015,0.922,2.14,-0.24,-2.23,0,1
14817.156,0.416,-0.011,0.915,1.5,-1.86,-1.86,0,1
14817.171,0.423,-0.02,0.913,0.37,-3.23,-1.5,0,1
14817.171,0.429,-0.023,0.903,0.76,-3.17,-0.95,0,1
14817.187,0.436,-0.043,0.899,1.56,-1.83,-0.64,0,1
14817.203,0.434,-0.047,0.888,3.05,0.55,-1.01,0,1
14817.203,0.433,-0.048,0.882,5.8,3.2,-1.56,0,1
14817.218,0.428,-0.039,0.881,8.24,5.22,-3.02,0,1
14817.218,0.422,-0.032,0.88,9.92,6.32,-4.97,0,1
14817.234,0.416,-0.01,0.883,10.1,7.84,-5.68,0,1
14817.25,0.416,0.007,0.888,9.61,8.82,-5.74,0,1
14817.25,0.408,0.022,0.9,7.97,9.34,-4.46,0,1
14817.265,0.398,0.018,0.911,3.05,9.0,-1.62,0,1
14817.281,0.401,0.009,0.925,-2.56,6.35,0.06,0,1
14817.281,0.4,-0.013,0.92,-4.43,3.51,0.85,0,1
14817.296,0.399,-0.022,0.901,-2.78,2.26,1.46,0,1
14817.312,0.4,-0.031,0.888,-0.37,1.95,0.52,0,1
14817.312,0.41,-0.021,0.882,1.28,2.23,-0.95,0,1
14817.328,0.424,-0.006,0.888,0.49,4.36,-0.73,0,1
14817.328,0.426,0.005,0.899,-2.04,6.93,-0.7,0,1
14817.343,0.429,-0.0,0.912,-4.7,8.76,-0.31,0,1
14817.359,0.426,0.001,0.928,-6.2,9.77,0.21,0,1
14817.359,0.414,0.001,0.936,-5.4,9.61,0.21,0,1
14817.375,0.399,-0.003,0.935,-4.39,8.18,-0.06,0,1
14817.39,0.403,-0.016,0.937,-4.55,4.91,-0.4,0,1
14817.39,0.416,-0.022,0.927,-4.33,2.96,0.09,0,1
