timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
14853.64,-0.129,0.07,0.982,-1.68,-5.71,-1.53,0,1
14853.64,-0.135,0.052,0.986,-2.38,-3.78,-0.55,0,1
14853.656,-0.12,0.025,0.989,-3.6,-2.56,-0.12,0,1
14853.671,-0.102,0.013,0.988,-4.58,-2.62,-1.43,0,1
14853.671,-0.114,0.002,0.99,-3.78,-2.72,-3.85,0,1
14853.687,-0.128,-0.004,0.988,-3.27,-3.02,-5.62,0,1
14853.703,-0.123,-0.001,0.99,-2.93,-3.66,-7.05,0,1
14853.703,-0.123,0.002,0.988,-2.04,-3.72,-8.42,0,1
14853.718,-0.128,0.009,0.985,-2.08,-3.3,-9.52,0,1
14853.718,-0.127,0.021,0.979,-3.66,-2.99,-10.77,0,1
14853.734,-0.128,0.034,0.969,-5.58,-3.91,-12.51,0,1
14853.75,-0.131,0.044,0.967,-6.53,-5.01,-13.67,0,1
14853.75,-0.135,0.047,0.97,-6.78,-4.94,-13.31,0,1
14853.765,-0.134,0.043,0.973,-6.44,-3.72,-12.21,0,1
14853.781,-0.139,0.039,0.979,-5.13,-1.83,-11.44,0,1
14853.796,-0.138,0.04,0.991,-3.57,-0.79,-11.6,0,1
14853.796,-0.147,0.049,0.99,-2.59,0.06,-11.75,0,1
14853.812,-0.143,0.064,0.987,-3.14,-0.46,-12.21,0,1
14853.812,-0.141,0.065,0.982,-4.39,-1.71,-12.91,0,1
14853.828,-0.142,0.068,0.976,-6.13,-2.62,-13.06,0,1
14853.843,-0.139,0.059,0.964,-7.48,-3.51,-12.57,0,1
14853.843,-0.135,0.055,0.951,-8.12,-4.36,-12.24,0,1
14853.859,-0.125,0.049,0.946,-8.27,-3.78,-11.99,0,1
14853.859,-0.125,0.046,0.942,-8.79,-1.98,-12.15,0,1
14853.875,-0.13,0.051,0.939,-9.7,-0.49,-12.91,0,1
14853.89,-0.115,0.057,0.946,-10.28,0.37,-13.89,0,1
14853.89,-0.135,0.062,0.944,-10.44,1.4,-13.7,0,1
14853.906,-0.136,0.056,0.939,-10.01,1.71,-13.0,0,1
14853.921,-0.123,0.058,0.935,-9.22,1.74,-12.27,0,1
14853.921,-0.133,0.054,0.939,-8.85,2.99,-11.44,0,1
14853.937,-0.13,0.051,0.94,-9.55,3.51,-11.08,0,1
14853.953,-0.129,0.064,0.943,-9.25,4.27,-10.65,0,1
14853.953,-0.14,0.064,0.956,-9.67,5.68,-10.25,0,1
14853.968,-0.137,0.063,0.969,-11.14,6.1,-10.32,0,1
14853.984,-0.137,0.069,0.977,-10.65,6.32,-9.95,0,1
14853.984,-0.16,0.065,0.988,-9.28,6.9,-8.82,0,1
14854.0,-0.161,0.05,0.995,-8.0,6.59,-7.66,0,1
14854.015,-0.172,0.045,0.996,-5.22,5.49,-6.96,0,1
14854.015,-0.184,0.04,0.994,-1.34,4.46,-6.56,0,1
14854.031,-0.191,0.036,0.992,1.98,3.33,-6.47,0,1
14854.031,-0.177,0.036,0.98,5.25,1.74,-6.84,0,1
14854.046,-0.16,0.043,0.966,8.79,0.79,-6.81,0,1
14854.062,-0.134,0.062,0.938,11.69,0.15,-6.93,0,1
14854.062,-0.146,0.096,0.893,13.31,-0.49,-6.78,0,1
14854.078,-0.157,0.111,0.864,10.74,-1.22,-5.28,0,1
14854.093,-0.133,0.116,0.858,1.53,-0.67,-2.84,0,1
14854.093,-0.128,0.1,0.878,-12.02,2.35,-0.95,0,1
14854.109,-0.133,0.056,0.91,-25.91,5.46,-1.43,0,1
14854.109,-0.135,0.022,0.954,-36.81,7.26,-3.54,0,1
14854.125,-0.137,-0.006,0.995,-42.57,7.45,-6.01,0,1
14854.14,-0.135,-0.029,1.011,-44.07,5.89,-9.0,0,1
14854.14,-0.14,-0.023,1.028,-41.6,5.13,-11.75,0,1
14854.156,-0.154,-0.024,1.056,-35.4,6.78,-12.39,0,1
14854.171,-0.144,-0.037,1.065,-25.7,9.13,-10.8,0,1
14854.171,-0.146,-0.034,1.06,-14.16,12.05,-8.24,0,1
14854.187,-0.151,-0.042,1.062,-3.97,15.78,-6.44,0,1
14854.203,-0.146,-0.038,1.063,1.53,17.55,-6.04,0,1
14854.203,-0.157,-0.026,1.057,3.48,19.01,-6.56,0,1
14854.218,-0.168,-0.026,1.066,1.1,20.78,-7.57,0,1
14854.234,-0.165,-0.026,1.084,-4.49,19.47,-9.37,0,1
14854.234,-0.172,-0.025,1.09,-9.0,14.59,-11.6,0,1
14854.25,-0.181,-0.038,1.101,-9.74,9.61,-12.24,0,1
14854.25,-0.175,-0.043,1.114,-7.72,4.52,-11.57,0,1
14854.265,-0.178,-0.038,1.093,-2.5,-1.25,-10.74,0,1
14854.281,-0.182,-0.04,1.065,3.88,-4.46,-9.43,0,1
14854.281,-0.178,-0.031,1.046,11.87,-6.01,-7.97,0,1
14854.296,-0.177,-0.024,1.03,14.19,-5.37,-6.87,0,1
14854.312,-0.19,-0.02,1.005,13.89,-4.43,-5.71,0,1
14854.312,-0.173,-0.01,0.978,11.93,-3.81,-5.46,0,1
14854.328,-0.179,-0.014,0.972,9.95,-2.9,-5.98,0,1
14854.343,-0.185,-0.014,0.971,7.08,-2.14,-6.32,0,1
14854.343,-0.176,-0.014,0.97,4.43,-1.89,-6.74,0,1
14854.359,-0.174,-0.019,0.97,2.99,-1.34,-6.74,0,1
14854.359,-0.184,-0.018,0.971,1.83,-0.73,-6.56,0,1
14854.375,-0.179,-0.014,0.974,0.64,-0.58,-7.05,0,1
14854.39,-0.187,-0.01,0.977,0.18,-0.49,-7.26,0,1
14854.39,-0.176,0.008,0.974,1.28,-0.58,-7.08,0,1
14854.406,-0.181,0.016,0.966,3.57,-0.73,-7.2,0,1
14854.421,-0.176,0.025,0.953,5.74,-2.29,-7.2,0,1
14854.421,-0.177,0.031,0.942,8.21,-2.53,-5.62,0,1
14854.437,-0.174,0.046,0.923,8.91,-2.17,-4.03,0,1
14854.453,-0.172,0.047,0.917,7.66,-2.23,-2.78,0,1
14854.453,-0.18,0.029,0.92,5.34,-1.07,-0.79,0,1
14854.468,-0.163,0.025,0.927,2.44,-0.34,0.21,0,1
14854.468,-0.176,0.014,0.926,1.8,0.0,0.27,0,1
14854.484,-0.176,0.009,0.925,1.56,-0.21,0.73,0,1
14854.5,-0.171,0.01,0.928,0.09,-0.15,1.59,0,1
14854.5,-0.168,-0.001,0.944,-2.41,1.28,2.38,0,1
14854.515,-0.159,-0.012,0.963,-5.07,2.81,2.47,0,1
14854.531,-0.157,-0.021,0.982,-7.81,3.2,1.43,0,1
14854.531,-0.179,-0.024,1.001,-9.4,2.75,-0.03,0,1
14854.546,-0.178,-0.025,1.026,-10.99,1.46,-1.22,0,1
14854.562,-0.188,-0.031,1.038,-11.75,-0.06,-1.68,0,1
14854.562,-0.189,-0.029,1.041,-9.95,-2.01,-2.66,0,1
14854.578,-0.185,-0.019,1.03,-6.62,-4.27,-3.81,0,1
14854.593,-0.188,-0.011,1.008,-2.59,-5.77,-3.75,0,1
14854.593,-0.17,-0.0,0.977,2.32,-7.2,-2.59,0,1
14854.609,-0.182,0.009,0.955,7.02,-6.84,-0.43,0,1
14854.625,-0.182,0.005,0.957,7.14,-5.07,1.01,0,1
14854.625,-0.176,-0.01,0.972,4.61,-2.84,1.16,0,1
14854.64,-0.166,-0.018,0.985,3.72,-0.7,0.27,0,1
14854.64,-0.171,-0.017,0.997,3.33,1.04,-0.89,0,1
14854.656,-0.172,-0.01,1.005,1.68,0.61,-2.56,0,1
14854.671,-0.185,-0.012,1.004,1.1,-0.52,-3.42,0,1
14854.671,-0.193,-0.008,1.003,-0.12,-1.62,-3.63,0,1
14854.687,-0.189,-0.008,1.006,-0.82,-2.87,-3.94,0,1
14854.703,-0.179,-0.007,0.994,0.61,-4.15,-3.63,0,1
14854.703,-0.183,0.007,0.976,3.66,-4.7,-2.53,0,1
14854.718,-0.152,0.008,0.959,6.5,-6.07,-1.46,0,1
14854.734,-0.164,0.012,0.94,9.37,-6.87,-0.34,0,1
14854.734,-0.173,0.005,0.933,9.34,-5.77,1.34,0,1
14854.75,-0.158,-0.004,0.944,4.7,-3.39,1.95,0,1
14854.75,-0.144,-0.019,0.97,-0.52,-0.73,0.06,0,1
14854.765,-0.152,-0.025,0.996,-3.27,0.31,-2.47,0,1
14854.781,-0.144,-0.023,1.015,-3.91,-0.82,-3.94,0,1
14854.781,-0.145,-0.01,1.015,-2.93,-3.57,-4.46,0,1
14854.796,-0.144,-0.004,1.019,-0.49,-6.04,-4.06,0,1
14854.812,-0.137,-0.015,1.014,1.53,-7.63,-2.56,0,1
14854.812,-0.145,-0.021,0.997,3.36,-9.0,-1.31,0,1
