timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
18389.39,0.138,-0.774,0.519,-6.62,-18.37,35.16,3,3
18389.406,0.152,-0.773,0.501,-8.3,-16.08,37.17,3,3
18389.406,0.162,-0.78,0.497,-8.79,-12.51,38.42,3,3
18389.421,0.158,-0.778,0.504,-9.77,-7.54,40.41,3,3
18389.437,0.137,-0.781,0.517,-11.57,-3.33,41.84,3,3
18389.437,0.124,-0.797,0.543,-13.06,-1.22,41.93,3,3
18389.453,0.121,-0.805,0.561,-11.81,-0.98,40.56,3,3
18389.468,0.114,-0.804,0.581,-8.27,-1.43,38.3,3,3
18389.468,0.114,-0.797,0.595,-4.06,-2.56,36.93,3,3
18389.484,0.112,-0.778,0.596,-1.4,-4.21,36.59,3,3
18389.484,0.104,-0.787,0.601,-2.04,-5.68,37.11,3,3
18389.5,0.1,-0.789,0.603,-3.3,-6.99,37.54,3,3
18389.515,0.099,-0.797,0.603,-3.88,-9.86,36.29,3,3
18389.515,0.099,-0.816,0.605,-4.67,-12.48,35.37,3,3
18389.531,0.104,-0.826,0.599,-4.0,-14.71,33.78,3,3
18389.546,0.109,-0.826,0.592,-2.14,-17.52,30.95,3,3
18389.546,0.103,-0.819,0.586,-0.4,-19.47,27.68,3,3
18389.562,0.096,-0.809,0.583,1.46,-21.36,25.82,3,3
18389.578,0.103,-0.785,0.574,2.81,-21.97,26.09,3,3
18389.578,0.104,-0.776,0.561,2.53,-22.25,27.04,3,3
18389.593,0.095,-0.786,0.563,0.43,-21.15,29.36,3,3
18389.593,0.082,-0.79,0.569,-1.62,-20.87,31.28,3,3
18389.609,0.082,-0.806,0.583,-1.53,-23.26,31.4,3,3
18389.625,0.073,-0.808,0.584,0.61,-25.7,29.39,3,3
18389.625,0.077,-0.81,0.585,3.66,-27.31,27.25,3,3
18389.64,0.079,-0.797,0.585,6.78,-28.78,26.28,3,3
18389.656,0.062,-0.761,0.56,7.54,-28.81,28.32,3,3
18389.656,0.056,-0.752,0.564,6.23,-27.74,31.89,3,3
18389.671,0.047,-0.757,0.551,5.01,-27.92,34.61,3,3
18389.687,0.044,-0.781,0.556,3.02,-27.5,37.23,3,3
18389.687,0.043,-0.798,0.554,2.62,-26.67,38.88,3,3
18389.703,0.053,-0.816,0.561,2.56,-26.95,38.97,3,3
18389.718,0.047,-0.827,0.567,2.9,-26.8,37.51,3,3
18389.718,0.037,-0.831,0.578,4.27,-27.44,36.07,3,3
18389.734,0.033,-0.824,0.578,5.16,-28.38,34.55,3,3
18389.734,0.018,-0.825,0.569,5.01,-29.11,32.87,3,3
18389.75,0.009,-0.841,0.569,4.33,-29.66,31.98,3,3
18389.765,0.022,-0.852,0.569,4.61,-29.88,31.22,3,3
18389.781,0.039,-0.845,0.561,5.95,-29.05,29.02,3,3
18389.781,0.03,-0.832,0.568,7.63,-27.68,26.06,3,3
18389.796,0.015,-0.82,0.577,9.09,-27.62,23.56,3,3
18389.796,0.011,-0.813,0.581,10.5,-28.57,22.34,3,3
18389.812,0.005,-0.815,0.591,10.53,-29.11,22.64,3,3
18389.828,0.011,-0.833,0.607,9.0,-29.97,23.22,3,3
18389.828,0.028,-0.857,0.617,8.61,-31.37,21.76,3,3
18389.843,0.033,-0.869,0.625,10.22,-32.9,17.33,3,3
18389.859,0.041,-0.872,0.631,13.55,-35.52,11.23,3,3
18389.859,0.047,-0.845,0.635,17.61,-38.45,6.26,3,3
18389.875,0.041,-0.804,0.632,20.63,-40.28,4.24,3,3
18389.875,0.023,-0.766,0.616,21.42,-41.29,5.55,3,3
18389.89,0.002,-0.737,0.596,18.25,-41.6,9.43,3,3
18389.906,-0.013,-0.742,0.578,13.18,-41.05,14.28,3,3
18389.906,-0.01,-0.757,0.563,9.58,-39.61,18.86,3,3
18389.921,0.001,-0.767,0.554,9.19,-36.99,20.91,3,3
18389.937,0.016,-0.757,0.554,10.07,-33.69,21.73,3,3
18389.937,0.014,-0.724,0.565,10.5,-30.24,22.98,3,3
18389.953,-0.001,-0.704,0.582,9.61,-26.92,25.51,3,3
18389.953,-0.027,-0.693,0.592,8.09,-24.87,29.85,3,3
18389.968,-0.042,-0.7,0.6,5.4,-23.62,36.19,3,3
18389.984,-0.059,-0.737,0.608,1.77,-22.55,43.24,3,3
18390.0,-0.066,-0.787,0.606,-1.13,-22.1,48.71,3,3
18390.0,-0.068,-0.84,0.605,-1.37,-22.68,50.08,3,3
18390.015,-0.07,-0.871,0.602,0.49,-23.77,47.76,3,3
18390.015,-0.074,-0.889,0.597,3.39,-24.93,43.28,3,3
18390.031,-0.081,-0.896,0.595,7.11,-26.4,37.97,3,3
18390.046,-0.091,-0.886,0.579,10.38,-26.86,34.61,3,3
18390.046,-0.091,-0.876,0.565,10.71,-26.15,33.36,3,3
18390.062,-0.088,-0.871,0.555,8.61,-24.41,32.78,3,3
18390.078,-0.086,-0.879,0.564,5.55,-21.79,32.38,3,3
18390.093,-0.083,-0.883,0.59,3.6,-20.11,30.98,3,3
18390.093,-0.078,-0.891,0.611,4.85,-19.84,28.14,3,3
18390.109,-0.073,-0.887,0.623,8.15,-20.48,24.93,3,3
18390.109,-0.08,-0.877,0.631,12.15,-21.36,21.27,3,3
18390.125,-0.098,-0.861,0.636,15.02,-23.26,17.27,3,3
18390.125,-0.119,-0.854,0.632,16.88,-26.09,13.03,3,3
18390.14,-0.14,-0.85,0.622,19.38,-29.15,8.27,3,3
18390.156,-0.154,-0.845,0.602,22.8,-31.77,3.78,3,3
18390.156,-0.137,-0.83,0.573,25.76,-33.81,0.4,3,3
18390.171,-0.103,-0.807,0.544,28.32,-33.91,-2.29,3,3
18390.187,-0.079,-0.772,0.532,30.09,-30.73,-3.42,3,3
18390.187,-0.076,-0.739,0.536,30.21,-24.81,-1.53,3,3
18390.203,-0.083,-0.714,0.55,28.08,-18.25,3.94,3,3
18390.218,-0.097,-0.706,0.57,22.61,-12.18,12.76,3,3
18390.218,-0.121,-0.728,0.584,14.77,-7.02,23.04,3,3
18390.234,-0.113,-0.765,0.602,6.99,-4.12,32.38,3,3
18390.234,-0.095,-0.813,0.614,2.14,-2.69,37.48,3,3
18390.25,-0.08,-0.867,0.632,0.55,-2.14,37.48,3,3
18390.265,-0.076,-0.901,0.651,2.87,-2.04,33.88,3,3
18390.281,-0.076,-0.914,0.672,7.26,-3.27,27.22,3,3
18390.281,-0.071,-0.919,0.683,11.72,-6.35,19.35,3,3
18390.296,-0.057,-0.902,0.69,16.27,-10.68,11.63,3,3
18390.296,-0.034,-0.872,0.69,20.78,-14.37,4.85,3,3
18390.312,-0.018,-0.834,0.69,23.13,-16.97,0.34,3,3
18390.328,-0.013,-0.806,0.68,23.38,-18.43,-1.74,3,3
18390.328,-0.016,-0.779,0.663,22.16,-19.62,-1.19,3,3
18390.343,-0.017,-0.77,0.641,19.56,-20.75,1.1,3,3
18390.359,0.002,-0.776,0.614,16.51,-20.69,5.25,3,3
18390.359,0.034,-0.777,0.59,13.15,-18.49,9.4,3,3
18390.375,0.052,-0.786,0.583,9.49,-13.98,12.54,3,3
18390.375,0.057,-0.795,0.601,6.07,-8.7,14.59,3,3
18390.39,0.065,-0.796,0.635,4.36,-4.52,15.78,3,3
18390.406,0.068,-0.795,0.663,4.33,-2.53,15.66,3,3
18390.406,0.067,-0.791,0.695,5.1,-2.17,14.68,3,3
18390.421,0.049,-0.778,0.718,7.08,-2.99,13.76,3,3
18390.437,0.018,-0.773,0.72,8.12,-5.71,14.37,3,3
18390.437,0.016,-0.778,0.708,6.62,-9.95,16.02,3,3
18390.453,0.025,-0.794,0.692,4.36,-13.12,16.79,3,3
18390.468,0.026,-0.806,0.677,2.84,-14.31,16.48,3,3
18390.468,0.026,-0.813,0.667,3.39,-14.22,14.37,3,3
18390.484,0.015,-0.81,0.663,5.89,-13.79,10.8,3,3
18390.5,-0.003,-0.804,0.667,9.25,-13.06,7.48,3,3
18390.5,-0.017,-0.78,0.672,13.03,-12.73,5.22,3,3
18390.515,-0.04,-0.751,0.665,14.59,-12.54,4.64,3,3
18390.531,-0.047,-0.744,0.672,10.83,-13.52,5.8,3,3
18390.531,-0.037,-0.748,0.678,5.89,-14.92,7.97,3,3
18390.546,-0.029,-0.754,0.675,3.08,-15.02,10.5,3,3
18390.546,-0.017,-0.76,0.672,0.55,-14.07,13.06,3,3
18390.562,-0.023,-0.764,0.674,-2.14,-12.57,14.74,3,3
18390.578,-0.043,-0.775,0.671,-5.13,-11.63,15.26,3,3
18390.578,-0.045,-0.79,0.67,-7.57,-11.84,14.65,3,3
18390.593,-0.049,-0.806,0.673,-7.17,-12.02,13.0,3,3
18390.593,-0.046,-0.806,0.674,-1.19,-11.75,8.03,3,3
18390.609,-0.035,-0.795,0.677,1.1,-10.96,5.68,3,3
18390.625,-0.036,-0.781,0.684,1.62,-10.38,5.58,3,3
18390.625,-0.037,-0.75,0.692,-0.18,-10.56,6.93,3,3
18390.64,-0.035,-0.752,0.688,-2.75,-10.53,8.39,3,3
18390.656,-0.034,-0.757,0.69,-5.25,-10.28,9.98,3,3
18390.656,-0.03,-0.762,0.696,-6.5,-10.04,11.54,3,3
18390.671,-0.03,-0.764,0.696,-6.26,-9.95,12.91,3,3
18390.687,-0.029,-0.769,0.693,-6.81,-9.86,13.64,3,3
18390.687,-0.032,-0.78,0.701,-7.11,-10.01,13.06,3,3
18390.703,-0.037,-0.789,0.706,-5.28,-10.77,11.66,3,3
18390.718,-0.032,-0.789,0.696,-3.14,-12.42,9.49,3,3
18390.718,-0.02,-0.784,0.687,-1.86,-13.4,7.11,3,3
18390.734,-0.021,-0.774,0.686,-1.16,-13.09,4.79,3,3
18390.734,-0.031,-0.764,0.689,-0.46,-12.48,3.3,3,3
18390.75,-0.045,-0.751,0.687,0.43,-12.54,2.84,3,3
18390.765,-0.056,-0.743,0.683,0.24,-13.4,3.11,3,3
18390.765,-0.06,-0.747,0.677,-0.73,-14.74,3.97,3,3
18390.781,-0.057,-0.766,0.666,-1.46,-15.96,5.19,3,3
18390.796,-0.044,-0.777,0.653,-1.19,-16.75,5.52,3,3
18390.796,-0.039,-0.782,0.636,-0.12,-16.51,3.72,3,3
18390.812,-0.043,-0.785,0.63,0.58,-15.5,1.22,3,3
18390.828,-0.047,-0.781,0.628,1.68,-14.5,-1.13,3,3
18390.828,-0.048,-0.764,0.623,3.45,-13.67,-3.17,3,3
18390.843,-0.052,-0.744,0.617,3.94,-12.54,-4.15,3,3
18390.859,-0.058,-0.73,0.61,2.14,-11.32,-3.33,3,3
18390.859,-0.05,-0.735,0.602,-0.46,-10.32,-1.5,3,3
18390.875,-0.038,-0.739,0.6,-1.46,-8.55,0.46,3,3
18390.875,-0.037,-0.737,0.604,-1.46,-5.34,2.23,3,3
18390.89,-0.041,-0.737,0.611,-1.65,-2.96,3.3,3,3
18390.906,-0.045,-0.746,0.626,-1.53,-1.71,3.88,3,3
18390.906,-0.044,-0.743,0.638,-1.46,-0.92,4.88,3,3
18390.921,-0.039,-0.747,0.648,-1.34,-0.79,5.71,3,3
18390.937,-0.042,-0.75,0.656,-0.85,-0.79,6.04,3,3
18390.937,-0.039,-0.754,0.664,-0.46,-1.34,6.23,3,3
18390.953,-0.035,-0.765,0.66,-0.89,-2.17,5.83,3,3
18390.968,-0.029,-0.773,0.654,-1.28,-2.44,5.22,3,3
18390.968,-0.029,-0.776,0.655,-1.68,-2.14,4.55,3,3
18390.984,-0.022,-0.788,0.657,-2.23,-1.92,3.36,3,3
18391.0,-0.016,-0.798,0.665,-1.89,-1.37,1.4,3,3
18391.0,-0.02,-0.8,0.667,-0.52,-0.98,-1.07,3,3
18391.015,-0.021,-0.798,0.671,0.76,-1.31,-3.3,3,3
18391.015,-0.02,-0.792,0.674,1.83,-1.8,-5.07,3,3
18391.031,-0.025,-0.784,0.671,2.69,-2.08,-5.92,3,3
18391.046,-0.025,-0.775,0.674,2.96,-2.56,-6.01,3,3
18391.046,-0.024,-0.772,0.668,3.2,-3.42,-5.34,3,3
18391.062,-0.019,-0.768,0.659,2.47,-3.81,-4.15,3,3
18391.078,-0.013,-0.772,0.657,0.49,-4.06,-3.36,3,3
18391.078,-0.001,-0.784,0.656,-1.34,-4.0,-3.17,3,3
18391.093,0.009,-0.797,0.665,-1.62,-2.87,-2.69,3,3
18391.093,0.021,-0.804,0.677,-1.95,-0.92,-1.98,3,3
18391.109,0.021,-0.822,0.694,-3.6,0.82,-2.08,3,3
18391.125,0.006,-0.839,0.708,-5.31,1.28,-2.84,3,3
18391.125,-0.004,-0.852,0.718,-6.41,-0.06,-4.09,3,3
18391.14,-0.008,-0.863,0.718,-6.26,-3.51,-6.84,3,3
18391.156,0.001,-0.875,0.706,-3.69,-8.09,-11.2,3,3
18391.156,0.02,-0.858,0.691,0.58,-11.08,-15.41,3,3
18391.171,0.037,-0.826,0.668,3.08,-11.69,-18.46,3,3
18391.187,0.037,-0.8,0.657,2.29,-10.59,-20.02,3,3
18391.187,0.033,-0.789,0.657,-0.34,-9.03,-19.99,3,3
18391.203,0.023,-0.777,0.658,-2.29,-7.45,-19.07,3,3
18391.203,0.01,-0.769,0.659,-2.87,-6.59,-17.91,3,3
18391.218,0.014,-0.763,0.654,-2.72,-7.11,-16.72,3,3
18391.234,0.029,-0.755,0.646,-2.26,-7.75,-16.33,3,3
18391.234,0.041,-0.754,0.635,-1.89,-7.57,-16.27,3,3
18391.25,0.046,-0.744,0.632,-2.41,-6.26,-15.99,3,3
18391.265,0.049,-0.741,0.633,-2.87,-4.82,-15.9,3,3
18391.265,0.05,-0.733,0.638,-2.26,-3.66,-16.02,3,3
18391.281,0.05,-0.721,0.637,-0.92,-2.69,-15.96,3,3
18391.296,0.052,-0.701,0.64,-0.58,-1.59,-15.08,3,3
18391.296,0.038,-0.684,0.648,-1.28,-0.58,-12.79,3,3
18391.312,0.032,-0.684,0.651,-2.38,-1.13,-8.91,3,3
18391.328,0.041,-0.694,0.644,-3.88,-2.01,-5.01,3,3
18391.328,0.054,-0.71,0.628,-5.1,-2.14,-2.62,3,3
18391.343,0.069,-0.723,0.622,-4.88,-1.53,-1.71,3,3
18391.343,0.076,-0.726,0.625,-3.88,0.37,-1.59,3,3
18391.359,0.072,-0.724,0.637,-3.23,2.78,-1.4,3,3
18391.375,0.061,-0.729,0.657,-2.9,4.46,-1.04,3,3
18391.375,0.043,-0.736,0.671,-2.93,4.3,-0.21,3,3
18391.39,0.044,-0.753,0.674,-2.96,2.38,0.37,3,3
18391.406,0.06,-0.765,0.675,-2.26,0.03,-0.34,3,3
18391.406,0.057,-0.761,0.667,-0.89,-0.85,-1.46,3,3
18391.421,0.054,-0.759,0.664,-0.7,-1.98,-2.32,3,3
18391.437,0.064,-0.765,0.659,-0.73,-3.48,-3.17,3,3
18391.437,0.067,-0.768,0.652,-0.09,-3.91,-4.49,3,3
18391.453,0.063,-0.771,0.646,1.16,-3.33,-5.86,3,3
18391.468,0.063,-0.77,0.646,1.83,-2.99,-6.5,3,3
18391.468,0.077,-0.765,0.645,1.86,-3.08,-6.71,3,3
18391.484,0.082,-0.762,0.643,1.74,-2.11,-6.62,3,3
18391.484,0.077,-0.757,0.648,1.13,-0.49,-5.68,3,3
18391.5,0.073,-0.752,0.654,0.21,0.4,-4.15,3,3
18391.515,0.063,-0.753,0.659,-0.7,0.37,-2.81,3,3
18391.515,0.06,-0.761,0.661,-1.28,-0.15,-1.71,3,3
18391.531,0.063,-0.764,0.659,-1.56,-1.1,-0.92,3,3
18391.546,0.072,-0.771,0.659,-1.28,-2.29,-1.01,3,3
18391.546,0.074,-0.767,0.651,-0.24,-2.78,-1.4,3,3
18391.562,0.071,-0.76,0.642,0.31,-2.81,-1.25,3,3
18391.578,0.079,-0.76,0.632,-0.09,-2.81,-1.19,3,3
18391.578,0.084,-0.766,0.629,-0.52,-0.64,-0.89,3,3
18391.593,0.083,-0.765,0.636,-0.64,0.89,0.61,3,3
18391.593,0.083,-0.758,0.648,-1.46,1.8,2.41,3,3
18391.609,0.084,-0.756,0.659,-2.9,1.71,3.63,3,3
18391.625,0.087,-0.771,0.687,-3.36,1.01,4.39,3,3
18391.625,0.083,-0.78,0.695,-2.41,-0.03,4.85,3,3
18391.64,0.081,-0.782,0.69,-1.5,-1.43,4.55,3,3
18391.656,0.075,-0.786,0.682,-1.34,-2.87,3.39,3,3
18391.656,0.071,-0.799,0.676,-1.77,-4.52,2.04,3,3
18391.671,0.083,-0.803,0.669,-1.62,-5.92,0.52,3,3
18391.687,0.078,-0.798,0.665,0.27,-6.44,-1.86,3,3
18391.687,0.068,-0.782,0.663,2.26,-6.65,-3.23,3,3
18391.703,0.071,-0.772,0.663,2.14,-7.35,-2.99,3,3
18391.703,0.076,-0.769,0.658,1.01,-7.6,-2.44,3,3
18391.718,0.071,-0.772,0.659,-0.03,-6.99,-2.26,3,3
