timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
18375.328,-0.112,-0.917,0.548,10.93,-12.12,19.1,3,3
18375.343,-0.099,-0.931,0.515,6.68,-14.8,23.32,3,3
18375.359,-0.069,-0.97,0.489,0.09,-15.53,27.22,3,3
18375.359,-0.051,-1.011,0.465,-4.67,-12.82,27.34,3,3
18375.375,-0.068,-1.044,0.46,-5.62,-8.61,22.74,3,3
18375.375,-0.066,-1.058,0.441,-3.69,-5.13,15.9,3,3
18375.39,-0.038,-1.032,0.458,-0.73,-2.56,8.61,3,3
18375.406,-0.032,-0.991,0.473,1.98,0.52,1.68,3,3
18375.406,-0.031,-0.954,0.512,2.2,2.35,-2.17,3,3
18375.421,-0.024,-0.907,0.559,2.32,1.68,-4.52,3,3
18375.437,-0.028,-0.879,0.583,3.91,-1.01,-6.1,3,3
18375.437,-0.023,-0.861,0.568,4.18,-5.25,-5.8,3,3
18375.453,0.012,-0.86,0.532,2.59,-9.92,-5.37,3,3
18375.453,0.039,-0.869,0.498,2.2,-11.47,-4.91,3,3
18375.468,0.054,-0.862,0.454,1.5,-10.07,-3.57,3,3
18375.484,0.074,-0.862,0.44,-0.79,-6.87,-2.99,3,3
18375.5,0.077,-0.857,0.449,-2.62,-2.32,-3.11,3,3
18375.5,0.07,-0.85,0.461,-2.81,1.83,-2.93,3,3
18375.515,0.053,-0.842,0.467,-2.56,4.52,-2.26,3,3
18375.515,0.046,-0.843,0.469,-2.81,5.01,-1.01,3,3
18375.531,0.054,-0.84,0.476,-3.27,4.94,0.92,3,3
18375.546,0.06,-0.846,0.471,-4.0,5.19,2.11,3,3
18375.546,0.069,-0.86,0.479,-4.03,5.34,2.59,3,3
18375.562,0.075,-0.854,0.489,-2.62,5.68,2.35,3,3
18375.578,0.076,-0.847,0.489,-1.07,5.55,0.95,3,3
18375.578,0.07,-0.848,0.478,-0.61,5.19,-0.21,3,3
18375.593,0.078,-0.851,0.473,-0.73,5.22,-0.15,3,3
18375.593,0.079,-0.851,0.471,-1.46,6.68,0.55,3,3
18375.609,0.072,-0.864,0.468,-2.29,8.09,0.73,3,3
18375.625,0.083,-0.875,0.47,-1.71,8.61,0.18,3,3
18375.625,0.112,-0.871,0.483,0.09,9.25,-0.73,3,3
18375.64,0.114,-0.851,0.501,1.01,10.8,-1.37,3,3
18375.656,0.097,-0.843,0.522,-0.4,11.08,-1.62,3,3
18375.656,0.086,-0.854,0.538,-1.77,9.06,-1.68,3,3
18375.671,0.09,-0.866,0.536,-1.31,5.74,-2.01,3,3
18375.687,0.114,-0.878,0.519,0.58,2.75,-3.11,3,3
18375.687,0.137,-0.881,0.498,1.86,2.35,-4.3,3,3
18375.703,0.141,-0.883,0.497,1.77,3.3,-6.44,3,3
18375.718,0.13,-0.881,0.509,1.89,4.03,-9.34,3,3
18375.718,0.122,-0.869,0.523,3.05,3.85,-11.35,3,3
18375.734,0.122,-0.851,0.53,4.55,3.11,-12.02,3,3
18375.734,0.12,-0.838,0.528,5.71,1.89,-11.63,3,3
18375.75,0.119,-0.824,0.525,5.19,0.73,-10.1,3,3
18375.765,0.126,-0.83,0.525,3.6,-0.03,-7.93,3,3
18375.781,0.139,-0.836,0.528,2.17,-0.21,-5.46,3,3
18375.781,0.138,-0.85,0.522,1.5,0.85,-3.45,3,3
18375.796,0.141,-0.863,0.527,0.92,2.14,-1.65,3,3
18375.796,0.144,-0.868,0.536,0.43,3.08,-0.58,3,3
18375.812,0.133,-0.871,0.548,-0.09,3.51,-0.52,3,3
18375.828,0.121,-0.879,0.559,-0.34,2.9,-1.4,3,3
18375.828,0.113,-0.882,0.562,3.02,-1.22,-4.58,3,3
18375.843,0.096,-0.877,0.552,3.57,-3.3,-4.85,3,3
18375.859,0.094,-0.87,0.534,2.81,-4.39,-4.79,3,3
18375.859,0.087,-0.875,0.499,2.01,-4.0,-4.64,3,3
18375.875,0.082,-0.882,0.491,1.13,-2.9,-3.88,3,3
18375.875,0.08,-0.88,0.491,0.76,-1.53,-3.91,3,3
18375.89,0.063,-0.871,0.499,1.22,-0.82,-5.55,3,3
18375.906,0.056,-0.86,0.501,2.81,-1.56,-6.01,3,3
18375.906,0.079,-0.85,0.485,3.17,-2.29,-4.15,3,3
18375.921,0.113,-0.85,0.478,1.95,-1.31,-2.23,3,3
18375.937,0.118,-0.855,0.492,1.13,1.37,-1.4,3,3
18375.937,0.115,-0.854,0.518,0.98,3.51,-0.12,3,3
18375.953,0.106,-0.844,0.545,0.73,4.21,2.01,3,3
18375.968,0.095,-0.848,0.557,-0.15,3.48,4.61,3,3
18375.968,0.1,-0.868,0.553,-1.71,1.22,6.13,3,3
18375.984,0.122,-0.896,0.54,-2.69,-1.07,5.52,3,3
18375.984,0.135,-0.913,0.523,-1.56,-1.56,2.44,3,3
18376.0,0.133,-0.908,0.513,-0.09,-0.58,-1.13,3,3
18376.015,0.126,-0.895,0.509,0.73,0.31,-4.58,3,3
18376.015,0.119,-0.881,0.514,1.13,0.73,-7.51,3,3
18376.031,0.107,-0.862,0.528,1.92,1.13,-9.13,3,3
18376.046,0.089,-0.84,0.549,3.51,0.61,-9.25,3,3
18376.046,0.087,-0.825,0.551,4.58,-1.62,-7.48,3,3
18376.062,0.101,-0.824,0.537,3.94,-4.61,-5.16,3,3
18376.078,0.111,-0.833,0.522,2.66,-6.84,-3.94,3,3
18376.078,0.114,-0.84,0.5,2.17,-7.87,-2.81,3,3
18376.093,0.116,-0.843,0.473,1.5,-7.54,-1.59,3,3
18376.093,0.117,-0.851,0.457,0.67,-5.95,-1.07,3,3
18376.109,0.12,-0.855,0.445,0.43,-3.33,-0.43,3,3
18376.125,0.132,-0.855,0.446,-0.03,0.12,0.55,3,3
18376.125,0.141,-0.862,0.46,-0.27,3.91,1.43,3,3
18376.14,0.128,-0.855,0.491,-0.03,7.48,1.86,3,3
18376.156,0.104,-0.848,0.526,0.12,8.7,1.92,3,3
18376.156,0.096,-0.846,0.558,0.27,6.74,1.83,3,3
18376.171,0.101,-0.849,0.572,1.43,3.11,1.5,3,3
18376.187,0.118,-0.847,0.57,2.78,-0.7,0.76,3,3
18376.187,0.13,-0.846,0.557,2.96,-3.48,-0.09,3,3
18376.203,0.131,-0.848,0.546,2.5,-5.34,-1.16,3,3
18376.218,0.112,-0.844,0.536,2.96,-6.04,-2.32,3,3
18376.218,0.104,-0.839,0.523,3.08,-6.81,-1.98,3,3
18376.234,0.12,-0.84,0.511,2.93,-6.96,-1.25,3,3
18376.234,0.129,-0.846,0.502,3.2,-5.43,-0.95,3,3
18376.25,0.115,-0.839,0.502,3.17,-3.02,-0.7,3,3
18376.265,0.093,-0.834,0.507,2.69,-1.65,-0.24,3,3
18376.265,0.087,-0.834,0.506,2.38,-1.16,0.98,3,3
18376.281,0.085,-0.836,0.51,2.59,-0.31,2.62,3,3
18376.296,0.077,-0.843,0.516,2.75,0.4,4.76,3,3
18376.312,0.088,-0.855,0.517,1.59,0.12,7.02,3,3
18376.312,0.103,-0.873,0.519,0.21,0.06,7.39,3,3
18376.312,0.1,-0.886,0.527,0.4,0.76,5.74,3,3
18376.328,0.093,-0.886,0.537,1.68,1.07,3.63,3,3
18376.343,0.092,-0.873,0.542,3.2,0.52,1.98,3,3
18376.343,0.094,-0.858,0.546,3.2,-0.4,1.37,3,3
18376.359,0.101,-0.863,0.537,1.46,-1.34,1.37,3,3
18376.375,0.108,-0.88,0.529,0.21,-1.59,1.07,3,3
18376.39,0.11,-0.889,0.524,0.76,-1.19,0.27,3,3
18376.39,0.111,-0.876,0.527,1.92,-0.49,0.03,3,3
18376.406,0.105,-0.857,0.53,2.04,0.31,0.52,3,3
18376.406,0.105,-0.858,0.534,0.67,0.52,1.74,3,3
18376.421,0.109,-0.869,0.538,-0.55,0.49,2.59,3,3
18376.437,0.113,-0.88,0.54,-0.64,0.4,2.23,3,3
18376.437,0.108,-0.877,0.55,0.27,-0.06,0.58,3,3
18376.453,0.094,-0.866,0.563,1.74,-1.4,-0.64,3,3
18376.468,0.104,-0.858,0.55,1.95,-3.63,-0.7,3,3
18376.468,0.121,-0.86,0.548,1.25,-5.46,-1.74,3,3
18376.484,0.126,-0.867,0.527,2.01,-6.26,-3.42,3,3
18376.484,0.118,-0.861,0.523,3.57,-5.65,-4.64,3,3
18376.5,0.112,-0.836,0.527,4.46,-4.73,-4.73,3,3
18376.515,0.094,-0.814,0.527,4.36,-4.03,-2.84,3,3
18376.515,0.098,-0.816,0.524,2.26,-4.18,0.61,3,3
18376.531,0.119,-0.836,0.517,0.03,-4.03,2.96,3,3
18376.546,0.13,-0.848,0.518,-0.15,-2.69,3.72,3,3
18376.546,0.127,-0.85,0.521,0.73,-0.67,3.3,3,3
18376.562,0.113,-0.847,0.53,1.31,0.4,2.47,3,3
18376.578,0.097,-0.841,0.546,1.53,0.18,1.71,3,3
18376.578,0.088,-0.836,0.558,1.25,-1.19,2.01,3,3
18376.593,0.092,-0.847,0.543,0.73,-3.23,2.81,3,3
18376.609,0.103,-0.869,0.527,0.58,-4.39,2.96,3,3
18376.609,0.112,-0.873,0.517,0.85,-4.09,2.01,3,3
18376.625,0.103,-0.871,0.518,1.56,-2.69,0.34,3,3
18376.625,0.094,-0.861,0.542,2.26,-1.77,-1.16,3,3
18376.64,0.082,-0.846,0.556,3.88,-2.04,-1.56,3,3
18376.656,0.085,-0.835,0.556,4.0,-3.69,-0.79,3,3
18376.656,0.102,-0.836,0.551,2.66,-5.16,-0.64,3,3
18376.671,0.107,-0.837,0.557,2.66,-5.92,-0.98,3,3
18376.687,0.089,-0.83,0.549,3.85,-5.74,-0.46,3,3
18376.687,0.083,-0.829,0.536,2.9,-6.26,1.46,3,3
18376.703,0.095,-0.847,0.52,0.85,-6.71,2.9,3,3
18376.718,0.114,-0.869,0.509,0.12,-5.89,2.96,3,3
18376.718,0.119,-0.872,0.507,1.1,-3.42,2.23,3,3
18376.734,0.105,-0.866,0.52,2.29,-0.82,1.37,3,3
18376.734,0.092,-0.857,0.541,2.5,0.31,0.61,3,3
18376.75,0.077,-0.847,0.561,2.62,-0.21,0.43,3,3
18376.765,0.068,-0.846,0.562,2.87,-1.8,1.46,3,3
18376.765,0.077,-0.848,0.563,1.95,-4.24,2.56,3,3
18376.781,0.085,-0.857,0.554,1.22,-6.13,2.47,3,3
18376.796,0.091,-0.862,0.543,1.83,-7.14,2.41,3,3
18376.796,0.107,-0.859,0.532,2.2,-7.11,2.75,3,3
18376.812,0.107,-0.864,0.52,0.4,-4.03,2.32,3,3
18376.828,0.104,-0.874,0.51,0.03,-2.32,1.77,3,3
18376.828,0.095,-0.886,0.504,0.06,-0.61,0.89,3,3
18376.843,0.093,-0.889,0.499,0.31,1.31,-0.27,3,3
18376.843,0.087,-0.876,0.532,0.82,2.75,-1.07,3,3
18376.859,0.079,-0.862,0.545,1.4,2.96,-1.62,3,3
18376.875,0.083,-0.853,0.559,1.46,1.8,-1.34,3,3
18376.875,0.09,-0.846,0.565,1.19,0.18,-1.01,3,3
18376.89,0.094,-0.845,0.568,0.89,-1.13,-0.64,3,3
18376.906,0.097,-0.843,0.563,0.06,-2.23,0.09,3,3
18376.906,0.097,-0.851,0.552,-0.79,-3.23,0.18,3,3
18376.921,0.1,-0.864,0.545,-0.89,-3.88,-0.27,3,3
18376.937,0.107,-0.866,0.531,-0.06,-3.72,-0.98,3,3
18376.937,0.116,-0.862,0.525,0.24,-2.93,-1.71,3,3
18376.953,0.112,-0.859,0.525,0.03,-1.62,-2.69,3,3
18376.968,0.101,-0.855,0.533,-0.18,-0.67,-3.23,3,3
18376.968,0.094,-0.845,0.547,0.09,-0.61,-3.23,3,3
18376.984,0.089,-0.832,0.554,1.01,-1.13,-2.53,3,3
18376.984,0.091,-0.825,0.552,0.64,-2.11,-1.31,3,3
18377.0,0.107,-0.835,0.543,-0.49,-3.17,-0.15,3,3
18377.015,0.118,-0.848,0.534,-1.1,-3.33,0.18,3,3
18377.015,0.114,-0.853,0.527,-0.67,-2.59,-0.15,3,3
18377.031,0.108,-0.854,0.521,-0.24,-2.26,-0.92,3,3
18377.046,0.108,-0.853,0.517,0.27,-2.2,-1.89,3,3
18377.046,0.114,-0.85,0.515,1.04,-1.68,-2.84,3,3
18377.062,0.105,-0.843,0.516,1.59,-0.58,-3.45,3,3
18377.078,0.103,-0.84,0.523,1.28,0.18,-3.17,3,3
18377.078,0.105,-0.841,0.527,0.64,0.7,-2.47,3,3
18377.093,0.101,-0.844,0.535,0.18,0.76,-1.71,3,3
18377.109,0.088,-0.844,0.544,0.18,0.4,-0.95,3,3
18377.109,0.091,-0.845,0.543,-0.06,-0.82,-0.24,3,3
18377.125,0.104,-0.853,0.536,-0.4,-2.11,-0.61,3,3
18377.14,0.107,-0.857,0.531,0.58,-2.38,-1.71,3,3
18377.14,0.099,-0.854,0.525,1.8,-2.29,-2.66,3,3
18377.156,0.097,-0.85,0.516,1.89,-2.47,-3.36,3,3
18377.156,0.102,-0.853,0.508,1.74,-2.69,-4.18,3,3
18377.171,0.11,-0.853,0.503,2.29,-1.74,-4.79,3,3
18377.187,0.106,-0.845,0.504,2.56,0.15,-4.94,3,3
18377.187,0.099,-0.835,0.52,2.56,1.8,-4.73,3,3
18377.203,0.092,-0.825,0.533,2.9,2.5,-3.75,3,3
