timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
18353.546,-0.133,0.144,1.04,-26.92,-10.44,34.97,3,3
18353.546,-0.119,0.174,1.023,-34.7,-7.45,49.26,3,3
18353.562,-0.068,0.188,1.063,-45.59,-2.17,67.48,3,3
18353.578,-0.079,0.19,1.036,-57.89,1.98,82.55,3,3
18353.578,-0.109,0.158,1.096,-69.73,6.47,98.18,3,3
18353.593,-0.159,0.082,1.169,-73.43,6.9,111.24,3,3
18353.593,-0.21,0.04,1.193,-72.45,1.89,120.27,3,3
18353.609,-0.229,-0.029,1.202,-70.35,-6.16,125.52,3,3
18353.625,-0.219,-0.099,1.191,-69.03,-15.59,126.29,3,3
18353.625,-0.198,-0.152,1.17,-68.24,-24.32,122.78,3,3
18353.64,-0.169,-0.213,1.162,-67.08,-31.68,116.09,3,3
18353.656,-0.144,-0.271,1.158,-62.07,-37.69,106.23,3,3
18353.656,-0.131,-0.303,1.164,-53.62,-42.85,93.78,3,3
18353.671,-0.13,-0.293,1.18,-44.65,-47.94,80.14,3,3
18353.687,-0.134,-0.286,1.184,-36.99,-53.44,66.96,3,3
18353.687,-0.13,-0.282,1.173,-31.46,-59.11,55.48,3,3
18353.703,-0.124,-0.267,1.158,-27.56,-63.54,46.48,3,3
18353.718,-0.12,-0.239,1.156,-25.21,-67.08,39.12,3,3
18353.718,-0.116,-0.219,1.142,-23.44,-69.92,33.39,3,3
18353.734,-0.111,-0.196,1.12,-21.61,-71.63,29.21,3,3
18353.734,-0.109,-0.17,1.097,-20.42,-72.15,26.15,3,3
18353.75,-0.097,-0.149,1.074,-20.17,-71.72,24.08,3,3
18353.765,-0.085,-0.134,1.065,-20.63,-69.25,23.47,3,3
18353.765,-0.079,-0.117,1.069,-21.39,-66.1,25.18,3,3
18353.781,-0.063,-0.108,1.071,-23.07,-64.39,28.02,3,3
18353.796,-0.05,-0.089,1.095,-25.79,-63.45,30.92,3,3
18353.796,-0.055,-0.078,1.123,-26.89,-63.75,33.6,3,3
18353.812,-0.054,-0.063,1.145,-26.8,-66.44,36.93,3,3
18353.812,-0.037,-0.046,1.161,-26.89,-70.86,40.5,3,3
18353.828,-0.005,-0.054,1.144,-26.86,-75.35,44.1,3,3
18353.843,0.036,-0.064,1.12,-27.31,-78.19,47.15,3,3
18353.843,0.069,-0.071,1.112,-28.32,-79.23,48.22,3,3
18353.859,0.082,-0.079,1.116,-28.72,-79.56,46.42,3,3
18353.875,0.088,-0.083,1.103,-27.47,-80.45,43.89,3,3
18353.89,0.114,-0.074,1.118,-26.34,-81.51,42.33,3,3
18353.89,0.124,-0.058,1.147,-25.54,-82.89,41.29,3,3
18353.906,0.125,-0.055,1.142,-25.24,-85.82,41.29,3,3
18353.906,0.144,-0.063,1.143,-26.92,-89.6,41.99,3,3
18353.921,0.165,-0.078,1.158,-29.54,-93.94,41.69,3,3
18353.937,0.171,-0.101,1.145,-30.15,-98.97,40.28,3,3
18353.937,0.189,-0.123,1.107,-28.93,-103.58,39.43,3,3
18353.953,0.224,-0.149,1.099,-28.69,-106.81,39.49,3,3
18353.968,0.247,-0.189,1.078,-29.66,-107.88,39.46,3,3
18353.968,0.268,-0.21,1.063,-30.49,-107.73,38.39,3,3
18353.984,0.276,-0.219,1.052,-30.18,-106.91,35.89,3,3
18354.0,0.271,-0.229,1.026,-28.78,-105.62,32.5,3,3
18354.0,0.27,-0.235,1.01,-27.47,-104.89,30.61,3,3
18354.015,0.285,-0.247,0.991,-27.31,-103.58,31.37,3,3
18354.015,0.299,-0.275,0.983,-31.16,-101.63,34.0,3,3
18354.031,0.316,-0.329,0.974,-38.3,-99.98,37.63,3,3
18354.046,0.34,-0.384,0.965,-46.24,-98.48,40.41,3,3
18354.046,0.355,-0.449,0.947,-52.1,-97.14,39.64,3,3
18354.062,0.364,-0.501,0.923,-54.63,-95.55,35.4,3,3
18354.078,0.381,-0.535,0.904,-53.56,-93.17,29.08,3,3
18354.078,0.389,-0.547,0.874,-51.15,-89.85,22.68,3,3
18354.093,0.4,-0.554,0.833,-51.18,-85.63,17.46,3,3
18354.109,0.418,-0.559,0.791,-54.11,-80.08,13.15,3,3
18354.109,0.435,-0.563,0.761,-58.75,-73.12,10.01,3,3
18354.125,0.442,-0.572,0.742,-64.55,-64.58,7.26,3,3
18354.125,0.419,-0.575,0.75,-69.19,-56.06,5.46,3,3
18354.14,0.402,-0.588,0.738,-71.2,-49.9,5.52,3,3
18354.156,0.397,-0.59,0.734,-72.73,-45.47,6.01,3,3
18354.156,0.408,-0.594,0.725,-75.69,-36.9,5.43,3,3
18354.171,0.412,-0.58,0.706,-77.61,-33.08,4.09,3,3
18354.187,0.409,-0.577,0.69,-80.63,-30.7,3.2,3,3
18354.187,0.403,-0.566,0.676,-82.61,-27.68,2.44,3,3
18354.203,0.428,-0.577,0.619,-82.67,-23.26,-0.18,3,3
18354.218,0.438,-0.543,0.628,-83.86,-18.49,-2.23,3,3
18354.218,0.414,-0.522,0.634,-83.16,-13.4,-2.01,3,3
18354.234,0.406,-0.49,0.63,-83.22,-10.68,1.1,3,3
18354.234,0.417,-0.489,0.635,-84.78,-7.9,5.07,3,3
18354.25,0.424,-0.481,0.606,-85.42,-5.13,9.89,3,3
18354.265,0.449,-0.486,0.574,-86.7,-2.2,12.36,3,3
18354.265,0.459,-0.496,0.56,-89.54,2.35,13.18,3,3
18354.281,0.463,-0.5,0.567,-91.07,7.26,11.9,3,3
18354.296,0.444,-0.502,0.569,-89.3,11.63,10.04,3,3
18354.312,0.431,-0.487,0.567,-87.07,14.04,10.04,3,3
18354.312,0.425,-0.477,0.566,-84.84,14.53,9.7,3,3
18354.328,0.418,-0.46,0.553,-82.55,14.34,8.67,3,3
18354.328,0.42,-0.448,0.54,-80.72,14.37,8.97,3,3
18354.343,0.431,-0.433,0.532,-78.49,15.63,11.47,3,3
18354.343,0.444,-0.416,0.5,-76.94,18.74,15.29,3,3
18354.359,0.462,-0.405,0.484,-78.22,24.08,20.29,3,3
18354.375,0.461,-0.406,0.478,-81.06,31.56,25.97,3,3
18354.39,0.449,-0.427,0.487,-84.51,38.58,32.11,3,3
18354.39,0.442,-0.453,0.511,-87.01,44.74,37.6,3,3
18354.406,0.417,-0.465,0.541,-87.41,49.78,41.41,3,3
18354.406,0.395,-0.48,0.576,-86.55,52.31,43.46,3,3
18354.421,0.372,-0.502,0.622,-84.9,52.1,43.82,3,3
18354.437,0.371,-0.521,0.65,-80.66,49.59,42.97,3,3
18354.437,0.385,-0.53,0.665,-75.08,46.51,41.08,3,3
18354.453,0.381,-0.531,0.661,-70.1,44.04,38.61,3,3
18354.468,0.367,-0.532,0.625,-67.69,41.93,36.59,3,3
18354.468,0.358,-0.542,0.606,-67.42,40.25,35.22,3,3
18354.484,0.342,-0.568,0.59,-67.48,40.28,35.77,3,3
18354.484,0.326,-0.606,0.575,-69.0,42.15,37.9,3,3
18354.5,0.313,-0.657,0.57,-71.69,45.11,39.12,3,3
18354.515,0.295,-0.71,0.591,-72.57,47.09,36.81,3,3
18354.515,0.299,-0.739,0.627,-68.0,46.27,30.21,3,3
18354.531,0.297,-0.731,0.639,-59.54,43.89,20.81,3,3
18354.546,0.293,-0.692,0.648,-52.64,40.62,12.42,3,3
18354.546,0.269,-0.661,0.667,-48.65,37.32,7.51,3,3
18354.562,0.255,-0.665,0.672,-48.25,34.03,7.72,3,3
18354.578,0.268,-0.672,0.673,-50.54,31.56,10.13,3,3
18354.578,0.258,-0.69,0.658,-52.49,29.18,10.35,3,3
18354.593,0.228,-0.723,0.652,-53.41,24.72,8.82,3,3
18354.593,0.224,-0.732,0.644,-50.48,17.79,5.4,3,3
18354.609,0.228,-0.728,0.599,-44.92,11.41,0.46,3,3
18354.625,0.251,-0.718,0.564,-41.66,7.54,-4.0,3,3
18354.625,0.287,-0.698,0.559,-39.52,6.32,-8.42,3,3
18354.64,0.266,-0.67,0.557,-35.83,6.65,-12.27,3,3
18354.656,0.228,-0.644,0.54,-33.57,5.25,-13.03,3,3
18354.656,0.207,-0.602,0.526,-32.72,1.8,-11.2,3,3
18354.671,0.173,-0.594,0.501,-31.77,-1.31,-6.26,3,3
18354.687,0.176,-0.606,0.477,-32.35,-2.78,2.87,3,3
18354.687,0.222,-0.634,0.448,-33.42,-1.65,13.03,3,3
18354.703,0.233,-0.681,0.432,-33.69,2.41,19.87,3,3
18354.703,0.245,-0.722,0.428,-32.9,6.2,22.89,3,3
18354.718,0.235,-0.76,0.432,-30.15,8.51,22.4,3,3
18354.734,0.196,-0.798,0.429,-26.89,10.19,20.36,3,3
18354.734,0.185,-0.816,0.42,-24.66,10.96,18.74,3,3
18354.75,0.178,-0.842,0.428,-24.08,12.36,17.64,3,3
18354.765,0.152,-0.89,0.431,-25.82,13.43,16.11,3,3
18354.781,0.175,-0.929,0.442,-26.64,12.82,11.84,3,3
18354.781,0.199,-0.948,0.474,-21.79,11.57,3.57,3,3
18354.796,0.192,-0.949,0.482,-14.65,9.13,-6.96,3,3
18354.796,0.193,-0.956,0.482,-9.06,4.21,-19.5,3,3
18354.812,0.2,-0.963,0.484,-2.84,-1.4,-33.17,3,3
18354.828,0.194,-0.987,0.461,4.76,-6.56,-45.81,3,3
18354.828,0.219,-1.001,0.433,10.83,-10.28,-56.98,3,3
18354.843,0.24,-0.979,0.449,14.77,-11.51,-67.69,3,3
18354.843,0.215,-0.96,0.501,17.82,-12.24,-76.48,3,3
18354.859,0.191,-0.933,0.555,20.29,-16.69,-80.81,3,3
18354.875,0.15,-0.92,0.539,22.68,-24.26,-81.15,3,3
18354.875,0.177,-0.934,0.491,19.65,-33.6,-79.1,3,3
18354.89,0.256,-0.96,0.465,16.48,-40.99,-81.27,3,3
18354.906,0.287,-0.986,0.443,21.12,-43.86,-88.75,3,3
18354.906,0.318,-0.972,0.438,30.0,-45.2,-97.93,3,3
18354.921,0.316,-0.852,0.413,37.48,-45.44,-105.87,3,3
18354.937,0.352,-0.727,0.407,37.05,-45.84,-106.02,3,3
18354.937,0.409,-0.624,0.418,29.91,-44.65,-96.04,3,3
18354.953,0.373,-0.538,0.409,22.13,-40.68,-80.81,3,3
18354.953,0.348,-0.51,0.378,14.74,-37.81,-62.69,3,3
18354.968,0.392,-0.524,0.339,9.58,-35.25,-43.67,3,3
18354.984,0.462,-0.547,0.31,7.14,-29.05,-24.35,3,3
18355.0,0.495,-0.556,0.313,3.94,-18.52,-6.87,3,3
18355.0,0.462,-0.57,0.356,-1.4,-7.66,7.78,3,3
18355.015,0.422,-0.585,0.417,-6.68,-0.98,21.73,3,3
18355.015,0.407,-0.586,0.458,-9.86,0.49,35.1,3,3
18355.031,0.39,-0.605,0.471,-12.39,-0.79,47.43,3,3
18355.046,0.383,-0.639,0.451,-16.27,-2.75,58.44,3,3
18355.046,0.382,-0.689,0.423,-19.59,-4.21,66.65,3,3
18355.062,0.336,-0.754,0.386,-20.26,-3.91,73.21,3,3
18355.078,0.311,-0.803,0.334,-21.64,-1.25,79.01,3,3
18355.078,0.294,-0.857,0.296,-24.78,3.88,83.04,3,3
18355.093,0.282,-0.913,0.285,-28.6,10.47,84.6,3,3
18355.109,0.284,-0.948,0.292,-30.27,17.12,83.19,3,3
18355.109,0.284,-0.959,0.328,-29.48,23.35,79.84,3,3
18355.125,0.259,-0.937,0.373,-28.11,28.26,75.93,3,3
18355.14,0.242,-0.928,0.402,-28.32,29.66,73.09,3,3
18355.14,0.255,-0.928,0.425,-29.54,28.75,70.38,3,3
18355.156,0.262,-0.916,0.431,-30.4,26.09,64.52,3,3
18355.156,0.266,-0.92,0.441,-27.71,24.14,59.79,3,3
18355.171,0.259,-0.928,0.434,-24.2,21.55,54.32,3,3
18355.187,0.259,-0.919,0.389,-22.86,20.48,49.26,3,3
18355.187,0.263,-0.921,0.389,-22.58,21.7,44.34,3,3
18355.203,0.255,-0.907,0.403,-20.36,24.45,39.22,3,3
18355.218,0.254,-0.891,0.434,-17.06,25.85,35.52,3,3
18355.218,0.251,-0.871,0.477,-15.59,25.24,33.78,3,3
18355.234,0.243,-0.869,0.51,-15.02,21.82,31.65,3,3
18355.234,0.219,-0.873,0.529,-12.7,16.57,29.6,3,3
18355.25,0.203,-0.879,0.518,-9.46,10.28,28.72,3,3
18355.265,0.212,-0.898,0.481,-7.84,4.52,27.99,3,3
18355.265,0.214,-0.923,0.443,-7.93,1.4,26.09,3,3
18355.281,0.21,-0.944,0.417,-7.84,0.79,23.56,3,3
18355.296,0.203,-0.951,0.401,-6.16,2.08,21.39,3,3
18355.296,0.186,-0.948,0.397,-4.94,4.18,19.44,3,3
18355.312,0.171,-0.948,0.419,-4.85,5.31,17.55,3,3
18355.312,0.157,-0.959,0.449,-4.33,4.7,14.95,3,3
18355.328,0.146,-0.98,0.466,-1.62,2.23,11.17,3,3
18355.343,0.126,-0.991,0.484,3.3,-2.17,4.97,3,3
18355.343,0.095,-0.997,0.475,9.06,-8.88,-3.05,3,3
18355.359,0.105,-1.008,0.449,13.34,-16.69,-10.77,3,3
18355.375,0.126,-0.996,0.404,16.6,-22.0,-18.07,3,3
18355.375,0.133,-0.983,0.354,17.55,-23.22,-23.77,3,3
18355.39,0.137,-0.961,0.316,16.36,-20.72,-26.67,3,3
18355.406,0.132,-0.938,0.299,14.71,-16.02,-26.58,3,3
18355.421,0.129,-0.918,0.294,12.27,-10.56,-24.26,3,3
18355.421,0.148,-0.896,0.303,9.58,-5.4,-20.97,3,3
18355.421,0.149,-0.873,0.312,8.18,-0.09,-16.75,3,3
18355.437,0.147,-0.842,0.326,6.01,3.91,-11.23,3,3
18355.453,0.163,-0.816,0.348,2.35,6.74,-4.7,3,3
18355.468,0.171,-0.821,0.363,-1.53,9.31,2.96,3,3
18355.468,0.183,-0.847,0.371,-5.49,11.9,10.53,3,3
18355.484,0.206,-0.894,0.38,-7.93,13.86,15.05,3,3
18355.484,0.204,-0.924,0.388,-8.0,15.9,16.14,3,3
18355.5,0.19,-0.943,0.397,-7.66,16.91,14.98,3,3
18355.515,0.192,-0.96,0.409,-7.35,16.42,12.36,3,3
18355.515,0.202,-0.966,0.415,-5.58,15.69,8.21,3,3
18355.531,0.195,-0.947,0.432,-3.11,15.47,3.81,3,3
18355.546,0.162,-0.931,0.44,-1.22,14.71,0.92,3,3
18355.546,0.158,-0.936,0.446,-1.59,11.9,0.27,3,3
18355.562,0.177,-0.959,0.438,-2.01,8.88,-0.73,3,3
18355.578,0.193,-0.972,0.423,-0.73,7.02,-3.72,3,3
18355.578,0.207,-0.963,0.413,0.85,6.71,-7.42,3,3
18355.593,0.221,-0.941,0.411,1.01,7.23,-10.47,3,3
18355.593,0.225,-0.911,0.419,1.16,7.72,-12.45,3,3
18355.609,0.224,-0.886,0.424,1.46,8.42,-11.51,3,3
18355.625,0.231,-0.869,0.422,-0.09,8.64,-8.82,3,3
18355.625,0.237,-0.883,0.415,-2.75,8.36,-7.14,3,3
18355.64,0.242,-0.894,0.411,-3.88,8.45,-6.81,3,3
18355.656,0.231,-0.878,0.412,-2.69,8.82,-7.08,3,3
18355.656,0.223,-0.861,0.414,-1.68,9.03,-5.83,3,3
18355.671,0.241,-0.852,0.409,-2.5,8.61,-4.03,3,3
18355.687,0.255,-0.848,0.415,-3.3,8.76,-2.47,3,3
18355.687,0.252,-0.844,0.427,-3.39,9.64,-0.15,3,3
18355.703,0.244,-0.847,0.432,-3.51,9.83,2.47,3,3
18355.718,0.232,-0.859,0.442,-4.55,9.25,4.76,3,3
18355.718,0.228,-0.873,0.447,-5.68,7.39,5.95,3,3
18355.734,0.241,-0.897,0.444,-4.97,4.55,4.46,3,3
18355.734,0.252,-0.905,0.436,-1.37,2.62,1.22,3,3
18355.75,0.25,-0.883,0.435,2.5,1.4,-2.26,3,3
18355.765,0.239,-0.869,0.435,4.06,0.03,-3.94,3,3
18355.765,0.234,-0.863,0.433,4.21,-1.77,-3.54,3,3
18355.781,0.239,-0.872,0.422,4.0,-3.42,-2.53,3,3
18355.796,0.233,-0.88,0.411,4.15,-4.21,-1.86,3,3
18355.796,0.217,-0.886,0.395,4.24,-4.27,-1.34,3,3
18355.812,0.217,-0.896,0.377,2.99,-3.75,-0.79,3,3
18355.812,0.227,-0.898,0.373,1.74,-2.08,-0.55,3,3
18355.828,0.234,-0.898,0.383,1.43,0.55,-0.24,3,3
18355.843,0.235,-0.893,0.405,1.46,2.38,-0.31,3,3
18355.843,0.217,-0.883,0.442,2.32,2.2,-1.13,3,3
18355.859,0.2,-0.87,0.465,3.75,-0.24,-0.55,3,3
18355.875,0.204,-0.87,0.451,3.36,-4.49,1.13,3,3
18355.875,0.226,-0.898,0.423,2.2,-7.63,2.04,3,3
18355.89,0.243,-0.919,0.4,2.75,-8.09,1.46,3,3
18355.906,0.238,-0.924,0.378,4.21,-6.68,-0.43,3,3
18355.906,0.229,-0.925,0.368,4.79,-4.64,-2.66,3,3
18355.921,0.232,-0.922,0.376,4.67,-2.35,-4.3,3,3
18355.937,0.226,-0.915,0.389,4.94,0.06,-5.04,3,3
18355.937,0.212,-0.908,0.407,4.58,1.86,-4.3,3,3
18355.953,0.198,-0.907,0.425,2.84,2.2,-2.62,3,3
18355.953,0.198,-0.919,0.429,0.98,1.1,-1.07,3,3
18355.968,0.205,-0.919,0.433,-0.15,0.03,0.34,3,3
18355.984,0.212,-0.915,0.431,-0.7,-1.13,0.92,3,3
18355.984,0.218,-0.911,0.424,-1.68,-2.2,1.1,3,3
18356.0,0.217,-0.908,0.419,-2.17,-2.81,0.76,3,3
18356.015,0.217,-0.905,0.414,-1.22,-3.2,0.89,3,3
18356.031,0.208,-0.898,0.405,-0.7,-2.96,1.28,3,3
18356.031,0.209,-0.898,0.399,-1.01,-2.44,1.37,3,3
18356.046,0.213,-0.901,0.397,-1.28,-1.71,1.83,3,3
18356.046,0.213,-0.889,0.409,-1.8,-0.85,2.23,3,3
18356.062,0.208,-0.882,0.419,-1.77,-0.55,2.93,3,3
18356.078,0.207,-0.88,0.42,-1.37,-1.04,4.76,3,3
18356.078,0.208,-0.881,0.414,-1.19,-1.89,6.04,3,3
18356.093,0.202,-0.892,0.412,-1.5,-2.72,6.2,3,3
18356.093,0.197,-0.902,0.407,-1.28,-3.72,6.16,3,3
18356.109,0.205,-0.908,0.397,-0.61,-4.43,5.83,3,3
18356.125,0.213,-0.903,0.39,0.18,-4.52,5.28,3,3
18356.125,0.207,-0.895,0.393,0.92,-4.09,5.49,3,3
18356.14,0.195,-0.885,0.418,1.65,-5.37,6.87,3,3
18356.156,0.186,-0.876,0.428,1.86,-7.57,8.36,3,3
18356.156,0.185,-0.885,0.425,1.77,-9.0,8.73,3,3
18356.171,0.18,-0.943,0.369,1.59,-9.52,7.39,3,3
18356.187,0.195,-0.958,0.352,1.86,-8.45,4.7,3,3
18356.187,0.203,-0.954,0.347,2.53,-5.89,1.01,3,3
18356.203,0.205,-0.941,0.364,2.62,-2.72,-2.59,3,3
18356.218,0.187,-0.924,0.393,3.57,-0.55,-4.97,3,3
18356.218,0.183,-0.907,0.415,5.28,-1.77,-6.62,3,3
18356.234,0.189,-0.896,0.422,6.81,-4.09,-7.72,3,3
18356.25,0.19,-0.893,0.423,8.12,-6.04,-7.97,3,3
18356.25,0.198,-0.886,0.418,9.09,-7.45,-7.63,3,3
18356.265,0.202,-0.887,0.403,9.52,-8.06,-7.72,3,3
18356.265,0.211,-0.894,0.39,9.43,-7.84,-7.63,3,3
18356.281,0.216,-0.897,0.376,9.49,-6.81,-7.69,3,3
18356.296,0.226,-0.889,0.372,8.91,-4.91,-7.66,3,3
18356.296,0.213,-0.878,0.385,7.51,-2.01,-7.39,3,3
18356.312,0.192,-0.869,0.4,6.71,-0.03,-5.77,3,3
18356.328,0.193,-0.866,0.405,4.91,0.89,-2.62,3,3
18356.328,0.207,-0.878,0.409,2.62,1.31,-0.15,3,3
18356.343,0.209,-0.884,0.419,2.41,1.8,1.01,3,3
18356.343,0.205,-0.882,0.422,3.39,1.86,2.14,3,3
18356.359,0.218,-0.881,0.421,2.17,1.31,3.33,3,3
18356.375,0.222,-0.894,0.429,0.12,0.98,3.23,3,3
18356.375,0.204,-0.901,0.434,0.34,0.92,2.62,3,3
18356.39,0.199,-0.9,0.43,1.04,0.4,2.66,3,3
18356.406,0.205,-0.9,0.428,1.68,-0.52,2.56,3,3
18356.406,0.212,-0.898,0.422,2.26,-1.19,1.83,3,3
18356.421,0.221,-0.898,0.416,2.32,-1.28,0.52,3,3
18356.437,0.215,-0.894,0.426,2.29,-0.95,-0.64,3,3
18356.437,0.201,-0.889,0.427,3.08,-0.79,-0.34,3,3
18356.453,0.202,-0.89,0.418,3.27,-1.04,0.79,3,3
18356.468,0.208,-0.903,0.415,2.26,-0.98,1.4,3,3
18356.468,0.216,-0.911,0.42,1.5,-0.73,1.4,3,3
18356.484,0.211,-0.91,0.427,1.16,-0.18,1.04,3,3
18356.484,0.204,-0.918,0.425,0.49,-0.15,0.15,3,3
18356.5,0.204,-0.928,0.419,-0.31,0.0,-1.04,3,3
18356.515,0.208,-0.928,0.419,-0.24,0.61,-2.62,3,3
18356.515,0.195,-0.927,0.424,0.55,1.4,-4.09,3,3
18356.531,0.188,-0.923,0.435,1.68,1.25,-5.13,3,3
18356.546,0.19,-0.911,0.438,2.23,0.18,-5.68,3,3
18356.562,0.2,-0.915,0.437,1.31,-1.28,-6.13,3,3
18356.562,0.205,-0.908,0.443,1.59,-1.89,-6.9,3,3
18356.578,0.195,-0.89,0.438,3.33,-2.17,-6.96,3,3
18356.578,0.197,-0.874,0.428,2.75,-2.66,-5.37,3,3
18356.593,0.209,-0.883,0.418,0.37,-3.02,-3.85,3,3
18356.593,0.221,-0.902,0.409,-0.64,-2.35,-3.3,3,3
18356.609,0.218,-0.909,0.403,-0.06,-0.79,-3.54,3,3
18356.625,0.204,-0.91,0.397,-0.06,0.89,-4.3,3,3
18356.625,0.207,-0.91,0.402,-1.13,2.08,-5.01,3,3
18356.64,0.218,-0.908,0.406,-1.71,3.14,-5.92,3,3
18356.656,0.215,-0.899,0.42,-1.13,4.39,-6.62,3,3
18356.656,0.199,-0.882,0.444,0.27,4.79,-6.68,3,3
18356.671,0.186,-0.866,0.46,1.46,3.2,-5.22,3,3
18356.687,0.184,-0.858,0.455,0.73,0.49,-2.66,3,3
18356.687,0.206,-0.87,0.429,-0.89,-1.83,-0.43,3,3
18356.703,0.227,-0.885,0.409,-1.83,-2.17,0.43,3,3
18356.703,0.231,-0.89,0.397,-1.65,-0.79,0.34,3,3
18356.718,0.227,-0.886,0.4,-1.53,1.65,0.09,3,3
18356.734,0.224,-0.882,0.416,-1.28,3.17,0.34,3,3
18356.734,0.223,-0.873,0.436,-1.25,3.54,0.76,3,3
18356.75,0.211,-0.869,0.456,-1.16,2.93,1.62,3,3
18356.765,0.205,-0.869,0.462,-1.22,0.73,2.9,3,3
18356.781,0.212,-0.883,0.445,-2.08,-1.98,3.42,3,3
18356.781,0.216,-0.902,0.429,-2.17,-3.48,2.59,3,3
18356.796,0.22,-0.908,0.416,-0.95,-3.88,0.89,3,3
18356.796,0.223,-0.908,0.407,0.7,-3.6,-1.5,3,3
18356.812,0.223,-0.9,0.409,2.01,-2.84,-3.69,3,3
18356.828,0.225,-0.887,0.415,2.38,-1.86,-4.36,3,3
18356.828,0.218,-0.875,0.428,2.2,-1.22,-4.15,3,3
18356.843,0.21,-0.869,0.437,1.8,-1.43,-2.5,3,3
18356.859,0.22,-0.867,0.436,0.43,-2.32,0.12,3,3
18356.859,0.219,-0.878,0.431,-1.22,-2.87,1.59,3,3
18356.875,0.216,-0.894,0.424,-1.89,-3.17,2.32,3,3
18356.875,0.227,-0.898,0.413,-1.8,-3.48,2.44,3,3
18356.89,0.237,-0.907,0.4,-0.95,-2.87,0.95,3,3
18356.906,0.243,-0.905,0.399,-0.31,-1.28,-0.82,3,3
18356.906,0.24,-0.892,0.41,0.24,0.46,-1.89,3,3
18356.921,0.231,-0.88,0.428,0.27,1.59,-1.89,3,3
18356.937,0.222,-0.875,0.445,0.18,1.46,-0.89,3,3
18356.937,0.215,-0.871,0.453,0.43,0.18,0.92,3,3
18356.953,0.204,-0.88,0.438,0.31,-1.5,2.69,3,3
18356.953,0.216,-0.898,0.417,-0.89,-3.05,3.72,3,3
18356.968,0.225,-0.916,0.402,-1.89,-3.17,3.39,3,3
18356.984,0.226,-0.923,0.394,-1.13,-1.89,2.04,3,3
18356.984,0.224,-0.914,0.4,0.67,-0.12,0.43,3,3
18357.0,0.217,-0.899,0.417,1.62,1.28,-0.58,3,3
18357.015,0.214,-0.892,0.431,0.92,1.62,-0.61,3,3
18357.015,0.221,-0.896,0.444,-0.18,1.04,-0.09,3,3
18357.031,0.217,-0.901,0.451,-0.03,0.03,-0.12,3,3
18357.046,0.206,-0.898,0.447,0.76,-1.56,-0.73,3,3
18357.046,0.21,-0.898,0.43,1.16,-3.42,-1.43,3,3
18357.062,0.225,-0.9,0.417,1.5,-4.64,-2.2,3,3
18357.078,0.237,-0.898,0.402,2.23,-4.43,-3.23,3,3
18357.078,0.242,-0.888,0.397,2.41,-2.93,-3.97,3,3
18357.093,0.23,-0.873,0.41,2.11,-0.98,-3.85,3,3
18357.093,0.221,-0.866,0.419,0.73,-0.12,-2.38,3,3
18357.109,0.22,-0.877,0.418,-1.5,0.06,-0.85,3,3
18357.125,0.221,-0.893,0.422,-0.67,0.03,-0.76,3,3
18357.125,0.213,-0.884,0.42,-0.52,-0.06,0.03,3,3
18357.14,0.211,-0.872,0.421,-1.65,-0.43,0.82,3,3
18357.156,0.224,-0.872,0.431,-1.34,-0.37,1.01,3,3
18357.156,0.217,-0.864,0.432,-0.61,-0.89,1.98,3,3
18357.171,0.227,-0.878,0.417,-1.5,-1.89,2.93,3,3
18357.187,0.238,-0.9,0.408,-2.35,-2.08,2.23,3,3
18357.187,0.24,-0.91,0.403,-1.1,-1.16,0.58,3,3
18357.203,0.23,-0.905,0.406,0.67,0.55,-0.92,3,3
18357.218,0.213,-0.892,0.413,1.4,1.37,-1.98,3,3
18357.218,0.205,-0.879,0.432,1.13,1.01,-2.08,3,3
18357.234,0.201,-0.873,0.442,0.49,0.34,-0.7,3,3
18357.234,0.212,-0.875,0.436,-0.73,-0.37,1.98,3,3
18357.25,0.221,-0.88,0.437,-1.89,-0.7,3.48,3,3
18357.265,0.224,-0.892,0.441,-2.78,-1.22,3.63,3,3
18357.265,0.231,-0.898,0.433,-2.9,-2.2,3.02,3,3
18357.281,0.235,-0.903,0.426,-1.98,-2.29,2.2,3,3
18357.296,0.23,-0.904,0.42,-0.43,-2.08,1.1,3,3
18357.312,0.221,-0.902,0.416,0.64,-2.35,-0.55,3,3
18357.312,0.22,-0.904,0.416,1.16,-2.62,-2.35,3,3
18357.328,0.223,-0.904,0.417,2.08,-2.81,-4.03,3,3
18357.328,0.219,-0.894,0.42,3.2,-2.75,-5.68,3,3
18357.343,0.222,-0.879,0.428,3.63,-3.02,-6.44,3,3
18357.359,0.227,-0.874,0.437,3.08,-3.39,-5.92,3,3
18357.359,0.218,-0.865,0.459,2.59,-4.3,-5.19,3,3
18357.375,0.198,-0.86,0.46,3.05,-6.32,-3.69,3,3
18357.375,0.199,-0.866,0.436,2.04,-9.03,-1.22,3,3
18357.39,0.229,-0.898,0.402,0.09,-10.9,-0.58,3,3
18357.406,0.243,-0.924,0.38,-0.31,-9.98,-1.68,3,3
18357.406,0.241,-0.925,0.372,0.85,-6.5,-2.41,3,3
18357.421,0.235,-0.907,0.376,1.71,-2.66,-2.01,3,3
18357.437,0.222,-0.897,0.39,1.31,0.24,-1.71,3,3
18357.437,0.218,-0.899,0.404,-0.18,1.74,-1.62,3,3
