timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
18410.875,0.33,-0.647,0.655,-14.13,6.93,7.6,3,3
18410.875,0.336,-0.687,0.638,-14.92,7.14,11.05,3,3
18410.89,0.335,-0.721,0.627,-15.32,7.81,11.96,3,3
18410.906,0.334,-0.748,0.615,-14.25,7.75,10.13,3,3
18410.906,0.329,-0.776,0.603,-10.65,7.81,6.99,3,3
18410.921,0.328,-0.787,0.597,-6.41,7.81,2.99,3,3
18410.937,0.321,-0.793,0.588,-2.14,8.79,-0.06,3,3
18410.937,0.307,-0.801,0.576,0.34,9.7,-0.98,3,3
18410.953,0.291,-0.801,0.574,-0.58,9.74,-0.49,3,3
18410.968,0.277,-0.815,0.572,-4.3,8.15,-0.18,3,3
18410.968,0.289,-0.839,0.57,-8.42,4.97,-0.52,3,3
18410.984,0.299,-0.851,0.568,-10.22,3.48,-1.98,3,3
18411.0,0.298,-0.856,0.572,-9.7,3.48,-4.64,3,3
18411.0,0.294,-0.848,0.585,-8.3,3.85,-7.45,3,3
18411.015,0.274,-0.834,0.588,-6.74,4.03,-9.4,3,3
18411.015,0.264,-0.837,0.581,-6.96,2.56,-10.41,3,3
18411.031,0.264,-0.835,0.584,-8.67,0.89,-11.02,3,3
18411.046,0.262,-0.825,0.593,-9.83,0.12,-12.39,3,3
18411.046,0.255,-0.786,0.593,-8.97,0.37,-14.89,3,3
18411.062,0.259,-0.726,0.585,-7.14,-3.11,-18.8,3,3
18411.078,0.278,-0.695,0.575,-5.89,-3.72,-19.23,3,3
18411.078,0.278,-0.648,0.57,-3.85,-0.55,-16.94,3,3
18411.093,0.265,-0.584,0.559,-0.55,0.92,-13.95,3,3
18411.109,0.242,-0.541,0.521,-0.24,-0.52,-9.98,3,3
18411.109,0.267,-0.544,0.507,-6.47,-2.23,-1.83,3,3
18411.125,0.314,-0.572,0.516,-15.96,0.34,10.71,3,3
18411.125,0.341,-0.61,0.531,-26.12,5.68,23.93,3,3
18411.14,0.368,-0.677,0.563,-37.05,10.9,35.22,3,3
18411.156,0.362,-0.744,0.611,-45.66,15.69,41.29,3,3
18411.156,0.325,-0.801,0.661,-48.13,18.13,40.19,3,3
18411.171,0.296,-0.809,0.699,-41.08,15.14,32.32,3,3
18411.187,0.263,-0.79,0.672,-24.17,8.85,19.32,3,3
18411.187,0.239,-0.724,0.607,-4.64,2.04,5.71,3,3
18411.203,0.257,-0.648,0.553,11.47,-1.8,-1.68,3,3
18411.218,0.293,-0.626,0.532,16.85,-0.09,5.1,3,3
18411.218,0.303,-0.634,0.556,8.97,7.29,24.54,3,3
18411.234,0.27,-0.67,0.595,-7.81,13.82,44.25,3,3
18411.25,0.242,-0.754,0.641,-27.47,12.97,56.37,3,3
18411.25,0.243,-0.851,0.684,-41.6,5.37,55.64,3,3
18411.265,0.3,-0.93,0.693,-40.56,-5.07,42.6,3,3
18411.265,0.378,-0.962,0.67,-2.11,-16.97,-6.47,3,3
18411.281,0.446,-0.926,0.632,19.35,-15.72,-31.8,3,3
18411.296,0.476,-0.825,0.626,35.65,-12.15,-51.55,3,3
18411.296,0.477,-0.713,0.65,42.6,-7.32,-60.73,3,3
18411.312,0.446,-0.502,0.794,41.44,-4.43,-59.33,3,3
18411.328,0.344,-0.491,0.847,34.61,-5.92,-49.1,3,3
18411.328,0.28,-0.503,0.852,22.61,-14.37,-34.09,3,3
18411.343,0.261,-0.554,0.795,11.63,-25.91,-19.87,3,3
18411.359,0.255,-0.643,0.698,4.46,-35.1,-9.86,3,3
18411.359,0.256,-0.722,0.584,1.95,-38.15,-5.71,3,3
18411.375,0.202,-0.794,0.44,1.98,-33.81,-4.39,3,3
18411.375,0.154,-0.836,0.321,0.61,-26.4,-4.27,3,3
18411.39,0.143,-0.844,0.224,-0.34,-14.77,-3.81,3,3
18411.406,0.142,-0.828,0.205,-2.35,3.91,-1.59,3,3
18411.406,0.125,-0.782,0.266,-6.35,27.1,3.85,3,3
18411.421,0.085,-0.732,0.38,-13.79,50.14,14.59,3,3
18411.437,0.009,-0.721,0.498,-25.73,68.42,29.33,3,3
18411.453,-0.022,-0.777,0.601,-40.13,77.61,44.8,3,3
18411.453,-0.025,-0.847,0.67,-51.15,80.57,54.99,3,3
18411.468,-0.035,-0.957,0.672,-55.82,80.63,57.22,3,3
18411.468,0.022,-1.043,0.671,-55.09,78.65,51.39,3,3
18411.484,0.039,-1.084,0.661,-48.01,81.0,37.66,3,3
18411.5,0.011,-1.112,0.667,-41.78,84.81,19.35,3,3
18411.5,-0.003,-1.116,0.725,-38.15,84.81,0.73,3,3
18411.515,-0.072,-1.1,0.744,-30.76,81.88,-16.82,3,3
18411.531,-0.058,-1.04,0.793,-21.97,70.8,-33.17,3,3
18411.531,0.005,-0.961,0.802,-8.94,58.08,-46.42,3,3
18411.546,0.034,-0.889,0.775,1.34,48.55,-52.55,3,3
18411.546,0.065,-0.797,0.772,5.1,39.95,-52.43,3,3
18411.562,0.039,-0.728,0.729,4.03,32.23,-47.79,3,3
18411.578,0.046,-0.723,0.665,-4.52,24.93,-37.69,3,3
18411.578,0.115,-0.74,0.609,-14.37,21.33,-24.78,3,3
18411.593,0.167,-0.771,0.566,-19.96,24.41,-14.04,3,3
18411.609,0.207,-0.798,0.587,-21.91,30.4,-7.23,3,3
18411.609,0.222,-0.816,0.646,-18.68,35.77,-4.27,3,3
18411.625,0.212,-0.839,0.673,-12.45,36.93,-4.43,3,3
18411.625,0.199,-0.845,0.683,-6.96,34.52,-7.08,3,3
18411.64,0.15,-0.846,0.7,-2.9,30.76,-11.32,3,3
18411.656,0.144,-0.86,0.733,-1.62,22.58,-14.31,3,3
18411.671,0.18,-0.849,0.751,-1.62,12.7,-16.69,3,3
18411.671,0.199,-0.826,0.731,-1.1,4.18,-20.29,3,3
18411.687,0.218,-0.81,0.703,-0.58,-2.44,-22.98,3,3
18411.687,0.228,-0.776,0.671,0.82,-6.38,-25.33,3,3
18411.703,0.236,-0.751,0.64,3.57,-8.79,-27.1,3,3
18411.718,0.251,-0.717,0.619,6.1,-9.13,-25.94,3,3
18411.718,0.235,-0.685,0.602,6.84,-7.26,-22.77,3,3
18411.734,0.216,-0.674,0.595,4.43,-6.35,-18.8,3,3
18411.734,0.219,-0.685,0.591,0.27,-5.68,-13.06,3,3
18411.75,0.193,-0.698,0.585,-2.69,-3.69,-7.32,3,3
18411.765,0.186,-0.705,0.58,-3.45,-3.36,-2.41,3,3
18411.765,0.216,-0.712,0.581,-3.97,-4.09,2.29,3,3
18411.781,0.236,-0.722,0.584,-4.21,-3.14,6.29,3,3
18411.796,0.239,-0.728,0.583,-4.52,-3.14,8.48,3,3
18411.796,0.221,-0.747,0.583,-5.92,-3.33,9.95,3,3
18411.812,0.202,-0.768,0.58,-7.42,-3.23,11.2,3,3
18411.828,0.217,-0.786,0.566,-7.97,-3.36,11.26,3,3
18411.828,0.241,-0.793,0.549,-7.45,-2.32,10.47,3,3
18411.843,0.261,-0.786,0.55,-5.92,-0.37,8.58,3,3
18411.859,0.254,-0.772,0.588,-3.17,1.1,6.13,3,3
18411.859,0.204,-0.767,0.625,2.26,0.73,5.22,3,3
18411.875,0.183,-0.769,0.634,7.08,-2.66,6.59,3,3
18411.875,0.215,-0.77,0.632,10.65,-7.26,7.6,3,3
18411.89,0.217,-0.787,0.62,15.72,-9.52,6.81,3,3
18411.906,0.227,-0.801,0.605,22.74,-10.5,5.74,3,3
18411.906,0.241,-0.779,0.576,32.07,-9.77,4.85,3,3
18411.921,0.228,-0.76,0.536,38.85,-6.35,5.31,3,3
18411.937,0.207,-0.759,0.495,39.89,-1.01,6.44,3,3
18411.937,0.165,-0.756,0.46,35.86,5.86,7.2,3,3
18411.953,0.109,-0.746,0.502,23.99,11.23,7.54,3,3
18411.968,0.04,-0.774,0.607,10.68,11.11,7.9,3,3
18411.968,0.023,-0.834,0.66,6.2,4.73,9.37,3,3
18411.984,0.042,-0.853,0.674,9.58,-3.88,11.69,3,3
18411.984,0.078,-0.868,0.656,14.04,-11.63,12.3,3,3
18412.0,0.142,-0.875,0.61,15.29,-18.22,8.76,3,3
18412.015,0.177,-0.867,0.567,15.02,-19.9,2.53,3,3
18412.031,0.191,-0.853,0.538,14.5,-17.33,-2.23,3,3
18412.031,0.177,-0.817,0.534,13.28,-12.91,-3.88,3,3
18412.046,0.144,-0.795,0.551,9.43,-9.03,-2.81,3,3
18412.046,0.141,-0.796,0.577,4.21,-7.87,0.21,3,3
18412.062,0.14,-0.804,0.586,0.76,-7.72,4.03,3,3
18412.078,0.144,-0.819,0.591,-2.32,-7.97,6.78,3,3
18412.078,0.162,-0.835,0.601,-4.24,-8.7,6.84,3,3
18412.093,0.157,-0.849,0.609,-3.51,-8.91,4.27,3,3
18412.109,0.154,-0.85,0.604,-2.08,-9.86,1.25,3,3
18412.109,0.175,-0.844,0.583,-0.98,-10.44,-1.68,3,3
18412.125,0.186,-0.835,0.568,-0.52,-8.76,-4.58,3,3
18412.125,0.181,-0.819,0.58,0.06,-5.95,-7.17,3,3
18412.14,0.181,-0.801,0.609,1.59,-4.33,-8.12,3,3
18412.156,0.186,-0.79,0.624,4.0,-4.06,-7.6,3,3
18412.171,0.197,-0.779,0.631,5.52,-4.97,-7.29,3,3
18412.171,0.203,-0.774,0.631,6.93,-5.77,-7.02,3,3
18412.187,0.215,-0.763,0.643,8.18,-6.53,-6.16,3,3
18412.187,0.228,-0.748,0.656,8.88,-7.87,-5.68,3,3
18412.203,0.252,-0.742,0.673,8.58,-10.1,-5.13,3,3
18412.218,0.277,-0.732,0.685,9.19,-12.45,-4.94,3,3
18412.218,0.284,-0.722,0.688,11.96,-15.26,-6.01,3,3
18412.234,0.272,-0.713,0.694,14.28,-18.43,-8.0,3,3
18412.234,0.226,-0.699,0.686,15.35,-21.42,-9.22,3,3
18412.25,0.206,-0.693,0.649,15.05,-25.24,-7.14,3,3
18412.265,0.245,-0.685,0.615,12.97,-26.43,1.77,3,3
18412.281,0.288,-0.696,0.576,10.44,-21.73,5.46,3,3
18412.281,0.338,-0.7,0.57,8.82,-15.5,6.9,3,3
18412.296,0.359,-0.689,0.609,8.51,-11.29,7.05,3,3
18412.296,0.334,-0.669,0.718,8.03,-11.51,7.78,3,3
18412.312,0.322,-0.651,0.759,8.39,-14.65,10.56,3,3
18412.328,0.302,-0.64,0.765,8.33,-19.17,15.41,3,3
18412.328,0.307,-0.649,0.74,5.92,-23.87,20.66,3,3
18412.343,0.33,-0.67,0.716,2.32,-27.19,24.45,3,3
18412.359,0.35,-0.684,0.702,0.4,-28.72,26.46,3,3
18412.359,0.358,-0.695,0.68,0.27,-28.6,27.47,3,3
18412.375,0.358,-0.705,0.673,-0.73,-27.34,28.17,3,3
18412.39,0.352,-0.702,0.689,-1.98,-25.48,29.24,3,3
18412.39,0.328,-0.699,0.712,-2.47,-23.74,31.5,3,3
18412.406,0.307,-0.708,0.738,-3.42,-23.77,34.42,3,3
18412.406,0.303,-0.722,0.76,-3.27,-26.15,36.74,3,3
18412.421,0.305,-0.73,0.772,-1.86,-30.15,37.39,3,3
18412.437,0.298,-0.727,0.783,0.98,-34.33,36.65,3,3
18412.437,0.294,-0.73,0.784,3.33,-38.48,36.71,3,3
18412.453,0.294,-0.721,0.782,2.53,-42.54,36.96,3,3
18412.468,0.288,-0.729,0.757,1.56,-46.21,36.81,3,3
18412.468,0.287,-0.736,0.732,1.4,-49.07,36.53,3,3
18412.484,0.278,-0.738,0.711,1.86,-49.93,36.5,3,3
18412.5,0.27,-0.734,0.694,1.56,-49.65,36.93,3,3
18412.5,0.262,-0.733,0.685,0.85,-49.1,37.17,3,3
18412.515,0.258,-0.74,0.695,0.58,-48.55,37.39,3,3
18412.515,0.251,-0.734,0.71,1.5,-48.25,37.63,3,3
18412.531,0.223,-0.724,0.716,2.23,-48.62,37.97,3,3
18412.546,0.215,-0.725,0.721,0.12,-50.33,39.09,3,3
18412.546,0.214,-0.741,0.725,-1.59,-52.34,40.59,3,3
18412.562,0.212,-0.756,0.717,-0.67,-54.05,41.81,3,3
18412.578,0.228,-0.754,0.712,0.64,-55.94,41.29,3,3
18412.578,0.231,-0.752,0.719,1.74,-56.79,39.49,3,3
18412.593,0.217,-0.741,0.724,3.17,-57.56,38.42,3,3
18412.609,0.219,-0.725,0.719,3.75,-59.54,37.29,3,3
18412.609,0.231,-0.713,0.711,3.14,-61.74,36.29,3,3
18412.625,0.228,-0.706,0.706,2.9,-62.53,36.35,3,3
18412.625,0.205,-0.695,0.699,3.11,-61.92,38.06,3,3
18412.64,0.193,-0.688,0.695,1.95,-62.01,40.65,3,3
18412.656,0.188,-0.695,0.692,0.4,-62.93,43.46,3,3
18412.656,0.197,-0.708,0.688,-0.06,-63.84,45.44,3,3
18412.671,0.215,-0.712,0.686,0.92,-64.79,45.87,3,3
18412.687,0.232,-0.709,0.695,2.59,-65.55,45.38,3,3
18412.687,0.224,-0.706,0.705,3.91,-65.13,45.66,3,3
18412.703,0.203,-0.695,0.724,3.54,-65.43,47.15,3,3
18412.718,0.184,-0.692,0.731,2.35,-67.29,48.55,3,3
18412.718,0.176,-0.708,0.722,1.31,-70.01,50.66,3,3
18412.734,0.19,-0.716,0.723,0.76,-72.6,51.82,3,3
18412.75,0.194,-0.723,0.716,2.56,-73.95,51.09,3,3
18412.75,0.188,-0.723,0.706,4.61,-74.95,50.05,3,3
18412.765,0.199,-0.721,0.704,5.62,-76.05,48.86,3,3
18412.765,0.194,-0.719,0.693,6.47,-76.02,47.4,3,3
18412.781,0.182,-0.722,0.69,6.9,-75.41,46.24,3,3
18412.796,0.177,-0.722,0.698,7.35,-75.11,45.23,3,3
18412.812,0.167,-0.729,0.696,8.64,-75.47,44.25,3,3
18412.812,0.167,-0.736,0.701,9.67,-76.11,43.4,3,3
18412.828,0.168,-0.727,0.713,10.93,-76.78,42.09,3,3
18412.828,0.156,-0.725,0.709,12.36,-77.94,41.02,3,3
18412.843,0.16,-0.736,0.707,13.52,-79.38,40.8,3,3
18412.859,0.165,-0.736,0.704,15.35,-79.78,40.5,3,3
18412.859,0.164,-0.742,0.695,17.27,-79.5,40.31,3,3
18412.875,0.168,-0.76,0.698,18.22,-78.83,40.19,3,3
18412.89,0.168,-0.78,0.705,20.11,-77.64,39.0,3,3
18412.89,0.161,-0.814,0.705,23.26,-76.27,36.84,3,3
18412.906,0.179,-0.854,0.721,28.05,-75.14,34.3,3,3
18412.906,0.197,-0.883,0.73,36.99,-72.63,30.82,3,3
18412.921,0.185,-0.89,0.715,49.13,-68.09,26.18,3,3
18412.937,0.158,-0.866,0.712,61.07,-63.3,22.25,3,3
18412.937,0.129,-0.814,0.736,70.44,-59.88,20.97,3,3
18412.953,0.089,-0.743,0.756,73.85,-58.75,22.52,3,3
18412.968,0.064,-0.674,0.776,68.76,-61.8,27.13,3,3
18412.968,0.055,-0.642,0.787,56.15,-68.18,32.59,3,3
18412.984,0.082,-0.653,0.787,39.95,-75.56,36.77,3,3
18413.0,0.111,-0.688,0.779,28.05,-81.42,38.88,3,3
18413.0,0.131,-0.713,0.764,23.04,-84.66,38.61,3,3
18413.015,0.158,-0.729,0.753,23.07,-85.45,37.29,3,3
18413.015,0.147,-0.72,0.743,25.85,-83.59,35.83,3,3
18413.031,0.107,-0.696,0.741,28.17,-81.82,34.79,3,3
18413.046,0.089,-0.684,0.729,27.92,-82.49,36.38,3,3
18413.046,0.095,-0.673,0.711,25.3,-83.74,40.44,3,3
18413.062,0.107,-0.668,0.71,21.12,-84.69,44.8,3,3
18413.078,0.121,-0.681,0.699,17.15,-84.66,49.04,3,3
18413.093,0.139,-0.685,0.685,13.86,-83.83,52.43,3,3
18413.093,0.151,-0.678,0.677,12.02,-82.46,53.99,3,3
18413.109,0.149,-0.683,0.662,10.38,-80.63,55.85,3,3
18413.109,0.154,-0.685,0.658,8.39,-78.55,57.86,3,3
18413.125,0.144,-0.695,0.667,8.06,-76.39,58.23,3,3
18413.125,0.141,-0.714,0.695,10.38,-73.76,57.74,3,3
18413.14,0.122,-0.707,0.69,14.98,-72.51,55.88,3,3
18413.156,0.115,-0.703,0.704,14.07,-76.57,53.96,3,3
18413.171,0.109,-0.705,0.713,13.43,-74.43,55.97,3,3
18413.171,0.116,-0.634,0.668,15.32,-79.26,54.05,3,3
18413.187,0.151,-0.625,0.65,10.8,-81.64,54.78,3,3
18413.187,0.128,-0.654,0.651,2.35,-75.84,63.72,3,3
18413.203,0.112,-0.679,0.647,-1.4,-71.69,73.43,3,3
18413.218,0.098,-0.696,0.627,-1.62,-72.18,78.07,3,3
18413.218,0.093,-0.734,0.628,-3.69,-71.9,79.9,3,3
18413.234,0.071,-0.766,0.634,-3.54,-70.59,79.23,3,3
18413.25,0.086,-0.78,0.629,5.46,-70.65,73.43,3,3
18413.25,0.096,-0.766,0.61,6.01,-71.23,69.89,3,3
18413.265,0.122,-0.768,0.617,6.65,-70.68,66.07,3,3
18413.265,0.115,-0.744,0.615,5.92,-71.69,62.5,3,3
18413.281,0.106,-0.708,0.606,2.69,-72.48,60.52,3,3
18413.296,0.103,-0.719,0.62,0.09,-70.5,61.68,3,3
18413.312,0.101,-0.704,0.62,1.77,-68.03,63.05,3,3
18413.312,0.12,-0.71,0.609,3.66,-67.63,64.61,3,3
18413.328,0.143,-0.717,0.602,2.38,-66.26,66.84,3,3
18413.328,0.155,-0.729,0.61,0.79,-64.61,66.65,3,3
18413.343,0.154,-0.75,0.632,1.25,-63.17,64.82,3,3
18413.359,0.147,-0.755,0.649,2.99,-62.35,62.69,3,3
18413.359,0.148,-0.751,0.664,4.39,-63.39,59.72,3,3
18413.375,0.149,-0.752,0.674,6.04,-65.28,56.55,3,3
18413.375,0.161,-0.748,0.675,7.35,-66.87,54.45,3,3
18413.39,0.165,-0.743,0.69,8.3,-67.29,52.98,3,3
18413.406,0.141,-0.74,0.704,9.64,-67.54,52.43,3,3
18413.406,0.122,-0.74,0.712,10.62,-69.43,52.64,3,3
18413.421,0.116,-0.76,0.7,12.67,-71.44,51.3,3,3
18413.437,0.109,-0.753,0.667,15.02,-77.27,47.27,3,3
18413.453,0.146,-0.772,0.67,17.43,-77.94,44.92,3,3
18413.453,0.144,-0.739,0.635,22.98,-76.3,42.76,3,3
18413.468,0.168,-0.697,0.623,24.99,-78.04,39.95,3,3
18413.468,0.147,-0.717,0.637,20.75,-74.53,40.59,3,3
18413.484,0.122,-0.75,0.674,17.0,-71.35,45.17,3,3
18413.5,0.115,-0.745,0.67,20.66,-73.52,47.09,3,3
18413.5,0.113,-0.739,0.656,23.87,-75.66,47.43,3,3
18413.515,0.103,-0.748,0.66,22.92,-75.62,48.62,3,3
18413.531,0.101,-0.755,0.661,22.28,-76.69,50.23,3,3
18413.531,0.101,-0.765,0.665,22.16,-77.64,51.15,3,3
18413.546,0.099,-0.783,0.672,21.18,-78.16,50.6,3,3
18413.546,0.092,-0.815,0.681,21.64,-79.44,48.65,3,3
18413.562,0.068,-0.845,0.707,24.45,-81.06,45.41,3,3
18413.578,0.042,-0.885,0.73,28.99,-83.83,40.62,3,3
18413.578,0.044,-0.944,0.743,35.07,-88.6,33.63,3,3
18413.593,0.064,-0.961,0.747,43.03,-94.88,23.62,3,3
18413.609,0.07,-0.921,0.719,50.97,-101.05,11.54,3,3
18413.609,0.084,-0.816,0.679,56.15,-105.56,1.04,3,3
18413.625,0.087,-0.728,0.668,58.81,-107.3,-3.63,3,3
18413.625,0.047,-0.644,0.645,58.29,-104.04,1.53,3,3
18413.64,0.005,-0.607,0.611,53.38,-99.58,15.63,3,3
18413.656,0.028,-0.626,0.599,45.14,-95.52,35.22,3,3
18413.656,0.068,-0.675,0.582,36.23,-88.47,53.83,3,3
18413.671,0.091,-0.751,0.579,26.95,-80.02,66.99,3,3
18413.687,0.119,-0.844,0.599,20.57,-72.94,72.45,3,3
18413.687,0.121,-0.889,0.623,19.56,-67.02,70.93,3,3
18413.703,0.15,-0.889,0.651,23.53,-63.05,64.58,3,3
18413.718,0.165,-0.837,0.669,27.99,-62.07,54.63,3,3
18413.718,0.15,-0.805,0.703,27.5,-62.56,47.98,3,3
18413.734,0.153,-0.807,0.749,25.18,-62.44,48.65,3,3
18413.75,0.167,-0.792,0.735,25.18,-62.96,51.27,3,3
18413.75,0.188,-0.797,0.7,21.52,-64.06,52.22,3,3
18413.765,0.189,-0.834,0.694,15.05,-63.3,52.67,3,3
18413.765,0.198,-0.857,0.693,13.15,-62.84,51.15,3,3
18413.781,0.204,-0.849,0.664,15.59,-62.93,45.87,3,3
18413.796,0.191,-0.835,0.638,17.55,-61.62,39.74,3,3
18413.812,0.19,-0.818,0.632,18.65,-60.15,35.4,3,3
18413.812,0.191,-0.801,0.618,19.62,-57.62,33.27,3,3
18413.828,0.194,-0.78,0.615,19.2,-54.75,32.62,3,3
18413.828,0.193,-0.772,0.641,18.8,-52.8,32.41,3,3
18413.843,0.169,-0.767,0.654,18.89,-51.24,33.02,3,3
18413.859,0.145,-0.752,0.654,18.92,-51.7,32.9,3,3
18413.859,0.137,-0.735,0.642,17.67,-54.99,30.55,3,3
18413.875,0.152,-0.725,0.63,15.53,-58.6,28.26,3,3
18413.89,0.19,-0.727,0.619,14.65,-59.63,28.87,3,3
18413.89,0.208,-0.728,0.603,15.23,-56.4,31.77,3,3
18413.906,0.206,-0.729,0.594,13.86,-51.3,35.25,3,3
18413.906,0.189,-0.741,0.603,10.32,-47.0,37.35,3,3
18413.921,0.162,-0.767,0.612,8.06,-44.65,37.51,3,3
18413.937,0.141,-0.779,0.607,8.12,-44.16,36.19,3,3
18413.937,0.126,-0.776,0.592,10.07,-44.28,33.36,3,3
18413.953,0.107,-0.772,0.579,13.34,-44.43,29.94,3,3
18413.968,0.1,-0.76,0.575,15.44,-44.16,27.31,3,3
18413.968,0.095,-0.756,0.574,16.39,-43.79,24.45,3,3
18413.984,0.088,-0.76,0.563,18.4,-44.5,20.87,3,3
18413.984,0.098,-0.756,0.553,21.79,-45.56,18.28,3,3
18414.0,0.099,-0.73,0.534,24.32,-45.05,16.91,3,3
18414.015,0.092,-0.711,0.525,24.96,-42.91,16.24,3,3
18414.015,0.075,-0.694,0.513,25.18,-41.54,16.63,3,3
18414.031,0.06,-0.689,0.498,24.14,-40.65,19.62,3,3
18414.046,0.078,-0.703,0.481,20.69,-39.16,25.09,3,3
18414.046,0.107,-0.734,0.465,16.54,-35.43,29.97,3,3
18414.062,0.142,-0.773,0.467,14.04,-30.12,32.07,3,3
18414.078,0.176,-0.801,0.496,13.64,-24.32,31.92,3,3
18414.093,0.185,-0.803,0.535,14.8,-18.16,30.79,3,3
18414.093,0.193,-0.806,0.58,15.9,-13.98,29.45,3,3
18414.109,0.196,-0.803,0.627,16.82,-11.96,28.26,3,3
18414.109,0.179,-0.795,0.647,18.34,-12.18,25.94,3,3
18414.125,0.185,-0.785,0.665,18.71,-15.08,23.01,3,3
18414.125,0.193,-0.782,0.675,17.46,-17.76,20.45,3,3
18414.14,0.209,-0.784,0.682,16.21,-19.5,18.59,3,3
18414.156,0.232,-0.778,0.693,17.0,-20.42,16.48,3,3
18414.171,0.249,-0.77,0.696,20.51,-20.54,12.97,3,3
18414.171,0.265,-0.747,0.708,25.06,-20.51,8.64,3,3
18414.187,0.276,-0.726,0.726,30.52,-20.54,4.27,3,3
18414.187,0.273,-0.714,0.741,35.49,-20.57,1.34,3,3
18414.203,0.257,-0.706,0.738,38.33,-20.75,-0.09,3,3
18414.218,0.256,-0.722,0.732,38.48,-21.73,-2.5,3,3
18414.218,0.243,-0.736,0.726,39.28,-23.07,-7.29,3,3
18414.234,0.211,-0.74,0.726,45.63,-31.92,-19.56,3,3
18414.25,0.196,-0.727,0.737,50.9,-38.51,-20.97,3,3
18414.25,0.195,-0.688,0.737,55.15,-45.26,-20.45,3,3
18414.265,0.215,-0.655,0.73,56.83,-49.9,-17.09,3,3
18414.265,0.255,-0.612,0.687,55.18,-51.27,-10.93,3,3
18414.281,0.273,-0.599,0.672,50.36,-50.72,-4.97,3,3
18414.296,0.29,-0.604,0.66,44.53,-48.62,0.85,3,3
18414.296,0.278,-0.623,0.659,40.71,-45.05,6.62,3,3
18414.312,0.277,-0.624,0.653,36.13,-42.7,12.05,3,3
18414.328,0.271,-0.643,0.662,31.43,-41.14,15.59,3,3
18414.328,0.243,-0.656,0.688,26.89,-41.78,16.21,3,3
18414.343,0.204,-0.648,0.715,19.71,-46.88,15.32,3,3
18414.359,0.178,-0.661,0.744,10.5,-56.61,12.6,3,3
18414.359,0.171,-0.698,0.76,6.74,-68.54,8.82,3,3
18414.375,0.2,-0.712,0.745,10.16,-79.56,6.74,3,3
18414.39,0.238,-0.694,0.717,16.91,-84.35,7.02,3,3
18414.39,0.256,-0.691,0.691,24.11,-84.57,7.78,3,3
18414.406,0.312,-0.666,0.691,27.28,-82.22,10.16,3,3
18414.406,0.287,-0.678,0.664,31.83,-74.25,13.06,3,3
18414.421,0.267,-0.667,0.677,31.68,-70.59,14.86,3,3
18414.437,0.276,-0.671,0.686,31.89,-69.8,14.8,3,3
18414.437,0.277,-0.674,0.673,34.3,-68.09,13.89,3,3
18414.453,0.282,-0.68,0.671,37.57,-66.38,13.18,3,3
18414.468,0.303,-0.68,0.658,43.03,-63.23,13.34,3,3
18414.468,0.327,-0.655,0.641,49.26,-56.95,15.11,3,3
18414.484,0.339,-0.627,0.633,52.49,-48.8,18.07,3,3
18414.484,0.337,-0.609,0.638,50.33,-40.86,23.04,3,3
18414.5,0.323,-0.593,0.651,44.62,-33.36,29.85,3,3
18414.515,0.281,-0.592,0.65,34.94,-26.83,39.34,3,3
18414.515,0.269,-0.646,0.636,20.81,-24.54,51.09,3,3
18414.531,0.3,-0.718,0.621,8.79,-24.02,60.98,3,3
18414.546,0.332,-0.786,0.608,3.51,-21.3,65.22,3,3
18414.546,0.365,-0.832,0.6,3.51,-16.79,64.09,3,3
18414.562,0.389,-0.84,0.615,6.87,-10.41,58.23,3,3
18414.578,0.387,-0.834,0.641,11.78,-3.69,48.92,3,3
18414.578,0.382,-0.825,0.674,16.88,0.92,38.54,3,3
18414.593,0.381,-0.787,0.714,21.36,2.99,28.14,3,3
18414.593,0.37,-0.744,0.735,24.87,3.75,18.25,3,3
18414.609,0.359,-0.699,0.739,25.67,4.0,11.84,3,3
18414.625,0.349,-0.653,0.749,22.06,2.9,8.82,3,3
18414.625,0.348,-0.641,0.757,16.91,0.12,6.56,3,3
18414.64,0.353,-0.639,0.752,13.18,-2.44,3.66,3,3
18414.656,0.345,-0.643,0.741,12.02,-4.33,-1.34,3,3
18414.656,0.342,-0.641,0.729,14.04,-6.41,-9.19,3,3
18414.671,0.328,-0.622,0.721,18.16,-8.33,-20.51,3,3
18414.687,0.311,-0.609,0.707,22.43,-11.81,-34.36,3,3
18414.703,0.319,-0.603,0.678,25.51,-17.09,-47.06,3,3
18414.703,0.344,-0.581,0.649,27.47,-20.17,-56.06,3,3
18414.718,0.365,-0.571,0.614,28.63,-20.23,-60.24,3,3
18414.718,0.372,-0.572,0.572,27.8,-17.4,-58.78,3,3
18414.734,0.37,-0.568,0.548,25.24,-12.63,-53.5,3,3
18414.734,0.368,-0.577,0.547,21.88,-8.21,-46.39,3,3
18414.75,0.365,-0.583,0.556,19.04,-4.55,-38.82,3,3
18414.765,0.359,-0.595,0.558,19.53,-2.41,-32.17,3,3
18414.765,0.373,-0.613,0.563,22.13,-2.2,-25.64,3,3
18414.781,0.409,-0.621,0.575,25.12,-1.34,-20.2,3,3
18414.796,0.447,-0.625,0.584,27.44,1.83,-16.66,3,3
18414.796,0.47,-0.623,0.592,26.58,6.99,-15.08,3,3
18414.812,0.489,-0.631,0.613,21.55,11.93,-14.22,3,3
