timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
18649.437,0.314,0.296,0.901,-0.73,1.19,-1.53,4,0
18649.453,0.314,0.301,0.898,-0.64,0.98,-1.34,4,0
18649.453,0.318,0.301,0.893,-0.31,0.79,-1.04,4,0
18649.468,0.318,0.297,0.895,-0.24,1.01,-1.1,4,0
18649.484,0.316,0.304,0.895,-0.24,1.1,-1.4,4,0
18649.484,0.315,0.307,0.896,0.0,1.19,-1.4,4,0
18649.5,0.314,0.303,0.895,0.31,1.5,-1.16,4,0
18649.5,0.314,0.304,0.894,0.46,1.83,-1.01,4,0
18649.515,0.313,0.307,0.892,0.46,2.2,-0.79,4,0
18649.531,0.312,0.31,0.889,0.34,2.59,-0.55,4,0
18649.531,0.314,0.306,0.887,0.15,2.9,-0.06,4,0
18649.562,0.31,0.307,0.9,-0.49,3.69,-0.12,4,0
18649.578,0.305,0.309,0.912,-0.18,2.32,-0.34,4,0
18649.578,0.301,0.303,0.914,0.24,1.22,-0.46,4,0
18649.593,0.295,0.302,0.91,0.92,1.13,0.18,4,0
18649.593,0.236,0.327,0.95,2.2,0.52,2.41,4,0
18649.609,0.192,0.386,1.001,4.15,-4.67,7.81,4,0
18649.625,0.146,0.444,1.031,5.95,-14.77,16.79,4,0
18649.625,0.143,0.41,1.016,4.82,-27.13,28.08,4,0
18649.64,0.198,0.273,1.097,2.69,-41.02,35.1,4,0
18649.64,0.247,0.307,1.059,8.67,-56.37,40.35,4,0
18649.656,0.375,0.259,0.894,21.03,-62.41,48.28,4,0
18649.671,0.452,0.149,0.734,25.82,-55.97,44.74,4,0
18649.687,0.502,0.19,0.668,20.39,-42.79,36.5,4,0
18649.687,0.551,0.23,0.684,17.94,-25.82,28.02,4,0
18649.703,0.543,0.275,0.727,19.59,-9.55,19.68,4,0
18649.703,0.517,0.302,0.774,21.7,2.11,13.58,4,0
18649.718,0.464,0.32,0.811,23.99,10.19,8.27,4,0
18649.734,0.385,0.349,0.856,23.77,14.19,4.09,4,0
18649.734,0.322,0.378,0.905,20.94,12.27,4.06,4,0
18649.75,0.295,0.373,0.924,17.24,5.68,6.78,4,0
18649.765,0.308,0.349,0.915,14.1,-1.46,10.16,4,0
18649.765,0.342,0.326,0.892,13.12,-6.53,13.15,4,0
18649.781,0.371,0.306,0.867,13.31,-8.36,13.67,4,0
18649.781,0.389,0.303,0.876,14.31,-8.06,12.15,4,0
18649.796,0.394,0.308,0.86,16.45,-7.32,10.13,4,0
18649.812,0.392,0.321,0.848,18.1,-5.8,9.06,4,0
18649.828,0.386,0.34,0.853,19.29,-4.55,9.19,4,0
18649.828,0.381,0.357,0.845,18.8,-4.03,9.89,4,0
18649.843,0.374,0.357,0.833,16.33,-3.75,10.41,4,0
18649.843,0.369,0.344,0.825,13.03,-3.66,11.02,4,0
18649.859,0.385,0.335,0.822,9.19,-3.66,11.35,4,0
18649.875,0.409,0.311,0.819,6.38,-2.9,10.13,4,0
18649.875,0.429,0.296,0.815,5.07,-0.4,7.51,4,0
18649.89,0.445,0.289,0.816,4.88,3.3,3.81,4,0
18649.89,0.454,0.286,0.798,4.58,7.51,-1.1,4,0
18649.906,0.458,0.294,0.789,4.06,12.33,-6.13,4,0
18649.921,0.449,0.31,0.788,3.72,17.76,-10.68,4,0
18649.937,0.425,0.337,0.802,2.41,22.77,-13.98,4,0
18649.937,0.387,0.356,0.839,0.09,25.45,-16.3,4,0
18649.953,0.325,0.38,0.903,-2.38,24.38,-17.52,4,0
18649.953,0.26,0.374,1.005,-2.78,16.94,-15.87,4,0
18649.968,0.292,0.336,0.977,-1.59,4.09,-13.09,4,0
18649.984,0.334,0.313,0.883,0.46,-2.56,-13.37,4,0
18649.984,0.344,0.323,0.852,2.44,-1.98,-13.7,4,0
18650.0,0.335,0.343,0.875,4.0,0.27,-12.27,4,0
18650.0,0.333,0.356,0.87,5.1,1.19,-10.32,4,0
18650.015,0.338,0.367,0.859,4.73,1.1,-8.91,4,0
18650.031,0.349,0.373,0.847,3.08,0.64,-8.15,4,0
18650.031,0.363,0.371,0.831,0.98,0.61,-7.81,4,0
18650.046,0.369,0.364,0.836,-0.92,1.8,-7.63,4,0
18650.062,0.355,0.368,0.851,-1.71,2.81,-7.66,4,0
18650.062,0.355,0.364,0.854,-2.53,2.38,-7.57,4,0
18650.078,0.345,0.37,0.87,-3.11,1.53,-8.03,4,0
18650.093,0.324,0.377,0.887,-1.83,0.12,-7.51,4,0
18650.093,0.306,0.37,0.882,0.58,-1.62,-5.62,4,0
18650.109,0.302,0.387,0.891,2.78,-4.03,-4.43,4,0
18650.125,0.322,0.455,0.915,0.21,-7.39,-0.85,4,0
18650.125,0.349,0.401,0.852,-4.06,-8.79,4.21,4,0
18650.14,0.361,0.318,0.785,-4.39,-6.68,6.5,4,0
18650.14,0.369,0.363,0.84,-9.7,-4.43,9.77,4,0
18650.156,0.363,0.312,0.856,-12.45,-3.27,11.02,4,0
18650.171,0.363,0.327,0.923,-12.3,-5.95,9.52,4,0
18650.171,0.396,0.39,0.913,-14.4,-13.43,6.93,4,0
18650.187,0.424,0.382,0.897,-20.36,-20.51,-1.34,4,0
18650.203,0.413,0.35,0.877,-24.38,-23.87,-10.96,4,0
18650.203,0.44,0.289,0.814,-26.09,-22.74,-17.4,4,0
18650.218,0.439,0.228,0.875,-22.98,-15.14,-21.45,4,0
18650.234,0.411,0.138,0.91,-7.32,-7.05,-20.91,4,0
18650.234,0.388,0.135,0.91,11.9,-0.09,-18.16,4,0
18650.25,0.325,0.234,0.881,28.9,8.06,-17.52,4,0
18650.25,0.22,0.348,0.814,36.77,12.85,-16.14,4,0
18650.265,0.163,0.517,0.787,32.93,12.45,-9.61,4,0
18650.281,0.2,0.682,0.76,21.52,10.16,4.24,4,0
18650.281,0.245,0.689,0.753,3.85,7.11,21.03,4,0
18650.296,0.293,0.559,0.717,-15.29,6.07,34.33,4,0
18650.312,0.376,0.415,0.743,-33.27,8.55,41.02,4,0
18650.328,0.403,0.288,0.82,-38.18,13.4,42.51,4,0
18650.328,0.45,0.186,0.912,-34.3,14.37,41.38,4,0
18650.343,0.474,0.115,0.977,-25.88,13.03,33.45,4,0
18650.343,0.458,0.089,1.019,-14.4,9.83,20.72,4,0
18650.359,0.435,0.096,1.01,-1.1,4.67,8.36,4,0
18650.375,0.416,0.151,0.98,13.86,-0.34,-1.68,4,0
18650.375,0.384,0.255,0.922,27.65,-3.45,-8.85,4,0
18650.39,0.36,0.35,0.852,34.0,-4.79,-12.12,4,0
18650.39,0.354,0.435,0.81,31.5,-4.46,-11.72,4,0
18650.406,0.341,0.471,0.775,23.65,-2.26,-9.03,4,0
18650.421,0.33,0.464,0.766,12.57,0.61,-5.52,4,0
18650.437,0.335,0.432,0.773,-0.12,2.81,-1.62,4,0
18650.437,0.361,0.371,0.812,-11.47,5.01,0.67,4,0
18650.453,0.362,0.317,0.874,-17.18,7.08,0.37,4,0
18650.453,0.362,0.269,0.884,-16.21,7.54,-0.95,4,0
18650.468,0.404,0.237,0.837,-13.31,8.7,-3.85,4,0
18650.484,0.409,0.267,0.87,-9.13,12.45,-8.51,4,0
18650.484,0.375,0.272,0.885,-4.67,15.02,-13.73,4,0
18650.5,0.362,0.285,0.923,-2.29,14.37,-18.4,4,0
18650.515,0.335,0.307,0.935,2.01,12.09,-22.1,4,0
18650.515,0.319,0.334,0.924,5.58,8.58,-23.01,4,0
18650.531,0.313,0.347,0.899,7.05,5.49,-22.34,4,0
18650.546,0.313,0.358,0.884,6.04,2.96,-21.03,4,0
18650.546,0.324,0.363,0.865,3.51,1.28,-17.67,4,0
18650.562,0.339,0.368,0.861,2.93,2.47,-16.72,4,0
18650.562,0.337,0.374,0.865,2.69,3.36,-15.78,4,0
18650.578,0.309,0.373,0.872,1.28,2.81,-14.83,4,0
18650.593,0.311,0.363,0.874,-0.95,1.1,-14.01,4,0
18650.593,0.314,0.349,0.879,-2.78,-0.52,-13.89,4,0
18650.609,0.316,0.342,0.885,-3.48,-1.5,-14.13,4,0
18650.609,0.313,0.344,0.888,-3.11,-1.98,-13.86,4,0
18650.625,0.323,0.334,0.883,-1.98,-2.5,-13.09,4,0
18650.64,0.327,0.332,0.874,-0.92,-2.17,-13.12,4,0
18650.656,0.322,0.342,0.881,0.43,-1.07,-13.12,4,0
18650.656,0.309,0.354,0.888,1.83,-0.52,-12.85,4,0
18650.671,0.302,0.368,0.887,2.44,-1.16,-11.9,4,0
18650.671,0.302,0.373,0.885,2.84,-1.89,-10.32,4,0
18650.687,0.3,0.372,0.881,3.23,-2.47,-8.67,4,0
18650.703,0.306,0.369,0.873,3.23,-3.14,-6.93,4,0
18650.703,0.317,0.365,0.868,2.9,-3.48,-5.25,4,0
18650.718,0.326,0.362,0.865,2.35,-2.96,-4.55,4,0
18650.734,0.327,0.357,0.868,1.77,-2.35,-4.67,4,0
18650.734,0.327,0.352,0.865,1.43,-1.89,-4.94,4,0
18650.75,0.336,0.35,0.87,1.25,-1.56,-5.07,4,0
18650.765,0.331,0.35,0.875,1.83,-1.04,-5.71,4,0
18650.765,0.325,0.347,0.88,2.9,-0.67,-6.16,4,0
18650.781,0.324,0.353,0.883,4.0,-0.58,-6.26,4,0
18650.796,0.315,0.359,0.886,5.43,-0.61,-6.13,4,0
18650.796,0.307,0.365,0.886,6.87,-0.76,-5.65,4,0
18650.812,0.302,0.361,0.881,7.81,-1.22,-4.88,4,0
18650.812,0.301,0.367,0.868,7.97,-1.68,-3.88,4,0
18650.828,0.31,0.378,0.863,7.17,-1.56,-3.02,4,0
18650.843,0.313,0.383,0.855,6.41,-0.67,-1.95,4,0
18650.843,0.313,0.385,0.848,5.4,0.34,-0.76,4,0
18650.859,0.315,0.383,0.852,3.75,1.13,0.15,4,0
18650.875,0.314,0.376,0.866,2.38,1.43,0.52,4,0
18650.89,0.314,0.367,0.877,1.98,1.28,0.7,4,0
18650.89,0.317,0.359,0.89,3.17,0.92,1.01,4,0
18650.89,0.314,0.359,0.89,5.13,0.58,0.92,4,0
18650.906,0.314,0.355,0.879,7.17,0.15,0.89,4,0
18650.921,0.334,0.371,0.857,8.03,0.7,0.12,4,0
18650.937,0.324,0.379,0.853,8.03,2.38,-0.31,4,0
18650.953,0.319,0.382,0.853,7.39,3.85,-0.24,4,0
18650.953,0.314,0.38,0.855,5.4,4.15,-0.37,4,0
18650.968,0.316,0.382,0.866,3.3,3.85,-0.89,4,0
18650.968,0.311,0.383,0.872,2.23,3.39,-1.43,4,0
18650.984,0.311,0.381,0.87,1.86,2.96,-1.43,4,0
18651.0,0.312,0.377,0.871,1.92,2.87,-1.22,4,0
18651.015,0.307,0.372,0.872,2.62,2.96,-1.13,4,0
18651.015,0.303,0.372,0.866,3.6,3.17,-0.67,4,0
18651.031,0.3,0.375,0.855,3.94,3.17,-0.34,4,0
18651.031,0.302,0.382,0.857,3.14,3.11,0.34,4,0
18651.046,0.306,0.388,0.865,2.78,3.2,1.13,4,0
18651.062,0.308,0.389,0.867,2.99,3.51,1.86,4,0
18651.062,0.309,0.376,0.868,3.48,3.6,1.89,4,0
18651.078,0.309,0.376,0.87,4.06,3.54,1.5,4,0
18651.109,0.308,0.377,0.867,5.77,2.72,0.67,4,0
18651.109,0.305,0.384,0.86,5.68,2.44,0.37,4,0
18651.109,0.304,0.403,0.861,4.82,1.86,0.46,4,0
18651.125,0.309,0.405,0.865,3.33,1.25,0.67,4,0
18651.14,0.309,0.397,0.877,2.01,0.34,0.37,4,0
18651.14,0.302,0.38,0.891,2.11,-0.92,-0.24,4,0
18651.156,0.306,0.366,0.895,4.27,-2.17,-0.24,4,0
18651.171,0.31,0.356,0.896,7.08,-3.02,-0.55,4,0
18651.171,0.303,0.36,0.887,9.25,-3.6,-1.83,4,0
18651.187,0.306,0.369,0.862,10.77,-3.88,-2.66,4,0
18651.203,0.314,0.384,0.827,11.14,-2.87,-3.05,4,0
18651.203,0.331,0.41,0.82,7.81,-0.4,-3.69,4,0
18651.218,0.33,0.42,0.838,3.66,2.23,-5.1,4,0
18651.234,0.318,0.402,0.846,1.13,3.69,-6.96,4,0
18651.234,0.328,0.388,0.841,-1.95,3.94,-8.97,4,0
18651.25,0.314,0.383,0.867,-4.27,5.1,-11.32,4,0
18651.25,0.3,0.374,0.888,-3.6,4.36,-12.36,4,0
18651.265,0.316,0.372,0.879,-0.89,2.62,-12.7,4,0
18651.281,0.321,0.374,0.887,2.14,2.41,-13.92,4,0
18651.281,0.297,0.376,0.9,5.74,2.32,-15.66,4,0
18651.296,0.281,0.363,0.904,9.34,0.61,-16.57,4,0
18651.312,0.276,0.385,0.876,12.51,-1.22,-15.9,4,0
18651.312,0.286,0.384,0.858,17.3,-0.55,-13.73,4,0
18651.328,0.255,0.401,0.837,21.52,1.68,-12.33,4,0
18651.343,0.253,0.459,0.821,19.14,2.87,-9.37,4,0
18651.343,0.241,0.484,0.808,14.89,4.33,-5.58,4,0
18651.359,0.23,0.501,0.798,8.82,5.58,-0.95,4,0
18651.359,0.259,0.503,0.795,1.62,5.31,4.12,4,0
18651.375,0.279,0.48,0.812,-5.1,5.65,7.63,4,0
18651.39,0.281,0.441,0.86,-9.37,5.74,9.64,4,0
18651.39,0.277,0.393,0.95,-9.86,3.27,9.58,4,0
18651.406,0.265,0.375,0.913,-7.29,-2.14,7.9,4,0
18651.421,0.308,0.36,0.885,-6.59,-6.16,6.35,4,0
18651.437,0.334,0.365,0.882,-4.0,-5.95,2.87,4,0
18651.437,0.35,0.395,0.933,-1.5,-5.74,-2.32,4,0
18651.453,0.343,0.375,0.891,3.39,-6.78,-8.42,4,0
18651.453,0.351,0.348,0.87,7.11,-6.16,-13.31,4,0
18651.468,0.31,0.352,0.863,12.48,-3.54,-16.05,4,0
18651.484,0.306,0.361,0.834,12.94,-3.23,-15.44,4,0
18651.484,0.28,0.377,0.807,12.94,-0.64,-17.12,4,0
18651.5,0.248,0.414,0.798,15.08,2.84,-15.75,4,0
18651.5,0.211,0.517,0.801,16.66,6.53,-9.49,4,0
18651.515,0.176,0.584,0.792,15.05,9.03,0.37,4,0
18651.531,0.146,0.603,0.817,-5.13,5.89,20.97,4,0
18651.546,0.16,0.577,0.818,-17.43,0.64,28.5,4,0
18651.546,0.222,0.486,0.842,-21.15,-2.87,30.52,4,0
18651.562,0.316,0.34,0.834,-18.92,-1.71,25.82,4,0
18651.562,0.35,0.29,0.911,-10.8,-0.61,19.78,4,0
18651.578,0.369,0.323,0.867,-4.43,-0.06,14.34,4,0
18651.593,0.371,0.348,0.831,-1.1,1.98,9.55,4,0
18651.593,0.352,0.359,0.848,1.01,4.67,4.76,4,0
18651.609,0.309,0.386,0.887,3.57,5.98,1.07,4,0
18651.609,0.279,0.409,0.914,5.22,3.42,-0.73,4,0
18651.625,0.277,0.416,0.917,6.38,-1.62,-1.34,4,0
18651.64,0.28,0.419,0.889,8.21,-5.8,-1.83,4,0
18651.64,0.279,0.429,0.864,8.76,-8.3,-1.98,4,0
18651.656,0.283,0.439,0.861,7.84,-10.01,-1.59,4,0
18651.671,0.277,0.454,0.849,6.53,-11.6,-0.89,4,0
18651.671,0.269,0.467,0.843,3.23,-12.97,0.12,4,0
18651.687,0.272,0.473,0.833,-1.65,-14.86,1.92,4,0
18651.703,0.296,0.45,0.821,-6.01,-16.08,3.85,4,0
18651.703,0.304,0.435,0.842,-9.8,-14.77,4.79,4,0
18651.718,0.289,0.413,0.859,-10.53,-13.28,5.37,4,0
18651.734,0.291,0.379,0.864,-9.98,-13.58,6.13,4,0
18651.734,0.307,0.376,0.881,-9.03,-14.19,5.98,4,0
18651.75,0.313,0.375,0.892,-5.31,-14.59,4.97,4,0
18651.765,0.301,0.376,0.925,-0.18,-15.59,4.21,4,0
18651.765,0.283,0.365,0.896,4.61,-18.25,3.48,4,0
18651.781,0.308,0.383,0.878,6.29,-21.12,3.48,4,0
18651.781,0.317,0.416,0.856,8.45,-21.67,3.75,4,0
18651.796,0.32,0.435,0.838,8.73,-21.36,5.01,4,0
18651.812,0.323,0.441,0.82,7.35,-20.87,6.65,4,0
18651.812,0.331,0.445,0.817,4.43,-20.05,8.33,4,0
18651.828,0.335,0.445,0.823,1.53,-19.26,9.67,4,0
18651.843,0.338,0.433,0.823,-0.73,-18.74,10.8,4,0
18651.843,0.335,0.415,0.824,-2.99,-18.4,11.41,4,0
18651.859,0.341,0.407,0.829,-5.65,-18.52,11.32,4,0
18651.875,0.355,0.4,0.832,-7.23,-18.49,10.96,4,0
18651.875,0.368,0.381,0.827,-6.93,-17.52,10.53,4,0
18651.89,0.383,0.375,0.814,-5.31,-15.44,9.89,4,0
18651.89,0.393,0.368,0.8,-3.78,-12.05,8.94,4,0
18651.906,0.398,0.355,0.797,-3.05,-8.33,6.68,4,0
18651.921,0.39,0.357,0.806,-2.5,-4.18,3.97,4,0
18651.921,0.375,0.369,0.806,-2.69,-0.34,1.92,4,0
18651.937,0.352,0.406,0.805,-3.69,3.48,0.95,4,0
18651.953,0.267,0.452,0.899,-6.29,3.85,6.65,4,0
18651.968,0.278,0.471,0.993,-4.61,-2.47,13.73,4,0
18651.984,0.301,0.445,0.969,3.45,-11.69,20.02,4,0
18651.984,0.324,0.378,0.861,8.61,-19.65,24.08,4,0
18652.0,0.391,0.35,0.783,7.35,-21.3,26.06,4,0
18652.015,0.455,0.321,0.746,4.79,-16.69,23.93,4,0
18652.015,0.487,0.306,0.744,2.9,-9.7,17.4,4,0
18652.031,0.508,0.312,0.757,2.62,-2.11,9.58,4,0
18652.031,0.509,0.336,0.772,4.61,5.04,1.46,4,0
18652.046,0.458,0.36,0.774,7.14,12.09,-5.74,4,0
18652.062,0.409,0.386,0.777,6.5,17.3,-9.8,4,0
18652.078,0.38,0.416,0.797,3.33,20.17,-11.47,4,0
18652.078,0.342,0.45,0.838,0.34,21.55,-11.35,4,0
18652.093,0.302,0.461,0.875,-1.28,19.99,-8.67,4,0
18652.093,0.286,0.445,0.89,-2.87,15.11,-4.03,4,0
18652.109,0.303,0.419,0.871,-4.76,9.4,0.31,4,0
18652.125,0.382,0.361,0.824,-7.93,4.97,2.23,4,0
18652.14,0.407,0.34,0.804,-8.24,6.93,-0.55,4,0
18652.14,0.427,0.328,0.793,-9.09,10.83,-5.1,4,0
18652.156,0.431,0.326,0.773,-9.67,15.99,-10.93,4,0
18652.171,0.416,0.334,0.768,-10.44,22.31,-16.72,4,0
18652.187,0.388,0.36,0.813,-10.8,28.08,-21.58,4,0
18652.187,0.307,0.403,0.931,-8.91,30.21,-24.26,4,0
18652.203,0.209,0.433,1.041,-3.54,23.41,-22.06,4,0
18652.203,0.214,0.403,1.0,1.65,8.85,-17.06,4,0
18652.218,0.259,0.405,0.882,2.14,-1.04,-14.07,4,0
18652.234,0.296,0.416,0.815,0.24,-3.02,-10.41,4,0
18652.234,0.341,0.415,0.782,-2.29,0.18,-6.35,4,0
18652.25,0.358,0.417,0.807,-5.49,6.13,-4.36,4,0
18652.25,0.339,0.397,0.862,-7.51,10.32,-4.91,4,0
18652.265,0.317,0.37,0.867,-6.68,10.86,-6.1,4,0
18652.281,0.341,0.369,0.842,-6.35,10.47,-7.14,4,0
18652.296,0.294,0.402,0.873,-3.97,10.44,-8.24,4,0
18652.312,0.286,0.407,0.877,-4.58,7.87,-7.48,4,0
18652.312,0.282,0.411,0.883,-5.13,5.1,-6.32,4,0
18652.328,0.281,0.41,0.875,-5.34,2.69,-4.3,4,0
18652.343,0.285,0.396,0.86,-6.2,1.31,-2.53,4,0
18652.343,0.298,0.393,0.855,-7.66,0.34,-1.07,4,0
18652.359,0.316,0.389,0.855,-8.51,0.58,-0.27,4,0
18652.359,0.324,0.378,0.858,-8.45,1.77,-0.24,4,0
18652.375,0.32,0.376,0.862,-7.81,3.27,-0.61,4,0
18652.39,0.312,0.364,0.865,-6.74,4.39,-1.1,4,0
18652.39,0.306,0.358,0.876,-5.68,4.76,-1.37,4,0
18652.406,0.302,0.369,0.89,-4.7,4.3,-1.68,4,0
18652.421,0.294,0.381,0.891,-3.57,2.81,-1.68,4,0
18652.421,0.292,0.386,0.877,-3.33,0.82,-1.4,4,0
18652.437,0.294,0.392,0.861,-4.52,-0.79,-1.16,4,0
18652.453,0.299,0.397,0.859,-6.41,-1.71,-0.49,4,0
18652.468,0.297,0.388,0.864,-7.75,-1.83,1.95,4,0
18652.484,0.296,0.381,0.865,-8.09,-1.86,3.42,4,0
18652.484,0.299,0.374,0.882,-7.69,-1.98,4.64,4,0
18652.5,0.286,0.378,0.907,-6.1,-2.38,5.65,4,0
18652.515,0.274,0.385,0.9,-4.49,-4.36,7.32,4,0
18652.515,0.287,0.38,0.879,-6.23,-8.76,10.35,4,0
18652.531,0.303,0.389,0.873,-7.23,-9.22,10.8,4,0
18652.531,0.306,0.377,0.871,-7.69,-9.7,11.26,4,0
18652.546,0.31,0.368,0.89,-6.93,-9.95,11.9,4,0
18652.562,0.307,0.356,0.893,-5.71,-10.59,12.27,4,0
18652.578,0.303,0.33,0.894,-4.88,-11.9,12.09,4,0
18652.578,0.315,0.329,0.898,-3.6,-13.58,11.78,4,0
18652.593,0.315,0.326,0.921,-1.43,-15.29,11.02,4,0
18652.593,0.299,0.3,0.913,0.92,-18.13,9.74,4,0
18652.609,0.337,0.309,0.894,2.72,-21.3,9.13,4,0
18652.625,0.369,0.331,0.862,5.83,-21.33,8.03,4,0
18652.64,0.381,0.35,0.844,9.77,-16.54,4.12,4,0
18652.64,0.37,0.351,0.848,12.42,-12.63,3.17,4,0
18652.656,0.353,0.354,0.841,14.13,-9.43,2.84,4,0
18652.671,0.343,0.364,0.837,13.34,-7.57,2.87,4,0
18652.687,0.341,0.381,0.836,11.11,-6.53,2.75,4,0
18652.687,0.324,0.403,0.868,7.93,-6.32,3.14,4,0
18652.703,0.274,0.421,0.893,6.99,-8.64,5.95,4,0
18652.703,0.302,0.412,0.818,4.55,-11.81,11.72,4,0
18652.718,0.364,0.409,0.771,-3.05,-10.77,14.68,4,0
18652.734,0.38,0.389,0.772,-8.51,-6.38,15.11,4,0
18652.734,0.378,0.377,0.786,-11.9,-1.8,14.47,4,0
18652.75,0.361,0.399,0.837,-15.14,0.7,13.7,4,0
18652.765,0.328,0.369,0.91,-17.76,-1.01,13.7,4,0
18652.765,0.353,0.293,0.963,-16.97,-7.6,13.79,4,0
18652.781,0.387,0.256,0.945,-11.75,-13.12,10.65,4,0
18652.781,0.375,0.231,0.904,-5.62,-15.05,5.22,4,0
18652.796,0.38,0.249,0.884,0.27,-15.44,2.38,4,0
18652.812,0.401,0.286,0.867,3.66,-14.98,-0.06,4,0
18652.812,0.406,0.326,0.855,5.37,-13.55,-3.66,4,0
18652.828,0.39,0.364,0.837,5.68,-11.99,-6.38,4,0
18652.843,0.376,0.389,0.825,4.21,-10.68,-6.84,4,0
18652.843,0.377,0.399,0.823,1.74,-9.83,-5.55,4,0
18652.859,0.38,0.393,0.822,-1.1,-8.51,-3.63,4,0
18652.859,0.386,0.373,0.824,-3.36,-6.59,-2.14,4,0
18652.875,0.399,0.347,0.825,-4.52,-4.43,-1.07,4,0
18652.89,0.412,0.317,0.828,-4.94,-2.08,-1.43,4,0
18652.89,0.428,0.299,0.833,-4.15,0.18,-3.6,4,0
18652.906,0.428,0.3,0.848,-2.75,2.41,-7.17,4,0
18652.921,0.411,0.325,0.883,-0.09,3.17,-10.53,4,0
18652.921,0.383,0.341,0.887,3.42,1.74,-12.51,4,0
18652.937,0.367,0.353,0.867,5.01,-0.52,-12.57,4,0
18652.953,0.363,0.371,0.857,5.16,-2.29,-11.6,4,0
18652.953,0.363,0.378,0.858,4.58,-3.85,-10.28,4,0
18652.968,0.364,0.385,0.844,3.78,-5.37,-9.31,4,0
18652.984,0.37,0.395,0.815,2.47,-5.28,-8.06,4,0
18652.984,0.374,0.399,0.802,0.98,-3.36,-6.26,4,0
18653.0,0.348,0.406,0.798,-1.4,0.37,-4.12,4,0
18653.0,0.348,0.368,0.864,-4.46,2.04,-0.64,4,0
18653.015,0.381,0.319,0.89,-6.29,-0.46,-0.18,4,0
18653.031,0.382,0.299,0.878,-6.41,-1.19,-3.69,4,0
18653.031,0.366,0.291,0.884,-3.97,-1.34,-6.56,4,0
18653.046,0.387,0.297,0.858,-0.18,-1.04,-7.42,4,0
18653.062,0.397,0.337,0.817,2.26,3.36,-8.76,4,0
18653.062,0.363,0.358,0.818,3.66,9.83,-9.19,4,0
18653.078,0.337,0.372,0.828,2.2,13.76,-7.84,4,0
18653.093,0.317,0.391,0.849,-1.28,15.14,-5.89,4,0
18653.093,0.319,0.4,0.859,-4.73,14.13,-3.2,4,0
18653.109,0.334,0.381,0.841,-7.45,12.82,-0.73,4,0
18653.109,0.368,0.36,0.819,-11.35,12.67,-0.09,4,0
18653.125,0.408,0.342,0.821,-15.41,14.74,-1.5,4,0
18653.14,0.409,0.328,0.845,-16.11,18.8,-4.49,4,0
18653.14,0.394,0.314,0.871,-13.58,21.79,-7.23,4,0
18653.156,0.387,0.302,0.881,-9.77,22.37,-9.7,4,0
18653.171,0.382,0.304,0.881,-6.07,21.7,-12.67,4,0
18653.171,0.37,0.317,0.877,-3.54,20.39,-15.44,4,0
18653.187,0.358,0.338,0.873,-1.98,18.68,-17.64,4,0
18653.203,0.342,0.361,0.858,-1.19,16.69,-18.92,4,0
18653.218,0.335,0.382,0.834,-2.56,15.35,-18.89,4,0
18653.218,0.329,0.394,0.829,-5.71,15.44,-18.19,4,0
18653.234,0.312,0.392,0.852,-7.81,16.94,-16.54,4,0
18653.234,0.299,0.397,0.869,-7.72,18.56,-12.7,4,0
18653.25,0.294,0.376,0.889,-7.11,20.36,-9.0,4,0
18653.265,0.27,0.343,0.903,-7.17,21.33,-7.54,4,0
18653.265,0.252,0.334,0.916,-7.48,20.48,-6.07,4,0
18653.281,0.256,0.328,0.933,-6.96,18.8,-4.27,4,0
18653.281,0.251,0.321,0.945,-5.04,16.6,-3.39,4,0
18653.296,0.254,0.32,0.929,-2.81,13.64,-3.45,4,0
18653.312,0.273,0.322,0.907,-1.86,11.23,-4.03,4,0
18653.328,0.282,0.336,0.901,-0.55,11.11,-4.91,4,0
18653.328,0.279,0.352,0.892,1.59,11.75,-4.91,4,0
18653.343,0.281,0.358,0.89,2.32,11.66,-4.49,4,0
18653.343,0.286,0.357,0.885,2.01,10.9,-4.3,4,0
18653.359,0.303,0.355,0.865,0.31,10.53,-3.97,4,0
18653.375,0.322,0.357,0.876,-1.34,11.81,-4.46,4,0
18653.375,0.312,0.36,0.878,-0.98,13.82,-5.13,4,0
18653.39,0.295,0.359,0.875,-0.34,15.05,-4.88,4,0
18653.39,0.283,0.352,0.886,-0.09,15.5,-4.21,4,0
18653.406,0.267,0.355,0.89,0.0,15.23,-3.48,4,0
18653.421,0.26,0.368,0.877,-0.55,14.71,-1.89,4,0
18653.437,0.265,0.359,0.869,-2.08,14.98,-0.4,4,0
18653.437,0.262,0.346,0.877,-3.72,16.05,0.09,4,0
18653.453,0.247,0.344,0.893,-5.01,17.3,0.21,4,0
18653.453,0.243,0.331,0.922,-5.98,17.3,0.4,4,0
18653.468,0.241,0.315,0.927,-6.62,15.32,-0.95,4,0
18653.484,0.238,0.314,0.93,-6.35,13.55,-2.44,4,0
18653.484,0.243,0.319,0.913,-4.43,12.48,-2.72,4,0
18653.5,0.26,0.316,0.905,-0.61,13.49,-3.97,4,0
18653.515,0.259,0.328,0.897,0.85,14.47,-4.49,4,0
18653.515,0.258,0.339,0.895,1.16,14.62,-5.25,4,0
18653.531,0.258,0.344,0.909,1.92,14.01,-6.01,4,0
18653.531,0.24,0.371,0.902,2.35,13.06,-5.37,4,0
18653.546,0.244,0.358,0.897,1.31,11.75,-5.28,4,0
