timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
18730.843,-0.413,0.275,0.85,3.88,1.62,-4.58,4,0
18730.859,-0.418,0.271,0.854,3.27,1.8,-3.91,4,0
18730.875,-0.424,0.267,0.859,1.74,1.98,-3.02,4,0
18730.875,-0.433,0.267,0.875,-0.06,1.92,-2.23,4,0
18730.89,-0.433,0.264,0.885,-1.68,1.1,-1.74,4,0
18730.906,-0.424,0.258,0.883,-2.56,0.09,-1.46,4,0
18730.906,-0.423,0.261,0.879,-2.69,-0.37,-1.89,4,0
18730.921,-0.421,0.263,0.872,-2.69,-0.76,-2.2,4,0
18730.937,-0.413,0.264,0.866,-3.27,-0.82,-1.53,4,0
18730.937,-0.405,0.259,0.859,-3.85,-0.46,-1.1,4,0
18730.953,-0.411,0.253,0.861,-4.24,0.43,-1.59,4,0
18730.953,-0.418,0.253,0.869,-4.67,0.89,-2.04,4,0
18730.968,-0.422,0.256,0.872,-4.43,0.92,-2.56,4,0
18730.984,-0.427,0.26,0.872,-4.3,0.61,-3.14,4,0
18730.984,-0.433,0.265,0.874,-4.27,-0.34,-3.6,4,0
18731.0,-0.432,0.274,0.872,-4.0,-1.56,-3.48,4,0
18731.015,-0.426,0.279,0.864,-4.0,-2.69,-3.3,4,0
18731.031,-0.426,0.28,0.856,-4.27,-3.11,-3.05,4,0
18731.031,-0.43,0.285,0.85,-4.33,-3.17,-2.59,4,0
18731.046,-0.426,0.287,0.845,-4.67,-3.02,-1.56,4,0
18731.046,-0.425,0.286,0.838,-5.13,-2.32,-0.52,4,0
18731.062,-0.428,0.285,0.839,-5.68,-1.59,0.24,4,0
18731.062,-0.432,0.282,0.845,-5.77,-0.98,1.1,4,0
18731.078,-0.431,0.277,0.843,-5.77,-0.64,2.01,4,0
18731.093,-0.431,0.277,0.843,-6.32,-0.49,2.69,4,0
18731.109,-0.434,0.272,0.847,-7.14,-0.34,2.81,4,0
18731.109,-0.438,0.265,0.859,-7.08,-0.4,2.84,4,0
18731.125,-0.441,0.264,0.863,-5.71,-0.55,2.41,4,0
18731.125,-0.447,0.265,0.861,-3.66,-1.16,1.5,4,0
18731.14,-0.454,0.27,0.859,-2.08,-1.95,0.52,4,0
18731.156,-0.453,0.274,0.854,-0.89,-2.72,-0.34,4,0
18731.156,-0.448,0.277,0.846,0.21,-2.75,-0.49,4,0
18731.171,-0.447,0.283,0.844,0.58,-2.38,0.03,4,0
18731.187,-0.442,0.286,0.849,-0.09,-2.35,1.04,4,0
18731.187,-0.438,0.282,0.859,-1.07,-2.69,1.56,4,0
18731.203,-0.435,0.274,0.864,-1.19,-3.45,1.59,4,0
18731.203,-0.432,0.269,0.873,-0.37,-4.46,1.37,4,0
18731.218,-0.437,0.272,0.88,0.95,-6.1,0.82,4,0
18731.234,-0.432,0.272,0.884,2.01,-10.28,0.7,4,0
18731.25,-0.424,0.272,0.882,1.95,-11.75,1.01,4,0
18731.25,-0.423,0.27,0.874,0.82,-13.09,1.8,4,0
18731.265,-0.419,0.26,0.877,-0.55,-14.47,3.05,4,0
18731.265,-0.424,0.259,0.9,-3.36,-16.27,4.27,4,0
18731.281,-0.421,0.25,0.902,-7.26,-19.68,5.22,4,0
18731.296,-0.406,0.223,0.909,-9.16,-23.44,5.71,4,0
18731.296,-0.392,0.202,0.898,-8.21,-25.73,5.28,4,0
18731.312,-0.381,0.206,0.879,-6.29,-26.18,3.42,4,0
18731.312,-0.381,0.199,0.86,-3.97,-24.78,1.34,4,0
18731.328,-0.397,0.213,0.874,-3.14,-23.9,-0.64,4,0
18731.343,-0.416,0.222,0.9,-3.3,-24.81,-0.49,4,0
18731.343,-0.417,0.228,0.926,-4.46,-27.95,0.61,4,0
18731.359,-0.403,0.222,0.919,-4.79,-31.86,2.32,4,0
18731.375,-0.375,0.214,0.9,-5.46,-34.58,4.24,4,0
18731.375,-0.353,0.204,0.879,-5.49,-34.15,5.25,4,0
18731.39,-0.333,0.195,0.839,-3.81,-31.28,4.79,4,0
18731.406,-0.319,0.19,0.808,-1.95,-26.06,3.57,4,0
18731.406,-0.313,0.198,0.803,-0.21,-18.86,1.22,4,0
18731.421,-0.314,0.205,0.802,1.71,-11.05,-2.08,4,0
18731.437,-0.318,0.206,0.804,3.54,-3.39,-4.91,4,0
18731.437,-0.336,0.216,0.824,5.49,3.69,-7.23,4,0
18731.453,-0.362,0.231,0.86,6.81,8.51,-8.61,4,0
18731.453,-0.386,0.249,0.903,6.99,10.04,-8.67,4,0
18731.468,-0.408,0.267,0.938,6.2,8.15,-7.29,4,0
18731.484,-0.407,0.276,0.953,3.36,3.27,-4.73,4,0
18731.5,-0.389,0.268,0.938,0.43,-2.2,-1.92,4,0
18731.5,-0.368,0.257,0.909,-1.22,-5.4,0.06,4,0
18731.515,-0.358,0.245,0.885,-1.53,-6.04,1.31,4,0
18731.515,-0.343,0.237,0.86,-1.46,-4.88,2.04,4,0
18731.531,-0.337,0.236,0.848,-2.08,-1.86,2.26,4,0
18731.546,-0.338,0.233,0.854,-2.9,1.8,2.04,4,0
18731.546,-0.342,0.231,0.872,-3.08,4.91,1.77,4,0
18731.562,-0.355,0.233,0.894,-2.66,6.32,1.19,4,0
18731.562,-0.369,0.24,0.919,-2.11,5.86,0.34,4,0
18731.578,-0.377,0.242,0.942,-1.37,3.17,-0.73,4,0
18731.593,-0.37,0.242,0.939,-0.18,-0.37,-0.67,4,0
18731.593,-0.355,0.244,0.923,-0.21,-3.11,-0.18,4,0
18731.609,-0.344,0.241,0.9,-1.25,-4.55,-0.12,4,0
18731.625,-0.338,0.23,0.884,-2.26,-4.58,-0.58,4,0
18731.625,-0.335,0.228,0.873,-1.8,-3.17,-1.56,4,0
18731.64,-0.343,0.232,0.874,-1.07,-1.13,-2.9,4,0
18731.656,-0.354,0.239,0.882,-1.13,0.21,-3.91,4,0
18731.656,-0.362,0.251,0.902,-1.71,0.89,-4.18,4,0
18731.671,-0.373,0.257,0.92,-2.56,0.15,-3.94,4,0
18731.687,-0.373,0.254,0.925,-2.75,-1.86,-3.2,4,0
18731.687,-0.363,0.253,0.917,-1.74,-3.75,-2.17,4,0
18731.703,-0.353,0.256,0.896,-1.04,-4.52,-1.62,4,0
18731.718,-0.352,0.254,0.885,-1.37,-4.0,-1.83,4,0
18731.718,-0.353,0.249,0.884,-1.83,-3.05,-1.86,4,0
18731.734,-0.354,0.251,0.883,-2.17,-2.04,-1.62,4,0
18731.734,-0.352,0.247,0.883,-2.29,-1.43,-1.43,4,0
18731.75,-0.354,0.244,0.892,-1.95,-1.07,-1.43,4,0
18731.765,-0.359,0.242,0.897,-1.19,-1.19,-1.92,4,0
18731.765,-0.362,0.243,0.897,0.09,-1.59,-2.78,4,0
18731.781,-0.361,0.247,0.89,1.25,-2.04,-3.2,4,0
18731.796,-0.359,0.257,0.882,1.4,-2.11,-3.33,4,0
18731.796,-0.357,0.257,0.876,0.55,-1.5,-3.27,4,0
18731.812,-0.362,0.258,0.874,-0.09,-0.7,-2.75,4,0
18731.828,-0.37,0.26,0.876,-0.82,0.37,-1.62,4,0
18731.828,-0.371,0.256,0.881,-2.59,0.67,-0.37,4,0
18731.843,-0.375,0.246,0.894,-4.09,0.43,0.37,4,0
18731.843,-0.381,0.235,0.905,-4.18,-0.24,1.1,4,0
18731.859,-0.376,0.227,0.908,-3.51,-1.4,1.65,4,0
18731.875,-0.372,0.221,0.899,-2.59,-2.66,1.5,4,0
18731.875,-0.368,0.218,0.888,-1.95,-3.3,0.43,4,0
18731.89,-0.363,0.218,0.88,-0.79,-2.99,-0.82,4,0
18731.906,-0.362,0.222,0.869,0.43,-1.98,-1.68,4,0
18731.906,-0.365,0.233,0.868,0.4,-0.37,-2.26,4,0
18731.921,-0.367,0.234,0.879,-0.64,1.04,-2.11,4,0
18731.937,-0.372,0.238,0.89,-1.22,1.68,-1.98,4,0
18731.937,-0.375,0.24,0.899,-0.92,1.74,-1.83,4,0
18731.953,-0.371,0.246,0.901,0.15,0.95,-1.59,4,0
18731.953,-0.37,0.247,0.895,0.73,0.12,-1.22,4,0
18731.968,-0.367,0.246,0.894,-0.12,-0.67,-0.4,4,0
18731.984,-0.362,0.241,0.893,-0.67,-1.01,0.37,4,0
18731.984,-0.359,0.237,0.886,-1.07,-1.07,1.22,4,0
18732.0,-0.357,0.235,0.882,-2.35,-0.7,1.95,4,0
18732.015,-0.352,0.227,0.882,-3.36,-0.21,1.95,4,0
18732.031,-0.358,0.22,0.887,-2.81,0.79,0.82,4,0
18732.031,-0.367,0.222,0.898,-1.92,1.25,-0.34,4,0
18732.046,-0.37,0.231,0.909,-1.4,0.95,-1.31,4,0
18732.046,-0.375,0.238,0.919,-1.22,0.0,-1.92,4,0
18732.062,-0.378,0.241,0.923,-1.25,-1.92,-1.8,4,0
18732.062,-0.371,0.241,0.918,-1.16,-3.78,-1.01,4,0
18732.078,-0.358,0.244,0.898,-1.25,-4.73,-0.37,4,0
18732.093,-0.353,0.238,0.882,-1.46,-4.61,-0.03,4,0
18732.093,-0.351,0.235,0.877,-2.04,-3.36,0.46,4,0
18732.109,-0.353,0.239,0.881,-3.08,-1.92,0.61,4,0
18732.125,-0.358,0.233,0.892,-3.63,-1.04,0.46,4,0
18732.125,-0.361,0.23,0.9,-2.99,-0.85,0.64,4,0
18732.14,-0.359,0.235,0.899,-2.56,-1.04,0.89,4,0
18732.156,-0.359,0.234,0.907,-2.96,-1.56,0.64,4,0
18732.156,-0.366,0.231,0.909,-2.78,-2.29,0.24,4,0
18732.171,-0.364,0.231,0.902,-1.71,-3.3,0.43,4,0
18732.187,-0.357,0.238,0.89,-1.22,-3.78,0.31,4,0
18732.187,-0.359,0.238,0.886,-1.53,-3.3,-0.27,4,0
18732.203,-0.36,0.232,0.88,-1.5,-2.75,-0.61,4,0
18732.203,-0.362,0.233,0.884,-0.85,-1.28,-0.06,4,0
18732.218,-0.36,0.24,0.885,-1.37,-0.92,0.06,4,0
18732.234,-0.362,0.236,0.888,-0.89,-0.43,0.4,4,0
18732.25,-0.376,0.239,0.902,-0.15,-0.43,1.37,4,0
18732.25,-0.376,0.24,0.91,-0.18,-1.37,2.38,4,0
18732.265,-0.368,0.233,0.909,-0.7,-2.56,3.05,4,0
18732.265,-0.361,0.23,0.903,-0.7,-3.33,3.45,4,0
18732.281,-0.354,0.223,0.893,-0.64,-3.6,3.39,4,0
18732.296,-0.356,0.218,0.889,-0.98,-3.2,2.75,4,0
18732.296,-0.357,0.218,0.891,-0.85,-2.84,2.04,4,0
18732.312,-0.353,0.216,0.888,0.03,-2.56,1.19,4,0
18732.328,-0.347,0.217,0.889,0.52,-1.83,0.18,4,0
18732.328,-0.349,0.219,0.89,1.62,-0.89,-0.85,4,0
18732.343,-0.353,0.224,0.894,2.29,0.0,-1.4,4,0
18732.343,-0.356,0.232,0.894,2.26,0.31,-1.46,4,0
18732.359,-0.353,0.234,0.895,1.53,0.24,-1.5,4,0
18732.375,-0.354,0.233,0.899,1.19,0.43,-1.07,4,0
18732.375,-0.358,0.234,0.906,0.76,0.37,-0.31,4,0
18732.39,-0.361,0.232,0.91,1.01,-0.31,0.4,4,0
18732.406,-0.36,0.233,0.908,0.89,-1.22,1.25,4,0
18732.406,-0.35,0.228,0.9,-0.37,-1.83,2.11,4,0
18732.421,-0.347,0.221,0.893,-1.19,-1.59,2.08,4,0
18732.421,-0.348,0.215,0.889,-1.01,-0.85,1.59,4,0
18732.437,-0.352,0.218,0.894,-0.61,-0.21,0.67,4,0
18732.453,-0.358,0.221,0.902,-0.46,0.06,-0.24,4,0
18732.453,-0.357,0.225,0.908,0.15,-0.12,-0.76,4,0
18732.468,-0.361,0.229,0.907,0.85,-0.4,-0.85,4,0
18732.484,-0.358,0.236,0.907,0.31,-0.79,-0.31,4,0
18732.484,-0.352,0.233,0.898,-0.7,-1.31,0.43,4,0
18732.5,-0.348,0.228,0.897,-0.89,-1.16,0.79,4,0
18732.515,-0.352,0.232,0.903,-0.21,-0.92,0.55,4,0
18732.515,-0.35,0.233,0.9,0.06,-1.34,0.58,4,0
