timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
18707.312,-0.34,0.264,0.892,-2.87,-3.69,3.66,4,0
18707.328,-0.325,0.259,0.866,-1.92,-3.23,2.53,4,0
18707.343,-0.32,0.256,0.848,-0.52,-1.43,0.79,4,0
18707.343,-0.323,0.259,0.843,1.25,0.7,-1.01,4,0
18707.359,-0.32,0.265,0.849,2.84,2.62,-2.72,4,0
18707.375,-0.323,0.276,0.857,3.94,4.24,-3.97,4,0
18707.375,-0.333,0.286,0.873,3.88,4.61,-4.15,4,0
18707.39,-0.345,0.294,0.896,3.2,3.02,-3.33,4,0
18707.406,-0.343,0.298,0.901,1.65,0.31,-1.77,4,0
18707.406,-0.342,0.294,0.893,0.12,-2.44,-0.21,4,0
18707.421,-0.341,0.284,0.878,-0.73,-4.24,1.25,4,0
18707.437,-0.339,0.279,0.873,-1.46,-4.55,2.08,4,0
18707.437,-0.349,0.268,0.866,-1.37,-4.03,1.77,4,0
18707.453,-0.355,0.262,0.863,-0.31,-2.78,1.04,4,0
18707.453,-0.364,0.266,0.866,1.07,-1.01,0.76,4,0
18707.468,-0.37,0.276,0.875,1.04,0.4,0.82,4,0
18707.484,-0.377,0.284,0.895,-0.27,0.92,0.55,4,0
18707.484,-0.39,0.283,0.913,-0.85,0.52,0.61,4,0
18707.5,-0.395,0.288,0.922,0.18,-0.85,1.13,4,0
18707.515,-0.395,0.296,0.919,1.1,-2.9,1.5,4,0
18707.515,-0.393,0.296,0.913,1.28,-4.85,1.71,4,0
