timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
16200.39,-0.291,0.038,0.961,1.71,-5.25,-4.09,1,0
16200.39,-0.292,0.033,0.952,1.13,-5.4,-3.81,1,0
16200.406,-0.295,0.045,0.943,0.95,-4.64,-2.75,1,0
16200.421,-0.292,0.034,0.937,-0.09,-3.69,-1.77,1,0
16200.421,-0.299,0.025,0.946,-0.64,-2.66,-1.07,1,0
16200.437,-0.299,0.028,0.954,-0.21,-2.08,-0.27,1,0
16200.453,-0.287,0.021,0.956,-0.52,-2.44,-0.61,1,0
16200.453,-0.276,0.013,0.96,0.03,-2.62,-2.11,1,0
16200.468,-0.277,0.013,0.959,2.44,-2.04,-3.97,1,0
16200.484,-0.275,0.016,0.96,4.46,-1.25,-5.95,1,0
16200.484,-0.274,0.019,0.963,5.25,-1.22,-8.06,1,0
16200.5,-0.277,0.021,0.969,6.35,-0.98,-9.77,1,0
16200.515,-0.279,0.029,0.977,7.63,-1.07,-10.8,1,0
16200.515,-0.273,0.035,0.978,7.97,-1.83,-11.26,1,0
16200.531,-0.273,0.041,0.979,7.75,-2.93,-11.44,1,0
16200.531,-0.274,0.048,0.976,7.35,-4.09,-10.9,1,0
16200.546,-0.271,0.052,0.969,5.49,-5.52,-9.8,1,0
16200.562,-0.271,0.048,0.96,3.81,-6.62,-8.51,1,0
16200.562,-0.272,0.05,0.946,3.2,-7.02,-6.96,1,0
16200.578,-0.269,0.049,0.938,2.56,-6.93,-5.4,1,0
16200.593,-0.269,0.047,0.932,2.59,-6.32,-4.43,1,0
16200.593,-0.28,0.047,0.93,3.36,-5.28,-3.94,1,0
16200.609,-0.29,0.046,0.928,3.85,-4.03,-3.05,1,0
16200.609,-0.293,0.044,0.928,3.48,-3.05,-1.19,1,0
16200.625,-0.299,0.038,0.949,1.95,-2.2,1.77,1,0
16200.64,-0.289,0.031,0.938,1.19,-1.89,2.56,1,0
16200.64,-0.291,0.036,0.951,1.4,-2.11,2.87,1,0
16200.656,-0.288,0.027,0.946,1.22,-2.01,3.05,1,0
16200.671,-0.301,0.026,0.946,1.31,-1.77,2.81,1,0
16200.671,-0.309,0.026,0.948,0.76,-1.46,2.78,1,0
16200.687,-0.308,0.02,0.949,-0.06,-1.34,2.66,1,0
16200.703,-0.308,0.017,0.958,-0.64,-0.79,2.59,1,0
16200.703,-0.312,0.013,0.964,-0.79,-0.76,2.35,1,0
16200.718,-0.302,0.008,0.966,-0.85,-1.77,1.74,1,0
16200.734,-0.292,0.004,0.963,0.64,-2.2,0.24,1,0
16200.734,-0.295,0.009,0.954,2.59,-1.89,-1.04,1,0
16200.75,-0.299,0.014,0.952,3.48,-1.59,-1.5,1,0
16200.75,-0.299,0.019,0.95,3.42,-1.5,-1.53,1,0
