timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
16184.812,-0.305,0.035,0.927,-4.67,0.27,1.13,1,0
16184.828,-0.32,0.034,0.944,-5.04,1.62,0.95,1,0
16184.843,-0.332,0.044,0.966,-5.95,1.25,1.25,1,0
16184.843,-0.328,0.03,0.964,-7.42,-1.13,1.4,1,0
16184.859,-0.322,0.019,0.954,-7.17,-2.9,1.31,1,0
16184.875,-0.321,0.016,0.941,-6.87,-3.75,0.67,1,0
16184.875,-0.318,0.007,0.932,-7.05,-3.51,-0.7,1,0
16184.89,-0.329,-0.006,0.939,-6.07,-2.47,-1.68,1,0
16184.906,-0.338,0.006,0.941,-3.75,-1.56,-2.01,1,0
16184.906,-0.332,0.013,0.936,-3.66,-1.07,-3.14,1,0
16184.921,-0.329,0.01,0.944,-3.42,-0.98,-3.78,1,0
16184.921,-0.338,0.017,0.949,-2.11,-1.13,-3.45,1,0
16184.937,-0.34,0.033,0.941,-1.74,-1.31,-2.87,1,0
16184.953,-0.343,0.032,0.942,-1.95,-1.4,-1.98,1,0
16184.953,-0.348,0.025,0.946,-3.39,-1.8,-1.28,1,0
16184.968,-0.345,0.009,0.947,-3.81,-2.62,-1.1,1,0
16184.984,-0.333,0.008,0.938,-2.78,-2.96,-1.31,1,0
16184.984,-0.329,0.011,0.935,-2.26,-2.93,-2.08,1,0
16185.0,-0.33,0.014,0.943,-1.89,-3.02,-2.99,1,0
16185.0,-0.323,0.026,0.946,-1.07,-3.39,-3.63,1,0
16185.015,-0.32,0.03,0.952,-0.67,-3.85,-4.21,1,0
16185.031,-0.324,0.033,0.956,-0.15,-4.52,-4.03,1,0
16185.031,-0.324,0.033,0.952,0.37,-5.4,-3.51,1,0
16185.046,-0.324,0.025,0.936,1.19,-5.77,-2.84,1,0
16185.062,-0.328,0.018,0.923,1.13,-5.25,-1.83,1,0
16185.062,-0.332,0.014,0.921,0.73,-3.91,-0.89,1,0
16185.078,-0.329,0.018,0.924,0.64,-2.17,0.09,1,0
16185.093,-0.327,0.018,0.939,-0.55,-1.13,0.98,1,0
16185.093,-0.327,0.014,0.949,-1.4,-1.01,1.07,1,0
16185.109,-0.327,0.014,0.943,-0.4,-0.92,0.64,1,0
16185.109,-0.336,0.015,0.951,-0.06,-0.92,0.58,1,0
16185.125,-0.328,0.015,0.951,-1.04,-1.56,0.85,1,0
16185.14,-0.314,0.007,0.952,-1.53,-1.8,0.55,1,0
16185.14,-0.316,0.006,0.954,0.46,-1.16,-0.34,1,0
16185.156,-0.324,0.021,0.961,1.89,-1.16,-0.73,1,0
16185.171,-0.32,0.016,0.958,1.04,-2.75,-0.98,1,0
16185.171,-0.313,0.006,0.94,1.1,-3.45,-1.22,1,0
16185.187,-0.316,0.01,0.923,2.5,-2.2,-1.53,1,0
16185.203,-0.339,0.026,0.941,1.8,-1.07,-0.98,1,0
16185.218,-0.338,0.027,0.961,-1.22,-1.98,0.52,1,0
16185.218,-0.316,0.017,0.953,-2.35,-3.33,2.01,1,0
16185.218,-0.303,0.014,0.937,-1.28,-3.23,2.56,1,0
16185.234,-0.304,0.01,0.927,-0.85,-2.44,1.8,1,0
16185.25,-0.309,-0.001,0.925,-0.67,-1.5,0.55,1,0
16185.25,-0.311,0.001,0.919,0.18,-0.09,-0.31,1,0
16185.265,-0.316,0.003,0.924,0.92,1.74,-1.04,1,0
16185.281,-0.329,0.006,0.924,1.28,3.45,-1.65,1,0
16185.281,-0.353,0.021,0.949,0.24,3.94,-1.07,1,0
16185.296,-0.361,0.027,0.979,-0.98,1.74,0.27,1,0
16185.312,-0.342,0.024,0.968,-1.8,-1.37,1.56,1,0
16185.312,-0.318,0.015,0.952,-1.95,-2.96,1.98,1,0
16185.328,-0.308,0.011,0.935,-1.43,-2.93,1.22,1,0
16185.343,-0.31,0.009,0.934,-0.92,-2.08,0.12,1,0
16185.343,-0.313,0.006,0.932,-0.34,-1.01,-0.79,1,0
16185.359,-0.312,0.01,0.931,-0.09,-0.31,-1.43,1,0
16185.375,-0.311,0.008,0.929,-0.18,0.37,-2.08,1,0
16185.375,-0.307,0.003,0.92,-0.31,1.13,-2.35,1,0
16185.39,-0.307,-0.002,0.916,-0.18,2.56,-2.75,1,0
16185.39,-0.31,-0.001,0.917,-0.15,4.52,-2.96,1,0
16185.406,-0.326,0.004,0.923,-0.76,6.04,-2.47,1,0
16185.421,-0.343,0.012,0.939,-1.8,6.87,-1.43,1,0
16185.437,-0.354,0.007,0.967,-4.09,5.43,-0.43,1,0
16185.437,-0.346,-0.003,0.959,-5.19,2.9,0.82,1,0
16185.453,-0.332,-0.01,0.94,-4.97,1.34,1.37,1,0
16185.453,-0.312,-0.016,0.907,-4.33,0.79,0.7,1,0
16185.468,-0.303,-0.013,0.902,-4.58,1.13,-0.67,1,0
16185.484,-0.303,-0.021,0.902,-4.27,1.62,-2.41,1,0
16185.484,-0.306,-0.012,0.912,-2.5,2.32,-3.72,1,0
16185.5,-0.308,-0.004,0.926,-1.37,2.87,-4.91,1,0
16185.515,-0.321,-0.005,0.953,-1.37,3.48,-6.32,1,0
16185.515,-0.34,-0.0,0.987,-0.43,3.81,-7.54,1,0
16185.531,-0.352,0.012,1.01,0.58,2.62,-8.73,1,0
16185.531,-0.366,0.008,1.012,0.64,0.31,-10.44,1,0
16185.546,-0.366,0.006,0.999,1.19,-2.04,-12.51,1,0
16185.562,-0.35,0.023,0.972,3.45,-2.96,-14.95,1,0
16185.578,-0.341,0.052,0.954,5.31,-1.71,-16.94,1,0
16185.578,-0.342,0.077,0.957,5.34,0.55,-16.54,1,0
16185.593,-0.353,0.092,0.969,3.6,2.72,-13.67,1,0
16185.593,-0.362,0.093,0.979,1.31,3.85,-8.36,1,0
16185.609,-0.359,0.079,0.973,-2.04,3.23,-1.53,1,0
16185.609,-0.346,0.045,0.955,-5.43,1.1,5.04,1,0
16185.625,-0.328,-0.002,0.93,-7.17,-1.37,9.74,1,0
16185.64,-0.31,-0.036,0.901,-7.17,-3.23,12.42,1,0
16185.64,-0.297,-0.059,0.874,-7.29,-4.27,13.15,1,0
16185.656,-0.302,-0.081,0.862,-7.45,-4.09,12.24,1,0
16185.671,-0.311,-0.088,0.868,-6.56,-2.78,10.25,1,0
16185.671,-0.325,-0.082,0.876,-4.82,-1.1,7.29,1,0
16185.687,-0.343,-0.071,0.901,-3.81,0.4,4.03,1,0
16185.703,-0.357,-0.057,0.922,-3.02,1.56,1.46,1,0
16185.703,-0.355,-0.039,0.935,-2.32,2.53,-0.85,1,0
16185.718,-0.353,-0.024,0.951,-1.07,4.33,-3.36,1,0
16185.718,-0.354,0.002,0.984,1.1,6.07,-5.25,1,0
16185.734,-0.35,0.027,1.009,3.51,6.68,-6.23,1,0
16185.75,-0.345,0.043,1.028,5.43,6.29,-5.92,1,0
16185.75,-0.336,0.052,1.039,6.84,5.31,-4.46,1,0
16185.765,-0.328,0.044,1.042,8.55,3.72,-2.17,1,0
16185.781,-0.329,0.026,1.024,9.95,0.98,-0.18,1,0
16185.781,-0.329,0.008,0.993,8.36,-2.96,0.7,1,0
16185.796,-0.33,-0.015,0.956,4.36,-7.78,0.52,1,0
16185.812,-0.308,-0.044,0.91,-0.55,-12.3,-0.95,1,0
16185.812,-0.283,-0.056,0.868,-3.91,-13.09,-2.99,1,0
16185.828,-0.285,-0.045,0.844,-6.35,-10.8,-5.52,1,0
16185.843,-0.308,-0.035,0.861,-8.18,-7.72,-8.42,1,0
16185.843,-0.334,-0.024,0.881,-7.97,-4.73,-9.49,1,0
16185.859,-0.341,0.003,0.896,-8.33,-2.56,-8.85,1,0
16185.859,-0.338,0.012,0.919,-10.16,-0.73,-8.67,1,0
16185.875,-0.355,0.022,0.957,-10.96,0.73,-8.61,1,0
16185.89,-0.37,0.041,0.986,-6.65,-1.43,-6.13,1,0
16185.89,-0.363,0.048,0.986,-5.55,-4.12,-5.89,1,0
16185.906,-0.342,0.047,0.966,-2.84,-5.52,-6.16,1,0
16185.921,-0.331,0.043,0.946,0.03,-5.71,-5.98,1,0
16185.921,-0.356,0.046,0.903,1.8,-4.79,-5.13,1,0
16185.937,-0.362,0.038,0.893,1.56,-2.93,-2.99,1,0
16185.953,-0.368,0.033,0.897,-0.4,-0.34,0.31,1,0
16185.953,-0.38,0.024,0.906,-2.75,2.32,4.43,1,0
16185.968,-0.378,0.011,0.919,-5.28,4.12,8.76,1,0
16185.984,-0.358,-0.008,0.926,-7.08,4.67,12.54,1,0
16185.984,-0.337,-0.024,0.928,-8.3,4.15,15.56,1,0
16186.0,-0.315,-0.047,0.914,-9.52,2.84,17.43,1,0
16186.0,-0.3,-0.071,0.897,-10.56,2.04,18.07,1,0
16186.015,-0.292,-0.088,0.891,-10.86,2.69,17.52,1,0
16186.031,-0.297,-0.093,0.898,-11.11,3.88,15.78,1,0
16186.046,-0.306,-0.096,0.911,-11.38,5.19,13.4,1,0
16186.046,-0.326,-0.086,0.936,-11.29,5.86,10.56,1,0
16186.062,-0.345,-0.072,0.958,-10.47,5.83,7.35,1,0
16186.062,-0.355,-0.057,0.967,-8.85,5.62,5.04,1,0
16186.078,-0.351,-0.035,0.972,-7.87,5.28,3.6,1,0
16186.093,-0.346,-0.022,0.975,-8.18,4.73,2.38,1,0
16186.093,-0.34,-0.02,0.987,-7.87,4.49,1.07,1,0
16186.109,-0.34,-0.009,0.994,-5.4,4.24,-1.13,1,0
16186.109,-0.355,0.01,0.994,-1.74,4.67,-4.03,1,0
16186.125,-0.375,0.03,0.993,1.04,5.07,-6.38,1,0
16186.14,-0.394,0.033,0.988,1.56,4.12,-7.26,1,0
16186.14,-0.397,0.025,0.973,0.15,1.53,-6.53,1,0
16186.156,-0.385,0.016,0.95,-0.73,-1.07,-4.27,1,0
16186.171,-0.37,-0.006,0.918,-0.27,-3.08,-1.16,1,0
16186.187,-0.342,-0.021,0.871,1.16,-3.08,2.78,1,0
16186.187,-0.323,-0.029,0.854,-0.31,-2.41,6.44,1,0
16186.203,-0.309,-0.05,0.853,-3.27,-1.56,8.82,1,0
16186.203,-0.306,-0.064,0.871,-4.52,-0.21,10.1,1,0
16186.218,-0.313,-0.073,0.884,-4.09,0.89,9.64,1,0
16186.234,-0.317,-0.077,0.903,-4.06,1.37,7.9,1,0
16186.234,-0.32,-0.082,0.924,-3.42,1.77,4.61,1,0
16186.25,-0.331,-0.073,0.941,-0.95,2.56,1.16,1,0
16186.25,-0.338,-0.049,0.958,1.01,3.36,-1.56,1,0
16186.265,-0.347,-0.034,0.974,1.62,3.05,-3.57,1,0
16186.281,-0.354,-0.026,0.982,1.25,2.17,-4.52,1,0
16186.281,-0.357,-0.025,0.982,1.43,1.22,-4.46,1,0
16186.296,-0.358,-0.021,0.976,2.9,0.58,-3.94,1,0
16186.312,-0.365,-0.012,0.968,3.81,0.15,-2.78,1,0
16186.328,-0.368,-0.004,0.961,3.27,-0.79,-0.95,1,0
16186.328,-0.373,-0.003,0.954,2.47,-1.62,1.22,1,0
16186.343,-0.365,0.004,0.947,1.68,-2.59,3.66,1,0
16186.343,-0.351,0.002,0.944,0.0,-3.11,5.52,1,0
16186.359,-0.352,-0.006,0.935,-0.73,-2.66,6.56,1,0
16186.375,-0.351,-0.004,0.93,-1.22,-2.04,7.39,1,0
16186.375,-0.35,-0.011,0.926,-1.95,-1.46,6.99,1,0
16186.39,-0.352,-0.007,0.934,-2.44,-1.07,5.89,1,0
16186.406,-0.357,-0.006,0.945,-2.69,-1.4,4.85,1,0
16186.406,-0.366,-0.014,0.951,-1.56,-2.32,4.52,1,0
16186.421,-0.363,-0.013,0.949,1.01,-3.39,5.34,1,0
16186.421,-0.355,-0.015,0.925,2.38,-4.12,6.5,1,0
16186.437,-0.35,-0.016,0.913,1.53,-3.81,7.84,1,0
16186.453,-0.336,-0.029,0.918,0.18,-3.36,8.73,1,0
16186.453,-0.347,-0.039,0.919,0.27,-2.44,8.61,1,0
16186.468,-0.35,-0.035,0.912,1.16,-1.65,8.36,1,0
16186.484,-0.357,-0.033,0.915,1.1,-0.18,8.48,1,0
16186.484,-0.364,-0.045,0.939,-1.8,0.03,7.63,1,0
16186.5,-0.352,-0.031,0.943,-4.97,0.92,7.9,1,0
16186.5,-0.342,-0.03,0.954,-6.23,1.95,9.77,1,0
16186.515,-0.32,-0.044,0.969,-9.06,2.35,10.28,1,0
16186.531,-0.3,-0.04,0.978,-11.63,2.69,9.4,1,0
16186.546,-0.305,-0.038,1.008,-11.44,3.17,7.57,1,0
16186.546,-0.336,-0.032,1.046,-8.06,1.74,5.46,1,0
16186.562,-0.362,-0.015,1.034,-3.08,-1.89,3.91,1,0
16186.562,-0.378,-0.013,0.98,-1.13,-7.2,1.8,1,0
16186.578,-0.384,-0.037,0.924,-0.7,-11.6,0.64,1,0
16186.593,-0.374,-0.06,0.857,1.37,-12.94,0.89,1,0
16186.593,-0.351,-0.07,0.78,2.66,-10.77,1.31,1,0
16186.609,-0.345,-0.075,0.755,1.01,-5.83,0.67,1,0
16186.609,-0.363,-0.074,0.801,-1.59,-0.7,0.15,1,0
16186.625,-0.359,-0.071,0.862,-2.44,1.71,-0.24,1,0
16186.64,-0.333,-0.063,0.9,-1.83,2.38,-2.01,1,0
16186.64,-0.318,-0.047,0.928,-1.83,2.32,-5.95,1,0
16186.656,-0.32,-0.035,0.959,-1.34,1.86,-10.28,1,0
16186.671,-0.333,-0.017,0.962,2.08,1.31,-13.31,1,0
16186.687,-0.338,0.007,0.952,6.32,1.53,-14.71,1,0
16186.687,-0.343,0.014,0.95,8.73,2.47,-14.77,1,0
16186.703,-0.353,0.02,0.959,8.73,3.48,-12.94,1,0
16186.703,-0.366,0.021,0.971,6.84,3.45,-9.19,1,0
16186.718,-0.36,0.007,0.97,3.6,2.29,-4.58,1,0
16186.734,-0.34,-0.015,0.959,0.95,1.31,-1.04,1,0
16186.734,-0.328,-0.03,0.958,0.37,0.95,0.31,1,0
16186.75,-0.326,-0.035,0.955,1.19,1.01,0.12,1,0
16186.75,-0.339,-0.038,0.95,2.35,1.13,-0.85,1,0
16186.765,-0.366,-0.035,0.945,3.63,0.73,-1.74,1,0
16186.781,-0.388,-0.03,0.93,4.55,-0.73,-1.53,1,0
16186.781,-0.387,-0.03,0.895,4.94,-2.72,-0.55,1,0
16186.796,-0.357,-0.037,0.854,4.91,-3.45,0.55,1,0
16186.812,-0.333,-0.04,0.825,3.14,-1.4,0.67,1,0
16186.828,-0.327,-0.042,0.835,0.64,2.93,0.76,1,0
16186.828,-0.328,-0.033,0.862,-1.22,7.29,0.76,1,0
16186.843,-0.33,-0.026,0.91,-3.3,10.22,0.4,1,0
16186.843,-0.343,-0.014,0.966,-3.78,11.32,-0.21,1,0
16186.859,-0.359,-0.002,1.003,-2.9,9.95,-0.31,1,0
16186.875,-0.35,0.004,1.019,-1.86,3.11,-0.31,1,0
16186.875,-0.343,0.005,1.014,-1.31,0.49,0.34,1,0
16186.89,-0.337,0.005,1.008,-1.16,-1.13,1.01,1,0
16186.89,-0.344,-0.005,0.998,-0.95,-2.04,1.74,1,0
16186.906,-0.361,-0.026,0.972,-0.46,-2.56,2.66,1,0
16186.921,-0.367,-0.038,0.955,-1.04,-3.23,3.27,1,0
16186.921,-0.376,-0.054,0.939,-1.28,-4.03,3.33,1,0
16186.937,-0.37,-0.062,0.922,-0.76,-4.82,2.9,1,0
16186.953,-0.353,-0.07,0.911,-0.21,-5.19,1.28,1,0
16186.953,-0.34,-0.077,0.92,-0.43,-4.49,-0.95,1,0
16186.968,-0.342,-0.074,0.953,-2.29,-3.51,-3.23,1,0
16186.968,-0.336,-0.077,0.99,-5.07,-3.63,-5.58,1,0
16186.984,-0.325,-0.081,1.023,-5.92,-5.52,-8.76,1,0
16187.0,-0.316,-0.096,1.04,-2.5,-8.79,-13.73,1,0
16187.0,-0.326,-0.111,1.044,3.6,-13.79,-20.51,1,0
16187.015,-0.36,-0.12,1.029,10.83,-19.01,-27.38,1,0
16187.031,-0.373,-0.101,0.981,17.43,-23.32,-31.07,1,0
16187.031,-0.351,-0.067,0.917,19.65,-25.27,-31.28,1,0
16187.046,-0.327,-0.06,0.868,17.09,-23.96,-30.43,1,0
16187.062,-0.329,-0.061,0.857,14.25,-19.32,-29.63,1,0
16187.062,-0.347,-0.048,0.864,14.47,-13.58,-28.9,1,0
16187.078,-0.359,-0.033,0.88,15.35,-9.43,-28.84,1,0
16187.093,-0.377,-0.015,0.902,15.02,-7.48,-29.18,1,0
16187.093,-0.394,0.011,0.919,13.52,-6.96,-28.47,1,0
16187.109,-0.403,0.037,0.921,11.23,-7.78,-26.86,1,0
16187.109,-0.403,0.049,0.919,8.45,-8.7,-24.08,1,0
16187.125,-0.392,0.055,0.908,5.37,-9.06,-19.93,1,0
16187.14,-0.369,0.052,0.897,2.41,-8.27,-15.23,1,0
16187.14,-0.359,0.051,0.894,-0.18,-6.32,-10.22,1,0
16187.156,-0.349,0.045,0.895,-2.53,-4.06,-5.22,1,0
16187.171,-0.336,0.032,0.897,-3.85,-2.26,-1.34,1,0
16187.171,-0.329,0.026,0.902,-4.52,-0.79,1.28,1,0
16187.187,-0.323,0.014,0.91,-5.8,0.06,2.75,1,0
16187.203,-0.316,-0.008,0.924,-6.87,0.03,3.42,1,0
16187.203,-0.314,-0.027,0.929,-5.52,-0.12,3.66,1,0
16187.218,-0.302,-0.029,0.922,-4.12,-0.03,2.99,1,0
16187.234,-0.3,-0.035,0.925,-3.63,0.52,0.98,1,0
16187.234,-0.312,-0.03,0.936,-2.84,1.25,-0.52,1,0
16187.25,-0.318,-0.024,0.948,-1.71,1.68,-0.95,1,0
16187.25,-0.325,-0.022,0.955,-0.58,2.08,-0.21,1,0
16187.265,-0.313,-0.023,0.954,-1.04,2.08,1.34,1,0
16187.281,-0.297,-0.032,0.951,-2.01,2.47,2.29,1,0
16187.281,-0.299,-0.041,0.951,-2.93,3.39,2.17,1,0
16187.296,-0.298,-0.052,0.954,-3.78,3.88,1.07,1,0
16187.312,-0.295,-0.059,0.957,-3.42,3.85,-1.07,1,0
16187.328,-0.299,-0.054,0.954,-2.38,4.21,-3.11,1,0
16187.328,-0.303,-0.052,0.953,-2.17,4.64,-4.76,1,0
16187.343,-0.313,-0.055,0.961,-2.84,4.58,-6.1,1,0
16187.343,-0.321,-0.055,0.965,-3.66,3.97,-6.9,1,0
16187.359,-0.314,-0.06,0.958,-5.01,2.96,-7.75,1,0
16187.375,-0.315,-0.067,0.963,-5.74,2.14,-9.22,1,0
16187.375,-0.336,-0.065,0.973,-5.25,1.19,-10.8,1,0
16187.39,-0.347,-0.057,0.971,-2.99,-0.67,-10.86,1,0
16187.39,-0.332,-0.046,0.962,-1.04,-2.47,-9.98,1,0
16187.406,-0.321,-0.044,0.94,1.71,-2.96,-9.31,1,0
16187.421,-0.311,-0.023,0.921,3.75,-1.77,-8.51,1,0
16187.421,-0.306,-0.018,0.916,3.48,0.24,-8.51,1,0
16187.437,-0.329,-0.009,0.927,2.47,2.11,-8.0,1,0
16187.453,-0.346,0.001,0.945,0.95,2.56,-5.52,1,0
16187.453,-0.34,-0.001,0.95,-0.67,1.56,-2.41,1,0
16187.468,-0.326,-0.009,0.934,-1.86,0.58,-0.37,1,0
16187.468,-0.323,-0.015,0.943,-2.08,0.67,0.52,1,0
16187.484,-0.346,-0.019,0.961,-1.5,-0.12,1.07,1,0
16187.5,-0.343,-0.01,0.946,0.03,-1.25,2.35,1,0
16187.515,-0.342,-0.006,0.942,0.37,-2.32,3.51,1,0
16187.515,-0.333,-0.015,0.922,-0.03,-2.5,5.1,1,0
16187.531,-0.326,-0.021,0.922,-1.25,-1.77,6.26,1,0
16187.546,-0.326,-0.032,0.916,-2.14,-0.52,6.56,1,0
16187.546,-0.326,-0.041,0.919,-2.5,0.92,6.62,1,0
16187.562,-0.334,-0.053,0.928,-2.59,1.98,6.2,1,0
16187.562,-0.341,-0.061,0.941,-2.66,1.92,5.89,1,0
16187.578,-0.346,-0.062,0.948,-2.53,1.13,5.4,1,0
16187.593,-0.353,-0.067,0.956,-1.71,0.55,5.1,1,0
16187.593,-0.352,-0.069,0.954,-1.28,0.15,5.04,1,0
16187.609,-0.349,-0.07,0.951,-1.13,-0.18,4.7,1,0
16187.625,-0.357,-0.068,0.954,-0.09,0.03,3.63,1,0
16187.625,-0.36,-0.063,0.954,1.4,0.03,2.81,1,0
16187.64,-0.359,-0.057,0.947,2.26,-0.52,2.44,1,0
16187.64,-0.354,-0.06,0.941,2.04,-1.22,2.23,1,0
16187.656,-0.352,-0.064,0.937,1.8,-1.31,1.74,1,0
16187.671,-0.354,-0.067,0.936,2.41,-0.82,0.76,1,0
16187.671,-0.363,-0.06,0.932,3.57,0.34,-0.34,1,0
16187.687,-0.373,-0.054,0.947,3.45,1.22,-0.95,1,0
16187.703,-0.383,-0.043,0.949,3.45,1.37,0.31,1,0
16187.703,-0.368,-0.018,0.928,2.35,1.65,2.72,1,0
16187.718,-0.356,-0.003,0.919,-0.79,2.9,4.52,1,0
16187.718,-0.356,-0.011,0.925,-3.54,4.43,6.74,1,0
16187.734,-0.348,-0.01,0.936,-5.43,5.43,10.25,1,0
16187.75,-0.329,-0.019,0.934,-7.78,5.65,12.45,1,0
16187.765,-0.317,-0.04,0.939,-9.7,5.22,12.94,1,0
16187.765,-0.308,-0.053,0.941,-9.31,4.76,11.84,1,0
16187.781,-0.304,-0.056,0.934,-7.26,4.36,9.61,1,0
16187.781,-0.298,-0.05,0.918,-5.71,3.81,7.23,1,0
16187.796,-0.294,-0.049,0.912,-5.25,3.75,5.58,1,0
16187.812,-0.305,-0.051,0.924,-4.67,4.33,4.55,1,0
16187.812,-0.32,-0.058,0.941,-3.57,4.18,3.54,1,0
16187.828,-0.326,-0.066,0.958,-3.23,2.75,2.32,1,0
16187.843,-0.329,-0.076,0.967,-2.23,0.34,0.34,1,0
16187.843,-0.324,-0.078,0.961,0.12,-2.14,-1.98,1,0
16187.859,-0.316,-0.067,0.941,2.62,-3.85,-7.57,1,0
16187.859,-0.322,-0.052,0.924,1.98,-3.14,-9.13,1,0
16187.875,-0.336,-0.04,0.922,0.64,-2.53,-9.58,1,0
16187.89,-0.345,-0.021,0.93,-0.85,-1.86,-9.52,1,0
16187.906,-0.342,-0.012,0.932,-2.53,-1.07,-9.43,1,0
16187.906,-0.344,-0.006,0.945,-5.1,-0.73,-9.4,1,0
16187.921,-0.351,-0.011,0.957,-7.08,-0.95,-9.0,1,0
16187.921,-0.36,-0.007,0.959,-9.31,-2.26,-8.45,1,0
16187.937,-0.36,-0.015,0.953,-11.81,-3.78,-7.23,1,0
16187.953,-0.355,-0.023,0.937,-14.98,-4.7,-5.19,1,0
16187.953,-0.353,-0.045,0.933,-18.49,-4.55,-2.96,1,0
16187.968,-0.344,-0.064,0.929,-19.93,-3.2,-0.06,1,0
16187.984,-0.335,-0.088,0.928,-18.89,-1.01,2.62,1,0
16187.984,-0.327,-0.092,0.923,-17.85,1.31,4.43,1,0
16188.0,-0.313,-0.109,0.929,-18.52,2.75,4.64,1,0
16188.0,-0.314,-0.146,0.948,-18.4,3.48,2.84,1,0
16188.015,-0.326,-0.138,0.947,-16.72,3.81,0.61,1,0
16188.031,-0.325,-0.138,0.965,-14.95,3.3,-2.2,1,0
16188.031,-0.352,-0.141,0.988,-10.28,2.29,-4.73,1,0
16188.046,-0.36,-0.113,0.985,-3.08,0.12,-4.49,1,0
16188.062,-0.346,-0.079,0.964,0.98,-2.53,-3.48,1,0
16188.062,-0.338,-0.072,0.947,0.89,-4.43,-2.99,1,0
16188.078,-0.341,-0.073,0.938,0.92,-4.82,-1.98,1,0
16188.093,-0.344,-0.064,0.928,1.19,-4.58,-0.49,1,0
16188.109,-0.35,-0.059,0.923,0.58,-3.91,0.85,1,0
16188.109,-0.356,-0.058,0.924,-0.79,-3.42,1.98,1,0
16188.109,-0.366,-0.071,0.924,-2.04,-3.14,2.75,1,0
16188.125,-0.367,-0.073,0.908,-2.47,-2.66,3.2,1,0
16188.14,-0.357,-0.078,0.906,-3.27,-1.62,3.14,1,0
16188.14,-0.354,-0.089,0.908,-3.78,-0.06,2.01,1,0
16188.156,-0.359,-0.08,0.911,-3.88,1.19,0.89,1,0
16188.171,-0.36,-0.08,0.921,-4.82,1.65,0.49,1,0
16188.171,-0.364,-0.086,0.934,-5.43,1.77,0.98,1,0
16188.187,-0.364,-0.086,0.939,-4.61,1.37,2.17,1,0
16188.203,-0.357,-0.085,0.936,-2.93,0.73,3.81,1,0
16188.203,-0.348,-0.083,0.929,-1.86,-0.15,5.68,1,0
16188.218,-0.339,-0.087,0.923,-1.83,-1.1,7.08,1,0
16188.234,-0.327,-0.097,0.926,-2.14,-1.59,7.78,1,0
16188.234,-0.315,-0.104,0.924,-2.2,-1.83,7.42,1,0
16188.25,-0.314,-0.107,0.925,-1.34,-1.16,6.16,1,0
16188.25,-0.317,-0.112,0.923,-0.82,-0.18,4.67,1,0
16188.265,-0.323,-0.111,0.938,-0.95,0.79,2.93,1,0
16188.281,-0.331,-0.104,0.962,0.67,0.89,1.34,1,0
16188.281,-0.326,-0.097,0.968,2.38,-0.67,-0.7,1,0
16188.296,-0.327,-0.088,0.981,3.63,-2.9,-3.69,1,0
16188.312,-0.324,-0.077,0.981,7.39,-5.13,-6.5,1,0
16188.328,-0.311,-0.058,0.971,11.17,-7.23,-8.82,1,0
16188.328,-0.322,-0.045,0.958,13.31,-8.58,-11.17,1,0
16188.343,-0.34,-0.034,0.948,14.22,-9.13,-12.48,1,0
16188.343,-0.351,-0.028,0.928,14.31,-9.03,-12.42,1,0
16188.359,-0.362,-0.02,0.911,12.27,-8.18,-11.26,1,0
16188.375,-0.365,-0.018,0.905,7.42,-6.65,-8.58,1,0
16188.375,-0.368,-0.026,0.91,2.14,-4.55,-4.49,1,0
16188.39,-0.371,-0.037,0.914,-1.68,-2.62,0.64,1,0
16188.39,-0.366,-0.052,0.925,-4.58,-1.43,5.77,1,0
16188.406,-0.361,-0.06,0.941,-6.65,-1.07,9.52,1,0
16188.421,-0.352,-0.067,0.948,-9.61,-2.17,11.75,1,0
16188.421,-0.343,-0.084,0.956,-13.09,-4.3,12.76,1,0
16188.437,-0.338,-0.106,0.949,-14.37,-6.13,13.06,1,0
16188.453,-0.323,-0.115,0.924,-14.65,-6.84,12.09,1,0
16188.453,-0.324,-0.125,0.905,-15.44,-6.2,9.31,1,0
16188.468,-0.326,-0.133,0.897,-15.9,-4.3,6.07,1,0
16188.484,-0.329,-0.133,0.895,-15.5,-1.25,2.96,1,0
16188.484,-0.338,-0.134,0.919,-14.13,2.44,0.85,1,0
16188.5,-0.358,-0.121,0.972,-8.27,6.38,1.4,1,0
16188.5,-0.377,-0.087,0.981,-0.7,8.33,4.88,1,0
16188.515,-0.374,-0.051,0.981,-0.67,6.84,9.0,1,0
16188.531,-0.365,-0.056,0.99,-5.92,2.96,11.72,1,0
16188.531,-0.348,-0.068,0.974,-8.33,-0.7,15.14,1,0
16188.546,-0.319,-0.075,0.94,-8.73,-3.08,18.13,1,0
