timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
16212.734,-0.275,0.1,0.933,0.24,-2.75,-3.51,1,0
16212.75,-0.264,0.095,0.921,-0.64,-2.29,-2.72,1,0
16212.75,-0.261,0.094,0.919,-1.04,-0.95,-1.92,1,0
16212.765,-0.266,0.1,0.93,-1.68,0.27,-1.43,1,0
16212.781,-0.264,0.1,0.94,-1.95,0.76,-1.01,1,0
16212.796,-0.263,0.103,0.943,-1.25,1.1,-0.76,1,0
16212.796,-0.268,0.109,0.945,-0.76,1.31,-0.21,1,0
16212.812,-0.266,0.108,0.947,-1.65,0.95,0.24,1,0
16212.812,-0.246,0.102,0.958,-2.32,0.61,0.49,1,0
16212.828,-0.231,0.106,0.974,-0.67,0.58,0.03,1,0
16212.843,-0.221,0.119,0.98,0.89,0.27,-0.89,1,0
16212.843,-0.226,0.127,0.987,0.79,-0.61,-1.46,1,0
16212.859,-0.242,0.126,0.987,0.49,-1.56,-0.92,1,0
16212.875,-0.253,0.129,0.97,0.27,-2.38,0.85,1,0
16212.875,-0.247,0.118,0.944,-0.61,-2.59,2.53,1,0
16212.89,-0.244,0.106,0.927,-1.34,-0.95,3.66,1,0
16212.89,-0.253,0.102,0.929,-1.16,1.5,4.55,1,0
16212.906,-0.265,0.098,0.945,-1.31,3.14,5.43,1,0
16212.921,-0.273,0.09,0.967,-1.37,3.2,6.16,1,0
16212.921,-0.282,0.09,0.973,-1.43,1.86,6.44,1,0
16212.937,-0.278,0.075,0.976,-2.35,-0.58,5.34,1,0
16212.953,-0.269,0.068,0.967,-1.16,-2.44,3.69,1,0
16212.953,-0.267,0.074,0.953,1.01,-2.72,1.95,1,0
16212.968,-0.273,0.085,0.946,1.74,-2.44,0.49,1,0
16212.984,-0.277,0.091,0.942,1.71,-1.92,0.18,1,0
16212.984,-0.277,0.09,0.946,1.62,-0.98,1.13,1,0
16213.0,-0.279,0.09,0.948,2.01,-0.21,2.32,1,0
16213.015,-0.276,0.091,0.949,1.43,-0.31,2.93,1,0
16213.015,-0.273,0.089,0.957,0.27,-0.49,3.27,1,0
16213.031,-0.273,0.088,0.958,-0.09,-0.46,3.85,1,0
16213.031,-0.272,0.084,0.959,-0.4,-0.79,4.27,1,0
16213.046,-0.27,0.079,0.959,-0.61,-0.85,4.49,1,0
16213.062,-0.265,0.078,0.964,-0.85,-0.7,4.52,1,0
16213.062,-0.267,0.071,0.966,-0.03,-0.52,3.97,1,0
16213.078,-0.265,0.072,0.959,0.73,-0.7,3.54,1,0
16213.093,-0.258,0.067,0.955,0.0,-1.04,2.78,1,0
16213.093,-0.255,0.064,0.952,-0.24,-1.01,1.83,1,0
16213.109,-0.254,0.068,0.95,0.37,-0.43,1.07,1,0
16213.125,-0.26,0.073,0.957,0.4,-0.18,0.43,1,0
16213.125,-0.27,0.081,0.967,0.27,-0.24,-0.03,1,0
16213.14,-0.272,0.088,0.965,0.61,-0.52,0.27,1,0
16213.14,-0.264,0.092,0.958,0.06,-0.92,0.55,1,0
16213.156,-0.264,0.091,0.964,-0.76,-0.79,0.58,1,0
16213.171,-0.266,0.092,0.965,-0.64,-0.55,0.85,1,0
16213.171,-0.261,0.094,0.962,-0.4,-0.55,0.85,1,0
16213.187,-0.26,0.095,0.965,-0.21,-0.89,0.89,1,0
16213.203,-0.263,0.097,0.963,-0.24,-1.19,1.04,1,0
16213.203,-0.265,0.096,0.963,-0.31,-1.31,1.16,1,0
16213.218,-0.273,0.1,0.959,-0.27,-1.46,1.46,1,0
16213.234,-0.268,0.097,0.952,-0.98,-1.65,2.11,1,0
16213.234,-0.265,0.093,0.947,-1.8,-1.22,2.47,1,0
16213.25,-0.267,0.091,0.952,-1.89,-0.4,2.62,1,0
16213.25,-0.264,0.089,0.956,-1.86,-0.15,2.93,1,0
16213.265,-0.256,0.085,0.955,-1.92,-0.24,2.69,1,0
16213.281,-0.252,0.082,0.958,-1.89,-0.4,1.95,1,0
16213.281,-0.257,0.083,0.962,-1.31,-0.46,1.04,1,0
16213.296,-0.264,0.091,0.962,-0.46,-0.4,0.49,1,0
16213.312,-0.267,0.092,0.959,-0.06,-0.49,0.21,1,0
16213.328,-0.268,0.094,0.963,-0.18,-0.55,0.0,1,0
16213.328,-0.275,0.098,0.969,-0.37,-0.79,0.06,1,0
16213.343,-0.276,0.099,0.972,-0.58,-1.53,0.49,1,0
16213.343,-0.268,0.102,0.964,-0.52,-2.38,1.07,1,0
16213.359,-0.267,0.097,0.955,-0.58,-2.69,1.5,1,0
16213.375,-0.27,0.095,0.953,-0.61,-2.17,2.08,1,0
16213.375,-0.268,0.096,0.949,-1.28,-1.56,3.05,1,0
16213.39,-0.268,0.084,0.95,-2.53,-1.01,3.51,1,0
16213.406,-0.267,0.078,0.957,-2.41,-0.7,3.6,1,0
16213.406,-0.264,0.079,0.961,-1.65,-0.82,2.01,1,0
16213.421,-0.263,0.077,0.966,-1.04,-1.28,1.19,1,0
16213.421,-0.265,0.079,0.972,-0.27,-1.92,0.64,1,0
16213.437,-0.267,0.087,0.969,0.12,-2.59,0.61,1,0
16213.453,-0.267,0.091,0.957,0.4,-3.05,0.73,1,0
16213.453,-0.267,0.087,0.948,0.31,-2.84,1.19,1,0
16213.468,-0.267,0.084,0.944,-0.24,-2.2,1.62,1,0
16213.484,-0.266,0.08,0.947,-0.64,-1.34,1.83,1,0
16213.484,-0.263,0.08,0.949,-0.7,-0.58,1.65,1,0
16213.5,-0.276,0.078,0.957,-0.67,-0.18,1.46,1,0
16213.515,-0.275,0.082,0.963,-1.04,-0.64,1.83,1,0
16213.515,-0.261,0.079,0.962,-1.71,-1.59,1.71,1,0
16213.531,-0.261,0.078,0.96,-0.92,-1.68,0.85,1,0
16213.531,-0.272,0.085,0.962,0.92,-1.59,0.31,1,0
16213.546,-0.274,0.099,0.963,0.79,-2.11,0.73,1,0
16213.562,-0.266,0.097,0.961,-0.89,-3.08,1.62,1,0
16213.562,-0.263,0.091,0.951,-1.62,-3.11,2.41,1,0
16213.578,-0.262,0.088,0.942,-1.25,-2.23,3.02,1,0
16213.593,-0.257,0.086,0.94,-1.28,-1.16,3.08,1,0
16213.593,-0.255,0.079,0.943,-1.92,-0.12,2.38,1,0
16213.609,-0.26,0.073,0.948,-2.23,0.85,1.77,1,0
16213.625,-0.264,0.073,0.956,-1.98,1.37,0.95,1,0
16213.625,-0.27,0.076,0.965,-1.5,1.25,0.21,1,0
16213.64,-0.267,0.079,0.972,-1.4,0.18,-0.34,1,0
16213.64,-0.265,0.074,0.97,-0.79,-0.92,-1.04,1,0
16213.656,-0.27,0.083,0.962,0.0,-1.68,-1.22,1,0
16213.671,-0.264,0.089,0.956,-0.21,-2.17,-1.22,1,0
16213.671,-0.255,0.09,0.951,-0.67,-2.01,-1.01,1,0
16213.687,-0.259,0.092,0.95,-0.27,-1.5,-0.82,1,0
16213.703,-0.27,0.098,0.956,-0.03,-0.85,-0.49,1,0
16213.703,-0.273,0.102,0.963,-0.27,-0.85,0.06,1,0
16213.718,-0.27,0.1,0.962,-0.92,-1.25,0.95,1,0
16213.734,-0.267,0.092,0.956,-1.37,-1.4,1.53,1,0
16213.734,-0.26,0.087,0.953,-1.22,-1.16,1.77,1,0
16213.75,-0.258,0.083,0.955,-1.1,-0.85,1.62,1,0
16213.765,-0.263,0.08,0.96,-1.19,-1.01,1.31,1,0
16213.765,-0.269,0.077,0.956,-1.04,-1.34,0.92,1,0
16213.781,-0.271,0.074,0.954,-0.7,-1.68,0.31,1,0
16213.781,-0.269,0.076,0.951,0.03,-1.56,-0.18,1,0
16213.796,-0.268,0.081,0.947,0.58,-1.01,-0.46,1,0
16213.812,-0.269,0.083,0.944,0.09,-0.46,-0.89,1,0
16213.812,-0.268,0.085,0.952,-0.55,-0.06,-0.92,1,0
16213.828,-0.264,0.084,0.956,-0.4,0.27,-0.73,1,0
16213.843,-0.256,0.085,0.953,-0.27,0.49,-0.79,1,0
16213.843,-0.263,0.087,0.962,-0.09,0.89,-1.19,1,0
16213.859,-0.277,0.092,0.972,0.06,0.4,-1.5,1,0
16213.859,-0.273,0.091,0.971,0.37,-1.04,-1.1,1,0
16213.875,-0.265,0.089,0.953,0.89,-1.68,-0.61,1,0
16213.89,-0.259,0.087,0.938,0.27,-1.31,-0.31,1,0
16213.89,-0.263,0.086,0.941,-0.89,-0.24,0.0,1,0
16213.906,-0.268,0.085,0.95,-1.25,0.82,0.37,1,0
16213.921,-0.264,0.082,0.954,-1.34,0.98,0.7,1,0
16213.921,-0.259,0.079,0.955,-1.43,0.89,0.67,1,0
16213.937,-0.263,0.079,0.957,-0.98,0.98,0.37,1,0
16213.953,-0.263,0.082,0.959,-0.58,0.76,-0.03,1,0
16213.953,-0.262,0.079,0.957,-0.64,0.4,-0.37,1,0
16213.968,-0.26,0.075,0.954,-0.64,0.52,-0.73,1,0
16213.984,-0.265,0.079,0.953,-0.12,1.13,-1.37,1,0
16213.984,-0.272,0.083,0.955,0.27,1.31,-1.62,1,0
16214.0,-0.275,0.085,0.958,0.37,1.37,-1.59,1,0
16214.0,-0.277,0.097,0.958,0.27,1.43,-0.85,1,0
16214.015,-0.272,0.095,0.963,-0.73,0.98,-0.34,1,0
16214.031,-0.271,0.092,0.97,-0.92,0.73,0.27,1,0
16214.031,-0.261,0.094,0.966,-0.55,-0.09,1.07,1,0
16214.046,-0.257,0.091,0.959,-0.58,-0.61,1.04,1,0
16214.062,-0.261,0.086,0.955,-0.49,-0.58,0.49,1,0
16214.078,-0.275,0.089,0.959,0.37,-0.24,0.15,1,0
16214.078,-0.28,0.095,0.964,0.31,-0.58,0.64,1,0
16214.093,-0.272,0.093,0.96,-0.67,-1.53,1.43,1,0
16214.093,-0.267,0.081,0.959,-1.1,-1.86,1.83,1,0
16214.109,-0.267,0.075,0.952,-0.64,-1.68,1.92,1,0
16214.125,-0.256,0.073,0.947,-0.09,-1.43,1.28,1,0
16214.125,-0.254,0.07,0.946,0.31,-0.7,0.12,1,0
16214.14,-0.262,0.073,0.952,0.82,0.12,-1.1,1,0
16214.156,-0.275,0.078,0.961,1.22,0.12,-1.77,1,0
16214.156,-0.273,0.083,0.959,0.79,-0.76,-1.98,1,0
16214.171,-0.265,0.082,0.954,0.89,-1.37,-2.11,1,0
16214.171,-0.267,0.083,0.953,1.86,-1.25,-2.23,1,0
16214.187,-0.275,0.092,0.952,2.38,-0.95,-2.35,1,0
16214.203,-0.276,0.095,0.949,2.23,-0.92,-2.01,1,0
16214.203,-0.273,0.095,0.949,1.71,-0.64,-1.37,1,0
16214.218,-0.275,0.095,0.949,1.01,-0.15,-0.64,1,0
16214.234,-0.277,0.092,0.945,0.55,0.24,-0.03,1,0
16214.234,-0.272,0.088,0.945,-0.03,0.7,0.34,1,0
16214.25,-0.27,0.086,0.946,-0.18,1.34,0.49,1,0
16214.265,-0.27,0.088,0.954,-0.15,1.98,0.49,1,0
16214.265,-0.285,0.092,0.966,0.0,2.2,0.46,1,0
16214.281,-0.282,0.09,0.968,-0.27,1.16,0.73,1,0
16214.281,-0.269,0.084,0.963,-0.7,0.0,1.13,1,0
16214.296,-0.267,0.081,0.965,-0.37,-0.12,0.76,1,0
16214.312,-0.28,0.082,0.962,0.61,0.03,0.64,1,0
16214.312,-0.276,0.081,0.955,0.31,-0.4,0.95,1,0
16214.328,-0.265,0.076,0.95,-0.64,-0.52,0.61,1,0
16214.343,-0.266,0.076,0.959,-0.73,0.09,0.4,1,0
16214.343,-0.271,0.079,0.964,0.06,0.37,0.21,1,0
16214.359,-0.268,0.084,0.96,0.58,-0.09,-0.12,1,0
16214.375,-0.267,0.083,0.957,0.55,-0.31,-0.49,1,0
16214.375,-0.27,0.083,0.963,0.18,-0.49,-0.58,1,0
16214.39,-0.278,0.084,0.959,0.27,-0.64,-0.34,1,0
16214.39,-0.272,0.084,0.95,0.06,-0.46,0.37,1,0
16214.406,-0.269,0.082,0.95,-0.06,0.0,0.79,1,0
16214.421,-0.275,0.081,0.953,-0.37,0.12,1.37,1,0
16214.421,-0.274,0.083,0.962,-0.79,-0.15,1.56,1,0
16214.437,-0.27,0.08,0.963,-1.28,-0.46,1.86,1,0
16214.453,-0.271,0.078,0.963,-1.56,-0.73,1.95,1,0
16214.453,-0.275,0.074,0.964,-1.16,-0.98,1.62,1,0
16214.468,-0.272,0.075,0.96,-0.92,-1.34,1.31,1,0
16214.484,-0.266,0.074,0.962,-1.04,-1.59,0.61,1,0
16214.484,-0.268,0.076,0.96,-0.21,-1.53,-0.09,1,0
16214.5,-0.273,0.082,0.957,0.31,-1.65,-0.64,1,0
16214.515,-0.276,0.082,0.96,-0.24,-1.68,-0.76,1,0
16214.515,-0.276,0.082,0.957,-0.46,-1.8,-0.55,1,0
16214.531,-0.27,0.08,0.954,-0.06,-1.89,-0.49,1,0
16214.531,-0.265,0.079,0.95,0.24,-1.46,-0.82,1,0
16214.546,-0.269,0.083,0.95,0.31,-0.98,-0.89,1,0
16214.562,-0.274,0.085,0.951,-0.18,-0.98,-0.67,1,0
16214.562,-0.272,0.083,0.949,-0.73,-1.22,-0.55,1,0
16214.578,-0.271,0.082,0.947,-0.61,-0.89,-0.76,1,0
16214.593,-0.28,0.087,0.943,0.15,-0.37,-1.07,1,0
16214.609,-0.282,0.09,0.945,0.06,0.24,-0.92,1,0
16214.609,-0.287,0.086,0.951,-1.04,0.79,-0.49,1,0
16214.625,-0.286,0.084,0.956,-1.65,0.7,0.06,1,0
16214.625,-0.281,0.082,0.955,-1.46,0.34,0.55,1,0
16214.64,-0.271,0.08,0.956,-1.43,-0.03,0.34,1,0
16214.64,-0.267,0.081,0.955,-1.01,-0.15,-0.37,1,0
16214.656,-0.271,0.083,0.958,0.12,0.12,-1.1,1,0
16214.671,-0.278,0.089,0.954,0.85,0.21,-1.5,1,0
16214.687,-0.278,0.091,0.95,0.31,0.09,-1.25,1,0
16214.687,-0.278,0.088,0.949,-0.06,0.15,-0.95,1,0
16214.703,-0.279,0.092,0.952,-0.27,0.4,-0.43,1,0
16214.703,-0.274,0.091,0.952,-0.55,0.46,0.06,1,0
16214.718,-0.267,0.086,0.953,-0.64,0.55,0.03,1,0
16214.734,-0.266,0.086,0.958,0.0,0.82,-0.09,1,0
16214.734,-0.268,0.088,0.957,0.67,0.82,-0.24,1,0
16214.75,-0.272,0.086,0.96,0.15,0.58,-0.31,1,0
16214.765,-0.277,0.081,0.964,-0.06,0.15,-0.15,1,0
16214.765,-0.276,0.081,0.961,0.31,-0.24,0.06,1,0
16214.781,-0.275,0.081,0.96,0.31,-0.61,-0.12,1,0
16214.781,-0.276,0.078,0.963,0.21,-0.89,-0.46,1,0
16214.796,-0.276,0.078,0.965,0.55,-0.95,-0.61,1,0
16214.812,-0.275,0.083,0.964,0.98,-1.07,-0.67,1,0
16214.812,-0.272,0.084,0.965,0.55,-1.34,-0.85,1,0
16214.828,-0.274,0.08,0.963,0.43,-1.8,-0.76,1,0
16214.843,-0.271,0.078,0.956,0.95,-2.08,-0.76,1,0
16214.843,-0.272,0.079,0.949,1.34,-1.68,-1.1,1,0
16214.859,-0.28,0.082,0.947,1.37,-1.07,-1.22,1,0
16214.875,-0.285,0.085,0.951,1.04,-0.46,-1.01,1,0
16214.875,-0.28,0.084,0.95,0.37,-0.21,-0.24,1,0
16214.89,-0.274,0.079,0.952,-0.27,0.21,0.4,1,0
16214.906,-0.283,0.073,0.962,-0.61,0.27,0.76,1,0
16214.906,-0.279,0.072,0.965,-0.43,-0.24,1.04,1,0
16214.921,-0.269,0.065,0.959,-0.18,-0.79,0.73,1,0
16214.921,-0.274,0.061,0.968,-0.21,-1.01,-0.37,1,0
16214.937,-0.27,0.068,0.939,0.37,-1.19,-1.43,1,0
16214.953,-0.277,0.073,0.963,1.28,-0.4,-1.25,1,0
16214.953,-0.281,0.078,0.958,1.04,-0.85,-1.65,1,0
16214.968,-0.266,0.084,0.964,0.24,-1.68,-1.53,1,0
16214.984,-0.263,0.09,0.953,0.79,-1.71,-1.53,1,0
16214.984,-0.27,0.092,0.956,0.64,-1.37,-1.5,1,0
16215.0,-0.278,0.092,0.961,0.46,-1.34,-1.07,1,0
16215.015,-0.28,0.095,0.957,0.06,-1.56,-0.43,1,0
16215.015,-0.273,0.092,0.957,-0.34,-1.89,0.06,1,0
16215.031,-0.275,0.086,0.952,-0.37,-1.95,0.0,1,0
16215.031,-0.278,0.084,0.955,-0.06,-1.83,-0.03,1,0
16215.046,-0.27,0.088,0.949,0.34,-1.77,-0.4,1,0
16215.062,-0.268,0.088,0.947,0.09,-1.37,-0.67,1,0
16215.062,-0.269,0.086,0.949,0.03,-0.73,-0.73,1,0
16215.078,-0.273,0.088,0.953,0.21,0.03,-0.89,1,0
16215.093,-0.276,0.088,0.955,0.34,0.27,-1.16,1,0
16215.093,-0.277,0.09,0.966,0.31,-0.06,-1.07,1,0
16215.109,-0.285,0.088,0.965,0.89,-0.95,-0.89,1,0
16215.125,-0.282,0.091,0.955,1.56,-1.92,-0.49,1,0
16215.125,-0.274,0.091,0.945,1.19,-2.35,-0.09,1,0
16215.14,-0.281,0.087,0.943,0.46,-1.89,-0.12,1,0
16215.14,-0.284,0.085,0.948,0.15,-1.68,0.15,1,0
16215.156,-0.279,0.085,0.944,0.27,-1.46,0.31,1,0
16215.171,-0.278,0.086,0.945,0.37,-1.04,0.0,1,0
16215.171,-0.282,0.09,0.949,0.43,-0.73,-0.24,1,0
16215.187,-0.281,0.093,0.952,0.55,-0.7,-0.21,1,0
16215.203,-0.279,0.096,0.952,0.37,-0.61,0.12,1,0
16215.203,-0.28,0.093,0.953,-0.34,-0.46,0.61,1,0
16215.218,-0.281,0.09,0.958,-0.49,-0.4,1.34,1,0
16215.234,-0.281,0.087,0.959,-0.09,-0.46,1.8,1,0
16215.234,-0.281,0.079,0.957,0.0,-0.79,1.98,1,0
16215.25,-0.276,0.073,0.954,-0.4,-1.1,1.71,1,0
16215.265,-0.27,0.066,0.949,-0.12,-0.92,0.98,1,0
16215.265,-0.27,0.059,0.943,0.21,-0.4,-0.18,1,0
16215.281,-0.268,0.055,0.944,0.4,0.15,-1.68,1,0
16215.281,-0.272,0.06,0.95,0.92,0.76,-3.17,1,0
16215.296,-0.279,0.069,0.955,1.43,1.19,-4.15,1,0
16215.312,-0.281,0.078,0.959,1.4,1.19,-4.24,1,0
16215.312,-0.283,0.088,0.965,0.95,0.89,-3.91,1,0
16215.328,-0.285,0.088,0.961,0.43,0.34,-3.14,1,0
16215.343,-0.278,0.097,0.961,0.34,0.15,-1.83,1,0
16215.359,-0.282,0.105,0.963,-0.12,0.0,-0.58,1,0
16215.359,-0.281,0.1,0.966,-0.58,-0.49,0.7,1,0
16215.359,-0.279,0.095,0.957,-0.27,-1.16,2.04,1,0
16215.375,-0.275,0.089,0.951,-1.46,-1.22,2.53,1,0
16215.39,-0.276,0.079,0.953,-1.4,-0.73,1.95,1,0
16215.39,-0.283,0.072,0.958,-1.83,-0.85,1.34,1,0
16215.406,-0.281,0.067,0.963,-2.44,-1.46,0.52,1,0
16215.421,-0.271,0.058,0.952,-0.67,-1.37,-0.61,1,0
16215.437,-0.269,0.067,0.951,0.18,-1.43,-2.14,1,0
16215.437,-0.275,0.074,0.954,1.16,-1.34,-3.36,1,0
16215.453,-0.286,0.087,0.954,1.5,-1.34,-4.18,1,0
16215.453,-0.292,0.101,0.954,1.53,-1.53,-4.0,1,0
16215.468,-0.288,0.11,0.95,0.89,-1.43,-2.87,1,0
16215.484,-0.285,0.113,0.948,-0.09,-1.1,-1.25,1,0
16215.484,-0.287,0.109,0.956,-1.19,-0.61,0.73,1,0
16215.5,-0.283,0.096,0.96,-2.04,-0.55,2.35,1,0
16215.515,-0.281,0.083,0.963,-2.14,-0.67,2.84,1,0
16215.515,-0.278,0.076,0.969,-1.83,-1.37,2.23,1,0
16215.531,-0.275,0.067,0.972,-1.31,-2.72,0.67,1,0
16215.531,-0.269,0.063,0.966,-0.31,-3.94,-1.43,1,0
16215.546,-0.269,0.07,0.959,1.07,-4.43,-3.66,1,0
16215.562,-0.274,0.078,0.954,2.04,-4.49,-5.16,1,0
16215.562,-0.276,0.084,0.947,1.89,-4.43,-5.62,1,0
16215.578,-0.275,0.09,0.947,0.79,-4.24,-5.34,1,0
16215.593,-0.276,0.082,0.954,-0.49,-4.09,-5.04,1,0
16215.593,-0.274,0.083,0.96,-0.85,-4.15,-5.46,1,0
16215.609,-0.279,0.083,0.96,-1.07,-4.64,-5.52,1,0
16215.609,-0.271,0.086,0.962,-1.59,-5.37,-5.01,1,0
16215.625,-0.271,0.095,0.981,-1.74,-5.98,-4.55,1,0
16215.64,-0.265,0.082,0.936,-0.61,-6.53,-4.27,1,0
16215.656,-0.265,0.104,0.963,0.09,-5.1,-3.39,1,0
16215.656,-0.269,0.09,0.955,0.43,-5.13,-3.11,1,0
16215.671,-0.272,0.101,0.957,-1.04,-5.04,-1.89,1,0
16215.671,-0.267,0.09,0.966,-3.51,-5.37,-0.95,1,0
16215.687,-0.273,0.074,0.978,-4.0,-5.89,-0.03,1,0
16215.703,-0.255,0.07,0.974,-3.02,-6.47,0.61,1,0
16215.703,-0.257,0.068,0.989,-2.26,-7.51,0.03,1,0
16215.718,-0.25,0.056,0.967,-1.04,-8.18,-0.89,1,0
16215.734,-0.258,0.069,0.981,-0.15,-8.39,-1.92,1,0
16215.734,-0.263,0.052,0.972,0.58,-9.92,-3.57,1,0
16215.75,-0.256,0.061,0.96,1.34,-10.83,-4.33,1,0
16215.765,-0.253,0.064,0.95,1.98,-10.86,-5.19,1,0
16215.765,-0.259,0.071,0.929,3.14,-9.92,-5.16,1,0
16215.781,-0.264,0.086,0.934,3.57,-8.91,-4.12,1,0
16215.781,-0.263,0.082,0.933,2.93,-8.09,-3.48,1,0
16215.796,-0.261,0.083,0.93,2.29,-6.74,-2.38,1,0
16215.812,-0.261,0.085,0.932,1.68,-5.01,-1.1,1,0
16215.812,-0.269,0.087,0.945,0.98,-3.54,0.37,1,0
16215.828,-0.265,0.084,0.956,-0.15,-3.2,1.5,1,0
16215.843,-0.258,0.08,0.957,-0.64,-3.05,1.98,1,0
16215.843,-0.256,0.083,0.956,-0.67,-2.99,2.29,1,0
16215.859,-0.253,0.083,0.954,-1.07,-3.17,2.32,1,0
16215.875,-0.253,0.078,0.941,-1.19,-2.87,1.8,1,0
16215.875,-0.264,0.081,0.94,-0.64,-1.4,1.34,1,0
16215.89,-0.271,0.088,0.939,-0.21,-0.27,1.74,1,0
16215.89,-0.269,0.09,0.938,-0.79,0.76,2.44,1,0
16215.906,-0.264,0.084,0.938,-1.92,2.08,3.08,1,0
16215.921,-0.262,0.084,0.948,-2.32,3.81,3.94,1,0
16215.921,-0.259,0.084,0.963,-3.42,5.07,4.46,1,0
16215.937,-0.263,0.077,0.985,-4.18,5.31,4.36,1,0
16215.953,-0.266,0.074,0.995,-3.36,4.76,4.09,1,0
16215.953,-0.271,0.073,1.002,-2.87,3.75,3.66,1,0
16215.968,-0.259,0.068,0.997,-3.6,1.71,3.08,1,0
16215.984,-0.233,0.062,0.983,-3.69,0.73,1.83,1,0
16215.984,-0.237,0.057,0.98,-2.47,1.43,0.12,1,0
16216.0,-0.246,0.067,0.986,-0.92,1.8,-1.16,1,0
16216.015,-0.25,0.074,0.985,-0.21,1.25,-1.65,1,0
16216.015,-0.249,0.073,0.981,-0.67,0.34,-1.31,1,0
16216.031,-0.246,0.071,0.97,-1.62,-0.31,-0.64,1,0
16216.031,-0.243,0.062,0.964,-2.29,-0.82,-0.79,1,0
16216.046,-0.244,0.056,0.965,-1.95,-0.76,-1.68,1,0
16216.062,-0.243,0.057,0.955,-0.49,-0.61,-2.99,1,0
16216.062,-0.247,0.064,0.955,0.03,-0.31,-4.46,1,0
16216.078,-0.258,0.069,0.96,0.12,-0.27,-5.49,1,0
16216.093,-0.266,0.074,0.964,0.46,-0.76,-5.8,1,0
16216.109,-0.264,0.084,0.959,0.89,-1.5,-5.49,1,0
16216.109,-0.259,0.089,0.948,0.67,-1.74,-4.94,1,0
16216.125,-0.26,0.084,0.947,0.4,-1.28,-4.67,1,0
16216.125,-0.266,0.091,0.955,0.4,-0.89,-4.43,1,0
16216.14,-0.271,0.097,0.96,0.85,-1.01,-3.85,1,0
16216.14,-0.271,0.09,0.968,1.25,-1.43,-3.33,1,0
16216.156,-0.269,0.093,0.968,2.14,-2.04,-3.14,1,0
16216.171,-0.272,0.092,0.965,2.72,-2.53,-2.56,1,0
16216.187,-0.272,0.098,0.97,2.9,-3.27,-1.8,1,0
16216.187,-0.27,0.101,0.99,3.51,-4.18,-1.31,1,0
16216.203,-0.274,0.105,0.982,4.43,-5.25,-0.58,1,0
16216.203,-0.28,0.108,0.976,7.17,-5.89,0.98,1,0
16216.218,-0.291,0.112,0.992,11.93,-6.68,3.69,1,0
16216.234,-0.28,0.124,0.968,12.05,-8.58,6.62,1,0
16216.234,-0.268,0.106,0.945,9.92,-9.52,9.74,1,0
16216.25,-0.257,0.103,0.912,8.48,-8.27,12.67,1,0
16216.25,-0.257,0.099,0.913,5.16,-6.68,14.44,1,0
16216.265,-0.24,0.093,0.922,0.92,-5.46,14.71,1,0
16216.281,-0.228,0.068,0.911,-0.95,-3.17,14.22,1,0
16216.281,-0.223,0.062,0.933,-0.64,-0.73,13.03,1,0
16216.296,-0.22,0.059,0.932,-0.98,0.52,10.28,1,0
16216.312,-0.226,0.05,0.939,-2.26,1.62,7.45,1,0
16216.312,-0.231,0.04,0.948,-3.2,2.11,4.82,1,0
16216.328,-0.231,0.045,0.944,-3.2,3.05,2.26,1,0
16216.343,-0.24,0.052,0.949,-2.62,4.33,0.09,1,0
16216.343,-0.248,0.065,0.962,-2.04,5.25,-0.95,1,0
16216.359,-0.253,0.078,0.982,-1.34,4.12,-0.34,1,0
16216.375,-0.261,0.082,0.995,-0.89,2.35,0.79,1,0
16216.375,-0.247,0.086,0.985,-1.13,1.34,1.31,1,0
16216.39,-0.234,0.086,0.975,-1.83,1.13,1.28,1,0
16216.39,-0.247,0.084,0.978,-2.32,0.27,1.1,1,0
16216.406,-0.244,0.079,0.966,-2.17,-0.06,1.01,1,0
16216.421,-0.24,0.074,0.952,-2.04,0.31,0.98,1,0
16216.421,-0.243,0.072,0.95,-2.93,1.25,0.46,1,0
16216.437,-0.25,0.07,0.958,-4.27,1.98,-0.24,1,0
16216.453,-0.255,0.068,0.966,-4.97,2.26,-1.07,1,0
16216.453,-0.257,0.07,0.97,-4.49,2.11,-1.56,1,0
16216.468,-0.255,0.075,0.965,-4.03,1.62,-2.08,1,0
16216.484,-0.25,0.068,0.954,-3.66,1.13,-2.9,1,0
16216.484,-0.247,0.071,0.952,-3.05,1.5,-4.03,1,0
16216.5,-0.262,0.079,0.962,-2.5,1.92,-4.91,1,0
16216.515,-0.279,0.082,0.969,-1.95,1.5,-5.04,1,0
16216.515,-0.275,0.089,0.973,-2.14,0.4,-4.12,1,0
16216.531,-0.272,0.087,0.963,-1.83,-0.95,-3.48,1,0
16216.531,-0.267,0.087,0.954,-0.89,-1.28,-3.02,1,0
16216.546,-0.268,0.091,0.946,-0.61,-0.85,-2.59,1,0
16216.562,-0.268,0.087,0.941,-1.13,-0.4,-1.98,1,0
16216.562,-0.263,0.081,0.937,-1.89,0.21,-1.22,1,0
16216.578,-0.26,0.078,0.933,-2.56,1.25,-0.85,1,0
16216.593,-0.256,0.074,0.929,-3.36,2.32,-1.25,1,0
16216.593,-0.259,0.071,0.929,-4.64,3.48,-2.17,1,0
16216.609,-0.263,0.069,0.948,-5.37,4.43,-3.14,1,0
16216.625,-0.275,0.064,0.972,-3.97,4.7,-3.6,1,0
16216.625,-0.274,0.069,0.965,-2.47,3.91,-3.48,1,0
