timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
16240.421,-0.422,-0.11,0.917,-0.58,-0.82,2.35,1,0
16240.421,-0.429,-0.111,0.914,-1.01,-2.26,1.13,1,0
16240.437,-0.432,-0.118,0.908,-1.04,-4.03,-0.34,1,0
16240.453,-0.433,-0.12,0.897,0.67,-5.01,-1.31,1,0
16240.453,-0.421,-0.11,0.88,3.94,-4.52,-1.16,1,0
16240.468,-0.416,-0.093,0.856,5.89,-2.26,-0.15,1,0
16240.484,-0.411,-0.091,0.849,3.85,0.64,1.13,1,0
16240.484,-0.41,-0.095,0.859,-0.92,2.96,2.35,1,0
16240.5,-0.408,-0.103,0.87,-5.1,4.27,3.2,1,0
16240.515,-0.418,-0.114,0.894,-6.35,5.19,2.96,1,0
16240.515,-0.433,-0.118,0.92,-4.91,4.7,1.83,1,0
16240.531,-0.43,-0.115,0.924,-3.85,1.95,-0.03,1,0
16240.546,-0.413,-0.107,0.917,-2.44,-0.21,-1.95,1,0
16240.546,-0.404,-0.096,0.912,0.64,-0.09,-3.36,1,0
16240.562,-0.401,-0.074,0.903,2.2,0.61,-4.52,1,0
16240.562,-0.4,-0.067,0.899,1.89,1.22,-5.19,1,0
16240.578,-0.396,-0.057,0.891,1.4,2.17,-4.94,1,0
16240.593,-0.402,-0.05,0.888,0.06,3.78,-4.49,1,0
16240.593,-0.423,-0.051,0.906,-1.98,4.76,-3.94,1,0
16240.609,-0.437,-0.053,0.922,-3.94,3.63,-3.17,1,0
16240.625,-0.429,-0.055,0.921,-4.94,1.4,-2.38,1,0
16240.625,-0.422,-0.059,0.918,-3.78,0.21,-2.14,1,0
16240.64,-0.422,-0.058,0.92,-1.04,-0.18,-2.38,1,0
16240.64,-0.413,-0.049,0.912,0.52,-0.92,-3.05,1,0
16240.656,-0.411,-0.046,0.907,1.43,-1.1,-4.0,1,0
16240.671,-0.421,-0.037,0.908,2.5,-0.46,-4.24,1,0
16240.671,-0.423,-0.027,0.905,2.04,-0.55,-3.39,1,0
16240.687,-0.414,-0.028,0.898,0.15,-1.07,-2.29,1,0
16240.703,-0.403,-0.036,0.882,-1.68,-0.67,-1.19,1,0
16240.703,-0.396,-0.042,0.877,-2.78,1.34,-0.64,1,0
16240.718,-0.408,-0.05,0.882,-3.11,4.03,-0.61,1,0
16240.734,-0.417,-0.056,0.892,-3.51,5.77,-0.79,1,0
16240.734,-0.419,-0.062,0.901,-4.46,6.26,-0.95,1,0
16240.75,-0.422,-0.075,0.901,-5.01,5.95,-1.59,1,0
16240.765,-0.425,-0.076,0.901,-4.91,5.62,-2.53,1,0
16240.765,-0.429,-0.077,0.901,-4.82,4.82,-3.72,1,0
16240.781,-0.43,-0.077,0.899,-6.26,3.3,-4.76,1,0
16240.781,-0.432,-0.081,0.904,-8.36,1.98,-5.01,1,0
16240.796,-0.433,-0.084,0.906,-8.7,1.13,-4.15,1,0
16240.812,-0.433,-0.091,0.915,-7.57,0.89,-2.81,1,0
16240.812,-0.431,-0.086,0.924,-4.97,0.85,-0.92,1,0
16240.828,-0.42,-0.077,0.921,-2.72,0.31,0.82,1,0
16240.843,-0.405,-0.084,0.91,-2.75,-0.24,1.5,1,0
16240.859,-0.404,-0.083,0.907,-3.78,0.15,1.77,1,0
16240.859,-0.413,-0.088,0.905,-3.33,1.34,2.08,1,0
16240.875,-0.421,-0.089,0.894,-2.23,2.26,2.38,1,0
16240.875,-0.429,-0.092,0.89,-1.98,2.99,2.35,1,0
16240.89,-0.448,-0.105,0.894,-2.04,3.27,2.17,1,0
16240.89,-0.44,-0.109,0.897,-2.17,2.44,2.04,1,0
16240.906,-0.428,-0.105,0.891,-2.08,1.62,1.19,1,0
16240.921,-0.43,-0.101,0.896,-1.19,1.86,-0.31,1,0
16240.921,-0.44,-0.091,0.898,0.82,2.08,-1.43,1,0
16240.937,-0.442,-0.07,0.894,1.98,1.53,-1.95,1,0
16240.953,-0.434,-0.057,0.884,-0.18,1.86,-0.89,1,0
16240.953,-0.43,-0.052,0.875,-1.19,3.36,0.52,1,0
16240.968,-0.433,-0.052,0.872,-2.69,4.82,2.32,1,0
16240.984,-0.426,-0.068,0.871,-4.73,6.2,3.42,1,0
16240.984,-0.431,-0.08,0.872,-6.23,7.57,3.91,1,0
16241.0,-0.433,-0.088,0.872,-7.42,8.36,3.75,1,0
16241.015,-0.425,-0.092,0.874,-8.21,9.34,2.99,1,0
16241.015,-0.431,-0.093,0.887,-7.84,10.53,2.04,1,0
16241.031,-0.438,-0.091,0.891,-7.08,10.5,1.28,1,0
16241.031,-0.44,-0.086,0.893,-7.78,9.86,0.4,1,0
16241.046,-0.447,-0.088,0.899,-8.97,8.79,-0.79,1,0
16241.062,-0.458,-0.085,0.9,-9.77,7.51,-1.59,1,0
16241.078,-0.462,-0.084,0.896,-9.86,6.29,-1.19,1,0
16241.078,-0.459,-0.086,0.897,-9.4,5.83,0.0,1,0
16241.093,-0.452,-0.089,0.904,-9.43,5.71,1.5,1,0
16241.093,-0.449,-0.096,0.905,-9.13,5.22,2.9,1,0
16241.109,-0.449,-0.101,0.903,-8.45,4.46,4.0,1,0
16241.125,-0.448,-0.103,0.898,-7.6,3.48,4.36,1,0
16241.125,-0.457,-0.11,0.903,-6.56,2.5,4.0,1,0
16241.14,-0.464,-0.11,0.9,-5.31,1.19,3.45,1,0
16241.14,-0.468,-0.114,0.894,-4.09,0.37,3.23,1,0
16241.156,-0.464,-0.114,0.886,-3.39,-0.09,3.72,1,0
16241.171,-0.463,-0.117,0.882,-3.39,-0.37,4.09,1,0
16241.171,-0.452,-0.121,0.877,-3.51,-0.58,3.97,1,0
16241.187,-0.447,-0.121,0.875,-3.51,-0.43,3.36,1,0
16241.203,-0.449,-0.121,0.878,-2.62,0.15,2.38,1,0
16241.203,-0.454,-0.119,0.887,-1.8,0.37,1.71,1,0
16241.218,-0.461,-0.113,0.895,-1.46,0.21,1.13,1,0
16241.234,-0.47,-0.111,0.902,-0.49,-0.21,0.79,1,0
16241.234,-0.465,-0.104,0.902,-0.15,-1.28,0.98,1,0
16241.25,-0.461,-0.103,0.905,-0.89,-2.32,1.16,1,0
16241.265,-0.459,-0.107,0.9,-2.11,-3.48,1.53,1,0
16241.265,-0.458,-0.113,0.893,-2.66,-4.3,1.89,1,0
16241.281,-0.452,-0.118,0.883,-2.99,-4.76,1.92,1,0
16241.296,-0.446,-0.121,0.88,-3.27,-4.7,1.19,1,0
16241.296,-0.451,-0.123,0.889,-2.84,-4.18,0.21,1,0
16241.312,-0.446,-0.117,0.889,-2.62,-4.67,-0.67,1,0
16241.312,-0.437,-0.112,0.885,-2.59,-4.88,-1.28,1,0
16241.328,-0.438,-0.112,0.878,-2.96,-4.24,-1.4,1,0
16241.343,-0.441,-0.111,0.884,-3.72,-3.45,-0.7,1,0
16241.343,-0.451,-0.107,0.888,-4.0,-3.11,0.46,1,0
16241.359,-0.464,-0.11,0.904,-5.43,-4.39,1.34,1,0
16241.375,-0.463,-0.116,0.919,-6.59,-7.72,1.89,1,0
16241.375,-0.455,-0.121,0.923,-6.26,-11.38,2.35,1,0
16241.39,-0.443,-0.124,0.911,-4.7,-14.62,1.95,1,0
16241.39,-0.433,-0.122,0.897,-2.99,-16.48,0.82,1,0
16241.406,-0.432,-0.117,0.881,-1.68,-16.88,-0.58,1,0
16241.421,-0.432,-0.112,0.868,-1.07,-16.02,-1.71,1,0
16241.437,-0.425,-0.111,0.857,-1.13,-14.47,-2.5,1,0
16241.437,-0.426,-0.106,0.855,-1.16,-12.21,-3.27,1,0
16241.453,-0.44,-0.102,0.861,-0.55,-9.8,-3.69,1,0
16241.453,-0.455,-0.097,0.874,-0.89,-8.91,-3.45,1,0
16241.468,-0.455,-0.096,0.883,-2.14,-10.1,-3.02,1,0
16241.484,-0.448,-0.095,0.889,-2.99,-11.99,-2.44,1,0
16241.5,-0.441,-0.094,0.891,-2.29,-13.25,-1.95,1,0
16241.5,-0.439,-0.087,0.892,-0.7,-13.73,-1.62,1,0
16241.515,-0.444,-0.083,0.897,0.82,-13.92,-1.4,1,0
16241.515,-0.445,-0.077,0.907,1.01,-14.98,-0.61,1,0
16241.531,-0.44,-0.075,0.914,-0.55,-16.72,0.73,1,0
16241.531,-0.427,-0.082,0.918,-2.01,-18.74,2.14,1,0
16241.546,-0.409,-0.09,0.899,-1.68,-19.75,3.42,1,0
16241.562,-0.4,-0.095,0.878,-0.21,-19.01,3.97,1,0
16241.562,-0.406,-0.1,0.881,0.37,-17.3,3.54,1,0
16241.578,-0.416,-0.11,0.889,0.52,-16.75,3.2,1,0
16241.593,-0.408,-0.111,0.883,0.52,-16.66,3.14,1,0
16241.593,-0.404,-0.11,0.882,-0.92,-15.84,2.53,1,0
16241.609,-0.393,-0.12,0.871,-2.11,-14.98,1.71,1,0
16241.625,-0.366,-0.12,0.865,-3.3,-13.0,0.49,1,0
16241.625,-0.355,-0.122,0.869,-3.23,-8.97,-0.58,1,0
16241.64,-0.367,-0.117,0.882,-1.56,-3.88,-1.1,1,0
16241.64,-0.381,-0.114,0.904,-0.12,-0.12,-1.13,1,0
16241.656,-0.405,-0.109,0.932,0.61,1.34,-0.98,1,0
16241.671,-0.42,-0.114,0.95,0.24,-0.15,-0.31,1,0
16241.687,-0.41,-0.117,0.955,-1.62,-3.02,0.55,1,0
16241.687,-0.4,-0.125,0.945,-3.57,-5.52,0.95,1,0
16241.703,-0.392,-0.133,0.937,-4.67,-7.08,0.98,1,0
16241.703,-0.384,-0.139,0.926,-4.73,-8.67,0.7,1,0
16241.718,-0.363,-0.143,0.906,-4.18,-8.7,0.31,1,0
16241.734,-0.354,-0.147,0.893,-2.17,-5.89,-0.03,1,0
16241.734,-0.364,-0.142,0.896,0.7,-1.83,0.09,1,0
16241.75,-0.383,-0.132,0.913,2.23,0.76,0.0,1,0
16241.765,-0.402,-0.134,0.933,2.35,1.31,-0.24,1,0
16241.765,-0.416,-0.136,0.94,1.89,0.18,0.21,1,0
16241.781,-0.41,-0.134,0.935,0.67,-2.01,0.79,1,0
16241.796,-0.402,-0.137,0.923,0.15,-3.57,0.4,1,0
16241.796,-0.395,-0.136,0.914,0.4,-3.91,-0.43,1,0
16241.812,-0.391,-0.132,0.908,0.7,-3.72,-1.07,1,0
16241.812,-0.391,-0.13,0.902,1.68,-2.78,-1.56,1,0
16241.828,-0.394,-0.127,0.893,2.56,-1.74,-2.01,1,0
16241.843,-0.402,-0.122,0.893,2.62,-0.58,-2.29,1,0
16241.843,-0.413,-0.12,0.9,2.11,0.0,-2.53,1,0
16241.859,-0.416,-0.12,0.904,0.79,-0.31,-2.26,1,0
16241.875,-0.399,-0.119,0.893,0.0,-0.61,-1.4,1,0
16241.875,-0.391,-0.122,0.888,0.03,0.49,-0.85,1,0
16241.89,-0.403,-0.124,0.891,0.61,1.86,-0.58,1,0
16241.906,-0.409,-0.123,0.896,0.49,2.04,-0.52,1,0
16241.906,-0.414,-0.124,0.897,0.09,1.43,-0.24,1,0
16241.921,-0.419,-0.123,0.902,-0.58,0.67,0.24,1,0
16241.921,-0.42,-0.127,0.894,-2.69,0.0,1.16,1,0
16241.937,-0.406,-0.125,0.884,-3.14,1.59,1.01,1,0
16241.953,-0.394,-0.123,0.881,-2.75,4.03,0.43,1,0
16241.953,-0.389,-0.117,0.884,-1.98,6.16,-0.37,1,0
16241.968,-0.377,-0.104,0.905,-1.43,7.72,-0.98,1,0
16241.984,-0.375,-0.103,0.912,-1.1,8.82,-1.4,1,0
16241.984,-0.377,-0.098,0.927,-0.92,8.97,-1.22,1,0
16242.0,-0.386,-0.099,0.955,-1.65,7.78,-0.76,1,0
16242.015,-0.381,-0.101,0.97,-2.04,4.76,-0.34,1,0
16242.015,-0.365,-0.099,0.965,-2.35,1.62,-0.15,1,0
16242.031,-0.352,-0.101,0.954,-2.62,-0.21,-0.34,1,0
16242.031,-0.355,-0.104,0.94,-2.84,-0.82,-1.1,1,0
16242.046,-0.364,-0.103,0.926,-2.41,-0.73,-2.14,1,0
16242.062,-0.375,-0.102,0.913,-1.43,0.09,-2.81,1,0
16242.062,-0.393,-0.102,0.902,-0.21,1.46,-3.05,1,0
16242.078,-0.414,-0.109,0.898,1.01,3.02,-3.02,1,0
16242.093,-0.433,-0.112,0.901,2.56,3.91,-2.81,1,0
16242.093,-0.442,-0.115,0.895,3.51,3.36,-3.05,1,0
16242.109,-0.444,-0.117,0.888,3.02,1.71,-3.48,1,0
16242.125,-0.448,-0.114,0.881,2.66,0.4,-3.94,1,0
16242.125,-0.457,-0.109,0.884,2.75,-0.76,-4.09,1,0
16242.14,-0.455,-0.101,0.883,2.93,-2.26,-3.3,1,0
16242.14,-0.434,-0.096,0.868,2.72,-3.02,-1.34,1,0
16242.156,-0.421,-0.094,0.859,2.2,-2.04,1.01,1,0
16242.171,-0.413,-0.099,0.859,0.37,-0.55,2.87,1,0
16242.171,-0.405,-0.106,0.861,-2.38,0.21,4.09,1,0
16242.187,-0.395,-0.115,0.866,-3.69,0.82,5.04,1,0
16242.203,-0.393,-0.122,0.874,-2.72,1.86,5.68,1,0
16242.203,-0.395,-0.122,0.886,-1.37,2.47,6.07,1,0
16242.218,-0.388,-0.122,0.895,-1.13,1.92,5.98,1,0
16242.234,-0.379,-0.126,0.903,-1.5,1.25,5.55,1,0
16242.234,-0.38,-0.127,0.91,-0.61,1.68,5.46,1,0
16242.25,-0.381,-0.125,0.916,0.73,2.29,5.74,1,0
16242.265,-0.376,-0.12,0.931,0.85,2.69,6.35,1,0
16242.265,-0.374,-0.12,0.944,-0.34,2.96,7.57,1,0
16242.281,-0.38,-0.119,0.962,-2.44,2.04,9.06,1,0
16242.281,-0.384,-0.12,0.974,-4.76,-0.52,10.38,1,0
16242.296,-0.386,-0.126,0.973,-5.62,-3.88,10.83,1,0
16242.312,-0.384,-0.122,0.949,-3.42,-6.35,10.9,1,0
16242.312,-0.385,-0.116,0.922,-1.77,-7.26,10.62,1,0
16242.328,-0.392,-0.104,0.9,-1.65,-6.81,9.64,1,0
16242.343,-0.404,-0.106,0.875,-1.68,-5.07,9.28,1,0
16242.343,-0.409,-0.1,0.856,-2.01,-2.44,9.74,1,0
16242.359,-0.412,-0.104,0.85,-2.96,0.92,10.41,1,0
16242.375,-0.426,-0.114,0.863,-4.64,4.09,11.35,1,0
16242.375,-0.445,-0.12,0.887,-7.29,5.31,12.15,1,0
16242.39,-0.45,-0.129,0.911,-8.73,4.24,12.88,1,0
16242.406,-0.447,-0.13,0.931,-9.77,1.68,13.55,1,0
16242.406,-0.438,-0.134,0.935,-10.44,-1.53,13.4,1,0
16242.421,-0.427,-0.139,0.934,-9.95,-4.06,12.54,1,0
16242.421,-0.422,-0.148,0.931,-8.88,-6.23,10.99,1,0
16242.437,-0.416,-0.145,0.914,-6.93,-7.57,9.22,1,0
16242.453,-0.416,-0.143,0.899,-5.13,-7.35,7.17,1,0
16242.453,-0.417,-0.147,0.889,-4.61,-6.56,5.22,1,0
16242.468,-0.414,-0.15,0.876,-4.52,-5.01,4.03,1,0
16242.484,-0.408,-0.156,0.871,-4.82,-2.62,3.17,1,0
16242.484,-0.409,-0.163,0.876,-5.13,-0.15,2.11,1,0
16242.5,-0.41,-0.168,0.881,-5.34,0.98,0.34,1,0
16242.515,-0.403,-0.174,0.884,-4.88,1.65,-2.23,1,0
16242.515,-0.394,-0.169,0.883,-2.38,3.08,-4.97,1,0
16242.531,-0.4,-0.151,0.887,1.13,5.4,-7.72,1,0
16242.546,-0.424,-0.134,0.908,4.61,6.99,-9.86,1,0
16242.546,-0.43,-0.115,0.929,6.68,5.49,-10.62,1,0
16242.562,-0.428,-0.102,0.939,7.05,2.5,-10.25,1,0
16242.562,-0.429,-0.095,0.949,6.41,-0.43,-9.49,1,0
16242.578,-0.412,-0.09,0.94,4.91,-3.63,-8.61,1,0
16242.593,-0.402,-0.089,0.915,4.21,-5.13,-7.9,1,0
16242.593,-0.403,-0.086,0.899,4.21,-4.67,-6.81,1,0
16242.609,-0.411,-0.084,0.892,3.23,-3.91,-5.74,1,0
16242.625,-0.407,-0.085,0.886,1.1,-3.39,-4.46,1,0
16242.625,-0.409,-0.092,0.884,-0.55,-2.23,-3.14,1,0
16242.64,-0.408,-0.095,0.884,-1.22,-0.7,-1.95,1,0
16242.656,-0.413,-0.097,0.894,-1.86,0.79,-1.25,1,0
16242.656,-0.424,-0.106,0.912,-2.84,1.13,-0.67,1,0
16242.671,-0.419,-0.113,0.914,-4.36,-0.03,-0.03,1,0
16242.671,-0.402,-0.124,0.908,-5.04,-0.85,0.4,1,0
16242.687,-0.399,-0.131,0.909,-4.43,-0.43,0.27,1,0
16242.703,-0.414,-0.133,0.922,-3.08,-0.43,0.06,1,0
16242.703,-0.408,-0.134,0.913,-2.32,-1.92,0.03,1,0
16242.718,-0.397,-0.137,0.9,-2.01,-2.66,0.03,1,0
16242.734,-0.41,-0.141,0.901,-1.65,-2.2,-0.06,1,0
16242.734,-0.41,-0.136,0.9,-1.83,-2.66,0.0,1,0
16242.75,-0.403,-0.139,0.888,-2.11,-2.78,0.18,1,0
16242.765,-0.403,-0.142,0.875,-1.98,-1.5,0.52,1,0
16242.765,-0.407,-0.141,0.883,-2.29,0.43,0.79,1,0
16242.781,-0.411,-0.139,0.905,-3.11,1.22,0.55,1,0
16242.781,-0.408,-0.135,0.914,-3.42,0.64,0.24,1,0
16242.796,-0.407,-0.133,0.923,-2.59,0.09,0.06,1,0
16242.812,-0.411,-0.126,0.932,-1.68,-1.22,-0.24,1,0
16242.812,-0.412,-0.119,0.931,-1.68,-3.42,-0.34,1,0
16242.828,-0.398,-0.117,0.918,-1.5,-5.25,0.09,1,0
16242.843,-0.395,-0.114,0.898,-0.7,-5.31,0.46,1,0
16242.843,-0.4,-0.113,0.881,-0.31,-4.18,1.04,1,0
16242.859,-0.405,-0.116,0.872,-0.82,-2.41,1.59,1,0
16242.875,-0.407,-0.123,0.866,-1.62,-0.37,2.29,1,0
16242.875,-0.418,-0.125,0.882,-2.38,1.98,2.84,1,0
16242.89,-0.436,-0.13,0.911,-2.93,2.56,3.17,1,0
16242.906,-0.425,-0.131,0.922,-3.81,0.49,3.11,1,0
16242.906,-0.418,-0.14,0.929,-3.42,-1.34,2.59,1,0
16242.921,-0.425,-0.142,0.925,-0.73,-4.46,1.01,1,0
16242.921,-0.417,-0.136,0.913,-0.43,-5.43,0.18,1,0
16242.937,-0.412,-0.139,0.903,0.37,-4.94,0.09,1,0
16242.953,-0.411,-0.14,0.89,1.16,-3.91,0.49,1,0
16242.953,-0.404,-0.141,0.894,1.62,-2.78,0.76,1,0
16242.968,-0.401,-0.144,0.905,1.74,-1.77,0.98,1,0
16242.984,-0.407,-0.15,0.92,3.23,-0.89,1.1,1,0
16242.984,-0.41,-0.14,0.921,5.46,-1.16,1.22,1,0
16243.0,-0.404,-0.136,0.923,6.26,-2.23,1.25,1,0
16243.0,-0.408,-0.136,0.937,6.35,-3.78,1.25,1,0
16243.015,-0.402,-0.128,0.927,7.26,-5.8,1.59,1,0
16243.031,-0.389,-0.115,0.907,6.81,-7.6,2.01,1,0
16243.031,-0.391,-0.123,0.902,6.13,-8.03,2.35,1,0
16243.046,-0.398,-0.114,0.887,8.03,-6.68,3.2,1,0
16243.062,-0.397,-0.108,0.876,7.87,-5.4,3.42,1,0
16243.062,-0.4,-0.114,0.881,5.4,-4.27,2.75,1,0
16243.078,-0.395,-0.118,0.888,4.15,-2.99,2.32,1,0
16243.093,-0.39,-0.112,0.887,3.54,-1.65,1.77,1,0
16243.093,-0.384,-0.112,0.89,1.95,-0.58,0.52,1,0
16243.109,-0.379,-0.113,0.892,0.79,0.34,-1.07,1,0
16243.125,-0.384,-0.109,0.893,1.19,1.77,-2.26,1,0
16243.125,-0.397,-0.103,0.904,1.71,2.59,-2.56,1,0
16243.14,-0.407,-0.099,0.914,1.46,2.56,-2.01,1,0
16243.14,-0.413,-0.099,0.923,0.37,1.34,-0.95,1,0
16243.156,-0.413,-0.111,0.926,-0.37,-0.46,-0.09,1,0
16243.171,-0.399,-0.113,0.92,-0.49,-2.04,0.37,1,0
16243.171,-0.387,-0.11,0.908,-0.43,-2.32,0.06,1,0
16243.187,-0.386,-0.111,0.896,-0.24,-1.4,-0.31,1,0
16243.203,-0.385,-0.111,0.888,-0.43,0.4,-0.55,1,0
16243.218,-0.391,-0.113,0.883,-1.16,2.11,-0.21,1,0
16243.218,-0.397,-0.118,0.886,-1.86,3.94,0.24,1,0
16243.234,-0.409,-0.124,0.901,-2.35,4.94,0.64,1,0
16243.234,-0.431,-0.129,0.924,-2.23,4.73,0.95,1,0
16243.25,-0.433,-0.13,0.939,-2.32,1.8,0.95,1,0
16243.265,-0.418,-0.132,0.94,-1.59,-1.71,0.55,1,0
16243.265,-0.412,-0.128,0.934,0.34,-3.78,-0.12,1,0
16243.281,-0.4,-0.123,0.919,1.65,-4.82,-0.98,1,0
16243.296,-0.393,-0.116,0.903,2.96,-4.55,-1.65,1,0
16243.296,-0.397,-0.113,0.892,4.03,-2.99,-1.65,1,0
16243.312,-0.402,-0.113,0.891,4.58,-1.34,-1.07,1,0
16243.312,-0.4,-0.111,0.881,4.43,-0.12,-0.61,1,0
16243.328,-0.41,-0.116,0.891,2.14,1.16,0.06,1,0
