timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
16159.375,-0.332,-0.042,0.969,-3.63,4.52,7.81,1,0
16159.39,-0.337,-0.045,0.986,-3.48,3.2,7.69,1,0
16159.39,-0.326,-0.044,0.987,-2.9,1.62,8.15,1,0
16159.406,-0.316,-0.065,0.981,-2.2,0.37,9.37,1,0
16159.421,-0.312,-0.062,0.987,-2.26,-0.76,10.19,1,0
16159.421,-0.301,-0.059,0.974,-1.95,-0.92,11.72,1,0
16159.437,-0.305,-0.075,0.976,-3.66,-1.4,12.21,1,0
16159.453,-0.302,-0.087,0.986,-5.31,-2.5,12.09,1,0
16159.453,-0.292,-0.089,0.981,-3.94,-3.69,11.84,1,0
16159.468,-0.254,-0.096,0.95,-2.62,-5.13,11.6,1,0
16159.484,-0.207,-0.115,0.938,-4.09,-5.07,11.02,1,0
16159.484,-0.19,-0.13,0.969,-5.55,-2.14,9.19,1,0
16159.5,-0.208,-0.115,1.0,-4.06,0.61,5.37,1,0
16159.5,-0.239,-0.095,1.016,-1.46,0.37,-0.18,1,0
16159.515,-0.253,-0.085,1.024,0.21,-2.72,-5.19,1,0
16159.531,-0.251,-0.081,1.014,1.37,-6.71,-7.81,1,0
16159.531,-0.241,-0.059,0.997,0.31,-9.8,-9.55,1,0
16159.546,-0.241,-0.052,0.992,-0.21,-10.59,-10.28,1,0
16159.562,-0.251,-0.04,0.992,0.73,-10.07,-10.04,1,0
16159.562,-0.253,-0.024,0.993,0.49,-10.65,-10.41,1,0
16159.578,-0.255,-0.017,0.987,-0.79,-12.39,-11.87,1,0
16159.593,-0.256,-0.012,0.979,-2.01,-13.7,-13.86,1,0
16159.593,-0.251,-0.008,0.972,-2.14,-13.89,-15.05,1,0
16159.609,-0.245,0.004,0.968,0.37,-12.7,-15.17,1,0
16159.609,-0.246,0.025,0.962,3.02,-11.14,-15.05,1,0
16159.625,-0.247,0.037,0.96,2.47,-10.25,-15.5,1,0
16159.64,-0.256,0.033,0.981,0.4,-10.44,-16.11,1,0
16159.656,-0.276,0.028,0.989,-0.21,-10.96,-16.45,1,0
16159.656,-0.27,0.04,0.98,0.34,-11.84,-16.05,1,0
16159.671,-0.268,0.032,0.972,1.4,-12.09,-16.51,1,0
16159.671,-0.282,0.025,0.965,2.23,-11.87,-18.1,1,0
16159.687,-0.294,0.022,0.96,3.23,-11.6,-19.96,1,0
16159.703,-0.298,0.018,0.947,5.49,-11.29,-21.91,1,0
16159.703,-0.3,0.008,0.927,8.88,-10.9,-24.29,1,0
16159.718,-0.291,-0.003,0.9,12.15,-9.31,-27.65,1,0
16159.718,-0.291,0.001,0.887,14.37,-6.41,-31.86,1,0
16159.734,-0.313,-0.012,0.893,17.21,-3.88,-37.29,1,0
16159.75,-0.325,-0.026,0.913,21.27,-2.44,-43.0,1,0
16159.75,-0.35,-0.006,0.925,26.12,-2.56,-49.65,1,0
16159.765,-0.373,0.003,0.908,30.64,-4.82,-55.51,1,0
16159.781,-0.389,0.016,0.892,30.61,-8.06,-59.79,1,0
16159.796,-0.386,0.028,0.847,27.47,-11.66,-63.69,1,0
16159.796,-0.399,0.002,0.793,27.86,-11.75,-66.87,1,0
16159.812,-0.391,0.018,0.772,26.8,-8.45,-69.15,1,0
16159.812,-0.382,0.047,0.768,24.38,-1.19,-69.86,1,0
16159.828,-0.379,0.064,0.788,19.59,8.21,-67.69,1,0
16159.843,-0.391,0.078,0.841,12.3,16.91,-62.07,1,0
16159.843,-0.408,0.076,0.913,5.71,22.52,-53.99,1,0
16159.859,-0.45,0.071,0.939,1.83,24.05,-46.42,1,0
16159.859,-0.474,0.061,0.937,-1.62,21.85,-39.8,1,0
16159.875,-0.464,0.044,0.933,-4.52,18.19,-34.36,1,0
16159.89,-0.463,0.018,0.901,-4.58,15.81,-29.82,1,0
16159.89,-0.457,-0.014,0.856,-3.51,15.35,-24.96,1,0
16159.906,-0.418,-0.038,0.834,-2.99,17.46,-20.08,1,0
16159.921,-0.395,-0.042,0.834,-4.76,21.27,-16.94,1,0
16159.937,-0.393,-0.057,0.867,-7.51,24.9,-15.05,1,0
16159.937,-0.398,-0.075,0.93,-7.63,27.01,-13.55,1,0
16159.953,-0.413,-0.068,0.973,-2.59,26.92,-12.51,1,0
16159.953,-0.435,-0.059,0.985,3.6,23.87,-10.8,1,0
16159.968,-0.435,-0.056,0.987,6.35,18.04,-8.79,1,0
16159.984,-0.439,-0.07,0.961,7.72,11.47,-7.23,1,0
16159.984,-0.431,-0.095,0.913,9.74,6.87,-4.52,1,0
16160.0,-0.405,-0.1,0.871,11.35,5.71,-1.59,1,0
16160.0,-0.406,-0.114,0.849,12.54,7.54,0.06,1,0
16160.015,-0.406,-0.121,0.851,13.34,10.56,0.92,1,0
16160.031,-0.417,-0.13,0.867,14.56,13.67,0.34,1,0
16160.031,-0.433,-0.144,0.888,16.08,15.69,-0.67,1,0
16160.046,-0.443,-0.141,0.911,16.33,15.96,-1.89,1,0
16160.062,-0.449,-0.143,0.93,16.02,14.83,-2.96,1,0
16160.062,-0.444,-0.146,0.937,16.17,13.12,-4.52,1,0
16160.078,-0.433,-0.134,0.938,17.3,11.57,-6.1,1,0
16160.093,-0.421,-0.131,0.931,18.95,10.38,-8.15,1,0
16160.093,-0.409,-0.123,0.924,19.93,9.86,-10.44,1,0
16160.109,-0.4,-0.118,0.918,20.36,10.13,-12.79,1,0
16160.125,-0.391,-0.111,0.925,20.94,11.6,-15.26,1,0
16160.125,-0.399,-0.099,0.938,22.61,13.31,-17.67,1,0
16160.14,-0.416,-0.086,0.94,23.99,13.95,-19.38,1,0
16160.14,-0.417,-0.076,0.937,23.07,13.37,-19.87,1,0
16160.156,-0.408,-0.065,0.937,20.39,12.42,-19.59,1,0
16160.171,-0.396,-0.057,0.933,17.88,11.96,-19.04,1,0
16160.171,-0.388,-0.053,0.938,15.9,12.3,-18.22,1,0
16160.187,-0.394,-0.054,0.946,14.62,12.54,-17.58,1,0
16160.203,-0.395,-0.059,0.954,13.25,11.87,-16.6,1,0
16160.203,-0.389,-0.062,0.953,11.75,10.86,-15.44,1,0
16160.218,-0.386,-0.064,0.949,10.01,10.01,-14.01,1,0
16160.234,-0.388,-0.074,0.949,8.42,9.67,-13.15,1,0
16160.234,-0.385,-0.066,0.947,7.45,9.16,-13.03,1,0
16160.25,-0.383,-0.051,0.935,6.56,8.58,-13.37,1,0
16160.25,-0.38,-0.042,0.929,4.7,8.21,-13.43,1,0
16160.265,-0.372,-0.034,0.935,2.78,8.67,-12.94,1,0
16160.281,-0.374,-0.026,0.95,2.01,9.92,-12.15,1,0
16160.281,-0.391,-0.018,0.972,1.65,10.71,-10.99,1,0
16160.296,-0.41,-0.002,0.997,1.74,10.28,-9.16,1,0
16160.312,-0.423,0.011,1.008,1.68,8.03,-6.74,1,0
16160.312,-0.429,0.023,1.013,1.01,4.97,-4.24,1,0
16160.328,-0.431,0.028,1.012,-0.03,-1.01,0.92,1,0
16160.343,-0.429,0.03,0.996,-0.27,-3.08,3.85,1,0
16160.343,-0.422,0.032,0.984,-0.67,-4.88,6.87,1,0
16160.359,-0.425,0.023,0.969,-1.89,-6.44,10.77,1,0
16160.375,-0.399,0.001,0.926,-3.66,-7.2,14.25,1,0
16160.375,-0.39,-0.012,0.908,-5.46,-7.6,16.82,1,0
16160.39,-0.384,-0.028,0.893,-6.65,-7.97,19.1,1,0
16160.39,-0.366,-0.04,0.88,-7.54,-8.03,20.45,1,0
16160.406,-0.362,-0.048,0.876,-8.24,-7.2,20.42,1,0
16160.421,-0.374,-0.054,0.879,-8.58,-5.43,19.62,1,0
16160.421,-0.38,-0.055,0.899,-9.22,-4.24,18.77,1,0
16160.437,-0.377,-0.059,0.913,-9.58,-4.27,17.12,1,0
16160.453,-0.375,-0.062,0.914,-8.88,-5.07,14.56,1,0
16160.453,-0.371,-0.059,0.909,-7.02,-6.2,11.99,1,0
16160.468,-0.37,-0.055,0.903,-4.18,-7.39,9.25,1,0
16160.468,-0.374,-0.052,0.891,-1.74,-8.27,6.87,1,0
16160.484,-0.375,-0.044,0.878,-0.06,-8.7,4.82,1,0
16160.5,-0.38,-0.036,0.869,1.71,-7.87,2.69,1,0
16160.5,-0.4,-0.032,0.875,2.72,-5.86,0.89,1,0
16160.515,-0.417,-0.03,0.895,2.96,-3.94,-0.18,1,0
16160.531,-0.424,-0.027,0.905,3.81,-2.56,-1.1,1,0
16160.531,-0.437,-0.026,0.917,4.88,-1.37,-1.98,1,0
16160.546,-0.447,-0.027,0.928,5.71,-1.13,-2.66,1,0
16160.562,-0.443,-0.026,0.928,6.47,-1.46,-3.57,1,0
16160.562,-0.441,-0.024,0.921,8.15,-1.65,-4.97,1,0
16160.578,-0.447,-0.024,0.914,10.68,-1.22,-6.2,1,0
16160.578,-0.46,-0.021,0.91,13.43,-0.85,-6.78,1,0
16160.593,-0.471,-0.013,0.903,15.17,-1.34,-6.9,1,0
16160.609,-0.469,-0.012,0.887,14.71,-2.41,-6.84,1,0
16160.609,-0.455,-0.014,0.867,13.43,-3.2,-6.5,1,0
16160.625,-0.455,-0.009,0.857,12.27,-2.5,-5.65,1,0
16160.64,-0.457,-0.003,0.862,10.53,-1.92,-3.94,1,0
16160.64,-0.446,-0.003,0.861,8.82,-1.8,-2.23,1,0
16160.656,-0.425,0.005,0.854,7.72,-1.5,-0.37,1,0
16160.671,-0.413,0.007,0.851,6.81,-0.61,1.01,1,0
16160.671,-0.407,0.008,0.854,5.58,0.52,2.11,1,0
16160.687,-0.403,0.005,0.859,4.61,1.56,2.75,1,0
16160.703,-0.404,-0.001,0.866,4.55,2.66,3.14,1,0
16160.703,-0.414,0.002,0.875,4.85,3.63,3.2,1,0
16160.718,-0.422,0.004,0.877,4.88,3.63,3.39,1,0
16160.718,-0.413,0.003,0.877,3.85,2.93,3.81,1,0
16160.734,-0.407,0.004,0.877,2.81,2.99,4.09,1,0
16160.75,-0.407,0.004,0.876,1.98,3.69,4.15,1,0
16160.75,-0.402,0.005,0.878,0.76,4.36,4.27,1,0
16160.765,-0.399,0.002,0.884,-0.18,5.19,3.91,1,0
16160.781,-0.4,-0.004,0.889,-0.37,6.53,3.2,1,0
16160.781,-0.409,-0.001,0.901,0.27,8.06,2.04,1,0
16160.796,-0.423,0.006,0.921,1.37,8.82,0.73,1,0
16160.812,-0.428,0.01,0.929,2.08,8.06,-0.09,1,0
16160.812,-0.421,0.012,0.928,2.78,6.29,-0.67,1,0
16160.828,-0.408,0.013,0.921,3.88,5.31,-1.46,1,0
16160.843,-0.407,0.017,0.913,5.01,4.97,-2.44,1,0
16160.843,-0.408,0.019,0.909,5.95,4.91,-3.08,1,0
16160.859,-0.406,0.017,0.903,7.08,5.31,-3.48,1,0
16160.859,-0.409,0.023,0.901,7.6,5.71,-4.12,1,0
16160.875,-0.422,0.024,0.907,7.78,6.01,-4.88,1,0
16160.89,-0.428,0.026,0.916,7.87,5.4,-5.07,1,0
16160.89,-0.42,0.028,0.909,8.18,4.24,-4.91,1,0
16160.906,-0.41,0.032,0.902,8.27,3.94,-4.76,1,0
16160.921,-0.414,0.031,0.9,8.58,4.33,-4.79,1,0
16160.921,-0.42,0.04,0.9,8.03,4.46,-4.27,1,0
16160.937,-0.421,0.047,0.898,6.13,3.97,-3.51,1,0
16160.953,-0.418,0.047,0.895,4.12,3.85,-2.62,1,0
16160.953,-0.417,0.047,0.902,2.93,4.12,-1.8,1,0
16160.968,-0.428,0.048,0.91,2.75,4.15,-0.98,1,0
16160.968,-0.43,0.047,0.915,3.05,3.78,-0.27,1,0
16160.984,-0.431,0.05,0.916,3.69,3.27,0.0,1,0
16161.0,-0.429,0.05,0.91,4.46,2.84,0.03,1,0
16161.015,-0.425,0.049,0.904,5.04,2.47,-0.03,1,0
16161.015,-0.423,0.048,0.904,5.71,2.62,-0.37,1,0
16161.031,-0.429,0.048,0.904,6.35,2.69,-0.67,1,0
16161.031,-0.434,0.051,0.912,6.74,2.29,-0.79,1,0
16161.046,-0.434,0.051,0.913,6.96,1.53,-0.73,1,0
16161.062,-0.433,0.046,0.905,6.99,0.73,-0.64,1,0
16161.062,-0.435,0.047,0.9,7.14,0.49,-0.64,1,0
16161.078,-0.435,0.048,0.895,7.05,0.58,-0.52,1,0
16161.093,-0.44,0.049,0.896,6.93,1.28,-0.27,1,0
16161.093,-0.443,0.052,0.9,6.99,1.83,-0.03,1,0
16161.109,-0.449,0.054,0.906,6.96,1.92,0.55,1,0
16161.109,-0.448,0.055,0.911,6.62,1.13,1.53,1,0
16161.125,-0.437,0.053,0.906,6.78,0.21,2.59,1,0
16161.14,-0.433,0.055,0.897,7.87,0.24,3.3,1,0
16161.14,-0.426,0.057,0.89,8.3,0.64,3.6,1,0
16161.156,-0.424,0.055,0.889,7.35,1.07,3.3,1,0
16161.171,-0.43,0.051,0.89,6.5,1.65,2.96,1,0
16161.171,-0.431,0.052,0.891,6.2,2.32,3.33,1,0
16161.187,-0.437,0.052,0.895,5.55,2.78,3.6,1,0
16161.203,-0.442,0.046,0.907,4.52,2.23,3.72,1,0
16161.203,-0.442,0.04,0.909,3.66,1.01,3.51,1,0
16161.218,-0.436,0.038,0.909,3.42,-0.09,3.02,1,0
16161.234,-0.438,0.035,0.91,4.0,-1.07,2.38,1,0
16161.234,-0.433,0.034,0.905,4.79,-2.2,1.56,1,0
16161.25,-0.43,0.034,0.896,5.34,-2.75,0.7,1,0
16161.25,-0.428,0.036,0.889,5.8,-2.69,-0.31,1,0
16161.265,-0.432,0.036,0.888,6.16,-2.08,-0.85,1,0
16161.281,-0.435,0.04,0.886,6.29,-1.31,-1.13,1,0
16161.281,-0.437,0.04,0.884,5.8,-0.64,-1.37,1,0
16161.296,-0.444,0.038,0.889,5.13,-0.37,-1.77,1,0
16161.312,-0.443,0.035,0.894,4.94,-0.27,-1.98,1,0
16161.312,-0.435,0.034,0.889,6.07,-0.4,-3.27,1,0
16161.328,-0.434,0.032,0.888,7.29,-0.09,-4.39,1,0
16161.343,-0.44,0.031,0.89,8.67,-0.21,-5.65,1,0
16161.343,-0.452,0.037,0.893,10.04,-0.85,-6.93,1,0
16161.359,-0.458,0.04,0.884,11.32,-1.65,-7.75,1,0
16161.375,-0.46,0.045,0.873,12.09,-2.2,-8.09,1,0
16161.375,-0.457,0.048,0.866,12.39,-2.14,-8.09,1,0
16161.39,-0.454,0.057,0.855,12.79,-1.25,-7.57,1,0
16161.39,-0.457,0.069,0.85,12.27,0.0,-6.35,1,0
16161.406,-0.457,0.072,0.848,10.5,0.82,-4.82,1,0
16161.421,-0.455,0.074,0.849,7.48,1.28,-3.69,1,0
16161.421,-0.459,0.067,0.853,4.58,1.71,-2.87,1,0
16161.437,-0.461,0.059,0.858,3.2,2.08,-2.11,1,0
16161.453,-0.461,0.059,0.86,2.72,2.56,-1.68,1,0
16161.453,-0.459,0.058,0.858,2.2,3.23,-1.62,1,0
16161.468,-0.463,0.061,0.864,1.37,3.69,-1.83,1,0
16161.468,-0.47,0.066,0.867,0.31,3.54,-1.59,1,0
16161.484,-0.468,0.068,0.868,-1.13,2.78,-1.01,1,0
16161.5,-0.461,0.067,0.868,-1.92,1.89,-0.31,1,0
16161.5,-0.454,0.067,0.862,-1.95,1.83,0.21,1,0
16161.515,-0.453,0.07,0.862,-1.89,2.29,0.79,1,0
16161.531,-0.457,0.069,0.864,-2.62,2.87,1.37,1,0
16161.531,-0.462,0.069,0.872,-3.51,3.42,2.14,1,0
16161.546,-0.469,0.068,0.88,-3.27,4.09,2.93,1,0
16161.562,-0.47,0.066,0.88,-2.26,4.03,3.88,1,0
16161.562,-0.468,0.067,0.884,-1.34,3.3,4.24,1,0
16161.578,-0.466,0.062,0.891,0.49,2.47,4.24,1,0
16161.593,-0.469,0.062,0.888,3.05,2.04,4.61,1,0
16161.593,-0.475,0.07,0.875,4.67,1.4,6.32,1,0
16161.609,-0.481,0.115,0.876,4.61,0.73,10.01,1,0
16161.609,-0.479,0.13,0.865,3.27,0.37,15.17,1,0
16161.625,-0.485,0.12,0.857,-0.34,-0.27,19.23,1,0
16161.64,-0.482,0.15,0.857,-5.77,-0.85,24.32,1,0
16161.656,-0.483,0.151,0.852,-10.71,-0.85,29.57,1,0
16161.656,-0.48,0.149,0.854,-15.84,-0.79,35.37,1,0
16161.671,-0.479,0.156,0.857,-20.72,-0.73,41.26,1,0
16161.671,-0.482,0.137,0.859,-25.97,-1.34,46.05,1,0
16161.687,-0.481,0.13,0.876,-31.65,-1.95,50.17,1,0
16161.703,-0.493,0.13,0.896,-35.49,-2.5,53.71,1,0
16161.703,-0.501,0.14,0.913,-37.6,-4.12,58.11,1,0
16161.718,-0.5,0.149,0.917,-38.82,-6.2,63.84,1,0
16161.734,-0.491,0.17,0.906,-40.89,-8.76,70.38,1,0
16161.734,-0.489,0.161,0.896,-45.08,-10.9,76.6,1,0
16161.75,-0.472,0.147,0.901,-49.35,-12.09,83.16,1,0
16161.75,-0.439,0.143,0.898,-51.82,-12.97,90.12,1,0
16161.765,-0.417,0.102,0.876,-50.78,-11.29,93.45,1,0
16161.781,-0.394,0.084,0.882,-49.62,-7.97,93.72,1,0
16161.796,-0.382,0.058,0.892,-47.46,-4.76,91.59,1,0
16161.796,-0.375,0.036,0.898,-43.58,-1.65,87.41,1,0
16161.812,-0.373,0.02,0.907,-38.79,1.22,81.45,1,0
16161.812,-0.379,0.001,0.92,-33.85,3.54,74.5,1,0
16161.828,-0.381,-0.002,0.926,-29.66,4.94,67.54,1,0
16161.843,-0.379,-0.006,0.928,-27.13,4.91,59.82,1,0
16161.843,-0.377,-0.015,0.916,-25.09,4.55,51.12,1,0
16161.859,-0.386,-0.011,0.907,-22.8,4.88,42.66,1,0
16161.859,-0.391,-0.012,0.913,-19.47,5.19,35.62,1,0
16161.875,-0.395,0.001,0.908,-15.84,5.52,29.85,1,0
16161.89,-0.399,0.002,0.917,-13.03,5.95,24.87,1,0
16161.89,-0.408,0.008,0.923,-9.43,6.04,21.15,1,0
16161.906,-0.406,0.02,0.911,-7.23,5.31,18.07,1,0
16161.921,-0.406,0.014,0.911,-7.6,4.39,14.34,1,0
16161.921,-0.411,0.014,0.913,-6.9,4.15,10.93,1,0
16161.937,-0.406,0.02,0.911,-4.21,4.46,8.55,1,0
16161.953,-0.397,0.029,0.908,-2.17,4.52,5.8,1,0
16161.953,-0.403,0.029,0.912,-1.16,4.58,2.14,1,0
16161.968,-0.411,0.03,0.922,0.43,4.33,-0.92,1,0
16161.968,-0.411,0.041,0.923,2.08,3.57,-3.36,1,0
16161.984,-0.413,0.045,0.922,3.42,2.78,-6.04,1,0
16162.0,-0.412,0.05,0.918,5.1,2.04,-8.0,1,0
16162.015,-0.416,0.067,0.903,6.87,1.89,-9.61,1,0
16162.015,-0.428,0.086,0.9,7.81,2.17,-10.62,1,0
16162.031,-0.444,0.1,0.9,7.87,2.26,-10.32,1,0
16162.031,-0.447,0.111,0.888,6.01,1.92,-9.22,1,0
16162.046,-0.443,0.112,0.878,2.44,2.23,-7.51,1,0
16162.062,-0.438,0.111,0.873,-1.37,3.66,-5.37,1,0
16162.062,-0.428,0.104,0.868,-4.76,6.32,-3.23,1,0
16162.078,-0.411,0.107,0.876,-7.97,9.55,-1.4,1,0
16162.093,-0.391,0.11,0.898,-10.65,12.15,0.27,1,0
16162.093,-0.378,0.108,0.925,-12.76,13.67,1.4,1,0
16162.109,-0.383,0.106,0.949,-14.22,13.06,1.92,1,0
16162.109,-0.392,0.093,0.968,-14.89,10.19,1.89,1,0
16162.125,-0.394,0.079,0.961,-15.02,5.71,1.34,1,0
16162.14,-0.391,0.064,0.942,-14.74,1.8,0.03,1,0
16162.14,-0.386,0.054,0.929,-13.28,-0.21,-1.53,1,0
16162.156,-0.396,0.061,0.913,-10.28,-0.21,-3.42,1,0
16162.171,-0.409,0.073,0.906,-7.69,0.18,-5.01,1,0
16162.171,-0.421,0.075,0.905,-6.47,0.4,-6.23,1,0
16162.187,-0.44,0.067,0.905,-5.28,0.4,-6.78,1,0
16162.203,-0.46,0.058,0.901,-3.54,-0.37,-6.26,1,0
16162.203,-0.461,0.051,0.892,-3.14,-1.68,-5.43,1,0
16162.218,-0.46,0.042,0.878,-3.69,-2.99,-5.46,1,0
16162.218,-0.464,0.034,0.872,-3.75,-3.48,-5.98,1,0
16162.234,-0.461,0.029,0.875,-2.38,-3.3,-6.62,1,0
16162.25,-0.46,0.031,0.876,-0.43,-2.75,-7.11,1,0
16162.25,-0.465,0.035,0.876,1.19,-2.78,-7.26,1,0
16162.265,-0.466,0.033,0.877,1.8,-3.02,-6.68,1,0
16162.281,-0.465,0.036,0.884,2.35,-3.27,-5.62,1,0
16162.281,-0.47,0.036,0.881,3.54,-3.33,-4.88,1,0
16162.296,-0.481,0.035,0.878,4.97,-2.96,-3.42,1,0
16162.312,-0.483,0.044,0.873,5.4,-2.81,-3.17,1,0
16162.312,-0.477,0.036,0.864,6.07,-1.8,-3.05,1,0
16162.328,-0.472,0.031,0.861,6.59,-0.76,-2.5,1,0
16162.343,-0.473,0.033,0.865,6.26,-0.52,-2.08,1,0
16162.343,-0.47,0.033,0.863,5.13,-0.18,-0.85,1,0
16162.359,-0.464,0.037,0.861,3.11,-0.31,0.46,1,0
16162.359,-0.458,0.03,0.857,0.64,-0.27,1.01,1,0
16162.375,-0.451,0.026,0.859,-0.95,0.55,1.28,1,0
16162.39,-0.453,0.028,0.861,-1.31,2.11,1.56,1,0
16162.39,-0.467,0.026,0.872,-1.19,3.42,1.74,1,0
16162.406,-0.475,0.022,0.881,-1.1,3.57,1.89,1,0
16162.421,-0.465,0.022,0.878,-1.28,2.66,1.95,1,0
16162.421,-0.46,0.014,0.875,-1.04,2.32,1.04,1,0
16162.437,-0.457,0.005,0.876,-0.06,2.69,-0.24,1,0
16162.453,-0.451,0.006,0.88,1.46,3.36,-1.95,1,0
16162.453,-0.452,0.012,0.882,3.27,4.03,-3.85,1,0
16162.468,-0.459,0.019,0.887,4.55,4.21,-5.83,1,0
16162.468,-0.464,0.025,0.892,5.25,3.57,-6.96,1,0
16162.484,-0.459,0.032,0.894,6.35,2.96,-7.63,1,0
16162.5,-0.456,0.042,0.889,8.12,3.14,-7.87,1,0
16162.5,-0.459,0.048,0.887,9.67,3.72,-7.78,1,0
16162.515,-0.455,0.054,0.884,10.32,4.43,-7.48,1,0
16162.531,-0.457,0.054,0.877,11.54,5.55,-6.81,1,0
16162.531,-0.451,0.047,0.864,12.91,7.02,-5.68,1,0
16162.546,-0.451,0.052,0.851,14.04,9.55,-4.7,1,0
16162.562,-0.46,0.054,0.842,14.77,13.0,-3.81,1,0
16162.562,-0.466,0.057,0.836,13.28,16.08,-2.81,1,0
16162.578,-0.471,0.062,0.838,10.01,18.43,-1.98,1,0
16162.593,-0.477,0.062,0.855,5.71,19.96,-1.28,1,0
16162.593,-0.488,0.057,0.877,1.8,20.51,-0.61,1,0
16162.609,-0.501,0.053,0.905,-1.43,18.98,0.12,1,0
16162.609,-0.508,0.047,0.919,-2.66,15.59,0.89,1,0
16162.625,-0.5,0.047,0.921,-2.78,11.38,1.19,1,0
16162.64,-0.484,0.044,0.916,-2.72,7.45,0.18,1,0
16162.64,-0.479,0.041,0.906,-1.68,4.82,-1.28,1,0
16162.656,-0.475,0.047,0.897,0.12,3.23,-2.78,1,0
16162.671,-0.479,0.056,0.893,2.26,2.08,-4.24,1,0
16162.687,-0.485,0.063,0.884,4.21,0.76,-5.01,1,0
16162.687,-0.484,0.071,0.872,5.49,-0.55,-4.94,1,0
16162.703,-0.48,0.075,0.867,5.92,-1.13,-4.33,1,0
16162.703,-0.485,0.083,0.866,6.01,-1.25,-3.08,1,0
16162.718,-0.488,0.088,0.867,5.1,-1.68,-1.5,1,0
16162.718,-0.483,0.088,0.866,3.23,-2.84,0.0,1,0
16162.734,-0.479,0.083,0.865,1.04,-3.91,1.19,1,0
16162.75,-0.476,0.076,0.865,0.21,-4.3,2.26,1,0
16162.765,-0.471,0.076,0.863,0.24,-4.61,2.9,1,0
16162.765,-0.466,0.072,0.861,0.49,-4.94,2.87,1,0
16162.781,-0.461,0.074,0.863,0.27,-5.1,2.62,1,0
16162.781,-0.463,0.075,0.866,0.34,-4.85,2.44,1,0
16162.796,-0.463,0.069,0.874,0.37,-5.01,2.47,1,0
16162.812,-0.465,0.062,0.88,1.25,-5.16,2.69,1,0
16162.812,-0.463,0.068,0.877,3.3,-5.07,3.27,1,0
16162.828,-0.458,0.07,0.881,5.1,-5.13,3.66,1,0
16162.843,-0.466,0.062,0.887,7.6,-4.76,3.88,1,0
16162.843,-0.472,0.075,0.888,11.63,-4.12,5.74,1,0
16162.859,-0.478,0.104,0.877,13.82,-4.49,7.87,1,0
16162.859,-0.487,0.109,0.877,11.14,-5.86,9.03,1,0
16162.875,-0.496,0.109,0.883,6.38,-7.75,10.5,1,0
16162.89,-0.499,0.1,0.882,2.93,-9.86,12.09,1,0
16162.89,-0.503,0.084,0.881,1.65,-11.14,13.89,1,0
16162.906,-0.501,0.083,0.862,2.23,-11.63,16.48,1,0
16162.921,-0.495,0.096,0.853,2.53,-10.5,19.04,1,0
16162.921,-0.485,0.092,0.862,2.93,-9.31,21.33,1,0
16162.937,-0.475,0.076,0.852,5.37,-7.48,23.16,1,0
16162.953,-0.469,0.111,0.843,6.59,-5.19,24.78,1,0
16162.953,-0.466,0.136,0.843,4.06,-4.0,25.51,1,0
16162.968,-0.459,0.123,0.845,-2.2,-4.0,24.51,1,0
16162.968,-0.448,0.114,0.85,-8.48,-4.36,22.86,1,0
16162.984,-0.437,0.107,0.849,-11.69,-3.36,21.06,1,0
16163.0,-0.431,0.1,0.843,-12.18,-1.16,18.59,1,0
16163.0,-0.44,0.102,0.842,-11.99,1.68,15.72,1,0
16163.015,-0.452,0.101,0.856,-11.96,3.85,13.25,1,0
16163.031,-0.465,0.098,0.887,-11.63,4.27,10.96,1,0
16163.031,-0.475,0.092,0.904,-10.22,2.84,8.85,1,0
16163.046,-0.479,0.09,0.907,-9.0,0.58,7.42,1,0
16163.062,-0.474,0.09,0.913,-8.15,-2.23,6.01,1,0
16163.062,-0.469,0.087,0.902,-7.02,-5.22,4.55,1,0
16163.078,-0.466,0.088,0.891,-6.01,-7.05,3.39,1,0
16163.093,-0.466,0.089,0.88,-4.94,-7.66,2.9,1,0
16163.093,-0.462,0.097,0.87,-4.85,-7.57,3.23,1,0
16163.109,-0.458,0.092,0.868,-5.89,-7.54,3.33,1,0
16163.125,-0.453,0.074,0.867,-4.91,-6.99,3.54,1,0
16163.125,-0.45,0.088,0.861,-1.8,-5.07,4.55,1,0
16163.14,-0.445,0.101,0.847,-0.52,-3.63,4.91,1,0
16163.14,-0.448,0.092,0.843,-2.41,-2.87,4.46,1,0
16163.156,-0.446,0.091,0.839,-5.01,-1.86,4.27,1,0
16163.171,-0.447,0.089,0.841,-6.13,0.15,4.43,1,0
16163.171,-0.458,0.085,0.856,-6.26,2.26,4.55,1,0
16163.187,-0.467,0.088,0.869,-6.96,3.05,4.52,1,0
16163.203,-0.471,0.08,0.884,-8.58,2.38,4.36,1,0
16163.203,-0.474,0.073,0.885,-9.4,1.28,4.58,1,0
16163.218,-0.471,0.074,0.879,-9.61,0.49,5.28,1,0
16163.218,-0.46,0.079,0.867,-10.68,-0.55,5.52,1,0
16163.234,-0.45,0.072,0.856,-12.09,-0.61,5.19,1,0
16163.25,-0.448,0.069,0.856,-13.21,0.61,4.67,1,0
16163.265,-0.456,0.067,0.863,-13.92,1.8,4.27,1,0
16163.265,-0.459,0.062,0.867,-13.95,2.5,4.33,1,0
16163.281,-0.451,0.066,0.863,-11.84,5.13,5.01,1,0
16163.281,-0.464,0.069,0.856,-13.21,5.95,5.83,1,0
