timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
15673.265,-0.959,0.181,0.07,-9.22,-1.4,-14.25,0,4
15673.281,-0.973,0.191,0.066,-8.18,-2.62,-14.8,0,4
15673.281,-0.985,0.209,0.057,-6.71,-3.88,-14.59,0,4
15673.296,-0.997,0.228,0.044,-5.34,-4.97,-13.73,0,4
15673.312,-1.0,0.239,0.028,-4.67,-5.58,-12.33,0,4
15673.312,-1.001,0.243,0.017,-4.12,-5.46,-10.35,0,4
15673.328,-0.994,0.234,-0.001,-4.3,-3.45,-5.83,0,4
15673.343,-0.987,0.227,-0.004,-5.13,-2.29,-4.12,0,4
15673.359,-0.976,0.218,-0.002,-6.78,-1.25,-2.84,0,4
15673.359,-0.973,0.207,0.0,-9.09,-0.21,-2.53,0,4
15673.375,-0.971,0.199,0.008,-11.44,0.64,-2.66,0,4
15673.39,-0.97,0.197,0.017,-13.09,1.37,-3.11,0,4
15673.39,-0.973,0.193,0.027,-13.86,1.95,-3.36,0,4
15673.406,-0.973,0.19,0.037,-13.4,2.23,-3.54,0,4
15673.421,-0.975,0.187,0.044,-11.81,2.2,-3.66,0,4
15673.421,-0.975,0.187,0.047,-9.77,2.17,-3.88,0,4
15673.437,-0.979,0.193,0.049,-7.66,1.68,-4.27,0,4
15673.437,-0.98,0.2,0.045,-5.89,0.98,-3.6,0,4
15673.453,-0.975,0.203,0.034,-4.73,0.09,-2.01,0,4
15673.468,-0.973,0.207,0.045,-3.54,-0.15,-0.43,0,4
15673.468,-0.97,0.193,0.042,-1.04,-1.07,0.52,0,4
15673.484,-0.971,0.198,0.034,-0.67,-2.26,0.73,0,4
15673.5,-0.976,0.18,0.024,2.2,-2.59,3.3,0,4
15673.515,-0.973,0.192,0.032,3.05,-3.02,4.43,0,4
15673.531,-0.972,0.185,0.024,5.04,-3.05,5.07,0,4
15673.531,-0.979,0.179,0.016,5.95,-3.2,5.55,0,4
15673.546,-0.975,0.177,0.011,6.41,-3.08,6.26,0,4
15673.546,-0.976,0.175,0.009,6.41,-2.66,6.38,0,4
15673.562,-0.974,0.17,0.006,6.16,-2.2,6.44,0,4
15673.578,-0.973,0.169,0.005,5.68,-1.77,6.59,0,4
15673.578,-0.971,0.165,0.008,5.25,-1.13,6.56,0,4
15673.593,-0.969,0.162,0.01,4.61,-0.55,6.47,0,4
15673.609,-0.972,0.158,0.013,4.12,0.03,6.53,0,4
15673.609,-0.97,0.157,0.017,3.63,0.58,6.62,0,4
15673.625,-0.975,0.156,0.021,3.63,1.07,6.96,0,4
15673.64,-0.975,0.158,0.024,3.14,1.28,7.42,0,4
15673.64,-0.967,0.152,0.028,2.17,0.79,7.69,0,4
15673.656,-0.964,0.145,0.029,2.2,0.43,7.51,0,4
15673.671,-0.959,0.144,0.028,2.69,0.37,7.23,0,4
15673.671,-0.954,0.141,0.028,3.02,0.43,6.84,0,4
15673.687,-0.949,0.14,0.029,3.54,0.85,6.41,0,4
15673.687,-0.942,0.14,0.029,3.81,1.37,5.98,0,4
15673.703,-0.942,0.136,0.029,3.48,1.95,5.01,0,4
15673.718,-0.94,0.136,0.033,2.56,2.5,4.0,0,4
15673.718,-0.939,0.136,0.035,1.28,3.02,2.93,0,4
15673.734,-0.943,0.136,0.039,-0.43,3.42,1.68,0,4
15673.75,-0.946,0.139,0.043,-2.44,3.36,0.34,0,4
15673.75,-0.947,0.139,0.046,-5.89,1.89,-1.95,0,4
15673.765,-0.948,0.138,0.051,-6.71,0.7,-2.47,0,4
15673.781,-0.946,0.142,0.052,-7.32,-0.15,-3.27,0,4
15673.781,-0.944,0.136,0.055,-7.11,-0.7,-4.3,0,4
15673.796,-0.943,0.141,0.057,-6.93,-0.95,-5.62,0,4
15673.796,-0.948,0.143,0.056,-6.74,-1.07,-7.17,0,4
15673.812,-0.949,0.149,0.063,-7.05,-1.22,-8.45,0,4
15673.828,-0.956,0.15,0.069,-6.62,-1.53,-9.86,0,4
15673.843,-0.961,0.151,0.074,-5.58,-1.95,-10.96,0,4
15673.843,-0.965,0.166,0.082,-3.97,-1.92,-11.6,0,4
15673.859,-0.974,0.178,0.093,-0.61,-1.4,-11.78,0,4
15673.859,-0.985,0.192,0.099,3.66,-0.95,-11.11,0,4
15673.875,-0.991,0.207,0.097,7.39,-0.82,-9.83,0,4
15673.89,-0.998,0.218,0.092,9.34,-1.46,-8.18,0,4
15673.89,-0.998,0.229,0.086,9.22,-2.96,-6.5,0,4
15673.906,-0.995,0.232,0.077,7.54,-4.76,-5.22,0,4
15673.921,-0.991,0.231,0.069,4.85,-6.5,-4.36,0,4
15673.921,-0.984,0.224,0.064,2.35,-8.03,-3.45,0,4
15673.937,-0.973,0.212,0.064,0.82,-8.88,-2.56,0,4
15673.937,-0.965,0.199,0.064,0.76,-9.25,-1.8,0,4
15673.953,-0.949,0.189,0.066,2.35,-9.64,-1.5,0,4
15673.968,-0.939,0.186,0.061,5.07,-9.74,-1.53,0,4
15673.968,-0.933,0.192,0.054,7.66,-9.92,-1.74,0,4
15673.984,-0.941,0.2,0.048,9.13,-10.01,-2.01,0,4
15674.0,-0.967,0.211,0.048,9.46,-10.16,-2.32,0,4
15674.0,-0.993,0.219,0.052,8.79,-10.35,-2.75,0,4
15674.015,-0.999,0.225,0.059,8.12,-11.14,-2.84,0,4
15674.031,-1.003,0.231,0.061,8.94,-12.48,-2.44,0,4
15674.031,-1.006,0.234,0.059,11.57,-14.44,-1.56,0,4
15674.046,-1.011,0.244,0.059,15.5,-16.85,0.09,0,4
15674.046,-1.018,0.256,0.056,19.84,-19.17,2.66,0,4
15674.062,-1.017,0.262,0.05,23.56,-21.64,5.71,0,4
15674.078,-1.015,0.266,0.036,26.8,-23.93,9.06,0,4
15674.078,-1.019,0.272,0.028,28.2,-25.12,12.54,0,4
15674.093,-1.025,0.27,0.027,28.26,-26.0,16.42,0,4
15674.109,-1.02,0.266,0.029,26.83,-26.7,20.36,0,4
15674.109,-1.013,0.272,0.051,24.38,-27.5,23.71,0,4
15674.125,-1.009,0.247,0.028,22.37,-29.66,26.25,0,4
15674.14,-1.001,0.262,0.059,17.33,-30.61,27.83,0,4
15674.14,-0.981,0.241,0.071,14.34,-32.44,28.69,0,4
15674.156,-0.983,0.235,0.073,11.29,-34.27,28.41,0,4
15674.171,-0.98,0.24,0.079,9.16,-33.88,29.02,0,4
15674.171,-0.971,0.24,0.093,8.15,-33.78,29.82,0,4
15674.187,-0.974,0.23,0.109,7.97,-33.48,30.03,0,4
15674.187,-0.969,0.238,0.106,6.01,-33.23,29.97,0,4
15674.203,-0.953,0.239,0.11,5.8,-31.71,30.7,0,4
15674.218,-0.951,0.219,0.115,7.14,-28.75,31.34,0,4
15674.218,-0.941,0.226,0.113,7.63,-25.82,31.68,0,4
15674.234,-0.92,0.222,0.118,8.67,-21.94,31.98,0,4
15674.25,-0.92,0.219,0.118,9.98,-18.46,31.04,0,4
15674.25,-0.918,0.219,0.116,10.65,-14.71,30.85,0,4
15674.265,-0.908,0.211,0.121,11.23,-11.38,30.67,0,4
15674.281,-0.906,0.207,0.116,12.39,-8.12,30.03,0,4
15674.296,-0.903,0.204,0.111,13.28,-4.73,29.27,0,4
15674.296,-0.891,0.197,0.109,12.94,-1.8,27.71,0,4
15674.296,-0.901,0.204,0.116,10.47,0.79,24.57,0,4
15674.312,-0.902,0.213,0.136,8.73,2.32,22.77,0,4
15674.328,-0.898,0.225,0.143,6.38,2.72,20.81,0,4
15674.328,-0.905,0.227,0.152,4.0,1.5,18.1,0,4
15674.343,-0.895,0.231,0.158,3.17,0.06,16.39,0,4
15674.359,-0.891,0.245,0.167,1.62,-1.92,13.76,0,4
15674.359,-0.887,0.248,0.158,1.01,-4.18,11.41,0,4
15674.375,-0.888,0.249,0.145,1.68,-4.94,9.55,0,4
15674.39,-0.883,0.257,0.14,1.77,-5.31,7.93,0,4
15674.39,-0.889,0.261,0.136,2.32,-5.22,6.5,0,4
15674.406,-0.893,0.265,0.129,2.23,-4.55,5.65,0,4
15674.421,-0.894,0.266,0.126,1.65,-3.42,5.22,0,4
15674.421,-0.898,0.269,0.126,1.28,-1.98,4.76,0,4
15674.437,-0.911,0.273,0.13,0.79,-0.76,4.58,0,4
15674.437,-0.919,0.279,0.132,0.18,-0.61,4.09,0,4
15674.453,-0.925,0.285,0.141,-0.27,-1.59,4.21,0,4
15674.468,-0.926,0.286,0.138,0.21,-2.87,4.49,0,4
15674.468,-0.929,0.289,0.135,0.21,-3.81,4.15,0,4
15674.484,-0.934,0.288,0.138,0.67,-4.55,4.12,0,4
15674.5,-0.939,0.295,0.137,2.17,-4.76,4.18,0,4
15674.5,-0.943,0.298,0.137,4.09,-4.91,4.39,0,4
15674.515,-0.946,0.301,0.142,6.44,-5.71,4.79,0,4
15674.531,-0.945,0.301,0.135,9.22,-6.68,5.28,0,4
15674.531,-0.948,0.304,0.134,11.2,-7.48,5.22,0,4
15674.546,-0.949,0.307,0.132,12.3,-8.42,4.94,0,4
15674.562,-0.945,0.31,0.124,12.57,-9.43,4.49,0,4
15674.562,-0.947,0.314,0.118,12.24,-9.92,4.12,0,4
15674.578,-0.944,0.324,0.119,10.96,-9.98,4.27,0,4
15674.578,-0.943,0.335,0.119,9.25,-9.58,4.85,0,4
15674.593,-0.948,0.34,0.12,7.63,-8.94,5.83,0,4
15674.609,-0.955,0.343,0.131,7.26,-8.21,7.63,0,4
15674.609,-0.96,0.349,0.15,7.63,-8.42,9.92,0,4
15674.625,-0.958,0.349,0.157,9.16,-9.89,11.69,0,4
15674.64,-0.961,0.355,0.167,11.6,-11.69,12.79,0,4
15674.64,-0.965,0.367,0.177,14.68,-14.1,13.58,0,4
15674.656,-0.968,0.389,0.181,16.48,-16.82,14.92,0,4
15674.656,-0.966,0.413,0.174,18.22,-18.19,16.97,0,4
15674.671,-0.971,0.425,0.168,19.84,-18.19,19.17,0,4
15674.687,-0.98,0.468,0.194,18.89,-18.34,21.52,0,4
15674.687,-0.988,0.472,0.207,19.96,-19.62,25.06,0,4
15674.703,-0.994,0.492,0.21,20.48,-21.94,29.21,0,4
15674.718,-0.995,0.51,0.238,21.39,-24.48,33.57,0,4
15674.718,-1.011,0.528,0.255,24.08,-26.37,37.05,0,4
15674.734,-1.027,0.577,0.273,29.3,-30.73,48.04,0,4
15674.75,-1.031,0.612,0.296,33.85,-32.84,52.22,0,4
15674.75,-1.026,0.646,0.299,37.35,-35.31,55.79,0,4
15674.765,-1.04,0.647,0.313,40.71,-37.78,60.98,0,4
15674.781,-1.016,0.673,0.289,44.5,-40.1,66.47,0,4
15674.781,-1.002,0.651,0.276,48.07,-41.87,71.05,0,4
15674.796,-0.985,0.658,0.273,49.41,-43.52,75.05,0,4
15674.796,-0.963,0.656,0.263,49.53,-46.39,77.18,0,4
15674.812,-0.943,0.655,0.237,46.75,-49.5,77.3,0,4
15674.828,-0.924,0.679,0.234,40.22,-51.61,76.27,0,4
15674.828,-0.904,0.694,0.248,31.53,-52.06,73.89,0,4
15674.843,-0.898,0.724,0.242,21.24,-51.58,68.94,0,4
15674.859,-0.905,0.763,0.232,10.07,-48.65,62.99,0,4
15674.859,-0.925,0.794,0.25,-0.61,-43.49,57.92,0,4
15674.875,-0.931,0.854,0.221,-8.73,-37.9,53.07,0,4
15674.89,-0.952,0.849,0.208,-21.15,-32.01,46.42,0,4
15674.89,-1.047,0.838,0.26,-34.88,-31.13,38.3,0,4
15674.906,-1.061,0.857,0.323,-46.69,-32.47,41.29,0,4
15674.921,-1.027,0.899,0.412,-51.7,-36.04,41.75,0,4
15674.921,-1.018,0.884,0.44,-45.96,-38.54,39.22,0,4
15674.937,-1.046,0.839,0.386,-41.72,-37.05,36.38,0,4
15674.937,-1.038,0.811,0.378,-41.81,-32.38,34.64,0,4
15674.953,-1.008,0.762,0.382,-37.23,-27.28,35.22,0,4
15674.968,-0.99,0.725,0.361,-30.82,-22.34,36.01,0,4
15674.984,-1.017,0.74,0.358,-25.33,-14.56,35.83,0,4
15674.984,-1.041,0.766,0.355,-20.54,-7.78,35.8,0,4
15675.0,-1.064,0.816,0.372,-17.06,-2.62,40.38,0,4
15675.0,-1.129,0.881,0.428,-12.18,-0.03,52.83,0,4
15675.015,-1.188,0.89,0.451,-2.78,-2.69,73.43,0,4
15675.031,-1.115,0.939,0.435,12.42,-8.09,97.81,0,4
15675.031,-1.135,0.953,0.327,29.82,-8.24,121.83,0,4
15675.046,-1.028,0.874,0.289,34.09,-4.91,145.97,0,4
15675.046,-1.005,0.85,0.303,33.66,-1.92,157.05,0,4
15675.062,-0.951,0.798,0.283,35.98,2.2,169.47,0,4
15675.078,-0.844,0.691,0.218,32.23,1.95,173.56,0,4
15675.078,-0.746,0.532,0.193,18.77,-0.79,167.36,0,4
15675.093,-0.735,0.5,0.186,2.38,-1.34,155.37,0,4
15675.109,-0.75,0.503,0.12,-11.78,-0.76,138.46,0,4
15675.109,-0.706,0.495,0.104,-29.76,-0.06,121.07,0,4
15675.125,-0.725,0.549,0.109,-47.98,2.96,107.67,0,4
15675.14,-0.758,0.6,0.095,-65.4,4.15,104.37,0,4
15675.14,-0.709,0.628,0.113,-81.91,4.73,108.52,0,4
15675.156,-0.664,0.619,0.114,-92.29,6.53,117.47,0,4
15675.171,-0.693,0.611,0.107,-97.57,10.99,129.0,0,4
15675.171,-0.704,0.611,0.13,-100.56,17.61,136.33,0,4
15675.187,-0.664,0.58,0.161,-100.01,23.93,139.96,0,4
15675.187,-0.68,0.559,0.177,-90.46,33.02,142.03,0,4
15675.203,-0.651,0.615,0.235,-70.71,47.91,143.71,0,4
15675.218,-0.594,0.705,0.306,-43.28,63.91,150.21,0,4
15675.218,-0.612,0.826,0.313,-10.65,77.82,161.99,0,4
15675.234,-0.623,0.909,0.29,25.7,90.61,177.98,0,4
15675.25,-0.631,0.969,0.295,66.16,108.01,195.84,0,4
15675.25,-0.621,1.032,0.29,108.1,127.11,212.71,0,4
15675.265,-0.561,1.095,0.245,145.12,144.93,229.04,0,4
15675.281,-0.493,1.163,0.22,170.51,162.6,246.16,0,4
15675.281,-0.423,1.234,0.216,182.71,176.64,264.78,0,4
15675.296,-0.373,1.304,0.198,182.93,185.58,282.45,0,4
15675.312,-0.352,1.355,0.163,169.93,189.25,295.97,0,4
15675.312,-0.357,1.425,0.167,143.31,183.75,304.76,0,4
15675.328,-0.339,1.503,0.188,108.83,165.38,311.53,0,4
15675.328,-0.322,1.512,0.194,66.29,135.17,318.64,0,4
15675.343,-0.302,1.46,0.2,17.12,95.25,324.14,0,4
15675.359,-0.236,1.359,0.172,-32.5,52.28,327.89,0,4
15675.359,-0.148,1.248,0.14,-81.42,13.18,329.26,0,4
15675.375,-0.07,1.143,0.133,-127.9,-19.93,326.98,0,4
15675.39,0.009,1.022,0.13,-169.19,-49.13,320.93,0,4
15675.39,0.102,0.887,0.121,-202.55,-72.48,311.23,0,4
15675.406,0.168,0.811,0.118,-224.71,-91.13,298.07,0,4
15675.421,0.233,0.761,0.11,-234.47,-107.88,285.47,0,4
15675.421,0.296,0.701,0.101,-234.93,-123.08,275.28,0,4
15675.437,0.373,0.657,0.092,-230.9,-135.72,268.93,0,4
15675.453,0.462,0.63,0.068,-224.28,-144.29,266.67,0,4
15675.453,0.538,0.577,0.032,-216.07,-146.28,265.79,0,4
15675.468,0.604,0.523,0.037,-210.15,-143.04,265.24,0,4
15675.484,0.721,0.479,0.042,-203.53,-137.67,263.22,0,4
15675.484,0.592,0.389,-0.003,-195.2,-132.21,259.25,0,4
15675.5,0.854,0.27,0.033,-184.91,-115.42,270.94,0,4
15675.515,0.864,0.401,0.003,-177.1,-108.19,257.88,0,4
15675.515,0.85,0.259,-0.045,-178.26,-103.24,247.32,0,4
15675.531,0.9,0.152,-0.045,-187.63,-93.66,239.84,0,4
15675.531,0.9,0.146,-0.023,-196.36,-83.35,228.71,0,4
15675.546,0.923,0.099,-0.003,-204.32,-77.27,213.48,0,4
15675.546,0.922,0.043,-0.003,-215.95,-77.7,196.78,0,4
15675.562,0.897,-0.018,0.008,-226.11,-77.82,181.77,0,4
15675.578,0.874,-0.069,0.034,-232.46,-77.88,167.27,0,4
15675.578,0.872,-0.113,0.048,-235.42,-81.88,153.17,0,4
15675.593,0.857,-0.145,0.063,-234.2,-86.73,140.2,0,4
15675.609,0.877,-0.147,0.087,-229.62,-92.65,128.48,0,4
15675.609,0.869,-0.131,0.092,-223.43,-99.12,115.6,0,4
15675.625,0.853,-0.168,0.075,-219.64,-104.74,105.01,0,4
15675.64,0.883,-0.154,0.095,-216.59,-104.8,96.44,0,4
15675.64,0.894,-0.105,0.092,-214.48,-104.4,85.12,0,4
15675.656,0.914,-0.106,0.073,-213.66,-101.17,73.64,0,4
15675.671,0.919,-0.12,0.078,-218.09,-93.33,65.49,0,4
15675.671,0.874,-0.148,0.121,-223.94,-85.02,58.84,0,4
15675.687,0.825,-0.217,0.166,-225.07,-80.26,51.27,0,4
15675.687,0.844,-0.239,0.2,-221.23,-79.87,43.0,0,4
15675.703,0.841,-0.205,0.231,-209.75,-79.5,30.4,0,4
15675.718,0.814,-0.244,0.233,-178.2,-79.32,9.92,0,4
15675.718,0.803,-0.309,0.24,-163.0,-77.49,6.01,0,4
15675.734,0.815,-0.282,0.26,-148.14,-75.44,0.0,0,4
15675.75,0.805,-0.253,0.245,-137.33,-74.5,-7.2,0,4
15675.75,0.765,-0.23,0.178,-129.22,-75.96,-15.96,0,4
15675.765,0.765,-0.192,0.132,-120.21,-82.52,-25.57,0,4
15675.781,0.722,-0.137,0.068,-108.25,-91.04,-31.46,0,4
15675.781,0.705,-0.082,0.002,-98.73,-93.87,-30.73,0,4
15675.796,0.723,-0.039,-0.011,-101.6,-92.47,-25.7,0,4
15675.812,0.726,-0.011,-0.022,-110.08,-89.94,-19.99,0,4
15675.812,0.714,-0.011,-0.056,-116.67,-88.08,-15.72,0,4
15675.828,0.684,-0.024,-0.113,-120.18,-87.83,-13.25,0,4
15675.828,0.648,-0.033,-0.151,-121.59,-84.48,-10.19,0,4
15675.843,0.668,0.008,-0.147,-123.48,-73.64,-9.31,0,4
15675.859,0.717,0.045,-0.084,-127.84,-54.14,-11.05,0,4
15675.859,0.714,0.049,-0.024,-135.01,-32.35,-14.34,0,4
15675.875,0.663,0.018,0.025,-136.94,-14.4,-15.84,0,4
15675.89,0.644,-0.026,0.07,-128.18,-5.77,-14.5,0,4
15675.89,0.62,-0.047,0.074,-108.49,-7.63,-12.79,0,4
15675.906,0.565,-0.061,0.044,-81.18,-9.95,-12.42,0,4
15675.906,0.577,-0.038,0.051,-53.68,-7.02,-13.52,0,4
15675.921,0.664,0.025,0.053,-30.18,-0.52,-15.81,0,4
15675.937,0.687,0.068,0.028,-14.59,7.54,-19.04,0,4
15675.953,0.677,0.084,-0.002,-7.69,14.13,-22.31,0,4
15675.953,0.639,0.088,-0.024,-8.7,17.37,-23.87,0,4
15675.968,0.62,0.085,-0.033,-14.68,15.02,-24.05,0,4
15675.968,0.585,0.112,-0.019,-21.97,8.94,-26.64,0,4
15675.984,0.616,0.168,0.042,-30.21,0.03,-32.32,0,4
15676.0,0.66,0.177,0.094,-37.02,-9.13,-36.01,0,4
15676.015,0.672,0.141,0.091,-37.14,-19.35,-31.74,0,4
15676.015,0.67,0.156,0.101,-29.85,-27.89,-23.44,0,4
15676.031,0.671,0.126,0.064,-14.62,-36.9,-16.69,0,4
15676.031,0.697,0.131,0.003,3.45,-45.53,-10.38,0,4
15676.046,0.698,0.18,-0.04,21.24,-49.2,-5.86,0,4
15676.062,0.715,0.2,-0.097,37.6,-52.16,-2.96,0,4
15676.062,0.727,0.236,-0.162,48.68,-51.94,1.28,0,4
15676.078,0.714,0.264,-0.183,55.64,-46.69,7.57,0,4
15676.078,0.717,0.253,-0.206,61.34,-42.54,16.05,0,4
15676.093,0.71,0.247,-0.25,63.14,-38.33,27.62,0,4
15676.109,0.703,0.23,-0.253,61.04,-34.15,41.29,0,4
15676.109,0.709,0.17,-0.292,52.64,-34.09,55.39,0,4
15676.125,0.707,0.163,-0.335,33.08,-36.1,66.59,0,4
15676.14,0.716,0.148,-0.347,8.18,-38.3,73.27,0,4
15676.14,0.729,0.098,-0.35,-19.44,-41.05,79.68,0,4
15676.156,0.74,0.073,-0.318,-45.35,-43.37,86.25,0,4
15676.156,0.758,0.02,-0.269,-58.53,-43.09,93.84,0,4
15676.171,0.795,-0.049,-0.224,-59.21,-40.41,105.96,0,4
15676.187,0.806,-0.113,-0.196,-50.42,-35.28,121.68,0,4
15676.203,0.811,-0.209,-0.167,-33.75,-31.68,136.17,0,4
15676.203,0.834,-0.332,-0.152,-13.46,-34.24,151.28,0,4
15676.218,0.834,-0.425,-0.16,6.84,-39.7,165.53,0,4
15676.218,0.855,-0.502,-0.19,22.34,-46.42,175.51,0,4
15676.234,0.927,-0.567,-0.229,25.67,-51.67,180.18,0,4
15676.25,0.963,-0.6,-0.255,21.94,-52.25,175.82,0,4
15676.25,0.984,-0.662,-0.258,20.17,-49.41,166.78,0,4
15676.265,1.018,-0.732,-0.241,23.53,-44.59,156.16,0,4
15676.281,1.012,-0.77,-0.226,36.01,-37.6,141.39,0,4
15676.281,1.004,-0.822,-0.224,51.45,-30.03,126.5,0,4
15676.296,0.975,-0.857,-0.229,62.04,-24.2,112.13,0,4
15676.296,0.954,-0.853,-0.231,69.89,-21.49,94.67,0,4
15676.312,0.953,-0.877,-0.243,74.59,-18.83,78.28,0,4
15676.328,0.944,-0.877,-0.254,73.24,-14.95,64.52,0,4
15676.328,0.921,-0.854,-0.259,68.73,-11.35,49.47,0,4
15676.343,0.898,-0.853,-0.264,64.3,-10.35,32.41,0,4
15676.359,0.881,-0.824,-0.259,62.2,-10.25,16.14,0,4
15676.359,0.84,-0.781,-0.246,65.43,-8.88,0.46,0,4
15676.375,0.798,-0.728,-0.252,72.6,-6.1,-13.28,0,4
15676.39,0.779,-0.635,-0.261,78.89,-3.75,-24.08,0,4
15676.39,0.768,-0.544,-0.262,82.83,0.24,-31.5,0,4
15676.406,0.749,-0.476,-0.25,81.79,4.12,-33.91,0,4
15676.421,0.707,-0.397,-0.229,74.56,6.13,-30.52,0,4
15676.421,0.637,-0.319,-0.213,60.82,1.65,-23.59,0,4
15676.437,0.575,-0.246,-0.181,38.73,-11.54,-14.28,0,4
15676.437,0.524,-0.173,-0.17,10.01,-30.46,-1.83,0,4
15676.453,0.546,-0.123,-0.173,-21.64,-51.09,15.72,0,4
15676.468,0.584,-0.118,-0.186,-50.36,-67.81,34.12,0,4
15676.468,0.615,-0.174,-0.191,-68.82,-79.44,51.06,0,4
15676.484,0.668,-0.301,-0.215,-70.56,-85.15,69.06,0,4
15676.5,0.684,-0.404,-0.221,-55.09,-82.28,85.3,0,4
15676.5,0.697,-0.503,-0.255,-28.17,-79.32,97.38,0,4
15676.515,0.718,-0.638,-0.333,-2.5,-76.39,111.55,0,4
15676.531,0.727,-0.669,-0.397,9.86,-72.6,119.51,0,4
15676.531,0.73,-0.703,-0.451,12.48,-69.06,116.64,0,4
15676.546,0.774,-0.71,-0.478,8.36,-65.77,105.56,0,4
15676.546,0.826,-0.663,-0.483,2.04,-59.11,86.76,0,4
15676.562,0.831,-0.63,-0.469,-0.95,-47.3,63.81,0,4
15676.578,0.788,-0.587,-0.432,4.18,-32.53,41.51,0,4
15676.578,0.735,-0.513,-0.378,19.62,-15.14,23.56,0,4
15676.593,0.647,-0.438,-0.306,43.46,2.14,9.8,0,4
15676.609,0.555,-0.365,-0.248,70.5,14.31,0.0,0,4
15676.609,0.478,-0.289,-0.207,96.01,20.23,-2.66,0,4
15676.625,0.427,-0.227,-0.184,118.02,21.06,0.82,0,4
15676.64,0.409,-0.244,-0.213,133.43,14.86,13.15,0,4
15676.64,0.43,-0.344,-0.297,138.49,3.6,40.35,0,4
15676.656,0.457,-0.395,-0.358,131.05,-5.19,74.04,0,4
15676.671,0.474,-0.449,-0.393,109.47,-13.79,100.13,0,4
15676.671,0.489,-0.552,-0.434,76.11,-23.74,116.12,0,4
15676.687,0.498,-0.635,-0.445,39.92,-31.53,122.9,0,4
15676.687,0.524,-0.743,-0.414,12.33,-37.66,121.31,0,4
15676.703,0.561,-0.95,-0.395,2.08,-46.14,115.09,0,4
15676.718,0.582,-1.099,-0.403,16.66,-42.45,111.24,0,4
15676.718,0.594,-1.162,-0.421,31.98,-35.65,100.53,0,4
15676.734,0.606,-1.208,-0.462,39.49,-26.28,85.33,0,4
15676.75,0.594,-1.191,-0.458,41.44,-15.2,67.45,0,4
15676.75,0.578,-1.205,-0.449,40.47,-3.94,50.14,0,4
15676.765,0.569,-1.175,-0.416,37.97,8.67,36.13,0,4
15676.781,0.546,-1.151,-0.376,36.47,22.68,25.73,0,4
15676.781,0.52,-1.134,-0.333,33.6,34.73,20.81,0,4
15676.796,0.495,-1.097,-0.282,29.79,45.01,18.95,0,4
15676.812,0.468,-1.071,-0.239,26.09,52.28,16.27,0,4
15676.812,0.461,-1.053,-0.193,22.1,57.1,13.82,0,4
15676.828,0.452,-1.025,-0.133,19.41,59.76,11.6,0,4
15676.828,0.446,-1.034,-0.089,17.73,57.28,10.56,0,4
15676.843,0.455,-1.041,-0.082,14.34,49.41,12.67,0,4
15676.859,0.473,-1.025,-0.077,9.4,41.81,16.14,0,4
15676.875,0.497,-1.022,-0.071,2.87,34.36,16.63,0,4
15676.875,0.518,-1.017,-0.074,-3.66,27.92,13.58,0,4
15676.89,0.532,-1.007,-0.076,-6.16,23.93,8.88,0,4
15676.89,0.547,-1.002,-0.075,-3.51,21.52,4.85,0,4
15676.906,0.567,-0.994,-0.08,1.53,20.94,2.69,0,4
15676.906,0.568,-0.982,-0.077,6.65,20.91,1.13,0,4
15676.921,0.569,-0.97,-0.091,9.77,19.78,-1.22,0,4
15676.937,0.573,-0.95,-0.095,10.83,18.92,-4.67,0,4
15676.937,0.577,-0.926,-0.102,11.69,18.31,-9.7,0,4
15676.953,0.574,-0.896,-0.103,12.51,19.23,-14.59,0,4
15676.968,0.545,-0.892,-0.097,14.25,21.61,-18.89,0,4
15676.968,0.546,-0.883,-0.091,16.3,22.71,-20.6,0,4
15676.984,0.544,-0.869,-0.086,17.3,22.0,-19.29,0,4
15677.0,0.539,-0.871,-0.082,15.72,20.6,-15.81,0,4
15677.0,0.547,-0.869,-0.084,12.15,17.27,-12.24,0,4
15677.015,0.537,-0.876,-0.087,7.08,13.67,-9.0,0,4
15677.031,0.54,-0.874,-0.09,2.04,9.83,-7.57,0,4
15677.031,0.565,-0.885,-0.096,-1.77,6.41,-7.72,0,4
15677.046,0.582,-0.896,-0.097,-3.27,5.98,-7.42,0,4
15677.046,0.599,-0.892,-0.097,-3.08,7.2,-7.17,0,4
15677.062,0.608,-0.885,-0.092,-3.17,9.28,-7.51,0,4
15677.078,0.606,-0.88,-0.085,-4.49,11.08,-8.85,0,4
15677.078,0.605,-0.88,-0.073,-6.23,11.54,-10.8,0,4
15677.093,0.604,-0.875,-0.064,-6.44,11.72,-12.63,0,4
15677.109,0.613,-0.864,-0.055,-5.58,11.69,-13.92,0,4
15677.125,0.61,-0.849,-0.045,-4.55,12.3,-14.89,0,4
15677.125,0.629,-0.835,-0.034,-4.46,12.57,-15.2,0,4
15677.14,0.63,-0.824,-0.017,-5.43,12.94,-14.68,0,4
15677.14,0.616,-0.818,-0.002,-6.62,11.99,-14.07,0,4
15677.156,0.602,-0.818,0.002,-7.17,8.42,-14.01,0,4
15677.171,0.592,-0.829,0.0,-6.84,3.63,-14.1,0,4
15677.171,0.6,-0.818,0.002,-5.19,-0.82,-14.19,0,4
15677.187,0.604,-0.803,-0.016,-1.92,-4.33,-15.44,0,4
