timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
15664.859,-0.91,0.056,0.417,-21.15,24.51,11.35,0,4
15664.875,-0.92,0.068,0.39,-21.0,24.93,10.47,0,4
15664.89,-0.931,0.088,0.356,-22.71,24.87,9.74,0,4
15664.89,-0.929,0.112,0.328,-27.62,24.99,10.25,0,4
15664.906,-0.933,0.12,0.306,-42.33,27.25,13.76,0,4
15664.906,-0.942,0.116,0.293,-49.2,29.02,15.56,0,4
15664.921,-0.95,0.096,0.289,-53.93,31.01,17.18,0,4
15664.937,-0.954,0.068,0.29,-55.76,33.2,18.52,0,4
15664.953,-0.946,0.034,0.295,-55.64,35.98,19.47,0,4
15664.953,-0.94,0.023,0.298,-54.63,38.97,19.78,0,4
15664.968,-0.939,0.014,0.3,-52.46,41.38,19.41,0,4
15664.968,-0.942,0.013,0.3,-50.42,42.97,18.95,0,4
15664.984,-0.943,0.006,0.303,-49.62,43.73,18.56,0,4
15665.0,-0.934,-0.005,0.306,-49.99,43.73,17.85,0,4
15665.0,-0.928,-0.002,0.32,-51.15,43.15,16.72,0,4
15665.015,-0.939,-0.003,0.335,-51.21,43.0,14.77,0,4
15665.031,-0.949,-0.003,0.349,-49.41,43.34,13.15,0,4
15665.031,-0.951,-0.013,0.363,-44.37,43.92,12.15,0,4
15665.046,-0.948,-0.024,0.371,-35.89,44.65,11.69,0,4
15665.046,-0.939,-0.032,0.371,-24.41,44.92,10.44,0,4
15665.062,-0.934,-0.036,0.365,-11.08,45.17,8.27,0,4
15665.078,-0.927,-0.022,0.35,0.89,46.14,5.89,0,4
15665.078,-0.936,0.014,0.327,9.16,48.43,2.96,0,4
15665.093,-0.955,0.039,0.312,12.73,50.97,0.52,0,4
15665.109,-0.957,0.044,0.3,12.6,53.8,-0.64,0,4
15665.109,-0.959,0.048,0.287,11.44,56.89,-1.16,0,4
15665.125,-0.957,0.046,0.266,10.41,59.91,-2.59,0,4
15665.14,-0.955,0.041,0.245,9.16,63.14,-4.49,0,4
15665.14,-0.974,0.044,0.235,8.45,66.9,-6.65,0,4
15665.156,-1.009,0.071,0.238,7.6,69.58,-7.9,0,4
15665.171,-1.019,0.089,0.241,4.03,70.71,-6.44,0,4
15665.171,-1.018,0.1,0.248,-2.29,72.24,-2.93,0,4
15665.187,-1.01,0.104,0.254,-11.63,73.49,0.31,0,4
15665.187,-0.998,0.089,0.26,-22.25,73.21,1.34,0,4
15665.203,-0.997,0.077,0.257,-32.93,71.47,0.82,0,4
15665.218,-1.0,0.074,0.25,-44.68,67.87,-0.46,0,4
15665.234,-0.996,0.078,0.234,-57.25,63.63,-2.72,0,4
15665.234,-1.005,0.089,0.211,-70.19,60.0,-5.31,0,4
15665.25,-1.031,0.097,0.196,-82.28,58.75,-7.78,0,4
15665.25,-1.041,0.073,0.201,-92.2,58.87,-9.13,0,4
