timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
18970.125,0.159,1.022,-0.022,-5.49,-66.71,0.37,4,4
18970.125,0.139,1.021,-0.008,-6.53,-66.01,2.17,4,4
18970.14,0.137,1.017,0.002,-6.84,-66.62,4.82,4,4
18970.14,0.141,1.008,0.002,-6.1,-67.69,6.16,4,4
18970.156,0.131,0.992,-0.001,-5.07,-68.82,6.26,4,4
18970.171,0.123,0.983,-0.01,-4.39,-70.44,5.43,4,4
18970.171,0.127,0.98,-0.03,-4.27,-72.05,4.7,4,4
18970.187,0.145,0.975,-0.052,-3.88,-72.57,4.39,4,4
18970.187,0.164,0.981,-0.061,-3.36,-71.29,3.75,4,4
18970.203,0.172,0.988,-0.055,-2.69,-68.76,2.93,4,4
18970.218,0.171,0.996,-0.04,-2.35,-66.1,2.66,4,4
18970.234,0.165,1.0,-0.02,-2.5,-65.0,2.72,4,4
18970.234,0.154,1.005,-0.007,-3.08,-65.52,2.96,4,4
18970.25,0.147,1.0,-0.0,-4.33,-66.9,3.94,4,4
18970.25,0.134,0.994,-0.0,-5.07,-68.88,5.83,4,4
18970.265,0.146,0.979,-0.004,-5.28,-71.17,8.79,4,4
18970.281,0.163,0.981,-0.01,-5.19,-73.06,12.27,4,4
18970.296,0.183,0.983,-0.02,-4.82,-73.76,14.31,4,4
18970.296,0.191,0.974,-0.027,-5.55,-72.85,15.02,4,4
18970.312,0.166,0.967,-0.028,-6.96,-70.89,15.81,4,4
18970.312,0.155,0.959,-0.032,-7.2,-69.64,17.76,4,4
18970.328,0.153,0.965,-0.046,-7.23,-68.51,18.34,4,4
18970.343,0.148,0.951,-0.055,-9.58,-67.26,15.2,4,4
18970.343,0.158,0.927,-0.055,-7.51,-66.41,12.57,4,4
18970.359,0.145,0.924,-0.045,-5.34,-65.86,10.56,4,4
18970.359,0.133,0.929,-0.026,-6.01,-67.17,10.41,4,4
18970.375,0.095,0.942,-0.0,-7.93,-71.02,11.32,4,4
18970.39,0.094,0.93,-0.009,-10.07,-75.41,12.73,4,4
18970.39,0.114,0.916,-0.04,-10.86,-78.65,14.4,4,4
18970.406,0.126,0.916,-0.075,-10.32,-78.62,15.32,4,4
18970.421,0.126,0.911,-0.097,-10.22,-75.81,15.2,4,4
18970.421,0.112,0.913,-0.115,-12.02,-72.45,14.22,4,4
18970.437,0.094,0.91,-0.1,-14.71,-70.07,12.63,4,4
18970.453,0.091,0.898,-0.083,-15.44,-68.97,10.07,4,4
18970.453,0.097,0.898,-0.063,-13.46,-68.97,6.26,4,4
18970.468,0.105,0.904,-0.05,-8.82,-69.55,0.82,4,4
18970.468,0.112,0.916,-0.058,-4.33,-70.38,-4.61,4,4
18970.484,0.121,0.939,-0.067,-2.53,-70.83,-8.18,4,4
18970.5,0.128,0.952,-0.078,-3.3,-71.05,-10.01,4,4
18970.5,0.13,0.963,-0.087,-4.88,-70.5,-9.95,4,4
18970.515,0.117,0.978,-0.084,-5.25,-69.52,-9.13,4,4
18970.531,0.116,0.986,-0.098,-4.55,-69.31,-7.87,4,4
18970.531,0.143,0.997,-0.105,-4.88,-69.37,-6.44,4,4
18970.546,0.153,1.001,-0.114,-4.0,-67.93,-5.77,4,4
18970.562,0.159,0.997,-0.118,-2.69,-65.65,-5.22,4,4
18970.562,0.158,1.008,-0.112,-1.04,-63.51,-4.33,4,4
18970.578,0.152,1.017,-0.104,-0.43,-62.07,-2.96,4,4
18970.578,0.145,1.019,-0.09,-1.59,-61.28,-0.98,4,4
18970.593,0.149,1.018,-0.081,-4.12,-61.28,2.11,4,4
18970.609,0.16,1.014,-0.074,-6.68,-61.8,5.34,4,4
18970.609,0.171,1.004,-0.07,-8.18,-62.47,8.03,4,4
18970.625,0.175,1.0,-0.064,-9.74,-63.2,10.44,4,4
18970.64,0.162,0.992,-0.06,-10.5,-64.0,11.72,4,4
18970.64,0.148,0.982,-0.056,-10.47,-65.74,12.73,4,4
18970.656,0.141,0.975,-0.067,-10.38,-67.45,13.34,4,4
18970.671,0.148,0.971,-0.088,-10.41,-68.33,13.76,4,4
18970.671,0.15,0.961,-0.105,-9.89,-67.96,13.09,4,4
18970.687,0.16,0.966,-0.119,-9.28,-66.38,11.9,4,4
18970.703,0.152,0.969,-0.13,-9.28,-63.78,10.65,4,4
18970.703,0.155,0.96,-0.118,-9.89,-61.19,10.35,4,4
18970.718,0.153,0.962,-0.103,-10.16,-58.75,10.56,4,4
18970.734,0.153,0.957,-0.093,-10.44,-57.31,11.08,4,4
18970.734,0.148,0.954,-0.081,-10.9,-56.61,10.47,4,4
18970.75,0.13,0.945,-0.074,-11.87,-56.37,9.4,4,4
18970.765,0.121,0.945,-0.056,-12.94,-57.28,8.42,4,4
18970.765,0.099,0.944,-0.047,-11.38,-59.57,7.11,4,4
18970.781,0.107,0.949,-0.049,-9.55,-63.63,6.01,4,4
18970.781,0.132,0.96,-0.069,-7.51,-67.23,4.43,4,4
18970.796,0.146,0.961,-0.099,-5.22,-68.73,2.81,4,4
18970.812,0.165,0.975,-0.126,-4.24,-68.0,2.53,4,4
18970.828,0.165,1.001,-0.134,-4.85,-65.25,2.99,4,4
18970.828,0.149,1.004,-0.132,-6.23,-61.8,4.27,4,4
18970.828,0.143,1.009,-0.131,-7.87,-59.02,6.07,4,4
18970.843,0.131,0.998,-0.12,-9.46,-56.06,8.45,4,4
18970.859,0.11,0.996,-0.113,-10.28,-54.17,11.14,4,4
18970.875,0.102,1.0,-0.107,-11.08,-53.9,13.0,4,4
18970.875,0.102,0.993,-0.095,-12.3,-54.14,13.64,4,4
18970.89,0.087,0.994,-0.094,-12.39,-54.38,14.59,4,4
18970.89,0.082,0.995,-0.101,-13.46,-55.64,16.3,4,4
18970.906,0.112,0.989,-0.106,-15.14,-56.67,18.01,4,4
18970.921,0.114,0.984,-0.117,-14.71,-55.64,18.43,4,4
18970.921,0.118,0.969,-0.133,-13.0,-54.11,17.52,4,4
18970.937,0.127,0.969,-0.149,-10.99,-51.82,15.96,4,4
18970.953,0.111,0.981,-0.149,-9.09,-48.31,14.07,4,4
18970.953,0.094,0.975,-0.134,-9.06,-45.84,12.39,4,4
18970.968,0.079,0.971,-0.117,-9.37,-44.71,11.08,4,4
18970.968,0.054,0.975,-0.107,-7.54,-45.44,10.04,4,4
18970.984,0.062,0.973,-0.111,-4.58,-48.16,9.19,4,4
18971.0,0.082,0.984,-0.128,-1.53,-50.23,7.48,4,4
18971.0,0.084,0.99,-0.147,0.55,-51.15,5.62,4,4
18971.015,0.105,0.99,-0.161,2.17,-51.61,4.64,4,4
18971.031,0.135,1.004,-0.178,4.15,-50.51,3.36,4,4
18971.031,0.139,1.022,-0.193,4.58,-47.36,1.65,4,4
18971.046,0.125,1.027,-0.192,2.84,-44.25,0.03,4,4
18971.062,0.106,1.02,-0.188,0.4,-42.27,-0.27,4,4
18971.062,0.108,1.011,-0.175,-1.86,-40.99,1.86,4,4
18971.078,0.114,1.018,-0.176,-2.99,-39.46,4.76,4,4
18971.093,0.113,1.017,-0.179,-4.76,-37.93,7.11,4,4
18971.093,0.123,1.008,-0.176,-7.11,-36.62,8.61,4,4
18971.109,0.124,1.01,-0.153,-8.03,-35.13,9.67,4,4
18971.125,0.095,1.012,-0.129,-6.44,-35.04,11.35,4,4
18971.125,0.086,1.009,-0.117,-6.07,-37.48,14.56,4,4
18971.14,0.115,1.006,-0.108,-7.57,-41.17,18.19,4,4
18971.14,0.138,0.99,-0.119,-9.03,-44.13,20.2,4,4
18971.156,0.144,0.948,-0.129,-9.8,-45.29,20.97,4,4
18971.171,0.169,0.942,-0.146,-8.12,-44.86,20.57,4,4
18971.171,0.151,0.954,-0.165,-6.71,-42.6,18.25,4,4
18971.187,0.144,0.941,-0.174,-6.81,-40.99,16.27,4,4
18971.203,0.145,0.945,-0.184,-7.72,-39.86,13.92,4,4
18971.203,0.149,0.94,-0.181,-9.06,-37.81,12.21,4,4
18971.218,0.16,0.924,-0.177,-9.8,-36.23,9.86,4,4
18971.218,0.154,0.906,-0.165,-10.32,-34.52,7.14,4,4
18971.234,0.16,0.902,-0.155,-10.32,-33.69,4.49,4,4
18971.25,0.194,0.925,-0.161,-9.37,-33.05,0.98,4,4
18971.25,0.181,0.952,-0.165,-9.89,-31.56,-3.54,4,4
18971.265,0.139,0.955,-0.144,-10.07,-30.06,-6.53,4,4
18971.281,0.092,0.952,-0.125,-7.32,-29.11,-4.88,4,4
18971.281,0.088,0.954,-0.112,-2.96,-29.94,1.74,4,4
18971.296,0.146,0.965,-0.129,0.37,-32.87,7.14,4,4
18971.312,0.175,0.947,-0.151,-1.25,-34.27,8.36,4,4
18971.312,0.189,0.931,-0.148,-7.11,-33.78,9.0,4,4
18971.328,0.185,0.945,-0.133,-10.83,-33.02,10.47,4,4
18971.328,0.162,0.939,-0.126,-8.24,-32.81,10.93,4,4
18971.343,0.171,0.93,-0.122,-3.23,-33.72,8.45,4,4
18971.359,0.174,0.902,-0.18,0.21,-33.02,5.83,4,4
18971.375,0.186,0.902,-0.189,1.46,-30.58,4.21,4,4
18971.375,0.193,0.924,-0.193,2.17,-28.2,2.08,4,4
18971.39,0.199,0.934,-0.182,0.06,-26.09,0.49,4,4
18971.39,0.196,0.96,-0.17,-1.53,-24.17,-0.55,4,4
18971.406,0.189,0.967,-0.161,-1.71,-22.8,-0.12,4,4
18971.421,0.183,0.956,-0.156,-1.4,-21.61,1.68,4,4
18971.437,0.175,0.961,-0.154,-0.67,-20.72,2.96,4,4
18971.437,0.163,0.958,-0.141,-1.04,-20.72,3.81,4,4
18971.437,0.167,0.935,-0.134,-1.86,-22.49,4.73,4,4
18971.453,0.173,0.917,-0.129,-1.65,-24.2,5.49,4,4
18971.468,0.186,0.912,-0.131,-0.24,-25.39,6.07,4,4
18971.484,0.207,0.908,-0.145,0.61,-25.85,5.92,4,4
18971.484,0.216,0.892,-0.151,0.24,-25.54,4.46,4,4
18971.5,0.213,0.866,-0.145,-0.12,-23.83,2.96,4,4
18971.5,0.224,0.849,-0.144,-0.21,-21.39,1.56,4,4
18971.515,0.23,0.859,-0.141,-0.76,-19.01,-1.13,4,4
18971.531,0.192,0.891,-0.121,-1.95,-17.79,-4.91,4,4
18971.531,0.153,0.913,-0.09,-2.84,-20.6,-8.97,4,4
18971.546,0.135,0.928,-0.077,-1.56,-27.01,-11.66,4,4
18971.562,0.141,0.948,-0.091,1.37,-33.48,-11.9,4,4
18971.562,0.151,0.961,-0.123,2.72,-37.23,-10.22,4,4
18971.578,0.155,0.972,-0.156,-0.4,-38.82,-7.02,4,4
18971.593,0.152,0.986,-0.184,-6.41,-39.43,-3.27,4,4
18971.593,0.145,0.991,-0.202,-10.25,-38.73,0.49,4,4
18971.609,0.135,0.987,-0.218,-10.83,-36.35,4.43,4,4
18971.609,0.13,0.983,-0.234,-9.52,-33.57,7.6,4,4
18971.625,0.143,0.971,-0.239,-9.03,-31.07,10.13,4,4
18971.64,0.148,0.962,-0.229,-10.01,-28.35,11.93,4,4
18971.656,0.144,0.944,-0.209,-11.84,-26.0,12.7,4,4
18971.656,0.162,0.92,-0.188,-14.22,-25.24,12.94,4,4
18971.671,0.162,0.913,-0.172,-14.68,-24.17,11.99,4,4
18971.671,0.152,0.91,-0.161,-12.42,-24.38,9.55,4,4
18971.687,0.162,0.91,-0.153,-9.03,-26.25,6.5,4,4
18971.703,0.168,0.908,-0.152,-4.73,-27.31,2.56,4,4
18971.703,0.152,0.916,-0.159,-0.37,-28.02,-4.09,4,4
18971.718,0.119,0.84,-0.143,3.11,-28.5,-6.93,4,4
18971.734,0.144,0.845,-0.142,9.34,-31.07,-9.74,4,4
18971.734,0.16,0.835,-0.156,18.37,-34.33,-14.31,4,4
18971.75,0.21,0.881,-0.205,25.91,-39.46,-30.0,4,4
18971.75,0.17,0.843,-0.22,27.95,-30.7,-39.22,4,4
18971.765,0.183,0.882,-0.196,28.78,-26.15,-42.12,4,4
18971.781,0.227,0.996,-0.194,32.26,-21.97,-45.9,4,4
18971.781,0.131,1.008,-0.215,30.4,-22.71,-51.58,4,4
18971.796,0.072,0.997,-0.206,21.91,-27.1,-50.78,4,4
18971.812,0.035,1.017,-0.213,18.01,-23.62,-41.63,4,4
18971.828,0.013,1.033,-0.244,17.21,-21.3,-29.94,4,4
18971.828,0.01,1.041,-0.272,15.96,-19.1,-18.49,4,4
18971.828,0.018,1.055,-0.293,13.7,-16.91,-8.3,4,4
18971.843,0.032,1.066,-0.31,9.0,-16.05,0.55,4,4
18971.859,0.052,1.047,-0.307,1.22,-15.84,8.06,4,4
18971.875,0.062,1.019,-0.292,-7.39,-17.15,12.02,4,4
18971.875,0.059,1.003,-0.275,-15.75,-17.88,13.92,4,4
18971.89,0.047,0.971,-0.256,-22.13,-16.69,16.51,4,4
18971.89,0.061,0.953,-0.246,-23.93,-17.43,17.98,4,4
18971.906,0.07,0.937,-0.243,-21.97,-18.34,17.67,4,4
18971.921,0.058,0.913,-0.243,-18.04,-17.61,16.72,4,4
18971.921,0.062,0.909,-0.241,-13.28,-17.46,16.79,4,4
18971.937,0.07,0.925,-0.241,-8.82,-17.88,16.27,4,4
18971.953,0.085,0.93,-0.237,-4.88,-15.84,15.66,4,4
18971.953,0.09,0.936,-0.239,-1.46,-15.32,12.91,4,4
18971.968,0.092,0.939,-0.239,0.49,-15.17,10.1,4,4
18971.968,0.087,0.936,-0.241,0.49,-15.08,8.12,4,4
18971.984,0.092,0.935,-0.245,-0.4,-15.38,6.93,4,4
18972.0,0.115,0.928,-0.251,-0.18,-14.71,6.23,4,4
18972.015,0.13,0.928,-0.256,1.37,-13.0,4.09,4,4
18972.015,0.128,0.932,-0.264,2.14,-10.83,0.92,4,4
18972.031,0.115,0.927,-0.267,1.07,-8.21,-1.89,4,4
18972.031,0.102,0.92,-0.259,-1.59,-6.13,-3.36,4,4
18972.046,0.087,0.921,-0.24,-3.6,-5.04,-4.09,4,4
18972.062,0.089,0.923,-0.226,-3.36,-5.16,-4.06,4,4
18972.062,0.092,0.935,-0.216,-0.76,-5.25,-4.3,4,4
18972.078,0.101,0.935,-0.223,2.32,-5.31,-4.18,4,4
18972.093,0.125,0.946,-0.221,4.0,-5.65,-3.85,4,4
18972.093,0.122,0.954,-0.227,5.52,-4.61,-4.55,4,4
18972.109,0.107,0.95,-0.238,5.8,-3.85,-5.55,4,4
18972.109,0.102,0.946,-0.244,4.39,-4.06,-5.86,4,4
18972.125,0.11,0.946,-0.251,2.56,-3.6,-5.62,4,4
18972.14,0.122,0.947,-0.253,0.43,-2.62,-5.25,4,4
18972.14,0.124,0.942,-0.245,-0.4,-0.73,-5.22,4,4
18972.156,0.116,0.936,-0.233,0.37,1.56,-4.88,4,4
18972.171,0.101,0.941,-0.219,1.95,2.96,-4.67,4,4
18972.171,0.086,0.946,-0.205,3.54,2.81,-4.82,4,4
18972.187,0.094,0.958,-0.198,3.69,0.43,-4.64,4,4
18972.203,0.112,0.978,-0.196,2.29,-3.11,-4.06,4,4
18972.203,0.135,0.979,-0.206,-0.09,-5.65,-3.14,4,4
18972.218,0.151,0.973,-0.22,-2.2,-5.95,-1.86,4,4
18972.234,0.151,0.969,-0.229,-2.66,-4.43,-0.4,4,4
18972.234,0.138,0.964,-0.233,-2.32,-2.01,0.43,4,4
18972.25,0.137,0.952,-0.236,-2.53,-0.52,0.06,4,4
18972.25,0.138,0.95,-0.231,-1.89,0.09,-1.19,4,4
18972.265,0.134,0.958,-0.226,-0.89,0.7,-2.38,4,4
18972.281,0.129,0.965,-0.214,-0.34,0.92,-3.27,4,4
18972.281,0.111,0.977,-0.209,0.4,1.22,-3.63,4,4
18972.296,0.104,1.0,-0.201,0.21,-0.21,-2.62,4,4
18972.312,0.114,1.011,-0.203,-3.33,-4.36,2.56,4,4
18972.312,0.125,1.002,-0.211,-5.1,-4.52,6.1,4,4
18972.328,0.143,0.975,-0.218,-6.01,-2.08,8.7,4,4
18972.343,0.152,0.96,-0.226,-6.68,0.79,9.4,4,4
18972.343,0.151,0.952,-0.222,-8.15,2.59,9.16,4,4
18972.359,0.162,0.944,-0.21,-7.05,3.45,7.29,4,4
18972.375,0.161,0.943,-0.187,-3.72,4.43,5.07,4,4
18972.375,0.145,0.95,-0.163,0.18,3.81,2.62,4,4
18972.39,0.123,0.953,-0.16,2.75,1.13,0.73,4,4
18972.39,0.108,0.962,-0.162,2.47,-2.08,0.79,4,4
18972.406,0.109,0.966,-0.176,-0.46,-5.8,1.95,4,4
18972.421,0.127,0.962,-0.192,-3.85,-9.03,3.08,4,4
18972.421,0.155,0.958,-0.21,-5.37,-9.64,3.88,4,4
18972.437,0.165,0.961,-0.227,-5.01,-7.23,4.39,4,4
18972.453,0.167,0.953,-0.238,-3.91,-4.03,4.88,4,4
18972.453,0.171,0.944,-0.234,-2.66,-0.24,5.04,4,4
18972.468,0.16,0.943,-0.225,-1.53,3.48,4.18,4,4
18972.468,0.147,0.939,-0.204,-1.4,4.97,2.66,4,4
18972.484,0.142,0.949,-0.185,-1.43,4.24,1.13,4,4
18972.5,0.135,0.962,-0.177,-0.7,2.9,0.09,4,4
18972.5,0.136,0.978,-0.179,-0.55,0.85,-0.27,4,4
18972.515,0.136,0.992,-0.182,-1.8,-0.64,0.58,4,4
18972.531,0.147,0.985,-0.192,-3.88,-1.4,2.32,4,4
18972.531,0.169,0.976,-0.191,-5.31,-1.46,4.39,4,4
18972.546,0.181,0.965,-0.191,-5.52,-0.09,6.16,4,4
18972.562,0.184,0.961,-0.189,-5.89,1.89,7.39,4,4
18972.562,0.178,0.968,-0.18,-6.32,2.99,7.57,4,4
18972.578,0.171,0.968,-0.172,-5.55,3.08,7.81,4,4
18972.593,0.173,0.96,-0.168,-4.18,2.84,8.42,4,4
18972.593,0.178,0.955,-0.168,-3.14,2.11,8.33,4,4
18972.609,0.179,0.952,-0.161,-2.66,2.11,8.27,4,4
18972.609,0.177,0.951,-0.156,-3.14,1.13,7.66,4,4
18972.625,0.171,0.949,-0.148,-3.39,-0.49,6.71,4,4
18972.64,0.167,0.942,-0.151,-2.56,-2.2,5.98,4,4
18972.64,0.162,0.945,-0.163,-1.25,-3.3,5.25,4,4
18972.656,0.158,0.939,-0.176,-0.03,-3.88,5.1,4,4
18972.671,0.155,0.94,-0.191,0.0,-4.3,5.25,4,4
18972.687,0.164,0.933,-0.196,-1.22,-3.94,5.19,4,4
18972.687,0.17,0.927,-0.196,-2.59,-2.99,4.76,4,4
18972.687,0.164,0.922,-0.196,-2.99,-1.5,4.39,4,4
18972.703,0.163,0.92,-0.193,-2.35,-0.52,3.69,4,4
18972.718,0.167,0.92,-0.191,-1.13,0.7,2.47,4,4
18972.718,0.158,0.922,-0.187,0.4,1.83,0.85,4,4
18972.734,0.148,0.922,-0.182,2.08,1.95,-0.31,4,4
18972.75,0.134,0.931,-0.181,2.66,1.22,-0.52,4,4
18972.765,0.141,0.935,-0.192,0.98,-0.24,-0.37,4,4
18972.765,0.165,0.931,-0.191,-1.77,-1.31,-0.64,4,4
18972.781,0.169,0.927,-0.189,-2.59,0.0,-1.31,4,4
18972.781,0.155,0.929,-0.188,-1.77,1.56,-1.98,4,4
18972.796,0.152,0.93,-0.192,-0.85,2.14,-2.23,4,4
18972.812,0.161,0.932,-0.194,-0.27,3.05,-2.29,4,4
18972.812,0.153,0.938,-0.188,0.15,4.09,-2.23,4,4
18972.828,0.151,0.929,-0.177,0.52,4.12,-1.25,4,4
18972.828,0.163,0.93,-0.167,0.52,3.39,-0.55,4,4
18972.843,0.164,0.936,-0.158,1.01,2.75,-0.98,4,4
18972.859,0.147,0.942,-0.153,1.4,1.59,-1.98,4,4
18972.859,0.141,0.948,-0.155,1.01,-1.13,-2.62,4,4
18972.875,0.154,0.956,-0.161,0.34,-4.33,-2.93,4,4
18972.89,0.159,0.962,-0.179,-0.03,-6.16,-3.3,4,4
18972.89,0.172,0.97,-0.195,-0.79,-6.29,-3.05,4,4
18972.906,0.186,0.964,-0.204,-1.13,-4.64,-1.8,4,4
18972.921,0.187,0.984,-0.215,-1.43,-4.46,-2.29,4,4
18972.921,0.183,0.953,-0.205,-1.5,1.37,-0.98,4,4
18972.937,0.165,0.957,-0.206,-0.27,5.19,-0.49,4,4
18972.953,0.161,0.97,-0.187,1.19,4.43,-0.06,4,4
18972.953,0.151,0.977,-0.176,2.56,4.09,-0.4,4,4
18972.968,0.134,0.978,-0.17,2.29,3.78,-0.24,4,4
18972.984,0.132,0.982,-0.164,0.0,1.22,2.11,4,4
18972.984,0.145,0.986,-0.162,-2.53,-3.39,4.94,4,4
18973.0,0.165,0.988,-0.172,-4.73,-7.87,6.26,4,4
18973.0,0.181,0.974,-0.186,-5.86,-7.9,7.02,4,4
18973.015,0.188,0.957,-0.203,-5.34,-5.52,7.81,4,4
18973.031,0.2,0.948,-0.215,-4.21,-2.78,8.64,4,4
18973.031,0.199,0.946,-0.214,-4.82,1.04,9.06,4,4
18973.046,0.179,0.936,-0.204,-6.5,4.36,8.0,4,4
18973.062,0.163,0.927,-0.191,-7.42,5.22,6.53,4,4
18973.062,0.157,0.928,-0.17,-5.34,4.49,4.46,4,4
18973.078,0.153,0.938,-0.162,-1.28,2.81,2.41,4,4
18973.078,0.157,0.955,-0.158,1.68,0.67,1.19,4,4
18973.093,0.164,0.974,-0.158,2.14,-1.56,1.37,4,4
18973.109,0.175,0.983,-0.164,-0.7,-3.81,2.32,4,4
18973.125,0.187,0.977,-0.167,-4.21,-5.04,3.75,4,4
18973.125,0.199,0.968,-0.173,-6.13,-4.43,5.65,4,4
18973.14,0.205,0.976,-0.177,-6.96,-2.44,7.17,4,4
18973.14,0.199,0.982,-0.175,-7.72,-0.03,8.09,4,4
18973.156,0.186,0.98,-0.164,-8.58,1.56,9.0,4,4
18973.171,0.18,0.979,-0.154,-9.06,1.62,10.28,4,4
18973.171,0.179,0.979,-0.147,-9.58,0.64,11.66,4,4
18973.187,0.183,0.98,-0.14,-10.65,-0.98,13.12,4,4
18973.203,0.188,0.976,-0.138,-11.78,-3.05,14.56,4,4
18973.203,0.198,0.97,-0.146,-13.28,-5.46,15.47,4,4
18973.218,0.221,0.961,-0.152,-14.62,-7.08,15.35,4,4
18973.218,0.23,0.959,-0.153,-13.46,-7.05,14.56,4,4
18973.234,0.222,0.954,-0.157,-9.64,-6.07,13.43,4,4
18973.25,0.214,0.948,-0.167,-5.8,-5.07,12.18,4,4
18973.25,0.211,0.947,-0.173,-3.63,-4.21,10.5,4,4
