timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
18933.75,0.311,0.559,0.709,-3.91,7.17,-11.05,4,4
18933.75,0.291,0.565,0.728,-3.97,8.88,-13.12,4,4
18933.765,0.274,0.57,0.744,-2.2,9.06,-13.15,4,4
18933.781,0.26,0.581,0.759,-0.61,7.84,-11.96,4,4
18933.781,0.252,0.588,0.773,0.24,5.49,-10.83,4,4
18933.796,0.243,0.598,0.793,0.82,2.81,-10.07,4,4
18933.812,0.229,0.605,0.806,1.62,-0.31,-8.97,4,4
18933.812,0.234,0.608,0.808,1.28,-4.12,-7.57,4,4
18933.828,0.242,0.601,0.788,0.46,-7.08,-7.35,4,4
18933.843,0.244,0.591,0.76,-0.82,-8.67,-8.06,4,4
18933.843,0.249,0.574,0.745,-1.77,-8.97,-8.51,4,4
18933.859,0.25,0.57,0.74,-0.15,-8.42,-8.42,4,4
18933.859,0.257,0.571,0.731,2.84,-7.84,-6.9,4,4
18933.875,0.271,0.574,0.732,4.76,-7.08,-4.3,4,4
18933.89,0.277,0.575,0.728,5.49,-6.53,-3.85,4,4
18933.89,0.289,0.563,0.729,5.31,-6.53,-6.9,4,4
18933.906,0.296,0.552,0.745,5.92,-6.01,-12.18,4,4
18933.921,0.28,0.553,0.758,8.55,-4.67,-17.21,4,4
18933.921,0.271,0.555,0.764,13.37,-3.97,-21.82,4,4
18933.937,0.268,0.564,0.764,16.24,-3.81,-23.35,4,4
18933.953,0.261,0.579,0.758,17.88,-4.12,-24.02,4,4
18933.953,0.251,0.609,0.748,17.3,-4.88,-23.35,4,4
18933.968,0.252,0.656,0.708,16.05,-4.94,-22.13,4,4
18933.968,0.224,0.691,0.711,16.11,-3.72,-19.62,4,4
18933.984,0.194,0.734,0.71,14.98,-3.66,-14.22,4,4
18934.0,0.202,0.737,0.704,9.16,-5.19,-7.57,4,4
18934.0,0.22,0.709,0.689,3.42,-5.83,-1.95,4,4
18934.015,0.236,0.69,0.681,-0.73,-4.43,2.99,4,4
18934.031,0.24,0.683,0.7,-4.91,-2.14,6.96,4,4
18934.031,0.241,0.655,0.73,-8.73,-1.65,9.74,4,4
18934.046,0.241,0.631,0.746,-10.53,-2.72,11.23,4,4
18934.046,0.251,0.607,0.759,-10.16,-4.21,11.51,4,4
18934.062,0.263,0.586,0.761,-6.1,-5.16,11.47,4,4
18934.078,0.267,0.581,0.742,-1.07,-5.07,11.35,4,4
18934.078,0.275,0.565,0.728,2.08,-3.85,9.67,4,4
18934.093,0.271,0.568,0.733,4.27,-2.32,7.42,4,4
18934.109,0.274,0.577,0.733,6.56,-1.98,5.4,4,4
18934.109,0.286,0.586,0.734,7.32,-2.35,3.54,4,4
18934.125,0.282,0.594,0.732,7.6,-2.44,1.04,4,4
18934.14,0.266,0.605,0.733,7.57,-3.02,-1.28,4,4
18934.156,0.26,0.619,0.738,6.01,-4.82,-2.93,4,4
18934.156,0.255,0.625,0.738,5.31,-6.29,-3.88,4,4
18934.171,0.255,0.632,0.737,5.43,-6.9,-3.17,4,4
18934.171,0.262,0.63,0.727,6.35,-6.87,-1.62,4,4
18934.187,0.266,0.621,0.706,7.54,-6.16,-0.31,4,4
18934.203,0.268,0.622,0.699,8.06,-4.94,0.55,4,4
18934.203,0.269,0.628,0.698,8.03,-3.3,1.04,4,4
18934.218,0.275,0.628,0.7,7.11,-2.32,1.53,4,4
18934.218,0.28,0.623,0.703,5.89,-1.77,1.04,4,4
18934.234,0.274,0.627,0.707,5.95,-0.79,0.24,4,4
18934.25,0.262,0.638,0.721,6.59,-0.4,-0.06,4,4
18934.25,0.258,0.64,0.726,6.74,-1.04,0.64,4,4
18934.265,0.265,0.636,0.728,7.32,-1.74,1.5,4,4
18934.281,0.261,0.636,0.729,8.82,-2.01,1.95,4,4
18934.281,0.26,0.637,0.727,9.86,-2.29,2.93,4,4
18934.296,0.265,0.634,0.72,10.93,-2.93,3.69,4,4
18934.312,0.269,0.637,0.717,12.12,-3.54,3.97,4,4
18934.312,0.273,0.635,0.723,13.06,-3.54,4.15,4,4
18934.328,0.276,0.635,0.737,14.37,-3.45,4.09,4,4
18934.343,0.271,0.634,0.76,17.61,-3.02,4.09,4,4
18934.343,0.265,0.647,0.781,22.68,-2.99,4.73,4,4
18934.359,0.251,0.669,0.802,27.77,-3.69,6.71,4,4
18934.359,0.269,0.701,0.817,31.5,-7.32,9.7,4,4
18934.375,0.292,0.738,0.821,34.15,-9.77,10.47,4,4
18934.39,0.3,0.751,0.819,33.94,-12.54,9.86,4,4
18934.39,0.283,0.745,0.808,32.01,-13.7,3.02,4,4
18934.406,0.246,0.721,0.816,27.89,-14.68,-9.92,4,4
18934.421,0.252,0.714,0.854,27.28,-16.63,-22.31,4,4
18934.421,0.208,0.756,0.927,34.15,-18.1,-33.69,4,4
18934.437,0.194,0.782,0.945,48.37,-24.72,-39.52,4,4
18934.453,0.183,0.818,0.957,61.92,-33.36,-42.12,4,4
18934.453,0.2,0.851,0.931,71.08,-43.12,-43.95,4,4
18934.468,0.217,0.856,0.893,74.04,-52.43,-46.42,4,4
18934.468,0.272,0.859,0.875,73.67,-60.98,-50.54,4,4
18934.484,0.295,0.857,0.856,76.02,-65.07,-59.42,4,4
18934.5,0.302,0.861,0.847,79.13,-68.85,-69.4,4,4
18934.5,0.31,0.882,0.845,84.11,-74.1,-79.93,4,4
18934.515,0.335,0.915,0.835,91.4,-80.2,-91.95,4,4
18934.531,0.359,0.959,0.83,101.08,-85.6,-105.44,4,4
18934.531,0.371,1.004,0.83,113.65,-90.49,-120.7,4,4
18934.546,0.397,1.07,0.85,128.15,-96.5,-137.46,4,4
18934.562,0.406,1.137,0.874,148.05,-101.78,-156.47,4,4
18934.562,0.357,1.195,0.881,174.69,-105.75,-174.96,4,4
18934.578,0.239,1.259,0.879,203.07,-112.06,-188.85,4,4
18934.593,0.093,1.343,0.846,227.64,-126.59,-194.37,4,4
18934.593,-0.004,1.406,0.742,244.06,-149.82,-192.11,4,4
18934.609,-0.063,1.453,0.617,250.01,-176.12,-183.32,4,4
18934.609,-0.086,1.484,0.449,247.11,-199.65,-168.55,4,4
18934.625,-0.114,1.482,0.286,235.42,-219.55,-152.04,4,4
18934.64,-0.172,1.429,0.15,221.35,-236.92,-135.26,4,4
18934.656,-0.227,1.355,0.019,209.97,-252.54,-116.67,4,4
18934.656,-0.284,1.278,-0.141,203.19,-265.94,-97.6,4,4
18934.671,-0.324,1.203,-0.306,200.54,-277.05,-76.69,4,4
18934.671,-0.349,1.14,-0.461,200.9,-283.82,-55.64,4,4
18934.687,-0.334,1.049,-0.605,203.13,-284.25,-33.66,4,4
18934.703,-0.275,0.963,-0.754,205.57,-277.72,-10.07,4,4
18934.703,-0.172,0.892,-0.907,204.14,-263.68,15.5,4,4
18934.718,-0.008,0.824,-1.046,197.27,-239.3,41.63,4,4
18934.734,0.17,0.776,-1.169,186.99,-201.57,61.04,4,4
18934.734,0.332,0.71,-1.239,176.52,-150.18,73.79,4,4
18934.75,0.408,0.667,-1.255,165.44,-95.49,79.87,4,4
18934.765,0.434,0.66,-1.173,153.81,-40.5,79.62,4,4
18934.765,0.388,0.655,-1.011,143.44,6.41,75.44,4,4
18934.781,0.314,0.598,-0.825,134.16,36.41,76.6,4,4
18934.781,0.251,0.517,-0.693,126.22,48.01,89.88,4,4
18934.796,0.217,0.483,-0.614,114.81,46.94,111.42,4,4
18934.812,0.217,0.458,-0.618,97.87,42.51,132.33,4,4
18934.812,0.241,0.388,-0.668,73.58,43.86,147.1,4,4
18934.828,0.242,0.303,-0.704,45.29,51.79,153.39,4,4
18934.843,0.217,0.256,-0.656,21.12,65.49,151.8,4,4
18934.843,0.225,0.207,-0.532,7.42,79.26,142.25,4,4
18934.859,0.266,0.184,-0.418,8.94,89.3,122.29,4,4
18934.875,0.262,0.237,-0.342,21.12,97.05,92.75,4,4
18934.875,0.274,0.337,-0.257,32.14,99.64,59.76,4,4
18934.89,0.238,0.394,-0.191,40.01,94.49,23.68,4,4
18934.89,0.231,0.472,-0.167,37.32,84.05,-11.35,4,4
18934.906,0.311,0.609,-0.079,20.39,72.24,-42.24,4,4
18934.921,0.284,0.657,-0.081,4.76,55.27,-106.05,4,4
18934.921,0.283,0.67,-0.09,2.01,50.78,-131.84,4,4
18934.937,0.293,0.689,-0.088,9.4,48.65,-156.71,4,4
18934.953,0.223,0.753,-0.101,23.53,49.13,-174.17,4,4
18934.953,0.106,0.834,-0.104,31.77,52.19,-182.04,4,4
18934.968,0.007,1.001,-0.048,27.62,49.81,-180.21,4,4
18934.984,-0.105,1.157,-0.024,13.03,37.54,-169.16,4,4
18934.984,-0.116,1.204,-0.088,-13.73,21.42,-155.43,4,4
18935.0,-0.034,1.155,-0.155,-44.25,10.59,-143.77,4,4
18935.0,-0.069,1.099,-0.21,-58.84,13.73,-136.48,4,4
18935.015,-0.12,1.1,-0.229,-57.89,20.72,-129.89,4,4
18935.031,-0.129,1.12,-0.211,-50.97,24.2,-121.71,4,4
18935.031,-0.155,1.136,-0.219,-41.84,27.34,-110.84,4,4
18935.046,-0.158,1.179,-0.26,-35.4,30.18,-96.01,4,4
18935.062,-0.128,1.252,-0.293,-34.85,33.75,-79.56,4,4
18935.062,-0.12,1.264,-0.324,-41.44,35.86,-64.46,4,4
18935.078,-0.118,1.206,-0.319,-49.84,38.18,-50.63,4,4
18935.093,-0.135,1.161,-0.248,-48.16,41.9,-37.97,4,4
18935.093,-0.171,1.12,-0.198,-35.46,41.99,-24.29,4,4
18935.109,-0.152,1.074,-0.193,-22.68,38.58,-9.98,4,4
18935.109,-0.122,1.014,-0.203,-13.82,37.48,2.56,4,4
18935.125,-0.154,0.978,-0.18,-7.26,38.97,12.85,4,4
18935.14,-0.189,0.926,-0.161,-3.42,38.54,23.68,4,4
18935.14,-0.156,0.863,-0.163,-3.57,36.29,32.78,4,4
18935.156,-0.133,0.815,-0.161,-4.46,35.86,37.17,4,4
18935.171,-0.107,0.761,-0.14,-4.36,36.07,38.76,4,4
18935.171,-0.126,0.732,-0.058,-2.53,35.52,39.52,4,4
18935.187,-0.135,0.674,-0.048,2.66,30.92,41.69,4,4
18935.203,-0.087,0.664,-0.062,2.84,23.87,44.86,4,4
18935.203,-0.019,0.646,-0.07,-1.22,15.9,44.59,4,4
18935.218,0.053,0.627,-0.067,-5.52,8.33,40.35,4,4
18935.218,0.105,0.626,-0.051,-6.07,1.25,34.36,4,4
18935.234,0.153,0.643,-0.061,-2.56,-5.52,29.45,4,4
18935.25,0.198,0.697,-0.083,0.92,-11.51,26.03,4,4
18935.25,0.229,0.749,-0.109,0.73,-16.85,25.61,4,4
18935.265,0.254,0.784,-0.106,-4.09,-22.64,28.44,4,4
18935.281,0.267,0.801,-0.124,-8.73,-27.89,34.12,4,4
18935.296,0.303,0.799,-0.141,-14.83,-32.2,41.81,4,4
18935.296,0.318,0.798,-0.145,-22.22,-34.33,48.52,4,4
18935.312,0.276,0.791,-0.119,-29.48,-34.82,52.89,4,4
18935.312,0.243,0.772,-0.078,-36.74,-36.16,55.06,4,4
18935.328,0.213,0.781,-0.052,-45.47,-39.61,54.05,4,4
18935.343,0.185,0.79,-0.019,-55.45,-45.23,50.42,4,4
18935.343,0.177,0.787,0.004,-60.95,-52.25,44.65,4,4
18935.359,0.198,0.807,-0.006,-59.39,-59.08,36.84,4,4
18935.375,0.201,0.852,-0.027,-54.57,-63.69,27.38,4,4
18935.375,0.192,0.875,-0.055,-49.07,-66.01,19.23,4,4
18935.39,0.189,0.894,-0.083,-45.23,-66.01,12.57,4,4
18935.39,0.152,0.935,-0.093,-41.9,-63.26,8.09,4,4
18935.406,0.11,0.982,-0.075,-41.81,-60.55,6.78,4,4
18935.421,0.078,1.01,-0.073,-44.47,-59.21,7.78,4,4
18935.421,0.062,1.018,-0.103,-48.19,-57.68,10.04,4,4
18935.437,0.051,1.03,-0.108,-52.77,-54.2,12.73,4,4
18935.453,0.034,1.027,-0.11,-56.22,-51.15,15.5,4,4
18935.453,0.03,1.007,-0.131,-56.55,-48.59,18.59,4,4
18935.468,0.038,0.994,-0.137,-53.83,-44.83,20.63,4,4
18935.468,0.029,0.985,-0.16,-47.06,-39.8,20.81,4,4
18935.484,0.035,0.985,-0.198,-40.22,-33.75,19.68,4,4
18935.5,0.016,1.004,-0.195,-36.29,-26.28,17.49,4,4
18935.5,-0.019,0.996,-0.174,-33.94,-21.15,17.03,4,4
18935.515,0.015,0.977,-0.165,-33.36,-20.6,18.01,4,4
18935.531,0.07,0.972,-0.185,-31.01,-20.78,17.64,4,4
18935.531,0.099,0.966,-0.205,-25.15,-18.13,14.98,4,4
18935.546,0.112,0.957,-0.222,-18.43,-14.25,10.59,4,4
18935.562,0.131,0.954,-0.206,-11.17,-9.95,4.61,4,4
18935.562,0.108,0.967,-0.172,-2.75,-6.1,-2.56,4,4
18935.578,0.082,0.957,-0.159,2.81,-6.26,-7.2,4,4
18935.593,0.101,0.951,-0.176,3.78,-8.45,-6.71,4,4
18935.593,0.127,0.945,-0.192,1.13,-9.83,-3.6,4,4
18935.609,0.15,0.923,-0.174,-0.21,-9.03,-1.74,4,4
18935.609,0.163,0.896,-0.14,4.61,-6.78,-3.45,4,4
18935.625,0.168,0.855,-0.125,11.84,-4.3,-7.32,4,4
18935.64,0.161,0.804,-0.095,16.72,-3.48,-13.31,4,4
18935.656,0.18,0.734,-0.081,21.85,-5.77,-25.12,4,4
18935.656,0.172,0.692,-0.069,26.18,-9.25,-42.63,4,4
18935.671,0.166,0.71,-0.082,29.05,-12.91,-61.98,4,4
18935.671,0.197,0.777,-0.078,27.77,-15.53,-77.64,4,4
18935.687,0.233,0.817,-0.041,20.6,-16.85,-87.25,4,4
18935.703,0.251,0.858,0.025,10.8,-20.51,-93.78,4,4
18935.703,0.197,0.941,0.081,5.68,-25.03,-96.44,4,4
18935.718,0.099,1.044,0.102,2.9,-33.63,-90.12,4,4
18935.734,0.113,1.08,0.104,0.58,-44.34,-75.11,4,4
18935.734,0.111,1.165,0.069,-5.4,-51.79,-57.25,4,4
18935.75,0.096,1.186,-0.012,-11.87,-54.26,-37.9,4,4
18935.75,0.082,1.155,-0.056,-16.88,-51.36,-19.44,4,4
18935.765,0.05,1.153,-0.092,-22.0,-46.11,-2.29,4,4
18935.781,0.029,1.152,-0.11,-26.86,-40.25,12.67,4,4
18935.781,0.029,1.135,-0.094,-29.27,-35.28,24.38,4,4
18935.796,0.039,1.128,-0.11,-29.94,-32.23,33.42,4,4
18935.812,0.063,1.093,-0.112,-31.8,-29.91,39.22,4,4
18935.812,0.062,1.038,-0.114,-30.7,-28.14,40.35,4,4
18935.828,0.045,1.005,-0.12,-26.03,-27.1,38.21,4,4
18935.828,0.039,0.982,-0.104,-19.07,-25.06,33.88,4,4
18935.843,0.012,0.962,-0.11,-13.25,-21.67,31.92,4,4
18935.859,0.011,0.94,-0.116,-12.88,-19.29,33.27,4,4
18935.859,0.031,0.937,-0.123,-16.72,-18.28,34.61,4,4
18935.875,0.062,0.927,-0.127,-19.04,-18.86,31.98,4,4
18935.89,0.073,0.914,-0.144,-15.93,-19.71,25.57,4,4
18935.906,0.071,0.921,-0.158,-2.35,-15.14,14.4,4,4
18935.906,0.031,0.95,-0.169,-0.98,-12.54,13.95,4,4
18935.906,-0.005,0.966,-0.172,-4.03,-12.45,14.22,4,4
18935.921,-0.014,0.96,-0.173,-3.66,-11.29,13.03,4,4
18935.937,-0.001,0.964,-0.191,-0.18,-8.61,12.33,4,4
18935.953,0.006,0.986,-0.215,1.37,-5.46,13.98,4,4
18935.953,0.005,1.016,-0.231,-0.73,-2.01,17.03,4,4
18935.968,0.012,1.005,-0.231,-3.69,0.82,19.56,4,4
18935.968,0.019,0.99,-0.233,-3.14,3.85,20.51,4,4
18935.984,0.021,0.986,-0.24,-0.43,7.51,20.36,4,4
18936.0,0.012,0.981,-0.261,0.52,11.32,20.54,4,4
18936.0,0.037,0.978,-0.289,-1.8,15.2,21.58,4,4
18936.015,0.071,0.953,-0.287,-4.06,20.91,21.15,4,4
18936.031,0.077,0.91,-0.252,-2.69,27.86,18.19,4,4
18936.031,0.064,0.902,-0.216,2.78,34.46,13.92,4,4
18936.046,0.065,0.906,-0.203,6.9,39.55,11.38,4,4
18936.062,0.083,0.918,-0.179,5.8,42.73,9.55,4,4
18936.062,0.095,0.914,-0.127,3.51,44.01,5.68,4,4
18936.078,0.112,0.914,-0.086,5.19,43.28,0.79,4,4
18936.078,0.134,0.933,-0.07,7.54,41.47,-1.56,4,4
18936.093,0.147,0.953,-0.058,7.35,39.34,-1.56,4,4
18936.109,0.162,0.956,-0.067,4.3,36.44,0.27,4,4
18936.109,0.176,0.956,-0.081,1.53,34.0,2.14,4,4
18936.125,0.183,0.948,-0.106,0.58,33.02,2.93,4,4
18936.14,0.181,0.942,-0.114,0.67,34.03,3.23,4,4
18936.14,0.169,0.939,-0.103,1.74,36.5,3.33,4,4
18936.156,0.138,0.955,-0.083,1.53,38.21,3.66,4,4
18936.171,0.12,0.966,-0.058,-0.27,38.3,4.52,4,4
18936.171,0.129,0.965,-0.054,-1.74,37.17,5.58,4,4
18936.187,0.152,0.96,-0.052,-2.56,37.02,6.96,4,4
18936.203,0.157,0.961,-0.051,-2.2,37.87,8.03,4,4
18936.203,0.176,0.962,-0.043,-2.41,38.15,9.61,4,4
18936.218,0.181,0.959,-0.033,-3.3,38.09,10.1,4,4
18936.218,0.175,0.945,-0.02,-3.97,37.66,9.46,4,4
18936.234,0.188,0.919,-0.011,-3.02,36.87,8.3,4,4
18936.25,0.197,0.923,-0.003,-0.67,35.98,6.59,4,4
18936.25,0.2,0.945,0.008,0.85,34.73,4.0,4,4
18936.265,0.202,0.959,0.018,-0.27,32.2,1.28,4,4
18936.281,0.211,0.967,0.015,-1.28,29.08,-1.19,4,4
18936.281,0.212,0.984,-0.002,-1.19,26.73,-2.62,4,4
18936.296,0.215,1.02,-0.02,-1.53,24.23,-3.23,4,4
18936.296,0.223,1.059,-0.04,-1.83,21.21,-5.13,4,4
18936.312,0.231,1.089,-0.067,-0.18,17.79,-9.43,4,4
18936.328,0.233,1.134,-0.103,5.55,15.05,-17.06,4,4
18936.343,0.216,1.177,-0.137,14.5,13.18,-25.97,4,4
18936.343,0.179,1.248,-0.167,21.36,12.3,-32.38,4,4
18936.359,0.166,1.313,-0.2,22.28,11.05,-34.3,4,4
18936.359,0.194,1.373,-0.217,18.92,11.02,-32.62,4,4
18936.375,0.215,1.414,-0.227,15.84,13.64,-28.75,4,4
18936.39,0.231,1.447,-0.216,14.71,17.46,-22.89,4,4
18936.39,0.216,1.453,-0.196,16.39,22.37,-15.11,4,4
18936.406,0.181,1.444,-0.196,17.88,26.09,-4.46,4,4
18936.421,0.186,1.422,-0.21,16.36,27.38,8.15,4,4
18936.421,0.231,1.374,-0.204,14.28,29.51,18.19,4,4
18936.437,0.251,1.299,-0.178,15.05,33.75,25.73,4,4
18936.453,0.222,1.223,-0.137,18.34,38.79,31.92,4,4
18936.453,0.221,1.146,-0.099,20.91,42.85,34.09,4,4
18936.468,0.259,1.055,-0.065,23.59,44.25,37.17,4,4
18936.468,0.287,0.974,-0.018,25.67,45.29,37.81,4,4
18936.484,0.3,0.902,0.033,25.27,44.59,35.8,4,4
18936.5,0.313,0.838,0.082,23.68,41.87,31.92,4,4
18936.5,0.312,0.773,0.113,24.17,37.02,27.1,4,4
18936.515,0.308,0.729,0.115,24.96,31.28,23.53,4,4
18936.531,0.298,0.72,0.087,23.16,24.02,21.42,4,4
18936.546,0.308,0.722,0.043,19.04,15.5,18.89,4,4
18936.546,0.308,0.715,0.007,15.66,9.61,13.86,4,4
18936.546,0.276,0.713,-0.026,16.45,7.57,7.93,4,4
18936.562,0.227,0.727,-0.066,19.26,8.7,5.07,4,4
18936.578,0.198,0.761,-0.088,16.33,11.29,7.02,4,4
18936.593,0.187,0.76,-0.106,8.97,14.59,10.77,4,4
18936.593,0.186,0.749,-0.114,2.08,17.98,13.12,4,4
18936.609,0.189,0.769,-0.081,-1.22,20.78,12.73,4,4
18936.609,0.177,0.774,-0.049,0.89,21.45,10.13,4,4
18936.625,0.176,0.803,-0.042,4.55,19.78,6.65,4,4
18936.64,0.178,0.827,-0.047,6.23,17.15,3.08,4,4
18936.64,0.171,0.844,-0.064,5.92,15.47,0.82,4,4
18936.656,0.154,0.856,-0.094,4.27,14.83,0.43,4,4
18936.671,0.169,0.874,-0.103,2.87,16.17,1.16,4,4
18936.671,0.166,0.884,-0.122,1.8,19.1,2.93,4,4
18936.687,0.183,0.896,-0.107,-0.15,22.31,5.22,4,4
18936.703,0.198,0.892,-0.088,0.18,25.3,6.2,4,4
18936.703,0.199,0.875,-0.059,2.66,27.71,6.1,4,4
18936.718,0.191,0.873,-0.025,6.68,28.69,5.89,4,4
18936.718,0.202,0.898,-0.016,8.88,26.92,6.53,4,4
18936.734,0.238,0.919,-0.014,6.53,23.47,7.54,4,4
18936.75,0.244,0.933,-0.019,3.27,21.67,8.67,4,4
18936.765,0.249,0.933,-0.03,0.7,21.33,12.15,4,4
18936.765,0.269,0.912,-0.044,-0.82,21.76,17.33,4,4
18936.781,0.289,0.884,-0.05,-1.04,24.51,21.12,4,4
18936.781,0.267,0.877,-0.025,-2.38,27.28,23.1,4,4
18936.796,0.244,0.879,0.017,-4.97,25.82,23.96,4,4
18936.812,0.253,0.869,0.021,-5.37,20.72,24.54,4,4
18936.812,0.27,0.876,-0.014,-5.52,15.29,25.79,4,4
18936.828,0.302,0.868,-0.048,-7.29,10.35,26.25,4,4
18936.828,0.327,0.844,-0.075,-7.75,7.84,24.05,4,4
18936.843,0.344,0.813,-0.075,-4.49,8.55,19.59,4,4
18936.859,0.304,0.805,-0.07,-0.37,10.96,14.34,4,4
18936.875,0.256,0.818,-0.036,0.85,10.04,9.13,4,4
18936.875,0.245,0.821,-0.038,0.58,3.2,1.56,4,4
18936.89,0.266,0.822,-0.065,-1.07,1.8,-0.76,4,4
18936.906,0.292,0.828,-0.083,-1.95,1.53,-2.93,4,4
18936.921,0.292,0.829,-0.094,-1.86,0.89,-5.83,4,4
18936.937,0.243,0.837,-0.088,-1.5,-0.76,-8.24,4,4
18936.953,0.228,0.839,-0.102,-3.48,-2.99,-7.54,4,4
18936.953,0.243,0.848,-0.12,-9.06,-6.35,-5.01,4,4
18936.968,0.241,0.853,-0.135,-15.5,-10.07,-3.6,4,4
18936.984,0.235,0.855,-0.139,-19.5,-14.65,-5.19,4,4
18936.984,0.24,0.857,-0.167,-18.95,-19.38,-10.74,4,4
18937.0,0.25,0.861,-0.215,-14.62,-22.37,-19.29,4,4
18937.015,0.249,0.898,-0.245,-8.18,-23.29,-29.11,4,4
18937.015,0.238,0.938,-0.265,-1.68,-23.13,-39.25,4,4
18937.031,0.208,0.968,-0.275,1.5,-21.24,-47.7,4,4
18937.046,0.166,1.0,-0.243,2.66,-17.24,-52.83,4,4
18937.046,0.108,1.012,-0.2,4.24,-13.89,-53.53,4,4
18937.046,0.079,1.03,-0.178,6.26,-11.54,-49.5,4,4
18937.062,0.073,1.07,-0.167,4.55,-9.83,-42.57,4,4
18937.062,0.077,1.074,-0.15,-0.43,-8.88,-36.87,4,4
18937.062,0.074,1.02,-0.133,-2.78,-7.72,-34.39,4,4
18937.078,0.067,0.979,-0.127,3.11,-4.3,-35.46,4,4
18937.093,0.029,0.98,-0.129,11.57,-0.98,-38.06,4,4
18937.093,0.015,0.986,-0.13,14.77,0.37,-41.41,4,4
18937.109,0.005,0.97,-0.152,14.53,2.69,-44.47,4,4
18937.125,0.028,0.973,-0.158,15.75,6.29,-45.75,4,4
18937.125,0.052,1.061,-0.164,19.35,11.44,-46.78,4,4
18937.14,0.037,1.111,-0.172,18.31,15.66,-45.75,4,4
18937.14,0.04,1.116,-0.169,14.71,17.82,-43.12,4,4
18937.156,0.053,1.098,-0.182,17.0,20.54,-40.19,4,4
18937.171,0.037,1.089,-0.193,25.21,25.24,-37.93,4,4
18937.171,0.005,1.056,-0.203,32.04,31.71,-34.64,4,4
18937.187,-0.046,1.0,-0.182,29.42,38.85,-26.43,4,4
18937.203,-0.081,0.938,-0.113,23.04,44.95,-11.51,4,4
18937.203,-0.097,0.936,-0.105,15.69,46.3,8.94,4,4
18937.218,-0.028,0.927,-0.171,1.34,38.54,27.07,4,4
18937.218,0.07,0.84,-0.201,-6.74,31.43,34.36,4,4
18937.234,0.064,0.76,-0.236,-0.61,32.41,33.14,4,4
18937.25,0.01,0.715,-0.263,7.32,36.56,27.5,4,4
18937.25,-0.041,0.685,-0.257,12.18,42.09,17.61,4,4
18937.265,-0.081,0.689,-0.248,13.73,45.01,4.09,4,4
18937.281,-0.095,0.713,-0.192,15.66,44.04,-11.35,4,4
18937.281,-0.126,0.798,-0.18,21.79,40.01,-25.82,4,4
18937.296,-0.114,0.895,-0.196,26.18,34.46,-36.38,4,4
18937.296,-0.111,0.985,-0.22,28.26,31.92,-42.42,4,4
18937.312,-0.16,1.007,-0.246,28.99,32.47,-44.25,4,4
18937.328,-0.188,1.01,-0.273,30.34,34.61,-41.93,4,4
18937.328,-0.19,1.052,-0.295,30.55,39.64,-37.66,4,4
18937.343,-0.181,1.042,-0.329,26.46,46.63,-30.3,4,4
18937.359,-0.102,1.054,-0.365,17.06,50.08,-23.77,4,4
18937.375,0.023,1.057,-0.326,11.75,54.63,-23.13,4,4
18937.375,0.031,1.046,-0.25,16.27,61.89,-27.25,4,4
18937.39,0.001,1.043,-0.185,21.7,64.73,-30.82,4,4
18937.39,0.042,1.049,-0.14,22.77,63.78,-31.86,4,4
18937.406,0.09,1.064,-0.113,23.38,62.84,-33.48,4,4
18937.421,0.11,1.071,-0.085,23.77,62.44,-35.1,4,4
18937.421,0.128,1.039,-0.054,22.71,61.19,-35.52,4,4
18937.437,0.158,1.005,-0.033,21.85,59.57,-34.21,4,4
18937.453,0.189,1.006,-0.011,21.24,57.86,-32.5,4,4
18937.453,0.216,1.003,0.007,17.52,55.48,-31.07,4,4
18937.468,0.248,0.991,0.001,10.62,51.0,-30.82,4,4
18937.468,0.269,0.991,-0.013,6.65,47.21,-30.95,4,4
18937.484,0.268,1.02,-0.023,4.24,43.28,-29.85,4,4
18937.5,0.255,0.993,-0.034,-1.19,35.92,-22.43,4,4
18937.5,0.291,0.996,-0.041,-6.26,32.32,-23.29,4,4
18937.515,0.285,1.028,-0.034,-7.08,29.45,-19.96,4,4
18937.531,0.276,1.021,-0.054,-8.82,27.1,-14.86,4,4
18937.531,0.31,0.978,-0.031,-9.25,24.63,-7.97,4,4
18937.546,0.344,0.972,-0.016,-3.51,24.75,-8.15,4,4
18937.562,0.349,0.999,-0.016,4.97,24.41,-8.85,4,4
18937.562,0.321,0.987,-0.015,9.83,23.44,-10.01,4,4
18937.578,0.288,0.979,-0.022,8.61,20.97,-10.77,4,4
18937.578,0.268,0.971,-0.049,5.37,16.17,-9.61,4,4
18937.593,0.292,0.966,-0.066,4.18,11.69,-8.79,4,4
18937.609,0.284,0.977,-0.078,5.37,10.68,-9.67,4,4
18937.609,0.266,0.982,-0.08,8.12,11.78,-9.37,4,4
18937.625,0.229,1.004,-0.075,9.8,12.6,-6.07,4,4
18937.64,0.211,1.008,-0.087,8.18,10.25,-1.65,4,4
18937.64,0.241,1.004,-0.096,5.58,8.18,2.87,4,4
18937.656,0.225,0.99,-0.093,3.02,8.15,6.01,4,4
18937.671,0.199,0.974,-0.053,0.85,9.0,10.65,4,4
18937.671,0.155,0.968,-0.071,-2.72,6.81,15.78,4,4
18937.687,0.203,0.938,-0.094,-9.22,2.04,18.89,4,4
18937.703,0.242,0.89,-0.085,-9.16,0.76,17.94,4,4
