timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
17510.906,-0.435,0.045,0.875,0.76,0.95,0.34,2,4
17510.906,-0.423,0.068,0.87,1.62,1.59,0.06,2,4
17510.921,-0.439,0.066,0.897,2.53,0.73,0.73,2,4
17510.937,-0.458,0.076,0.905,1.77,-2.32,2.26,2,4
17510.937,-0.44,0.074,0.879,0.89,-4.18,3.63,2,4
17510.953,-0.424,0.086,0.855,0.52,-3.78,4.76,2,4
17510.953,-0.419,0.102,0.857,-1.89,-2.62,6.04,2,4
17510.968,-0.432,0.096,0.882,-2.99,-2.01,7.11,2,4
17510.984,-0.429,0.091,0.882,-0.82,-2.38,8.15,2,4
17510.984,-0.418,0.103,0.874,1.37,-2.69,8.58,2,4
17511.0,-0.412,0.105,0.872,2.66,-2.72,8.3,2,4
17511.015,-0.395,0.113,0.873,3.33,-2.44,8.3,2,4
17511.031,-0.385,0.124,0.891,2.87,-2.38,8.21,2,4
17511.031,-0.388,0.126,0.92,2.59,-2.59,8.0,2,4
17511.046,-0.397,0.123,0.929,2.99,-3.75,8.18,2,4
17511.046,-0.411,0.112,0.929,2.84,-5.25,8.82,2,4
17511.062,-0.416,0.082,0.931,2.53,-6.56,9.77,2,4
17511.062,-0.427,0.065,0.925,2.87,-7.08,9.92,2,4
17511.078,-0.442,0.055,0.915,2.41,-7.69,8.76,2,4
17511.093,-0.457,0.04,0.904,2.08,-8.24,6.9,2,4
17511.093,-0.459,0.041,0.88,2.53,-8.12,5.55,2,4
17511.109,-0.447,0.035,0.866,2.62,-7.08,4.82,2,4
17511.125,-0.431,0.018,0.866,3.54,-5.04,3.3,2,4
17511.125,-0.436,0.024,0.878,4.12,-2.99,0.95,2,4
17511.14,-0.452,0.011,0.897,3.88,-2.62,-1.43,2,4
17511.156,-0.464,0.021,0.876,4.18,-3.54,-4.21,2,4
17511.156,-0.454,0.04,0.849,3.42,-4.27,-6.13,2,4
17511.171,-0.435,0.029,0.842,2.35,-2.81,-6.9,2,4
17511.187,-0.43,0.029,0.856,3.66,0.46,-7.81,2,4
17511.187,-0.452,0.048,0.879,3.75,2.62,-8.79,2,4
17511.203,-0.462,0.056,0.901,2.17,1.8,-8.27,2,4
17511.203,-0.453,0.067,0.89,1.4,0.31,-6.68,2,4
17511.218,-0.447,0.079,0.877,-0.37,-0.67,-4.67,2,4
17511.234,-0.453,0.081,0.874,-1.34,-0.43,-1.98,2,4
17511.25,-0.451,0.074,0.877,-1.16,0.4,0.52,2,4
17511.25,-0.45,0.078,0.876,-1.43,0.79,2.41,2,4
17511.265,-0.443,0.08,0.874,-3.05,0.82,4.09,2,4
17511.265,-0.431,0.056,0.88,-4.55,1.37,6.07,2,4
17511.281,-0.427,0.044,0.889,-5.65,2.5,6.23,2,4
17511.281,-0.432,0.045,0.902,-7.45,2.84,4.88,2,4
17511.296,-0.428,0.031,0.909,-8.67,1.8,2.99,2,4
17511.312,-0.413,0.036,0.91,-6.84,1.1,-0.34,2,4
17511.328,-0.419,0.057,0.897,-4.39,1.34,-4.24,2,4
17511.328,-0.427,0.078,0.903,-3.14,1.22,-5.98,2,4
17511.343,-0.429,0.094,0.911,-2.32,0.49,-5.83,2,4
17511.343,-0.425,0.115,0.909,-2.84,-0.76,-4.67,2,4
17511.359,-0.424,0.125,0.918,-4.52,-1.74,-2.56,2,4
17511.375,-0.433,0.124,0.918,-5.04,-2.32,0.18,2,4
17511.375,-0.435,0.122,0.908,-5.65,-3.23,3.42,2,4
17511.39,-0.433,0.113,0.901,-6.87,-3.88,5.92,2,4
17511.406,-0.428,0.096,0.889,-7.75,-3.88,7.54,2,4
17511.406,-0.423,0.077,0.884,-8.0,-2.93,8.21,2,4
17511.421,-0.427,0.059,0.886,-6.99,-1.34,7.69,2,4
17511.437,-0.426,0.052,0.888,-5.25,-0.18,6.16,2,4
17511.437,-0.409,0.059,0.888,-4.88,0.24,4.46,2,4
17511.453,-0.403,0.062,0.897,-5.1,0.34,3.05,2,4
17511.468,-0.408,0.076,0.895,-4.43,0.27,2.08,2,4
17511.468,-0.407,0.089,0.895,-4.27,0.15,1.83,2,4
17511.484,-0.424,0.1,0.898,-3.88,0.18,2.2,2,4
17511.484,-0.428,0.116,0.894,-4.27,-0.43,3.78,2,4
17511.5,-0.422,0.121,0.894,-6.2,-1.01,6.96,2,4
17511.515,-0.425,0.11,0.893,-6.62,-0.7,9.89,2,4
17511.515,-0.424,0.099,0.887,-6.38,-0.12,12.48,2,4
17511.531,-0.42,0.081,0.902,-6.65,0.31,14.31,2,4
17511.546,-0.422,0.07,0.907,-6.1,0.31,14.56,2,4
17511.546,-0.415,0.059,0.908,-5.62,-0.37,13.67,2,4
17511.562,-0.411,0.066,0.908,-4.64,-0.89,11.6,2,4
17511.562,-0.421,0.08,0.907,-4.39,-1.04,9.95,2,4
17511.578,-0.433,0.074,0.912,-5.25,-1.1,10.07,2,4
17511.593,-0.452,0.059,0.919,-4.61,-1.1,9.13,2,4
17511.609,-0.469,0.062,0.906,-2.93,-1.98,7.42,2,4
17511.609,-0.458,0.064,0.888,-2.96,-3.23,6.65,2,4
17511.625,-0.427,0.046,0.88,-3.08,-3.02,6.23,2,4
17511.625,-0.423,0.05,0.885,-2.23,-1.13,4.55,2,4
17511.64,-0.434,0.053,0.909,-2.04,-0.18,2.59,2,4
17511.656,-0.441,0.06,0.921,-1.95,-0.85,1.19,2,4
17511.656,-0.438,0.066,0.914,-1.31,-2.29,0.27,2,4
17511.671,-0.433,0.077,0.892,-0.67,-3.42,-0.76,2,4
17511.687,-0.426,0.08,0.874,-0.12,-3.42,-1.71,2,4
17511.687,-0.418,0.076,0.878,0.89,-2.11,-2.38,2,4
17511.703,-0.424,0.086,0.88,2.75,-0.27,-3.66,2,4
17511.703,-0.427,0.101,0.89,3.51,0.67,-4.27,2,4
17511.718,-0.428,0.107,0.899,3.39,0.92,-3.6,2,4
17511.734,-0.439,0.112,0.904,2.99,0.82,-2.44,2,4
17511.734,-0.441,0.109,0.907,2.29,0.24,-0.67,2,4
17511.75,-0.443,0.103,0.91,1.62,-0.21,1.68,2,4
17511.765,-0.451,0.098,0.899,1.46,-0.24,3.91,2,4
17511.765,-0.447,0.097,0.882,0.12,-0.34,6.38,2,4
17511.781,-0.432,0.088,0.876,-1.53,0.31,8.79,2,4
17511.796,-0.429,0.071,0.879,-2.2,1.68,9.77,2,4
17511.796,-0.434,0.056,0.898,-1.77,2.38,9.46,2,4
17511.812,-0.418,0.039,0.907,-0.27,2.04,8.15,2,4
17511.828,-0.409,0.035,0.913,1.53,1.77,5.52,2,4
17511.828,-0.416,0.033,0.915,2.81,1.37,2.08,2,4
17511.843,-0.424,0.04,0.912,3.6,0.52,-0.79,2,4
17511.843,-0.414,0.045,0.901,4.03,-0.34,-2.59,2,4
17511.859,-0.412,0.043,0.91,4.61,-0.52,-3.97,2,4
17511.875,-0.437,0.053,0.905,5.49,-0.79,-5.62,2,4
17511.875,-0.449,0.065,0.887,4.39,-2.08,-6.87,2,4
17511.89,-0.444,0.079,0.867,3.51,-0.7,-5.65,2,4
17511.906,-0.441,0.093,0.853,1.95,1.34,-3.48,2,4
17511.906,-0.439,0.081,0.885,1.13,2.69,-1.59,2,4
17511.921,-0.44,0.076,0.889,1.4,2.9,-0.12,2,4
17511.921,-0.426,0.075,0.89,0.76,2.26,1.1,2,4
17511.937,-0.418,0.064,0.9,0.0,1.92,1.77,2,4
17511.953,-0.427,0.057,0.906,0.82,1.92,1.46,2,4
17511.968,-0.436,0.068,0.899,1.53,1.19,0.79,2,4
17511.968,-0.437,0.078,0.904,1.71,0.03,0.4,2,4
17511.984,-0.419,0.084,0.877,1.13,-0.64,0.85,2,4
17511.984,-0.422,0.075,0.892,1.19,0.52,1.31,2,4
17512.0,-0.437,0.078,0.897,1.92,1.19,1.56,2,4
17512.015,-0.437,0.081,0.904,1.25,0.34,2.11,2,4
17512.015,-0.433,0.074,0.905,0.85,-1.01,2.35,2,4
17512.031,-0.426,0.073,0.897,1.25,-1.89,2.32,2,4
17512.046,-0.416,0.071,0.893,2.01,-2.14,2.17,2,4
17512.046,-0.415,0.075,0.892,2.29,-1.95,1.37,2,4
