timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
17441.203,-0.083,0.316,0.921,4.06,-8.15,-5.77,2,4
17441.218,-0.079,0.321,0.911,6.56,-6.9,-6.38,2,4
17441.234,-0.074,0.318,0.903,8.0,-5.74,-6.2,2,4
17441.234,-0.073,0.314,0.908,7.2,-4.33,-4.88,2,4
17441.25,-0.08,0.315,0.918,3.81,-3.39,-2.99,2,4
17441.25,-0.083,0.3,0.918,-0.31,-3.85,-1.5,2,4
17441.265,-0.085,0.289,0.906,-3.81,-5.01,-1.28,2,4
17441.281,-0.075,0.303,0.873,-6.26,-5.62,-2.26,2,4
17441.281,-0.056,0.322,0.878,-6.1,-3.33,-3.69,2,4
17441.296,-0.062,0.336,0.886,0.37,1.34,-4.43,2,4
17441.312,-0.083,0.365,0.908,10.13,5.16,-4.0,2,4
17441.312,-0.097,0.395,0.924,18.83,6.2,-2.56,2,4
17441.328,-0.101,0.424,0.93,21.82,4.88,-1.04,2,4
17441.343,-0.103,0.44,0.931,18.65,2.53,-0.79,2,4
17441.343,-0.096,0.433,0.92,12.09,0.43,-1.4,2,4
17441.359,-0.089,0.429,0.913,5.4,-0.37,-0.98,2,4
17441.375,-0.093,0.418,0.908,0.31,0.06,-0.34,2,4
17441.375,-0.097,0.402,0.913,-3.72,0.49,0.21,2,4
17441.39,-0.089,0.384,0.921,-6.26,1.13,0.21,2,4
17441.39,-0.095,0.371,0.928,-6.65,1.92,-0.46,2,4
17441.406,-0.103,0.354,0.925,-4.97,2.01,-0.98,2,4
17441.421,-0.102,0.349,0.927,-3.2,2.11,-0.98,2,4
17441.421,-0.114,0.357,0.925,-2.23,2.41,-1.28,2,4
17441.437,-0.124,0.359,0.914,-3.63,1.56,-1.25,2,4
17441.453,-0.12,0.371,0.911,-7.75,0.15,-0.64,2,4
17441.453,-0.12,0.371,0.907,-12.7,-0.85,0.55,2,4
17441.468,-0.125,0.36,0.906,-17.43,-1.59,2.14,2,4
17441.484,-0.121,0.344,0.914,-20.78,-2.53,3.54,2,4
17441.484,-0.125,0.326,0.93,-20.63,-2.9,3.97,2,4
17441.5,-0.122,0.311,0.943,-16.94,-3.33,4.0,2,4
17441.515,-0.11,0.323,0.958,-11.87,-3.2,3.54,2,4
17441.515,-0.108,0.33,0.953,-6.5,-2.72,1.92,2,4
17441.531,-0.105,0.329,0.94,-2.23,-2.53,0.27,2,4
17441.531,-0.111,0.346,0.933,0.52,-2.08,-0.61,2,4
17441.546,-0.12,0.362,0.907,1.25,-1.98,-0.95,2,4
17441.562,-0.11,0.362,0.884,-0.95,-2.26,-0.4,2,4
17441.562,-0.108,0.363,0.89,-4.61,-1.22,0.58,2,4
17441.578,-0.119,0.362,0.9,-7.72,-0.09,2.38,2,4
17441.593,-0.119,0.352,0.902,-10.47,-0.18,5.01,2,4
17441.593,-0.11,0.334,0.906,-12.88,-0.49,7.32,2,4
17441.609,-0.103,0.319,0.917,-14.13,-0.46,8.36,2,4
17441.625,-0.1,0.316,0.92,-14.16,0.03,9.06,2,4
17441.625,-0.089,0.3,0.921,-13.73,0.34,8.73,2,4
17441.64,-0.088,0.292,0.933,-12.57,1.07,7.66,2,4
17441.64,-0.089,0.302,0.945,-10.5,1.71,7.08,2,4
17441.656,-0.081,0.301,0.937,-8.24,1.92,6.62,2,4
17441.671,-0.072,0.296,0.936,-6.81,2.53,6.04,2,4
17441.671,-0.071,0.292,0.941,-6.2,3.66,5.07,2,4
17441.687,-0.074,0.291,0.937,-6.71,4.33,3.54,2,4
17441.703,-0.069,0.302,0.931,-9.7,5.25,2.35,2,4
17441.718,-0.061,0.317,0.941,-13.92,7.08,1.25,2,4
17441.718,-0.082,0.315,0.929,-18.25,8.58,0.64,2,4
17441.734,-0.08,0.311,0.903,-25.54,8.91,0.67,2,4
17441.734,-0.071,0.311,0.946,-34.0,8.97,2.08,2,4
17441.75,-0.083,0.286,0.977,-36.87,7.81,3.88,2,4
17441.765,-0.091,0.277,0.994,-35.89,5.71,3.66,2,4
17441.765,-0.086,0.271,1.016,-30.76,2.56,3.2,2,4
17441.781,-0.055,0.282,1.027,-23.16,1.5,2.29,2,4
17441.781,-0.052,0.301,1.061,-14.62,3.45,1.74,2,4
17441.796,-0.066,0.302,1.085,-5.98,5.86,0.95,2,4
17441.812,-0.08,0.301,1.084,-1.5,6.93,-0.4,2,4
17441.812,-0.086,0.293,1.076,-1.34,7.69,-2.66,2,4
17441.828,-0.107,0.281,1.069,-0.58,9.43,-5.37,2,4
17441.843,-0.123,0.264,1.079,4.27,10.35,-8.18,2,4
17441.843,-0.148,0.231,1.081,12.24,6.26,-12.57,2,4
17441.859,-0.196,0.209,1.066,23.83,-3.97,-16.91,2,4
17441.875,-0.198,0.193,0.99,40.13,-15.23,-19.65,2,4
17441.875,-0.273,0.255,0.92,59.21,-24.66,-17.64,2,4
17441.89,-0.341,0.343,0.874,75.56,-36.23,-9.86,2,4
17441.89,-0.344,0.437,0.913,78.89,-49.87,3.66,2,4
17441.906,-0.201,0.468,0.884,65.83,-65.37,19.29,2,4
17441.921,-0.118,0.509,0.8,37.2,-70.99,30.76,2,4
17441.921,-0.104,0.417,0.828,9.06,-69.19,38.48,2,4
17441.937,-0.07,0.294,0.847,-5.71,-68.64,40.96,2,4
17441.953,-0.029,0.241,0.84,-8.09,-67.14,37.69,2,4
17441.953,0.02,0.198,0.828,0.15,-62.14,30.4,2,4
17441.968,0.072,0.19,0.769,13.58,-51.27,21.97,2,4
17441.984,0.12,0.225,0.716,22.46,-34.73,13.03,2,4
17441.984,0.146,0.258,0.699,24.23,-13.98,3.78,2,4
17442.0,0.14,0.296,0.702,19.35,8.3,-4.76,2,4
17442.015,0.079,0.316,0.736,9.19,27.89,-12.54,2,4
17442.015,0.001,0.315,0.809,-15.56,42.27,-24.6,2,4
17442.031,-0.073,0.32,0.91,-21.45,33.6,-29.33,2,4
17442.031,-0.097,0.307,0.992,-21.49,21.24,-32.56,2,4
17442.046,-0.098,0.3,1.011,-14.74,11.6,-31.37,2,4
17442.062,-0.09,0.381,1.146,9.95,2.75,-16.57,2,4
17442.062,0.014,0.459,1.001,27.44,-2.44,-1.22,2,4
17442.078,-0.006,0.523,0.962,22.06,0.09,3.6,2,4
17442.093,0.007,0.45,0.922,10.25,1.5,6.01,2,4
17442.093,0.015,0.419,0.887,-2.62,5.28,8.94,2,4
17442.109,0.0,0.358,0.895,-11.38,8.82,8.79,2,4
17442.125,-0.01,0.308,0.91,-13.79,9.86,7.39,2,4
17442.125,-0.021,0.297,0.914,-9.4,10.83,6.41,2,4
17442.14,-0.035,0.297,0.923,-1.59,11.96,5.68,2,4
17442.14,-0.045,0.304,0.934,6.16,11.99,4.91,2,4
17442.156,-0.055,0.323,0.935,11.93,10.8,4.21,2,4
17442.171,-0.063,0.347,0.949,14.8,9.31,4.06,2,4
17442.171,-0.069,0.378,0.966,14.71,7.17,4.39,2,4
17442.187,-0.075,0.396,0.965,11.26,4.18,4.85,2,4
17442.203,-0.065,0.402,0.953,5.25,1.34,5.19,2,4
17442.203,-0.059,0.398,0.947,0.09,0.46,5.07,2,4
17442.218,-0.061,0.384,0.938,-1.65,0.98,5.04,2,4
17442.234,-0.067,0.377,0.935,-0.76,2.2,5.13,2,4
17442.234,-0.073,0.372,0.929,1.31,2.87,5.04,2,4
17442.25,-0.073,0.369,0.928,2.59,2.78,4.64,2,4
17442.25,-0.08,0.362,0.931,3.72,2.72,3.75,2,4
17442.265,-0.082,0.357,0.916,3.78,2.47,2.75,2,4
17442.281,-0.071,0.36,0.911,2.38,2.47,1.98,2,4
17442.281,-0.069,0.355,0.907,2.5,3.81,1.46,2,4
17442.296,-0.077,0.361,0.902,3.27,5.34,1.71,2,4
17442.312,-0.074,0.367,0.897,3.11,6.1,1.74,2,4
17442.328,-0.077,0.368,0.904,2.29,6.84,1.1,2,4
17442.328,-0.087,0.373,0.916,2.35,7.26,0.73,2,4
17442.343,-0.089,0.375,0.916,2.96,6.68,0.76,2,4
17442.343,-0.082,0.376,0.911,2.9,5.74,0.49,2,4
17442.359,-0.075,0.381,0.906,2.32,5.46,-0.55,2,4
17442.375,-0.077,0.381,0.91,1.98,6.26,-0.98,2,4
17442.375,-0.077,0.372,0.918,2.53,7.26,0.12,2,4
17442.39,-0.077,0.362,0.924,3.2,7.81,1.71,2,4
17442.39,-0.065,0.36,0.924,4.61,8.42,2.99,2,4
17442.406,-0.064,0.368,0.94,5.46,9.43,3.54,2,4
17442.421,-0.078,0.37,0.969,5.49,9.92,3.27,2,4
17442.421,-0.094,0.376,0.996,5.04,8.79,3.33,2,4
17442.437,-0.104,0.377,1.007,5.62,6.35,4.06,2,4
17442.453,-0.113,0.369,1.012,7.84,2.9,4.85,2,4
17442.453,-0.133,0.365,1.013,12.57,-2.29,5.4,2,4
17442.468,-0.137,0.353,0.978,19.41,-9.0,6.53,2,4
17442.484,-0.139,0.349,0.896,25.21,-15.5,7.54,2,4
17442.484,-0.127,0.391,0.924,26.76,-21.33,8.58,2,4
17442.5,-0.163,0.39,1.018,28.96,-31.22,10.01,2,4
17442.515,-0.156,0.404,0.975,26.67,-46.6,11.17,2,4
17442.515,-0.106,0.427,0.962,14.77,-58.35,12.33,2,4
17442.531,-0.118,0.398,0.974,6.26,-65.16,11.29,2,4
17442.531,-0.126,0.358,0.943,4.33,-69.61,13.73,2,4
17442.546,-0.086,0.356,0.913,3.36,-73.58,18.89,2,4
17442.562,-0.042,0.347,0.885,3.39,-76.69,21.27,2,4
17442.562,-0.009,0.327,0.868,3.11,-78.37,20.14,2,4
17442.578,0.028,0.325,0.844,2.41,-77.91,16.63,2,4
17442.593,0.072,0.332,0.814,1.4,-75.17,11.87,2,4
17442.593,0.093,0.341,0.803,0.43,-69.46,6.32,2,4
17442.609,0.102,0.348,0.803,-0.03,-62.04,1.13,2,4
17442.625,0.106,0.373,0.82,0.0,-54.45,-2.11,2,4
17442.625,0.1,0.402,0.851,2.01,-46.78,-2.47,2,4
17442.64,0.096,0.425,0.88,4.7,-40.68,-1.22,2,4
17442.64,0.093,0.44,0.907,6.1,-37.08,0.09,2,4
17442.656,0.095,0.447,0.914,5.31,-35.43,0.89,2,4
17442.671,0.112,0.452,0.921,3.97,-33.66,1.46,2,4
17442.671,0.128,0.443,0.885,5.07,-30.37,2.38,2,4
17442.687,0.145,0.447,0.845,5.4,-25.64,4.61,2,4
17442.703,0.162,0.445,0.815,4.36,-18.8,6.84,2,4
17442.703,0.176,0.434,0.803,1.95,-10.96,7.35,2,4
17442.718,0.173,0.42,0.813,-0.31,-3.27,6.1,2,4
17442.734,0.159,0.41,0.819,-1.59,3.91,4.7,2,4
17442.734,0.154,0.407,0.835,-3.08,9.55,2.87,2,4
17442.75,0.121,0.411,0.87,-2.75,12.79,-0.09,2,4
17442.765,0.096,0.4,0.881,-0.31,12.94,-1.28,2,4
17442.765,0.097,0.41,0.895,1.74,12.3,-0.95,2,4
17442.781,0.103,0.416,0.889,2.99,11.44,-1.01,2,4
17442.796,0.107,0.419,0.869,1.77,11.35,-1.07,2,4
17442.796,0.117,0.417,0.855,-1.56,12.54,-0.58,2,4
17442.812,0.128,0.406,0.848,-5.52,15.02,-0.7,2,4
17442.812,0.127,0.393,0.842,-7.84,19.29,-1.71,2,4
17442.828,0.119,0.379,0.845,-8.76,24.29,-3.14,2,4
17442.843,0.102,0.372,0.861,-10.77,27.8,-5.83,2,4
17442.843,0.088,0.372,0.876,-12.02,29.18,-8.79,2,4
17442.859,0.073,0.372,0.901,-10.41,29.88,-10.19,2,4
17442.875,0.056,0.368,0.903,-7.05,30.03,-10.56,2,4
17442.875,0.033,0.387,0.964,-5.34,28.32,-10.32,2,4
17442.89,-0.032,0.428,1.088,-0.89,20.87,-9.22,2,4
17442.89,0.004,0.446,1.066,1.04,6.93,-3.57,2,4
17442.906,0.072,0.473,1.021,-4.85,-4.67,0.18,2,4
17442.921,0.119,0.449,0.964,-8.3,-8.06,1.71,2,4
17442.921,0.125,0.426,0.92,-9.22,-5.77,2.53,2,4
17442.937,0.108,0.396,0.903,-9.13,-2.04,2.29,2,4
17442.953,0.082,0.382,0.918,-8.67,0.18,1.5,2,4
17442.968,0.077,0.36,0.919,-5.65,-0.06,0.03,2,4
17442.968,0.078,0.34,0.916,-1.95,-0.58,-2.2,2,4
17442.984,0.077,0.349,0.916,2.29,-0.73,-4.73,2,4
17442.984,0.074,0.368,0.913,6.35,-0.73,-6.59,2,4
17443.0,0.076,0.385,0.913,8.76,-0.89,-7.23,2,4
17443.015,0.074,0.407,0.915,5.58,-0.95,-7.14,2,4
17443.015,0.067,0.426,0.919,1.92,-1.28,-5.98,2,4
17443.031,0.059,0.427,0.922,-0.98,-2.11,-4.52,2,4
17443.046,0.053,0.413,0.919,-2.53,-3.05,-3.3,2,4
17443.046,0.056,0.403,0.913,-3.14,-3.97,-3.33,2,4
17443.062,0.058,0.396,0.905,-2.75,-4.36,-4.09,2,4
17443.062,0.052,0.39,0.897,-0.79,-4.12,-4.58,2,4
17443.078,0.047,0.393,0.891,2.04,-3.27,-4.06,2,4
17443.093,0.049,0.399,0.891,4.73,-2.11,-3.6,2,4
17443.093,0.044,0.407,0.891,7.02,-0.43,-2.93,2,4
17443.109,0.038,0.414,0.892,7.57,1.28,-2.08,2,4
17443.109,0.027,0.411,0.906,6.23,2.78,-1.34,2,4
17443.125,0.015,0.407,0.92,4.15,3.08,-0.31,2,4
17443.14,0.01,0.4,0.925,1.71,1.4,-0.12,2,4
17443.14,0.021,0.388,0.918,-0.7,-1.65,-1.25,2,4
17443.156,0.033,0.386,0.907,-2.14,-3.63,-2.96,2,4
17443.171,0.039,0.377,0.898,-0.92,-3.39,-4.12,2,4
17443.171,0.044,0.381,0.894,1.71,-2.14,-4.73,2,4
17443.187,0.052,0.389,0.891,4.06,-0.82,-5.71,2,4
17443.203,0.05,0.403,0.897,5.04,0.43,-6.38,2,4
17443.203,0.047,0.413,0.894,4.91,1.37,-6.41,2,4
17443.218,0.055,0.417,0.887,3.6,2.17,-6.44,2,4
17443.234,0.058,0.418,0.884,1.56,3.63,-6.65,2,4
17443.234,0.051,0.418,0.891,-0.4,5.52,-6.78,2,4
17443.25,0.044,0.413,0.906,-1.56,6.71,-6.99,2,4
17443.265,0.036,0.408,0.92,-1.8,6.81,-7.48,2,4
17443.265,0.027,0.402,0.923,-0.73,5.89,-7.48,2,4
17443.281,0.031,0.406,0.921,1.16,4.7,-7.05,2,4
17443.281,0.034,0.407,0.923,2.72,3.69,-6.99,2,4
17443.296,0.036,0.407,0.92,3.63,2.23,-7.26,2,4
17443.312,0.044,0.411,0.914,3.54,0.95,-7.57,2,4
17443.312,0.048,0.415,0.911,3.51,0.7,-7.39,2,4
17443.328,0.05,0.417,0.907,3.54,1.04,-7.11,2,4
17443.343,0.044,0.423,0.901,3.14,1.86,-6.29,2,4
17443.343,0.035,0.429,0.903,1.53,2.44,-5.19,2,4
17443.359,0.024,0.425,0.916,-0.61,1.89,-4.49,2,4
17443.375,0.018,0.412,0.917,-1.68,0.37,-3.6,2,4
17443.375,0.023,0.4,0.915,-1.95,-1.46,-2.41,2,4
17443.39,0.03,0.39,0.904,-1.31,-2.72,-2.11,2,4
17443.39,0.031,0.385,0.891,-0.52,-2.62,-2.26,2,4
17443.406,0.028,0.391,0.893,0.49,-1.65,-2.26,2,4
17443.421,0.021,0.397,0.896,1.68,-0.76,-2.38,2,4
17443.421,0.008,0.408,0.899,1.68,-0.64,-2.38,2,4
17443.437,0.003,0.417,0.904,-0.06,-1.13,-1.83,2,4
17443.453,0.003,0.422,0.909,-2.59,-1.62,-0.82,2,4
17443.453,0.001,0.415,0.918,-4.43,-1.65,0.18,2,4
17443.468,0.005,0.408,0.915,-5.07,-2.14,1.1,2,4
17443.484,0.018,0.405,0.913,-6.07,-2.47,1.31,2,4
17443.484,0.028,0.396,0.917,-6.78,-2.62,0.4,2,4
17443.5,0.028,0.39,0.921,-6.74,-2.5,-0.43,2,4
17443.5,0.028,0.385,0.923,-6.29,-1.95,-1.4,2,4
17443.515,0.021,0.381,0.931,-5.68,-1.46,-2.84,2,4
17443.531,0.013,0.38,0.934,-4.88,-1.77,-3.91,2,4
17443.531,0.011,0.383,0.93,-3.69,-2.84,-4.73,2,4
17443.546,0.009,0.386,0.928,-1.62,-3.57,-4.82,2,4
17443.562,0.011,0.385,0.919,1.22,-4.15,-4.61,2,4
17443.578,0.02,0.388,0.908,3.6,-4.43,-4.36,2,4
17443.578,0.026,0.394,0.91,5.04,-3.81,-4.52,2,4
17443.593,0.025,0.392,0.903,6.01,-3.02,-4.52,2,4
17443.593,0.026,0.395,0.897,5.86,-3.05,-4.0,2,4
17443.609,0.028,0.399,0.895,4.36,-3.17,-3.91,2,4
17443.625,0.027,0.402,0.893,2.78,-3.27,-4.06,2,4
17443.625,0.033,0.402,0.89,2.29,-3.51,-3.85,2,4
17443.64,0.042,0.401,0.884,2.44,-2.69,-3.66,2,4
17443.64,0.042,0.404,0.884,2.9,-1.31,-3.42,2,4
17443.656,0.037,0.408,0.885,3.45,-0.34,-3.08,2,4
17443.671,0.037,0.412,0.886,3.66,0.0,-2.81,2,4
17443.671,0.036,0.423,0.894,3.88,-0.18,-2.69,2,4
17443.687,0.035,0.43,0.894,4.52,-0.76,-2.38,2,4
17443.703,0.041,0.437,0.893,5.1,-1.16,-1.74,2,4
17443.703,0.039,0.443,0.894,5.43,-1.37,-1.1,2,4
17443.718,0.034,0.439,0.899,4.91,-1.5,0.03,2,4
17443.734,0.029,0.43,0.906,3.75,-1.4,1.1,2,4
17443.734,0.031,0.416,0.903,2.72,-1.68,2.01,2,4
17443.75,0.037,0.406,0.9,1.19,-2.04,2.38,2,4
17443.75,0.042,0.398,0.904,-0.46,-2.23,1.98,2,4
17443.765,0.047,0.39,0.907,-1.1,-2.04,1.22,2,4
17443.781,0.048,0.388,0.911,-0.82,-1.43,0.27,2,4
17443.796,0.044,0.393,0.918,-0.06,-0.95,-0.58,2,4
17443.796,0.041,0.399,0.922,1.01,-1.04,-1.13,2,4
17443.812,0.035,0.406,0.917,1.74,-1.34,-0.98,2,4
17443.812,0.042,0.406,0.909,2.11,-1.62,-0.4,2,4
17443.828,0.045,0.404,0.903,1.86,-1.56,-0.12,2,4
17443.843,0.047,0.399,0.9,1.19,-1.34,-0.27,2,4
17443.843,0.05,0.4,0.903,0.55,-0.76,-0.52,2,4
17443.859,0.049,0.404,0.91,0.46,0.06,-0.7,2,4
17443.875,0.04,0.409,0.916,1.16,0.31,-0.79,2,4
17443.875,0.032,0.413,0.914,1.83,-0.18,-0.4,2,4
17443.89,0.034,0.415,0.905,2.08,-1.04,0.15,2,4
17443.89,0.033,0.413,0.901,1.95,-1.25,0.55,2,4
17443.906,0.024,0.414,0.899,1.65,-1.07,0.55,2,4
17443.921,0.025,0.417,0.892,0.92,-1.4,1.04,2,4
17443.921,0.03,0.423,0.894,-0.61,-1.56,1.98,2,4
17443.937,0.032,0.426,0.898,-2.62,-1.4,2.56,2,4
17443.953,0.034,0.421,0.899,-4.09,-1.53,3.2,2,4
17443.953,0.035,0.418,0.9,-5.1,-1.46,3.75,2,4
17443.968,0.029,0.416,0.907,-5.25,-1.01,3.72,2,4
17443.984,0.024,0.402,0.908,-4.85,-1.37,3.78,2,4
17443.984,0.033,0.393,0.907,-2.96,-2.14,3.08,2,4
17444.0,0.04,0.389,0.908,-1.28,-1.62,2.23,2,4
17444.015,0.04,0.392,0.909,0.06,-1.1,1.59,2,4
17444.015,0.039,0.392,0.911,0.7,-0.82,0.92,2,4
17444.031,0.039,0.402,0.908,0.46,-0.89,0.24,2,4
17444.031,0.033,0.404,0.909,-0.18,-0.85,-0.24,2,4
17444.046,0.034,0.406,0.903,-0.79,-1.13,0.0,2,4
17444.062,0.04,0.412,0.906,-0.95,-1.1,0.46,2,4
17444.062,0.034,0.421,0.913,-0.52,-0.15,0.67,2,4
17444.078,0.026,0.419,0.912,-0.67,0.46,1.31,2,4
17444.093,0.026,0.417,0.907,-1.37,0.15,1.5,2,4
17444.093,0.027,0.409,0.899,-2.04,-0.37,1.34,2,4
17444.109,0.032,0.4,0.89,-2.53,-0.79,1.01,2,4
17444.125,0.038,0.4,0.891,-2.47,-0.85,0.52,2,4
17444.125,0.033,0.405,0.894,-1.83,-0.73,0.24,2,4
17444.14,0.028,0.407,0.894,-1.65,-0.82,0.21,2,4
17444.14,0.029,0.404,0.892,-2.26,-1.65,0.55,2,4
17444.156,0.036,0.4,0.895,-3.14,-2.11,1.13,2,4
17444.171,0.04,0.395,0.904,-3.51,-1.92,1.28,2,4
17444.171,0.045,0.393,0.909,-2.78,-1.53,0.92,2,4
17444.187,0.05,0.394,0.908,-1.37,-1.1,0.85,2,4
17444.203,0.049,0.394,0.907,-0.27,-0.61,1.1,2,4
17444.203,0.051,0.392,0.909,0.06,-0.52,0.73,2,4
17444.218,0.052,0.394,0.91,-0.06,-0.64,-0.06,2,4
17444.234,0.05,0.398,0.917,-0.21,-1.01,-0.76,2,4
17444.25,0.041,0.414,0.927,-0.03,-1.4,-0.82,2,4
17444.25,0.039,0.422,0.924,0.18,-2.11,-0.09,2,4
17444.25,0.038,0.422,0.921,-0.7,-2.69,0.58,2,4
17444.265,0.036,0.422,0.918,-2.41,-3.2,1.01,2,4
17444.281,0.041,0.415,0.91,-3.63,-3.66,1.28,2,4
17444.281,0.043,0.404,0.903,-3.97,-3.45,1.59,2,4
17444.296,0.038,0.393,0.899,-3.91,-3.02,1.65,2,4
17444.312,0.032,0.39,0.907,-3.2,-2.93,1.37,2,4
17444.328,0.029,0.39,0.906,-2.5,-3.6,1.59,2,4
17444.328,0.038,0.394,0.909,-2.75,-4.67,1.83,2,4
17444.343,0.039,0.398,0.91,-3.23,-5.49,2.04,2,4
17444.343,0.041,0.395,0.91,-3.45,-5.8,2.53,2,4
17444.359,0.047,0.394,0.906,-3.6,-5.89,2.81,2,4
17444.375,0.048,0.391,0.902,-3.91,-5.28,2.53,2,4
17444.375,0.045,0.386,0.901,-3.88,-4.36,2.11,2,4
17444.39,0.044,0.38,0.899,-3.51,-3.69,2.29,2,4
17444.39,0.048,0.38,0.904,-2.87,-3.3,2.14,2,4
17444.406,0.043,0.382,0.91,-1.83,-2.9,2.04,2,4
17444.421,0.044,0.381,0.905,-1.34,-3.11,2.41,2,4
17444.421,0.045,0.388,0.906,-1.8,-3.54,2.66,2,4
17444.437,0.04,0.396,0.906,-3.11,-3.75,2.84,2,4
17444.453,0.041,0.398,0.912,-4.55,-4.12,3.42,2,4
17444.453,0.041,0.399,0.911,-5.55,-4.24,4.3,2,4
17444.468,0.047,0.393,0.91,-6.23,-4.15,4.52,2,4
17444.484,0.056,0.388,0.917,-6.04,-3.69,4.09,2,4
17444.484,0.058,0.384,0.922,-4.61,-2.9,3.23,2,4
17444.5,0.061,0.385,0.929,-2.59,-2.26,2.04,2,4
17444.5,0.06,0.391,0.933,-0.61,-2.08,1.19,2,4
17444.515,0.057,0.399,0.936,0.61,-2.41,0.49,2,4
17444.531,0.06,0.404,0.929,0.89,-3.39,0.49,2,4
17444.546,0.063,0.403,0.918,0.15,-4.33,0.76,2,4
17444.546,0.064,0.402,0.906,-1.01,-4.55,0.7,2,4
17444.562,0.063,0.399,0.901,-2.01,-4.24,0.92,2,4
17444.562,0.066,0.392,0.898,-2.53,-3.57,1.04,2,4
17444.578,0.067,0.388,0.907,-2.78,-2.96,0.98,2,4
17444.593,0.062,0.383,0.919,-2.38,-2.62,0.73,2,4
17444.593,0.062,0.379,0.916,-0.73,-2.69,0.58,2,4
17444.609,0.064,0.385,0.911,0.64,-2.87,0.27,2,4
17444.625,0.066,0.383,0.91,1.01,-2.53,-0.52,2,4
17444.625,0.066,0.387,0.92,0.52,-2.04,-1.25,2,4
17444.64,0.058,0.387,0.928,0.43,-1.59,-1.53,2,4
17444.64,0.046,0.384,0.937,0.98,-1.53,-1.04,2,4
17444.656,0.037,0.38,0.946,1.92,-2.81,-0.15,2,4
17444.671,0.028,0.382,0.943,2.41,-5.89,-0.21,2,4
17444.671,0.027,0.388,0.938,2.78,-11.54,-1.43,2,4
17444.687,0.022,0.388,0.923,5.37,-16.48,-2.35,2,4
17444.703,0.024,0.395,0.917,9.7,-19.5,-2.2,2,4
17444.703,0.033,0.408,0.91,14.4,-22.16,-1.31,2,4
17444.718,0.082,0.421,0.917,16.02,-24.26,-0.12,2,4
17444.734,0.12,0.428,0.926,14.4,-25.61,-0.24,2,4
17444.734,0.125,0.438,0.882,10.86,-24.08,-0.43,2,4
17444.75,0.127,0.431,0.877,6.32,-20.57,0.98,2,4
17444.75,0.112,0.41,0.886,5.1,-17.18,3.05,2,4
17444.765,0.113,0.402,0.886,4.88,-14.89,5.86,2,4
17444.781,0.124,0.402,0.888,3.6,-12.67,8.0,2,4
17444.781,0.12,0.395,0.899,3.05,-10.25,8.73,2,4
17444.796,0.105,0.38,0.903,3.3,-8.94,8.88,2,4
17444.812,0.116,0.37,0.906,3.3,-9.4,8.79,2,4
17444.812,0.135,0.37,0.898,3.2,-9.13,7.69,2,4
17444.828,0.139,0.366,0.888,3.02,-7.35,5.49,2,4
17444.843,0.139,0.363,0.887,3.14,-4.91,3.57,2,4
17444.843,0.124,0.368,0.893,3.78,-2.9,2.2,2,4
17444.859,0.114,0.37,0.896,4.61,-2.04,1.53,2,4
17444.875,0.108,0.376,0.896,6.01,-2.23,1.43,2,4
17444.875,0.11,0.386,0.895,8.3,-2.53,2.08,2,4
17444.89,0.116,0.398,0.886,9.55,-2.56,2.69,2,4
17444.89,0.121,0.408,0.877,8.7,-1.71,3.2,2,4
17444.906,0.116,0.413,0.87,6.71,-0.46,3.42,2,4
17444.921,0.108,0.413,0.866,3.81,0.49,3.94,2,4
17444.921,0.106,0.412,0.869,1.13,1.04,4.36,2,4
17444.937,0.109,0.402,0.87,-0.12,2.14,4.61,2,4
17444.953,0.114,0.405,0.869,-0.4,3.78,4.24,2,4
17444.953,0.113,0.401,0.871,0.21,5.55,2.78,2,4
17444.968,0.107,0.401,0.87,1.62,8.21,0.12,2,4
17444.984,0.097,0.418,0.873,1.04,8.73,-0.4,2,4
17444.984,0.091,0.423,0.881,-0.12,8.97,-0.46,2,4
17445.0,0.089,0.422,0.882,-0.64,9.31,-0.4,2,4
17445.0,0.074,0.417,0.922,4.18,10.68,-0.37,2,4
17445.015,0.07,0.44,0.895,10.19,11.69,-1.34,2,4
17445.031,0.064,0.454,0.899,8.97,11.84,-3.54,2,4
17445.031,0.053,0.453,0.9,5.49,11.35,-5.98,2,4
17445.046,0.043,0.461,0.911,3.51,11.47,-7.23,2,4
17445.062,0.023,0.452,0.911,4.33,11.99,-7.17,2,4
17445.062,-0.017,0.453,0.877,5.89,12.33,-4.52,2,4
17445.078,0.009,0.444,0.914,4.52,10.44,2.17,2,4
17445.093,0.057,0.437,0.926,-1.1,7.51,6.44,2,4
17445.093,0.054,0.428,0.954,-4.67,8.36,8.58,2,4
17445.109,0.057,0.368,0.959,0.43,8.88,8.79,2,4
17445.125,0.057,0.368,0.933,3.97,7.29,5.46,2,4
17445.125,0.052,0.39,0.915,1.8,4.67,0.89,2,4
17445.14,0.052,0.384,0.92,-0.92,2.29,-2.69,2,4
17445.156,0.053,0.378,0.921,-0.85,0.7,-4.67,2,4
17445.156,0.057,0.396,0.912,1.04,0.24,-5.77,2,4
17445.171,0.058,0.413,0.901,1.59,0.4,-6.56,2,4
17445.171,0.056,0.422,0.903,-0.55,0.7,-6.81,2,4
17445.187,0.052,0.422,0.908,-3.02,0.64,-6.35,2,4
17445.203,0.051,0.422,0.913,-4.55,0.0,-5.4,2,4
