timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
17472.203,-0.107,0.029,1.022,-3.81,-4.49,0.4,2,4
17472.218,-0.105,0.022,1.03,-3.2,-3.6,0.55,2,4
17472.234,-0.098,0.017,1.041,-2.29,-2.75,0.64,2,4
17472.234,-0.091,0.012,1.057,-1.04,-1.8,1.16,2,4
17472.25,-0.073,0.009,1.075,0.12,-0.95,2.01,2,4
17472.265,-0.063,0.018,1.091,1.46,-0.55,2.59,2,4
17472.265,-0.047,0.035,1.109,2.14,-0.61,1.89,2,4
17472.281,-0.034,0.055,1.123,1.34,-0.92,-0.21,2,4
17472.296,-0.011,0.069,1.143,-0.4,-1.68,-2.59,2,4
17472.296,0.013,0.083,1.156,-2.17,-2.35,-4.82,2,4
17472.312,0.032,0.091,1.165,-3.51,-2.81,-6.59,2,4
17472.312,0.035,0.095,1.172,-3.88,-3.17,-7.14,2,4
17472.328,0.009,0.094,1.176,-3.54,-3.3,-7.05,2,4
17472.343,-0.016,0.083,1.172,-3.91,-4.06,-7.2,2,4
17472.343,-0.035,0.08,1.164,-4.21,-5.74,-7.6,2,4
17472.359,-0.048,0.077,1.146,-4.27,-8.36,-8.21,2,4
17472.375,-0.055,0.071,1.117,-5.34,-11.69,-8.97,2,4
17472.375,-0.063,0.062,1.085,-7.11,-15.02,-9.89,2,4
17472.39,-0.066,0.048,1.053,-8.36,-17.64,-10.56,2,4
17472.406,-0.071,0.046,1.02,-9.06,-19.23,-11.44,2,4
17472.406,-0.073,0.04,0.989,-9.34,-19.35,-11.96,2,4
17472.421,-0.083,0.045,0.972,-9.34,-18.13,-12.85,2,4
17472.437,-0.089,0.041,0.965,-9.46,-16.33,-13.46,2,4
17472.437,-0.098,0.033,0.966,-9.61,-14.44,-13.0,2,4
17472.453,-0.11,0.028,0.971,-8.64,-13.21,-11.78,2,4
17472.453,-0.111,0.017,0.971,-7.17,-12.73,-9.37,2,4
17472.468,-0.111,0.002,0.967,-5.77,-12.79,-5.86,2,4
17472.484,-0.105,-0.01,0.956,-4.15,-13.89,-1.95,2,4
17472.484,-0.098,-0.018,0.94,-2.75,-16.08,1.13,2,4
17472.5,-0.079,-0.028,0.916,-2.44,-19.07,3.05,2,4
17472.515,-0.06,-0.041,0.891,-3.45,-21.39,4.27,2,4
17472.515,-0.04,-0.051,0.874,-5.1,-19.71,3.39,2,4
17472.531,-0.019,-0.067,0.864,-3.45,-15.81,1.89,2,4
17472.531,0.0,-0.067,0.865,-2.14,-11.44,0.34,2,4
17472.546,0.006,-0.048,0.871,-2.11,-7.6,-0.79,2,4
17472.562,0.023,-0.025,0.91,-2.47,-4.85,-1.68,2,4
17472.562,0.017,-0.018,0.932,-2.38,-3.81,-2.11,2,4
17472.578,0.016,-0.015,0.949,-2.29,-4.43,-1.56,2,4
17472.593,0.02,-0.018,0.955,-2.26,-5.68,-0.18,2,4
17472.593,0.018,-0.025,0.95,-1.92,-7.14,1.68,2,4
17472.609,0.028,-0.027,0.941,-1.28,-8.42,3.05,2,4
17472.625,0.044,-0.027,0.929,-1.68,-8.88,3.36,2,4
17472.625,0.056,-0.03,0.923,-2.38,-8.48,2.59,2,4
17472.64,0.067,-0.031,0.917,-2.56,-7.66,1.19,2,4
17472.656,0.081,-0.021,0.909,-3.48,-6.41,-0.64,2,4
17472.656,0.091,-0.019,0.91,-4.82,-4.36,-2.59,2,4
17472.671,0.091,-0.019,0.92,-5.8,-1.74,-4.12,2,4
17472.671,0.082,-0.016,0.931,-6.32,0.61,-5.4,2,4
17472.687,0.06,-0.015,0.943,-6.62,2.29,-6.38,2,4
17472.703,0.035,-0.011,0.957,-7.29,3.36,-6.93,2,4
17472.703,0.02,-0.015,0.973,-8.27,3.51,-7.45,2,4
17472.718,0.011,-0.028,0.986,-8.85,2.93,-6.74,2,4
17472.734,0.013,-0.03,0.991,-8.27,1.83,-4.82,2,4
17472.75,0.016,-0.027,0.979,-7.17,0.52,-2.2,2,4
17472.75,0.017,-0.034,0.967,-7.66,-0.49,-0.03,2,4
17472.765,0.007,-0.056,0.963,-8.51,-0.67,1.37,2,4
17472.765,0.003,-0.076,0.958,-8.0,0.0,2.59,2,4
17472.781,0.0,-0.082,0.945,-6.35,1.56,3.81,2,4
17472.796,-0.005,-0.086,0.937,-5.37,3.48,4.7,2,4
17472.796,-0.004,-0.086,0.938,-5.1,5.46,5.65,2,4
17472.812,0.003,-0.087,0.942,-4.39,6.99,6.68,2,4
17472.828,-0.001,-0.083,0.94,-3.23,7.97,7.2,2,4
17472.828,-0.016,-0.076,0.943,-2.5,8.3,6.93,2,4
17472.843,-0.025,-0.071,0.95,-3.17,8.27,6.29,2,4
17472.843,-0.03,-0.069,0.962,-4.24,8.51,4.61,2,4
17472.859,-0.031,-0.079,0.977,-4.7,8.67,2.93,2,4
17472.875,-0.025,-0.075,0.987,-4.15,8.67,2.32,2,4
17472.875,-0.017,-0.067,0.999,-3.33,8.39,2.78,2,4
17472.89,-0.011,-0.069,1.002,-3.23,8.27,3.91,2,4
17472.906,-0.01,-0.069,1.007,-2.96,8.79,5.58,2,4
17472.906,-0.013,-0.075,1.004,-2.14,9.22,7.39,2,4
17472.921,-0.022,-0.081,1.001,-1.37,9.98,8.39,2,4
17472.921,-0.035,-0.089,1.004,-0.58,11.11,8.48,2,4
17472.937,-0.045,-0.086,1.002,0.09,11.81,8.0,2,4
17472.953,-0.045,-0.084,1.005,0.06,12.05,6.68,2,4
17472.968,-0.051,-0.084,1.009,-0.58,11.84,4.73,2,4
17472.968,-0.065,-0.085,1.014,-0.85,11.02,2.56,2,4
17472.984,-0.078,-0.086,1.017,-1.43,9.86,-0.12,2,4
17472.984,-0.095,-0.089,1.022,-2.26,8.39,-3.11,2,4
17473.0,-0.11,-0.092,1.026,-2.87,6.78,-5.89,2,4
17473.015,-0.123,-0.091,1.024,-2.87,4.94,-8.24,2,4
17473.015,-0.127,-0.083,1.019,-3.6,2.81,-10.35,2,4
17473.031,-0.128,-0.077,1.019,-4.97,0.85,-11.99,2,4
17473.031,-0.13,-0.072,1.017,-5.55,-0.52,-12.73,2,4
17473.046,-0.125,-0.078,1.02,-5.07,-1.13,-12.21,2,4
17473.062,-0.122,-0.083,1.028,-3.54,-0.92,-10.32,2,4
17473.062,-0.118,-0.072,1.028,-1.01,0.18,-7.02,2,4
17473.078,-0.108,-0.063,1.027,1.13,1.28,-3.2,2,4
17473.093,-0.104,-0.055,1.031,1.98,1.86,-0.24,2,4
17473.093,-0.104,-0.052,1.033,2.69,1.86,1.59,2,4
17473.109,-0.101,-0.046,1.032,2.72,0.98,2.44,2,4
17473.125,-0.098,-0.054,1.028,1.68,-0.27,2.84,2,4
17473.125,-0.097,-0.067,1.024,1.07,-1.65,3.3,2,4
17473.14,-0.094,-0.078,1.02,1.59,-2.78,3.45,2,4
17473.156,-0.091,-0.082,1.009,2.29,-3.27,2.9,2,4
17473.156,-0.083,-0.084,1.006,2.44,-3.3,2.04,2,4
17473.171,-0.075,-0.083,1.004,2.35,-3.08,0.52,2,4
17473.187,-0.076,-0.075,1.003,1.89,-2.78,-1.8,2,4
17473.187,-0.072,-0.064,1.005,1.22,-2.93,-3.45,2,4
17473.203,-0.068,-0.055,1.004,0.92,-3.66,-3.94,2,4
17473.203,-0.064,-0.052,1.001,1.13,-4.33,-3.51,2,4
17473.218,-0.06,-0.047,1.002,1.65,-4.7,-2.47,2,4
17473.234,-0.054,-0.044,0.999,2.5,-4.61,-1.62,2,4
17473.25,-0.048,-0.045,0.993,3.02,-4.06,-0.85,2,4
17473.25,-0.038,-0.038,0.992,3.05,-3.51,-0.52,2,4
17473.265,-0.032,-0.033,0.989,2.96,-3.02,-0.4,2,4
17473.265,-0.029,-0.032,0.985,2.35,-2.75,-0.46,2,4
17473.281,-0.024,-0.039,0.987,1.53,-2.47,-0.58,2,4
17473.281,-0.022,-0.047,0.991,1.5,-2.26,-0.58,2,4
17473.296,-0.021,-0.046,0.989,2.69,-1.77,-0.37,2,4
17473.312,-0.019,-0.036,0.984,2.78,-1.53,-0.49,2,4
17473.328,-0.019,-0.039,0.986,2.04,-1.22,-1.16,2,4
17473.328,-0.015,-0.038,0.988,1.8,-1.07,-2.04,2,4
17473.343,-0.012,-0.031,0.985,1.4,-0.95,-3.23,2,4
17473.343,-0.016,-0.031,0.987,0.18,-0.98,-4.27,2,4
17473.359,-0.027,-0.03,0.989,-0.4,-0.92,-5.4,2,4
17473.375,-0.04,-0.03,0.987,-0.4,-0.82,-6.32,2,4
17473.375,-0.044,-0.032,0.989,-0.61,-0.67,-6.78,2,4
17473.39,-0.044,-0.031,0.99,-0.64,-0.4,-6.96,2,4
17473.406,-0.043,-0.028,0.993,-0.64,-0.31,-6.65,2,4
17473.406,-0.046,-0.027,0.994,-1.07,-0.09,-5.92,2,4
17473.421,-0.053,-0.027,0.998,-1.07,-0.03,-5.4,2,4
17473.421,-0.064,-0.031,0.996,-0.73,-0.21,-4.7,2,4
17473.437,-0.073,-0.031,0.996,-1.19,-0.37,-3.78,2,4
17473.453,-0.073,-0.038,0.999,-1.5,-0.18,-2.93,2,4
17473.453,-0.067,-0.04,1.001,-0.82,0.31,-1.98,2,4
17473.468,-0.061,-0.036,1.007,0.0,0.85,-0.82,2,4
17473.484,-0.054,-0.035,1.009,0.46,1.46,0.49,2,4
17473.484,-0.05,-0.04,1.013,0.92,1.56,2.14,2,4
17473.5,-0.046,-0.042,1.012,1.53,1.28,3.69,2,4
17473.515,-0.046,-0.04,1.006,2.44,1.07,3.94,2,4
17473.515,-0.05,-0.039,0.998,1.37,0.89,3.08,2,4
17473.531,-0.05,-0.045,0.996,-0.18,0.73,1.8,2,4
17473.546,-0.05,-0.059,1.001,-0.64,0.49,0.03,2,4
17473.546,-0.051,-0.052,1.0,-0.61,0.12,-1.56,2,4
17473.562,-0.05,-0.05,0.999,-1.04,-0.31,-2.41,2,4
17473.562,-0.044,-0.054,1.0,-1.37,-0.7,-2.35,2,4
17473.578,-0.039,-0.054,0.996,-0.79,-0.85,-1.89,2,4
17473.593,-0.038,-0.053,0.988,-0.27,-0.92,-1.65,2,4
17473.593,-0.033,-0.048,0.98,-0.37,-1.13,-2.04,2,4
17473.609,-0.036,-0.044,0.974,-0.76,-0.89,-3.14,2,4
17473.625,-0.037,-0.047,0.976,-1.53,-0.31,-4.33,2,4
17473.625,-0.041,-0.047,0.986,-1.71,0.89,-5.04,2,4
17473.64,-0.043,-0.046,0.992,-1.16,2.26,-5.25,2,4
17473.656,-0.045,-0.044,1.002,-0.49,3.05,-4.52,2,4
17473.656,-0.05,-0.041,1.005,0.12,3.23,-3.27,2,4
17473.671,-0.051,-0.039,1.005,0.49,2.56,-2.14,2,4
17473.671,-0.053,-0.04,1.006,0.06,1.65,-1.46,2,4
17473.687,-0.053,-0.045,1.005,-0.55,0.82,-0.95,2,4
17473.703,-0.053,-0.055,0.999,-0.67,0.34,-0.76,2,4
17473.703,-0.058,-0.061,0.994,-0.15,0.37,-0.98,2,4
17473.718,-0.06,-0.06,0.989,0.61,0.92,-1.19,2,4
17473.734,-0.057,-0.061,0.993,0.67,1.56,-1.8,2,4
17473.734,-0.055,-0.061,0.993,0.49,2.04,-2.69,2,4
17473.75,-0.059,-0.052,1.0,0.61,2.17,-3.78,2,4
17473.765,-0.062,-0.048,1.005,0.12,2.04,-4.79,2,4
17473.765,-0.068,-0.051,1.011,-0.82,1.86,-5.77,2,4
17473.781,-0.071,-0.052,1.015,-0.89,1.16,-6.2,2,4
17473.781,-0.077,-0.046,1.014,-0.46,0.55,-6.07,2,4
17473.796,-0.082,-0.049,1.012,-0.12,-0.12,-5.58,2,4
17473.812,-0.08,-0.046,1.01,0.12,-0.61,-4.85,2,4
17473.812,-0.074,-0.043,1.011,0.67,-0.52,-4.24,2,4
17473.828,-0.076,-0.045,1.012,0.67,-0.03,-3.94,2,4
17473.843,-0.072,-0.047,1.016,0.4,0.34,-3.17,2,4
17473.843,-0.07,-0.05,1.014,0.76,0.7,-2.14,2,4
17473.859,-0.068,-0.054,1.019,1.98,0.95,-1.25,2,4
17473.875,-0.069,-0.049,1.013,3.02,0.76,-0.61,2,4
17473.875,-0.072,-0.049,1.011,3.14,0.61,-0.79,2,4
17473.89,-0.08,-0.054,1.013,2.56,0.24,-1.56,2,4
17473.89,-0.087,-0.059,1.02,1.98,0.09,-3.05,2,4
17473.906,-0.097,-0.069,1.029,1.98,-0.24,-5.16,2,4
17473.921,-0.109,-0.073,1.036,2.62,-0.82,-7.9,2,4
17473.937,-0.109,-0.067,1.04,2.9,-1.8,-11.05,2,4
17473.937,-0.103,-0.063,1.042,2.11,-3.42,-14.28,2,4
17473.953,-0.1,-0.057,1.044,1.46,-5.19,-16.45,2,4
17473.953,-0.106,-0.054,1.047,1.04,-7.02,-17.61,2,4
17473.968,-0.11,-0.047,1.046,0.7,-8.94,-17.91,2,4
17473.984,-0.108,-0.039,1.043,1.07,-10.74,-17.4,2,4
17473.984,-0.101,-0.041,1.037,1.95,-12.33,-16.3,2,4
17474.0,-0.086,-0.032,1.024,2.59,-13.58,-14.59,2,4
17474.015,-0.062,-0.017,1.012,2.35,-14.47,-13.03,2,4
17474.015,-0.05,-0.005,0.996,1.95,-15.23,-12.39,2,4
17474.031,-0.04,0.002,0.98,0.95,-15.87,-12.42,2,4
17474.046,-0.037,0.01,0.97,-0.7,-15.99,-13.09,2,4
17474.046,-0.029,0.002,0.965,-2.26,-15.35,-13.31,2,4
17474.062,-0.019,-0.003,0.96,-3.23,-13.49,-12.97,2,4
17474.078,-0.02,-0.012,0.962,-2.62,-10.71,-12.39,2,4
17474.078,-0.016,-0.014,0.962,-1.01,-7.35,-10.56,2,4
17474.093,-0.01,0.0,0.961,0.37,-4.21,-8.36,2,4
17474.093,-0.016,-0.0,0.966,0.61,-1.74,-6.47,2,4
17474.109,-0.018,-0.003,0.977,0.58,-0.4,-4.7,2,4
17474.125,-0.019,-0.002,0.984,0.79,0.03,-3.48,2,4
17474.125,-0.023,-0.007,0.986,0.92,-0.27,-2.04,2,4
17474.14,-0.02,-0.005,0.981,0.89,-1.04,-0.67,2,4
17474.156,-0.013,0.008,0.966,0.61,-1.65,-0.21,2,4
17474.156,-0.017,0.011,0.953,-1.25,-1.62,-0.21,2,4
17474.171,-0.014,-0.001,0.958,-4.06,-0.64,-0.46,2,4
17474.171,-0.019,-0.02,0.963,-5.07,1.19,-0.76,2,4
17474.187,-0.025,-0.03,0.964,-4.39,2.96,-0.61,2,4
17474.203,-0.031,-0.035,0.968,-2.99,4.39,-0.24,2,4
17474.203,-0.036,-0.036,0.969,-2.2,5.28,-0.37,2,4
17474.218,-0.037,-0.032,0.969,-2.81,5.55,-0.79,2,4
17474.234,-0.032,-0.031,0.979,-4.46,5.31,-1.74,2,4
17474.234,-0.035,-0.039,0.993,-6.16,4.97,-2.9,2,4
17474.25,-0.045,-0.048,1.004,-6.44,4.36,-3.23,2,4
17474.265,-0.05,-0.053,1.008,-5.58,3.42,-2.69,2,4
17474.265,-0.057,-0.057,1.013,-3.91,2.41,-1.34,2,4
17474.281,-0.06,-0.063,1.013,-1.83,1.34,0.67,2,4
17474.296,-0.047,-0.063,1.01,0.21,0.64,2.81,2,4
17474.296,-0.029,-0.054,1.002,2.04,0.37,4.27,2,4
17474.312,-0.015,-0.042,0.997,2.44,0.89,4.61,2,4
17474.312,-0.021,-0.042,1.002,1.68,2.53,4.27,2,4
17474.328,-0.036,-0.058,1.015,0.76,3.6,3.63,2,4
17474.343,-0.051,-0.067,1.015,0.7,4.21,3.23,2,4
17474.343,-0.065,-0.066,1.014,1.5,4.73,3.11,2,4
17474.359,-0.063,-0.068,1.016,1.83,4.55,3.48,2,4
17474.375,-0.057,-0.066,1.017,1.37,3.81,4.36,2,4
17474.375,-0.041,-0.059,1.017,1.43,2.53,4.91,2,4
17474.39,-0.027,-0.047,1.013,1.71,0.73,4.49,2,4
17474.406,-0.026,-0.044,1.008,0.89,-0.64,3.14,2,4
17474.406,-0.034,-0.044,1.004,-0.49,-1.4,0.92,2,4
17474.421,-0.057,-0.054,1.009,-1.62,-1.77,-1.1,2,4
17474.421,-0.067,-0.054,1.017,-2.23,-2.32,-2.35,2,4
17474.437,-0.067,-0.053,1.018,-2.56,-3.69,-3.11,2,4
17474.453,-0.055,-0.048,1.012,-2.93,-5.34,-3.17,2,4
17474.453,-0.03,-0.046,1.0,-2.96,-6.47,-2.87,2,4
17474.468,-0.01,-0.048,0.99,-2.59,-6.47,-2.14,2,4
17474.484,-0.009,-0.045,0.987,-2.01,-4.85,-1.31,2,4
17474.5,-0.009,-0.053,0.987,0.18,0.21,1.34,2,4
17474.515,-0.013,-0.052,0.991,1.34,2.44,2.38,2,4
17474.531,-0.029,-0.055,1.001,1.37,3.36,2.47,2,4
17474.546,-0.045,-0.047,1.008,0.64,2.9,2.17,2,4
17474.562,-0.057,-0.052,1.022,-0.79,1.5,2.11,2,4
17474.578,-0.057,-0.074,1.029,-0.79,-0.03,3.02,2,4
17474.578,-0.058,-0.074,1.023,0.89,-1.22,4.21,2,4
17474.593,-0.057,-0.073,1.013,2.2,-2.38,4.79,2,4
17474.593,-0.059,-0.068,1.002,1.98,-3.14,5.19,2,4
17474.609,-0.052,-0.07,0.995,1.1,-3.48,4.27,2,4
17474.625,-0.05,-0.068,0.988,0.61,-3.45,1.83,2,4
17474.625,-0.044,-0.059,0.982,0.12,-3.42,-1.01,2,4
17474.64,-0.041,-0.052,0.977,-0.85,-3.33,-3.2,2,4
17474.64,-0.042,-0.05,0.979,-1.83,-2.59,-4.39,2,4
17474.64,-0.055,-0.054,0.989,-2.17,-1.43,-4.61,2,4
17474.656,-0.066,-0.056,1.003,-1.46,-0.37,-4.3,2,4
17474.656,-0.078,-0.053,1.021,-0.49,0.95,-3.27,2,4
17474.656,-0.083,-0.049,1.031,0.67,1.28,-1.5,2,4
17474.671,-0.088,-0.043,1.037,1.37,0.21,0.4,2,4
17474.671,-0.095,-0.042,1.042,0.85,-1.71,1.65,2,4
17474.687,-0.095,-0.045,1.041,-0.15,-3.78,2.17,2,4
17474.703,-0.094,-0.055,1.042,-0.73,-5.86,2.41,2,4
17474.703,-0.088,-0.062,1.033,-0.55,-7.42,2.99,2,4
17474.718,-0.088,-0.069,1.024,0.46,-7.93,3.88,2,4
17474.734,-0.079,-0.069,1.011,1.5,-7.6,4.52,2,4
17474.734,-0.072,-0.067,0.994,2.26,-6.44,4.43,2,4
17474.75,-0.07,-0.057,0.99,2.2,-4.61,3.78,2,4
17474.765,-0.068,-0.056,0.993,0.92,-2.66,3.48,2,4
17474.765,-0.068,-0.06,1.0,0.61,-0.24,4.0,2,4
17474.781,-0.067,-0.059,1.013,1.77,2.47,4.88,2,4
17474.781,-0.065,-0.049,1.022,2.84,4.85,5.8,2,4
17474.796,-0.069,-0.042,1.024,3.33,6.38,7.08,2,4
17474.812,-0.081,-0.042,1.035,2.87,7.2,8.88,2,4
17474.828,-0.09,-0.051,1.048,2.44,7.26,11.08,2,4
17474.828,-0.093,-0.058,1.046,3.2,6.38,12.57,2,4
17474.843,-0.092,-0.073,1.036,3.57,5.62,13.21,2,4
17474.843,-0.096,-0.104,1.021,2.9,5.43,12.54,2,4
17474.859,-0.096,-0.116,1.008,1.62,6.32,9.89,2,4
17474.875,-0.096,-0.136,1.009,1.13,8.79,6.35,2,4
17474.875,-0.094,-0.149,1.015,0.7,11.69,3.3,2,4
17474.89,-0.077,-0.14,1.021,1.37,14.25,0.15,2,4
17474.906,-0.083,-0.124,1.041,3.33,16.54,-3.36,2,4
17474.906,-0.109,-0.106,1.07,3.91,16.57,-5.25,2,4
17474.921,-0.126,-0.08,1.097,3.39,13.03,-6.26,2,4
17474.921,-0.137,-0.072,1.093,3.23,6.9,-6.07,2,4
17474.937,-0.137,-0.072,1.091,3.11,-0.06,-4.49,2,4
17474.953,-0.12,-0.063,1.064,1.83,-7.35,-2.47,2,4
17474.953,-0.098,-0.068,1.03,1.22,-12.42,-0.58,2,4
17474.968,-0.078,-0.067,0.999,1.8,-15.2,0.85,2,4
17474.984,-0.065,-0.067,0.974,1.5,-15.93,2.01,2,4
17474.984,-0.065,-0.075,0.966,1.01,-14.56,3.63,2,4
17475.0,-0.064,-0.089,0.971,1.83,-12.57,6.65,2,4
17475.015,-0.074,-0.091,0.978,4.33,-10.25,11.17,2,4
17475.015,-0.095,-0.08,0.977,7.97,-8.06,16.33,2,4
17475.031,-0.097,-0.068,0.984,10.1,-6.41,22.25,2,4
17475.046,-0.096,-0.059,1.001,11.93,-5.4,28.69,2,4
17475.046,-0.098,-0.055,1.006,14.74,-4.58,35.28,2,4
17475.062,-0.084,-0.046,1.001,17.43,-4.24,41.9,2,4
17475.062,-0.069,-0.039,0.988,18.95,-4.15,47.64,2,4
17475.078,-0.052,-0.048,0.983,19.47,-3.69,52.74,2,4
17475.093,-0.021,-0.056,0.979,19.9,-3.17,56.18,2,4
17475.109,-0.002,-0.065,0.98,21.36,-1.83,56.7,2,4
17475.109,0.008,-0.065,0.991,22.46,-0.34,55.09,2,4
17475.125,0.021,-0.052,1.007,22.34,0.49,51.85,2,4
17475.125,0.019,-0.044,1.024,21.24,-0.06,47.12,2,4
17475.14,0.022,-0.041,1.039,19.96,-2.62,42.79,2,4
17475.156,0.019,-0.029,1.037,19.2,-6.56,38.27,2,4
17475.156,0.017,-0.014,1.02,18.1,-10.86,32.84,2,4
17475.171,0.021,-0.001,1.005,15.84,-14.5,27.41,2,4
17475.187,0.026,0.011,0.993,13.7,-17.21,22.68,2,4
17475.187,0.028,0.017,0.988,12.18,-18.86,18.34,2,4
17475.203,0.032,0.025,0.978,12.39,-19.99,14.44,2,4
17475.203,0.03,0.036,0.963,13.12,-20.51,11.57,2,4
17475.218,0.029,0.046,0.957,13.21,-20.02,10.07,2,4
17475.234,0.029,0.06,0.952,13.37,-19.23,9.4,2,4
17475.234,0.032,0.075,0.943,13.12,-18.22,8.39,2,4
17475.25,0.035,0.089,0.946,11.78,-16.57,6.81,2,4
17475.265,0.031,0.094,0.96,9.98,-14.56,4.88,2,4
17475.265,0.021,0.094,0.985,8.39,-12.48,2.62,2,4
17475.281,0.007,0.085,1.01,7.54,-10.8,1.95,2,4
17475.296,-0.005,0.081,1.022,7.57,-10.47,3.17,2,4
17475.296,-0.01,0.077,1.023,8.3,-11.47,5.22,2,4
17475.312,-0.019,0.066,1.018,8.79,-13.06,7.2,2,4
17475.312,-0.031,0.057,1.009,8.88,-14.74,7.93,2,4
17475.328,-0.022,0.05,0.998,8.51,-16.45,6.68,2,4
17475.343,-0.016,0.051,0.99,7.63,-17.06,4.03,2,4
17475.343,-0.021,0.042,0.985,5.58,-16.94,-0.21,2,4
17475.359,-0.021,0.026,0.988,3.05,-16.36,-4.97,2,4
17475.375,-0.025,0.017,1.0,2.72,-15.08,-10.13,2,4
17475.375,-0.03,0.023,1.007,3.23,-14.04,-15.78,2,4
17475.39,-0.03,0.03,1.014,3.33,-13.76,-20.39,2,4
17475.406,-0.031,0.038,1.027,2.87,-14.19,-23.07,2,4
17475.406,-0.024,0.041,1.038,2.75,-15.53,-23.13,2,4
17475.421,-0.018,0.046,1.048,3.75,-16.63,-21.42,2,4
17475.437,-0.031,0.043,1.052,5.74,-17.18,-18.28,2,4
17475.437,-0.029,0.044,1.051,7.78,-17.52,-14.4,2,4
17475.453,-0.016,0.047,1.045,9.7,-17.58,-10.5,2,4
17475.453,0.002,0.048,1.041,11.08,-17.61,-7.45,2,4
17475.468,0.023,0.043,1.027,11.23,-18.8,-6.23,2,4
17475.484,0.04,0.022,1.02,11.6,-19.32,-8.24,2,4
17475.5,0.044,-0.009,1.013,11.41,-19.1,-11.29,2,4
17475.5,0.026,-0.036,1.019,11.08,-18.71,-14.53,2,4
17475.515,0.027,-0.058,1.053,11.99,-18.49,-18.56,2,4
17475.515,0.028,-0.048,1.064,12.76,-19.35,-23.32,2,4
17475.531,0.033,-0.029,1.08,12.54,-22.06,-27.19,2,4
17475.546,0.039,-0.016,1.095,11.54,-26.58,-29.51,2,4
17475.546,0.042,-0.004,1.096,11.02,-31.89,-30.15,2,4
17475.562,0.033,0.001,1.082,11.69,-36.84,-30.03,2,4
17475.578,0.014,-0.001,1.068,12.82,-40.89,-28.84,2,4
17475.578,0.027,0.002,1.042,13.25,-43.95,-26.7,2,4
17475.593,0.048,-0.004,1.011,13.86,-45.14,-24.63,2,4
17475.593,0.072,-0.014,0.99,15.47,-44.19,-22.98,2,4
17475.609,0.104,-0.02,0.975,18.13,-41.69,-21.33,2,4
17475.625,0.124,-0.023,0.957,21.45,-38.21,-20.11,2,4
17475.625,0.123,-0.027,0.948,24.05,-34.36,-19.68,2,4
17475.64,0.109,-0.023,0.954,24.99,-30.55,-20.05,2,4
17475.656,0.106,-0.016,0.971,24.96,-26.86,-20.97,2,4
17475.656,0.103,-0.016,0.986,25.39,-24.23,-22.55,2,4
17475.671,0.092,-0.015,1.0,26.49,-22.46,-23.99,2,4
17475.671,0.099,0.0,1.006,27.65,-21.97,-24.51,2,4
17475.687,0.104,0.004,1.006,29.11,-22.22,-24.35,2,4
17475.703,0.118,0.019,1.009,30.55,-23.01,-24.14,2,4
17475.703,0.13,0.035,1.014,31.16,-23.71,-24.45,2,4
17475.718,0.143,0.034,1.015,31.65,-24.6,-24.63,2,4
17475.734,0.156,0.041,1.006,33.42,-25.79,-24.84,2,4
17475.734,0.168,0.053,0.987,34.55,-27.07,-25.36,2,4
17475.75,0.169,0.056,0.964,34.39,-28.23,-26.15,2,4
17475.765,0.154,0.054,0.948,33.88,-28.87,-27.71,2,4
17475.765,0.153,0.057,0.946,33.54,-28.93,-29.3,2,4
17475.781,0.161,0.06,0.944,33.94,-27.99,-31.07,2,4
17475.781,0.177,0.078,0.948,34.97,-26.7,-33.36,2,4
17475.796,0.186,0.101,0.95,35.58,-26.09,-35.07,2,4
17475.812,0.183,0.11,0.956,35.37,-26.34,-35.25,2,4
17475.812,0.186,0.121,0.954,35.19,-27.74,-34.33,2,4
17475.828,0.184,0.124,0.939,35.77,-29.15,-32.93,2,4
17475.843,0.187,0.124,0.925,37.29,-29.73,-30.79,2,4
17475.859,0.197,0.14,0.91,39.25,-29.08,-28.5,2,4
17475.859,0.207,0.148,0.898,40.86,-27.38,-26.61,2,4
17475.875,0.219,0.161,0.902,41.99,-25.67,-24.93,2,4
17475.875,0.228,0.173,0.915,43.03,-25.06,-23.16,2,4
17475.89,0.239,0.174,0.924,44.19,-26.25,-21.21,2,4
17475.906,0.251,0.184,0.924,45.69,-28.32,-19.99,2,4
17475.906,0.256,0.188,0.915,46.33,-31.13,-19.26,2,4
17475.921,0.267,0.197,0.902,46.17,-34.61,-19.01,2,4
17475.937,0.291,0.214,0.881,46.02,-37.72,-19.71,2,4
17475.937,0.314,0.236,0.856,45.11,-40.71,-20.08,2,4
17475.953,0.339,0.248,0.826,43.79,-42.94,-20.17,2,4
17475.953,0.357,0.272,0.791,43.61,-44.1,-21.36,2,4
17475.968,0.344,0.299,0.746,41.72,-44.19,-23.5,2,4
17475.984,0.322,0.3,0.717,37.51,-41.81,-24.9,2,4
17475.984,0.331,0.299,0.709,33.72,-36.23,-26.03,2,4
17476.0,0.324,0.287,0.707,32.78,-27.13,-27.04,2,4
17476.015,0.314,0.264,0.719,34.7,-16.75,-26.73,2,4
17476.015,0.312,0.249,0.734,39.7,-6.65,-24.93,2,4
17476.031,0.311,0.258,0.744,45.93,2.66,-24.02,2,4
17476.031,0.317,0.272,0.758,50.26,9.8,-22.8,2,4
17476.046,0.314,0.291,0.773,53.01,14.89,-21.18,2,4
17476.062,0.302,0.297,0.787,54.72,17.76,-19.41,2,4
