timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
17491.093,0.209,-0.092,0.978,2.32,0.95,2.56,2,4
17491.093,0.209,-0.089,0.982,1.89,1.07,1.4,2,4
17491.109,0.212,-0.081,0.985,0.85,0.95,0.27,2,4
17491.125,0.214,-0.076,0.988,-0.61,0.49,-0.55,2,4
17491.125,0.214,-0.083,0.992,-2.01,-0.4,-1.1,2,4
17491.14,0.204,-0.088,0.991,-2.2,-1.19,-1.19,2,4
17491.156,0.199,-0.084,0.989,-1.37,-1.86,-0.79,2,4
17491.156,0.202,-0.085,0.984,-0.7,-1.95,-0.12,2,4
17491.171,0.213,-0.089,0.983,-0.18,-1.56,0.46,2,4
17491.187,0.223,-0.093,0.981,0.76,-1.25,0.98,2,4
17491.187,0.232,-0.084,0.971,1.86,-1.43,1.43,2,4
17491.203,0.231,-0.078,0.962,1.37,-1.46,1.59,2,4
17491.203,0.226,-0.086,0.958,0.12,-0.98,0.95,2,4
17491.218,0.219,-0.095,0.959,-0.09,0.82,-1.59,2,4
17491.234,0.211,-0.092,0.966,-0.43,1.31,-2.84,2,4
17491.234,0.204,-0.084,0.973,-1.28,1.25,-3.85,2,4
17491.25,0.212,-0.074,0.986,-2.29,0.89,-4.36,2,4
17491.265,0.214,-0.072,0.988,-2.99,0.06,-4.15,2,4
17491.265,0.211,-0.074,0.988,-3.02,-0.79,-3.75,2,4
17491.281,0.205,-0.077,0.983,-2.53,-1.65,-3.11,2,4
17491.296,0.201,-0.075,0.977,-1.74,-1.71,-2.38,2,4
17491.296,0.198,-0.07,0.973,-1.25,-1.01,-1.74,2,4
17491.312,0.198,-0.074,0.977,-0.79,0.18,-1.25,2,4
17491.312,0.197,-0.078,0.984,0.06,1.07,-0.73,2,4
17491.328,0.201,-0.068,0.989,0.73,1.16,0.09,2,4
17491.343,0.207,-0.072,0.989,0.95,0.85,1.31,2,4
17491.343,0.212,-0.081,0.987,1.28,0.24,2.53,2,4
17491.359,0.211,-0.077,0.98,1.68,-0.31,2.47,2,4
17491.375,0.206,-0.077,0.976,1.34,-0.64,1.89,2,4
17491.375,0.197,-0.08,0.973,0.21,-0.76,1.01,2,4
17491.39,0.194,-0.083,0.976,-0.89,-0.52,-0.31,2,4
17491.406,0.197,-0.085,0.982,-1.5,-0.03,-1.62,2,4
17491.406,0.201,-0.082,0.989,-1.37,0.37,-2.17,2,4
17491.421,0.208,-0.075,0.993,-0.92,-0.06,-1.43,2,4
17491.437,0.215,-0.074,0.988,-0.34,-1.1,-0.18,2,4
17491.437,0.216,-0.067,0.977,0.43,-1.92,1.04,2,4
17491.453,0.209,-0.063,0.967,0.49,-1.95,1.83,2,4
17491.453,0.205,-0.067,0.967,-0.21,-0.98,2.01,2,4
17491.468,0.203,-0.077,0.972,-0.24,0.61,2.08,2,4
17491.484,0.199,-0.08,0.976,0.55,2.11,1.77,2,4
17491.484,0.198,-0.084,0.986,1.04,2.47,1.65,2,4
17491.5,0.201,-0.078,0.991,1.31,2.14,2.11,2,4
17491.515,0.206,-0.073,0.99,1.19,0.85,2.69,2,4
17491.531,0.211,-0.079,0.987,0.27,-0.58,3.23,2,4
17491.531,0.216,-0.09,0.985,-0.18,-1.34,3.75,2,4
17491.546,0.209,-0.087,0.976,0.55,-1.5,3.6,2,4
17491.546,0.205,-0.083,0.975,0.46,-1.04,3.2,2,4
17491.562,0.203,-0.083,0.973,-0.61,-0.21,2.69,2,4
17491.562,0.198,-0.09,0.975,-0.98,0.55,2.14,2,4
17491.578,0.196,-0.089,0.979,-0.7,0.82,1.83,2,4
17491.593,0.198,-0.093,0.981,-0.34,0.79,2.2,2,4
17491.609,0.199,-0.098,0.98,-0.03,0.52,2.59,2,4
17491.609,0.198,-0.096,0.976,0.34,0.03,2.59,2,4
17491.625,0.193,-0.091,0.972,-0.31,-0.34,2.26,2,4
17491.625,0.188,-0.096,0.971,-1.74,-0.7,1.71,2,4
17491.64,0.191,-0.109,0.978,-2.35,-0.15,1.13,2,4
17491.656,0.19,-0.114,0.984,-1.28,0.95,0.43,2,4
17491.656,0.184,-0.111,0.989,0.12,2.01,0.18,2,4
17491.671,0.186,-0.104,0.999,0.89,2.38,0.58,2,4
17491.687,0.191,-0.107,1.007,1.19,1.92,0.92,2,4
17491.687,0.188,-0.107,1.007,0.89,0.52,0.49,2,4
17491.703,0.186,-0.099,1.001,0.46,-1.13,-0.24,2,4
17491.703,0.186,-0.096,0.994,-0.61,-2.29,-0.89,2,4
17491.718,0.186,-0.103,0.988,-1.62,-2.69,-1.95,2,4
17491.734,0.186,-0.105,0.984,-1.65,-2.01,-2.87,2,4
17491.734,0.193,-0.096,0.985,-1.19,-1.16,-3.3,2,4
17491.75,0.194,-0.089,0.989,-1.07,-0.61,-3.39,2,4
17491.765,0.19,-0.089,0.992,-1.1,-0.79,-3.33,2,4
17491.765,0.192,-0.092,0.994,-0.76,-1.62,-2.93,2,4
17491.781,0.193,-0.09,0.99,-0.12,-2.38,-2.44,2,4
17491.781,0.192,-0.085,0.983,0.21,-2.9,-2.04,2,4
17491.796,0.196,-0.081,0.977,0.03,-3.05,-1.56,2,4
17491.812,0.205,-0.084,0.974,-0.24,-2.81,-1.46,2,4
17491.828,0.207,-0.085,0.975,0.21,-2.26,-1.74,2,4
17491.828,0.205,-0.078,0.976,0.55,-1.56,-2.08,2,4
17491.843,0.205,-0.076,0.981,0.43,-1.1,-2.29,2,4
17491.843,0.204,-0.073,0.985,0.21,-1.01,-2.14,2,4
17491.859,0.199,-0.079,0.983,-0.03,-1.71,-1.56,2,4
17491.875,0.201,-0.087,0.974,0.37,-3.08,-0.7,2,4
17491.875,0.215,-0.08,0.965,0.95,-3.72,-0.4,2,4
17491.89,0.224,-0.071,0.956,0.82,-3.05,-0.85,2,4
17491.906,0.221,-0.071,0.958,-0.15,-1.83,-1.31,2,4
17491.906,0.22,-0.076,0.969,-0.73,-0.64,-1.31,2,4
17491.921,0.219,-0.074,0.976,0.06,0.06,-1.19,2,4
17491.937,0.208,-0.073,0.979,0.82,0.09,-1.4,2,4
17491.937,0.201,-0.071,0.983,0.27,-0.31,-1.37,2,4
17491.953,0.196,-0.076,0.987,-0.52,-0.85,-1.34,2,4
17491.953,0.194,-0.086,0.993,-0.89,-1.56,-1.22,2,4
17491.968,0.197,-0.084,0.995,-0.34,-2.23,-1.13,2,4
17491.984,0.192,-0.075,0.989,0.06,-2.96,-1.53,2,4
17491.984,0.189,-0.069,0.987,-1.4,-4.06,-1.65,2,4
17492.0,0.189,-0.072,0.992,-3.45,-4.97,-1.71,2,4
17492.015,0.19,-0.074,0.991,-3.91,-5.58,-1.4,2,4
17492.015,0.192,-0.074,0.988,-2.87,-6.01,-0.58,2,4
17492.031,0.193,-0.071,0.982,-1.28,-6.16,0.73,2,4
17492.046,0.202,-0.066,0.984,-0.37,-6.1,1.95,2,4
17492.046,0.203,-0.071,0.97,0.06,-5.4,2.75,2,4
17492.062,0.206,-0.079,0.985,-0.15,-4.36,2.9,2,4
17492.062,0.203,-0.074,1.001,-0.49,-4.18,2.81,2,4
17492.078,0.19,-0.08,1.031,-0.52,-5.25,3.2,2,4
17492.093,0.174,-0.079,1.048,-0.27,-10.32,4.49,2,4
17492.093,0.168,-0.073,1.058,-0.49,-17.3,6.07,2,4
17492.109,0.182,-0.062,1.06,-2.78,-25.15,7.51,2,4
17492.125,0.186,-0.07,1.034,-6.84,-31.89,7.84,2,4
17492.125,0.197,-0.098,1.011,-8.15,-36.35,7.9,2,4
17492.14,0.223,-0.098,1.021,-7.75,-40.04,8.24,2,4
17492.156,0.239,-0.086,1.022,-8.12,-45.2,8.21,2,4
17492.156,0.23,-0.079,1.019,-8.33,-49.87,8.36,2,4
17492.171,0.226,-0.057,1.025,-10.68,-55.76,9.06,2,4
17492.187,0.234,-0.073,1.042,-13.4,-62.53,11.14,2,4
17492.187,0.241,-0.095,1.068,-13.7,-70.59,13.28,2,4
17492.203,0.253,-0.083,1.062,-17.61,-89.97,18.62,2,4
17492.218,0.268,-0.074,1.02,-20.97,-96.8,20.69,2,4
17492.218,0.279,-0.1,0.981,-23.77,-102.36,21.79,2,4
17492.234,0.307,-0.121,0.976,-24.51,-108.19,21.15,2,4
17492.234,0.344,-0.117,0.984,-25.42,-114.66,20.23,2,4
17492.25,0.352,-0.123,1.001,-26.98,-122.75,18.98,2,4
17492.265,0.352,-0.127,1.026,-29.51,-134.25,17.91,2,4
17492.265,0.344,-0.133,1.041,-32.14,-149.69,17.24,2,4
17492.281,0.351,-0.143,1.068,-33.75,-168.92,17.52,2,4
17492.296,0.362,-0.131,1.064,-36.5,-192.36,17.98,2,4
17492.296,0.37,-0.134,1.011,-41.57,-217.05,17.46,2,4
17492.312,0.394,-0.144,1.003,-48.83,-242.5,16.14,2,4
17492.328,0.407,-0.143,0.993,-56.7,-270.67,14.65,2,4
17492.328,0.408,-0.15,0.947,-66.74,-300.24,13.31,2,4
17492.343,0.411,-0.177,0.918,-78.62,-329.42,12.02,2,4
17492.359,0.421,-0.213,0.814,-86.43,-354.11,10.5,2,4
17492.359,0.457,-0.238,0.689,-89.79,-371.96,7.05,2,4
17492.375,0.513,-0.25,0.572,-89.79,-382.21,2.78,2,4
17492.375,0.544,-0.237,0.464,-87.25,-384.32,-1.37,2,4
17492.39,0.573,-0.239,0.381,-86.0,-382.49,-2.26,2,4
17492.406,0.631,-0.24,0.298,-86.52,-377.42,-1.71,2,4
17492.406,0.682,-0.239,0.213,-85.85,-367.47,-2.35,2,4
17492.421,0.717,-0.256,0.174,-86.28,-357.65,-4.79,2,4
17492.437,0.74,-0.242,0.178,-89.51,-352.58,-8.67,2,4
17492.437,0.735,-0.248,0.206,-91.92,-351.97,-12.82,2,4
17492.453,0.719,-0.242,0.233,-95.03,-357.92,-19.35,2,4
17492.453,0.681,-0.215,0.2,-97.99,-366.86,-22.95,2,4
17492.468,0.672,-0.207,0.121,-96.87,-374.13,-18.92,2,4
17492.484,0.67,-0.232,0.04,-92.62,-376.69,-10.19,2,4
17492.484,0.676,-0.205,-0.061,-88.81,-376.02,-3.72,2,4
17492.5,0.693,-0.196,-0.253,-86.18,-372.11,-3.42,2,4
17492.515,0.725,-0.198,-0.433,-87.89,-365.76,-7.39,2,4
17492.515,0.775,-0.227,-0.606,-80.39,-351.91,-8.03,2,4
17492.531,0.794,-0.259,-0.756,-55.97,-329.42,-3.05,2,4
17492.546,0.868,-0.244,-0.823,-27.1,-298.44,7.39,2,4
17492.546,0.906,-0.183,-0.878,-3.91,-258.89,16.08,2,4
17492.562,0.873,-0.158,-0.946,5.52,-218.42,20.17,2,4
17492.578,0.838,-0.14,-0.979,-4.79,-185.34,22.49,2,4
17492.578,0.817,-0.146,-0.93,-28.02,-158.79,23.53,2,4
17492.593,0.781,-0.209,-0.822,-43.15,-137.58,22.89,2,4
17492.593,0.749,-0.241,-0.726,-44.74,-122.59,23.41,2,4
17492.609,0.725,-0.256,-0.654,-37.9,-113.86,24.48,2,4
17492.625,0.743,-0.285,-0.629,-18.77,-106.3,24.45,2,4
17492.625,0.733,-0.272,-0.672,7.9,-97.69,23.41,2,4
17492.64,0.729,-0.239,-0.755,27.68,-89.3,22.61,2,4
17492.656,0.731,-0.191,-0.84,28.57,-80.11,21.3,2,4
17492.656,0.729,-0.193,-0.863,15.78,-69.15,19.87,2,4
17492.671,0.714,-0.265,-0.863,4.49,-57.59,21.03,2,4
17492.671,0.696,-0.285,-0.828,-1.1,-45.2,15.59,2,4
17492.687,0.692,-0.29,-0.778,-2.87,-37.05,13.49,2,4
17492.703,0.691,-0.286,-0.763,-1.28,-30.67,12.7,2,4
17492.703,0.675,-0.297,-0.755,-0.64,-26.7,14.95,2,4
17492.718,0.683,-0.323,-0.73,0.37,-22.1,9.16,2,4
17492.734,0.7,-0.316,-0.738,5.4,-18.07,1.65,2,4
17492.734,0.717,-0.303,-0.76,8.61,-13.12,-1.53,2,4
17492.75,0.72,-0.299,-0.756,8.42,-7.26,-5.52,2,4
17492.765,0.717,-0.302,-0.745,7.42,-1.86,-9.16,2,4
17492.765,0.703,-0.306,-0.72,7.66,3.3,-11.41,2,4
17492.781,0.673,-0.298,-0.658,6.87,5.13,-12.76,2,4
17492.796,0.679,-0.298,-0.633,4.79,2.17,-13.98,2,4
17492.796,0.686,-0.3,-0.641,3.45,-0.76,-14.07,2,4
17492.812,0.684,-0.295,-0.639,3.14,-2.87,-13.15,2,4
17492.828,0.685,-0.298,-0.643,3.88,-4.73,-12.12,2,4
17492.828,0.694,-0.299,-0.668,4.94,-5.92,-11.17,2,4
17492.843,0.698,-0.294,-0.671,4.67,-6.38,-11.75,2,4
17492.843,0.697,-0.306,-0.671,4.97,-6.96,-13.46,2,4
17492.859,0.694,-0.303,-0.669,6.56,-7.23,-15.05,2,4
17492.875,0.7,-0.304,-0.672,7.08,-8.15,-16.91,2,4
17492.875,0.699,-0.306,-0.67,7.97,-8.48,-18.74,2,4
17492.89,0.696,-0.306,-0.677,10.86,-8.03,-19.93,2,4
17492.906,0.683,-0.29,-0.676,11.75,-7.32,-20.94,2,4
17492.906,0.679,-0.292,-0.67,10.59,-8.42,-22.64,2,4
17492.921,0.687,-0.289,-0.677,10.59,-9.52,-24.41,2,4
17492.937,0.685,-0.284,-0.682,14.31,-8.85,-25.94,2,4
17492.937,0.673,-0.278,-0.691,19.14,-7.35,-27.16,2,4
17492.953,0.666,-0.261,-0.695,21.61,-6.71,-27.71,2,4
17492.953,0.669,-0.249,-0.703,19.65,-7.29,-27.16,2,4
17492.968,0.68,-0.256,-0.712,15.87,-7.35,-25.82,2,4
17492.984,0.683,-0.257,-0.725,14.86,-5.8,-24.02,2,4
17492.984,0.685,-0.237,-0.733,14.31,-3.11,-22.86,2,4
17493.0,0.678,-0.233,-0.727,13.92,-0.4,-22.25,2,4
17493.015,0.677,-0.227,-0.722,14.68,1.68,-21.09,2,4
17493.031,0.669,-0.227,-0.704,15.26,4.27,-19.01,2,4
17493.031,0.646,-0.226,-0.672,14.22,5.62,-16.24,2,4
17493.046,0.647,-0.23,-0.638,10.77,2.47,-12.76,2,4
17493.046,0.674,-0.245,-0.65,7.51,-1.71,-10.16,2,4
17493.062,0.695,-0.256,-0.683,7.51,-2.9,-8.36,2,4
17493.078,0.688,-0.248,-0.707,8.73,-1.13,-7.63,2,4
17493.078,0.688,-0.247,-0.707,8.3,0.4,-8.33,2,4
17493.093,0.684,-0.259,-0.707,8.42,2.14,-8.94,2,4
17493.093,0.689,-0.257,-0.708,8.67,3.78,-8.79,2,4
17493.109,0.695,-0.256,-0.701,7.69,5.52,-8.33,2,4
17493.125,0.678,-0.254,-0.669,6.87,7.02,-7.54,2,4
17493.125,0.665,-0.246,-0.637,5.71,5.55,-6.13,2,4
17493.14,0.679,-0.245,-0.624,3.33,1.34,-4.27,2,4
17493.156,0.693,-0.247,-0.638,1.86,-2.2,-2.56,2,4
17493.156,0.708,-0.256,-0.664,1.37,-4.0,-0.92,2,4
17493.171,0.717,-0.266,-0.684,1.62,-3.42,-0.09,2,4
17493.171,0.716,-0.262,-0.688,2.96,-1.62,-0.67,2,4
17493.187,0.718,-0.265,-0.688,4.97,1.34,-3.45,2,4
17493.203,0.723,-0.269,-0.67,6.01,2.01,-4.09,2,4
17493.218,0.714,-0.272,-0.647,7.17,0.95,-4.33,2,4
17493.218,0.706,-0.278,-0.641,7.48,-0.67,-5.01,2,4
17493.234,0.707,-0.284,-0.651,7.57,-1.5,-6.1,2,4
17493.234,0.707,-0.282,-0.649,8.18,-1.65,-7.35,2,4
17493.25,0.703,-0.283,-0.649,8.15,-2.66,-8.55,2,4
17493.265,0.702,-0.281,-0.664,7.66,-4.33,-9.58,2,4
17493.265,0.709,-0.283,-0.696,7.66,-4.61,-10.44,2,4
17493.281,0.712,-0.278,-0.717,7.63,-3.17,-11.14,2,4
17493.296,0.712,-0.267,-0.723,7.51,-0.34,-12.21,2,4
17493.296,0.711,-0.267,-0.705,8.06,3.17,-12.51,2,4
17493.312,0.703,-0.255,-0.681,9.55,6.01,-11.66,2,4
17493.312,0.705,-0.247,-0.659,9.83,6.65,-10.93,2,4
17493.328,0.706,-0.248,-0.649,8.73,6.23,-10.38,2,4
17493.343,0.7,-0.246,-0.641,7.45,5.71,-8.94,2,4
17493.343,0.687,-0.238,-0.63,6.07,4.33,-7.02,2,4
17493.359,0.68,-0.235,-0.632,3.88,1.53,-5.34,2,4
17493.375,0.686,-0.237,-0.64,1.31,-1.65,-3.97,2,4
17493.375,0.707,-0.251,-0.659,1.22,-3.88,-3.66,2,4
17493.39,0.723,-0.249,-0.683,3.27,-3.57,-4.06,2,4
17493.406,0.719,-0.246,-0.693,4.88,-1.4,-4.49,2,4
17493.406,0.714,-0.245,-0.687,4.73,0.98,-3.88,2,4
17493.421,0.708,-0.238,-0.676,3.39,2.69,-2.41,2,4
17493.437,0.697,-0.245,-0.66,2.01,3.11,-0.55,2,4
17493.437,0.691,-0.249,-0.645,0.46,2.01,0.89,2,4
17493.453,0.699,-0.254,-0.642,0.24,0.15,1.1,2,4
17493.453,0.702,-0.257,-0.64,0.92,-1.01,0.64,2,4
17493.468,0.709,-0.253,-0.647,1.56,-2.01,0.06,2,4
17493.484,0.721,-0.252,-0.652,2.11,-2.66,-0.37,2,4
17493.484,0.718,-0.251,-0.658,2.93,-1.89,-0.67,2,4
17493.5,0.706,-0.257,-0.661,3.75,-1.13,-0.49,2,4
17493.515,0.699,-0.252,-0.666,3.51,-1.01,0.18,2,4
17493.515,0.691,-0.248,-0.667,1.77,-1.34,0.64,2,4
17493.531,0.689,-0.256,-0.667,-0.58,-2.08,0.49,2,4
17493.531,0.694,-0.255,-0.667,-1.16,-2.44,0.34,2,4
17493.546,0.698,-0.248,-0.67,0.52,-2.08,0.12,2,4
17493.562,0.701,-0.244,-0.676,1.56,-1.37,0.21,2,4
17493.578,0.701,-0.24,-0.674,1.07,-0.7,0.73,2,4
17493.578,0.696,-0.238,-0.669,0.49,0.0,1.65,2,4
17493.593,0.689,-0.236,-0.663,-0.43,0.12,3.05,2,4
17493.593,0.69,-0.247,-0.66,-0.76,-0.09,3.97,2,4
17493.609,0.697,-0.256,-0.667,-0.09,-0.18,4.21,2,4
17493.625,0.703,-0.257,-0.671,0.7,0.06,4.03,2,4
17493.625,0.708,-0.259,-0.672,0.43,0.67,4.3,2,4
17493.64,0.71,-0.261,-0.67,-0.58,1.5,4.97,2,4
17493.656,0.711,-0.269,-0.658,-1.83,1.92,5.49,2,4
17493.656,0.712,-0.276,-0.649,-2.84,1.8,5.37,2,4
17493.671,0.712,-0.283,-0.641,-2.62,1.01,4.18,2,4
17493.671,0.711,-0.291,-0.641,-0.12,0.06,2.26,2,4
17493.687,0.708,-0.28,-0.651,3.02,-0.49,0.27,2,4
17493.703,0.715,-0.27,-0.66,5.01,-0.73,-1.5,2,4
17493.703,0.72,-0.257,-0.662,4.91,-0.43,-2.81,2,4
17493.718,0.717,-0.252,-0.661,4.0,0.31,-3.27,2,4
17493.734,0.71,-0.248,-0.649,3.27,0.61,-3.27,2,4
17493.75,0.702,-0.245,-0.645,3.39,0.27,-3.23,2,4
17493.75,0.692,-0.24,-0.654,4.3,-0.15,-3.33,2,4
17493.765,0.698,-0.239,-0.665,4.85,-0.4,-3.45,2,4
17493.765,0.707,-0.24,-0.675,4.64,0.21,-3.23,2,4
17493.781,0.706,-0.246,-0.677,4.12,1.68,-1.89,2,4
17493.796,0.71,-0.25,-0.672,1.89,3.02,0.67,2,4
17493.796,0.715,-0.258,-0.661,-1.77,3.81,3.3,2,4
17493.812,0.714,-0.274,-0.645,-3.94,3.81,4.49,2,4
17493.812,0.709,-0.281,-0.639,-3.54,3.3,4.43,2,4
17493.828,0.705,-0.281,-0.641,-1.74,2.56,3.11,2,4
17493.843,0.705,-0.281,-0.648,0.49,2.01,1.37,2,4
17493.843,0.706,-0.275,-0.659,1.5,1.8,-0.06,2,4
17493.859,0.714,-0.274,-0.664,1.37,2.29,-0.43,2,4
17493.875,0.716,-0.272,-0.657,0.95,3.45,-0.18,2,4
17493.875,0.717,-0.272,-0.651,-0.18,4.3,0.46,2,4
17493.89,0.716,-0.274,-0.639,-0.82,4.09,1.13,2,4
17493.906,0.715,-0.267,-0.642,-0.82,2.99,0.95,2,4
17493.906,0.718,-0.265,-0.643,-0.55,2.17,0.34,2,4
17493.921,0.717,-0.266,-0.642,0.09,1.71,-0.15,2,4
17493.921,0.719,-0.262,-0.639,1.16,1.62,-0.24,2,4
17493.937,0.716,-0.259,-0.627,1.19,1.53,0.15,2,4
17493.953,0.72,-0.26,-0.624,-0.15,1.04,0.98,2,4
17493.968,0.722,-0.263,-0.627,-0.67,0.09,1.71,2,4
17493.968,0.718,-0.265,-0.635,-0.37,-1.13,2.08,2,4
17493.984,0.713,-0.269,-0.641,-0.31,-2.14,2.23,2,4
17493.984,0.71,-0.27,-0.65,-0.24,-3.02,2.04,2,4
17494.0,0.711,-0.268,-0.657,0.09,-3.33,1.89,2,4
17494.015,0.713,-0.267,-0.66,0.89,-2.72,2.04,2,4
17494.015,0.714,-0.264,-0.66,0.55,-1.74,2.2,2,4
17494.031,0.717,-0.269,-0.654,-0.06,-1.07,2.08,2,4
17494.046,0.715,-0.269,-0.642,-0.06,-0.67,1.83,2,4
17494.062,0.711,-0.266,-0.631,0.82,-0.7,1.4,2,4
17494.062,0.71,-0.265,-0.63,1.83,-1.86,1.07,2,4
17494.078,0.712,-0.266,-0.635,2.01,-3.17,0.64,2,4
17494.093,0.718,-0.27,-0.648,2.11,-4.06,0.49,2,4
17494.093,0.721,-0.265,-0.656,1.8,-4.0,1.07,2,4
17494.109,0.719,-0.266,-0.663,0.92,-3.17,1.22,2,4
17494.109,0.712,-0.273,-0.659,0.49,-2.17,0.79,2,4
17494.125,0.707,-0.271,-0.654,1.68,-1.43,0.43,2,4
17494.14,0.713,-0.271,-0.655,3.14,-0.79,-0.21,2,4
17494.14,0.717,-0.27,-0.657,3.54,-0.12,-0.82,2,4
17494.156,0.719,-0.272,-0.654,2.59,0.49,-0.79,2,4
17494.171,0.727,-0.275,-0.648,0.92,0.67,-0.18,2,4
17494.171,0.726,-0.276,-0.634,-0.49,-0.15,0.34,2,4
17494.187,0.73,-0.282,-0.631,0.09,-0.49,-0.06,2,4
17494.187,0.735,-0.279,-0.636,0.64,-0.73,-0.82,2,4
17494.203,0.73,-0.275,-0.634,0.24,-1.34,-1.37,2,4
17494.203,0.72,-0.281,-0.64,0.31,-1.62,-1.77,2,4
17494.218,0.719,-0.28,-0.638,1.04,-1.62,-2.2,2,4
17494.234,0.72,-0.279,-0.64,1.5,-1.46,-2.66,2,4
17494.234,0.724,-0.275,-0.641,1.98,-1.43,-3.02,2,4
17494.25,0.718,-0.273,-0.64,1.98,-1.25,-3.33,2,4
17494.265,0.708,-0.273,-0.636,2.04,-1.4,-3.02,2,4
17494.265,0.714,-0.273,-0.644,2.41,-2.23,-2.35,2,4
17494.281,0.713,-0.271,-0.657,2.32,-2.69,-2.2,2,4
17494.281,0.714,-0.274,-0.662,1.56,-2.84,-2.59,2,4
17494.296,0.716,-0.272,-0.665,1.4,-2.35,-2.87,2,4
17494.312,0.711,-0.266,-0.661,1.43,-1.34,-2.44,2,4
17494.312,0.703,-0.264,-0.648,0.46,-0.67,-1.8,2,4
17494.328,0.703,-0.268,-0.64,-0.58,-1.28,-0.92,2,4
17494.343,0.703,-0.272,-0.64,-0.18,-2.14,-0.34,2,4
17494.343,0.7,-0.274,-0.639,0.12,-3.05,0.0,2,4
17494.359,0.701,-0.273,-0.649,-0.43,-4.0,-0.09,2,4
17494.375,0.71,-0.279,-0.662,-0.49,-4.06,-0.73,2,4
17494.375,0.713,-0.277,-0.664,-0.27,-3.2,-1.83,2,4
17494.39,0.705,-0.273,-0.663,0.31,-2.11,-3.17,2,4
17494.406,0.697,-0.271,-0.662,1.43,-1.56,-4.27,2,4
17494.406,0.704,-0.27,-0.665,3.02,-1.25,-5.13,2,4
17494.421,0.709,-0.26,-0.67,4.03,-0.55,-5.58,2,4
17494.421,0.712,-0.254,-0.675,3.97,0.09,-5.28,2,4
17494.437,0.714,-0.253,-0.672,2.44,1.1,-3.78,2,4
17494.453,0.709,-0.25,-0.656,0.52,2.32,-2.29,2,4
17494.453,0.697,-0.253,-0.633,-0.82,2.41,-0.37,2,4
17494.468,0.696,-0.253,-0.627,-0.98,1.07,1.43,2,4
17494.484,0.695,-0.254,-0.627,-0.79,-0.46,2.11,2,4
17494.5,0.698,-0.26,-0.635,-1.1,-1.95,2.04,2,4
17494.5,0.708,-0.266,-0.647,-0.55,-3.05,2.35,2,4
17494.515,0.717,-0.264,-0.671,0.21,-2.99,2.14,2,4
17494.515,0.721,-0.268,-0.682,0.24,-1.65,1.74,2,4
17494.531,0.713,-0.268,-0.672,-0.18,0.49,1.43,2,4
17494.546,0.705,-0.269,-0.658,0.15,1.53,1.4,2,4
17494.546,0.71,-0.266,-0.652,0.46,1.77,1.5,2,4
17494.562,0.715,-0.264,-0.649,0.27,1.83,1.8,2,4
17494.578,0.718,-0.267,-0.644,-0.61,1.5,2.04,2,4
17494.578,0.719,-0.271,-0.645,-1.59,1.19,2.44,2,4
17494.593,0.718,-0.271,-0.648,-2.17,1.01,2.69,2,4
17494.593,0.713,-0.276,-0.649,-2.56,1.01,2.47,2,4
17494.609,0.711,-0.282,-0.645,-1.83,0.89,1.98,2,4
17494.625,0.713,-0.28,-0.648,-0.21,0.85,1.28,2,4
17494.625,0.719,-0.274,-0.657,0.95,1.04,0.4,2,4
17494.64,0.726,-0.273,-0.651,1.13,2.08,-0.09,2,4
17494.656,0.721,-0.267,-0.638,0.46,3.33,0.31,2,4
17494.656,0.718,-0.271,-0.635,-0.55,3.36,1.22,2,4
17494.671,0.711,-0.274,-0.64,-1.53,2.53,1.77,2,4
17494.671,0.706,-0.281,-0.653,-2.01,1.65,1.74,2,4
17494.687,0.696,-0.278,-0.657,-2.01,1.22,1.04,2,4
17494.703,0.693,-0.28,-0.662,-1.62,0.15,-0.09,2,4
17494.718,0.707,-0.272,-0.674,-0.58,-0.12,-0.21,2,4
17494.718,0.721,-0.266,-0.679,-0.24,0.76,0.46,2,4
17494.734,0.725,-0.265,-0.674,-0.82,2.38,1.19,2,4
17494.734,0.719,-0.268,-0.664,-1.46,3.63,1.86,2,4
17494.75,0.713,-0.268,-0.651,-2.53,4.09,2.29,2,4
17494.765,0.705,-0.273,-0.635,-3.05,4.12,2.14,2,4
17494.765,0.703,-0.276,-0.621,-2.66,3.72,1.71,2,4
17494.781,0.711,-0.275,-0.621,-1.8,2.96,1.34,2,4
17494.796,0.72,-0.273,-0.628,-0.95,2.47,1.13,2,4
17494.796,0.721,-0.268,-0.625,-1.01,2.2,0.95,2,4
17494.812,0.719,-0.269,-0.62,-1.43,1.92,1.13,2,4
17494.812,0.716,-0.271,-0.618,-2.11,1.46,1.53,2,4
17494.828,0.716,-0.271,-0.621,-2.35,0.61,1.8,2,4
17494.843,0.717,-0.273,-0.629,-1.37,-0.43,1.19,2,4
17494.843,0.724,-0.273,-0.642,0.06,-1.16,0.46,2,4
17494.859,0.729,-0.267,-0.655,1.43,-0.92,-0.06,2,4
17494.875,0.726,-0.264,-0.658,1.59,-0.06,-0.12,2,4
17494.875,0.727,-0.264,-0.65,0.52,0.7,0.85,2,4
17494.89,0.732,-0.265,-0.642,-1.16,1.22,2.32,2,4
17494.906,0.734,-0.272,-0.626,-2.44,1.25,3.39,2,4
17494.906,0.729,-0.278,-0.615,-2.53,0.73,3.45,2,4
17494.921,0.718,-0.288,-0.611,-1.31,-0.31,2.69,2,4
17494.937,0.718,-0.292,-0.618,0.34,-1.95,1.5,2,4
