timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
18744.89,0.413,0.375,0.795,20.51,-19.2,12.02,4,1
18744.89,0.421,0.387,0.791,17.43,-17.82,12.02,4,1
18744.906,0.422,0.395,0.793,14.5,-16.36,12.12,4,1
18744.906,0.419,0.396,0.8,11.44,-15.59,12.27,4,1
18744.921,0.426,0.386,0.785,8.79,-15.02,12.33,4,1
18744.921,0.433,0.379,0.77,5.37,-13.18,12.05,4,1
18744.937,0.441,0.368,0.768,2.04,-10.59,11.63,4,1
18744.953,0.449,0.361,0.772,-1.4,-7.9,10.16,4,1
18744.953,0.451,0.354,0.784,-5.13,-5.34,7.78,4,1
18744.968,0.448,0.349,0.794,-8.33,-3.36,5.4,4,1
18744.984,0.449,0.351,0.813,-10.86,-2.44,3.33,4,1
18744.984,0.437,0.354,0.832,-12.6,-3.27,1.16,4,1
18745.0,0.429,0.34,0.854,-12.39,-10.59,-1.07,4,1
18745.015,0.452,0.334,0.859,-9.83,-12.02,-3.05,4,1
18745.015,0.455,0.313,0.845,-7.57,-12.05,-5.8,4,1
18745.031,0.461,0.292,0.821,-6.99,-12.05,-9.77,4,1
18745.046,0.457,0.304,0.816,-7.66,-11.51,-13.98,4,1
18745.046,0.451,0.324,0.812,-8.73,-10.07,-16.63,4,1
18745.062,0.448,0.353,0.804,-8.21,-7.75,-17.46,4,1
18745.078,0.44,0.379,0.804,-6.53,-4.61,-16.63,4,1
18745.078,0.432,0.386,0.811,-5.52,-2.32,-15.23,4,1
18745.093,0.417,0.386,0.812,-5.98,-2.62,-13.76,4,1
18745.093,0.426,0.397,0.816,-7.87,-4.18,-11.72,4,1
18745.109,0.421,0.399,0.805,-11.99,-4.03,-9.58,4,1
18745.125,0.404,0.358,0.797,-14.01,-4.18,-8.64,4,1
18745.125,0.426,0.37,0.8,-15.47,-3.75,-5.58,4,1
18745.14,0.433,0.378,0.803,-19.17,-1.5,-4.52,4,1
18745.156,0.426,0.339,0.811,-22.77,0.18,-5.68,4,1
18745.156,0.432,0.324,0.827,-24.87,1.07,-5.58,4,1
18745.171,0.438,0.312,0.835,-24.23,2.17,-5.83,4,1
18745.171,0.436,0.304,0.847,-22.64,4.0,-6.2,4,1
18745.187,0.433,0.307,0.856,-19.93,6.23,-6.07,4,1
18745.203,0.435,0.307,0.866,-15.26,8.06,-5.58,4,1
18745.218,0.429,0.312,0.871,-11.35,8.85,-5.25,4,1
18745.218,0.417,0.311,0.875,-8.3,7.93,-5.68,4,1
18745.234,0.415,0.31,0.877,-5.37,5.65,-5.62,4,1
18745.234,0.42,0.31,0.872,-2.84,2.87,-6.23,4,1
18745.25,0.428,0.312,0.858,-1.71,-0.31,-7.81,4,1
18745.265,0.433,0.311,0.847,-2.81,-3.08,-10.35,4,1
18745.265,0.433,0.305,0.846,-3.85,-4.52,-12.73,4,1
18745.281,0.434,0.305,0.842,-4.03,-5.13,-14.62,4,1
18745.296,0.432,0.311,0.84,-3.14,-4.58,-15.66,4,1
18745.296,0.432,0.318,0.854,-1.43,-2.81,-15.69,4,1
18745.312,0.425,0.33,0.859,0.95,-0.7,-15.26,4,1
18745.328,0.418,0.333,0.847,2.66,-0.58,-15.08,4,1
18745.328,0.419,0.329,0.843,2.35,-1.4,-15.78,4,1
18745.343,0.416,0.324,0.848,-0.12,-3.6,-18.28,4,1
18745.343,0.415,0.322,0.847,-3.45,-6.87,-21.76,4,1
18745.359,0.413,0.33,0.848,-8.45,-11.11,-25.27,4,1
18745.375,0.419,0.326,0.846,-14.13,-16.42,-29.69,4,1
18745.39,0.422,0.317,0.839,-19.75,-22.19,-35.55,4,1
18745.39,0.425,0.323,0.829,-25.64,-27.8,-41.41,4,1
18745.406,0.429,0.332,0.823,-30.37,-31.16,-45.29,4,1
18745.406,0.45,0.345,0.827,-32.35,-31.68,-47.18,4,1
18745.421,0.459,0.319,0.839,-30.67,-30.18,-49.87,4,1
18745.437,0.461,0.281,0.857,-29.54,-29.54,-54.78,4,1
18745.437,0.466,0.259,0.88,-30.15,-30.98,-62.69,4,1
18745.453,0.462,0.235,0.914,-30.67,-33.54,-72.73,4,1
18745.468,0.462,0.2,0.953,-28.08,-35.62,-82.16,4,1
18745.468,0.457,0.187,0.979,-20.33,-36.77,-91.19,4,1
18745.484,0.489,0.168,1.003,-9.28,-38.51,-101.32,4,1
18745.484,0.502,0.139,1.016,6.84,-37.81,-112.46,4,1
18745.5,0.495,0.124,1.034,26.09,-34.76,-121.62,4,1
18745.515,0.477,0.123,1.031,45.69,-34.12,-132.11,4,1
18745.515,0.453,0.135,1.014,63.94,-35.1,-142.7,4,1
18745.531,0.421,0.186,0.985,79.35,-36.68,-151.68,4,1
18745.546,0.396,0.259,0.913,90.27,-38.27,-157.41,4,1
18745.546,0.387,0.312,0.838,94.76,-38.42,-160.04,4,1
18745.562,0.396,0.378,0.772,92.96,-35.74,-157.69,4,1
18745.578,0.385,0.478,0.734,82.19,-29.39,-152.04,4,1
18745.578,0.395,0.567,0.709,66.59,-22.74,-146.86,4,1
18745.593,0.403,0.627,0.686,43.67,-17.0,-135.78,4,1
18745.609,0.345,0.644,0.709,12.02,-10.01,-123.08,4,1
18745.609,0.312,0.608,0.717,-11.2,-6.74,-116.34,4,1
18745.625,0.298,0.6,0.726,-29.79,-6.93,-108.49,4,1
18745.625,0.266,0.614,0.738,-47.09,-8.48,-102.82,4,1
18745.64,0.236,0.589,0.756,-58.93,-12.48,-99.25,4,1
18745.656,0.229,0.582,0.777,-64.39,-17.46,-94.85,4,1
18745.656,0.204,0.59,0.788,-66.29,-24.08,-86.98,4,1
18745.671,0.198,0.575,0.772,-61.65,-30.37,-79.13,4,1
18745.687,0.202,0.565,0.75,-52.83,-34.85,-70.16,4,1
18745.687,0.208,0.571,0.722,-42.27,-37.45,-61.98,4,1
18745.703,0.208,0.584,0.7,-32.99,-37.23,-55.33,4,1
18745.703,0.209,0.591,0.681,-26.4,-35.19,-49.99,4,1
18745.718,0.219,0.586,0.654,-21.88,-32.2,-45.63,4,1
18745.734,0.227,0.577,0.625,-18.68,-27.56,-42.42,4,1
18745.734,0.239,0.578,0.61,-16.79,-20.51,-39.67,4,1
18745.75,0.242,0.568,0.599,-15.84,-10.65,-38.03,4,1
18745.765,0.237,0.558,0.609,-16.33,-0.34,-39.37,4,1
18745.781,0.233,0.549,0.632,-15.99,9.31,-42.33,4,1
18745.781,0.212,0.554,0.659,-14.04,16.88,-46.24,4,1
18745.796,0.192,0.541,0.675,-11.87,20.69,-49.84,4,1
18745.796,0.189,0.546,0.682,-11.14,20.54,-51.94,4,1
18745.812,0.191,0.568,0.685,-9.64,20.11,-50.57,4,1
18745.812,0.195,0.559,0.688,-7.05,20.42,-45.69,4,1
18745.828,0.195,0.546,0.702,-4.18,20.97,-39.09,4,1
18745.843,0.182,0.545,0.726,-0.43,22.4,-30.7,4,1
18745.859,0.206,0.491,0.718,4.76,24.72,-23.13,4,1
18745.859,0.23,0.464,0.719,6.07,27.47,-23.93,4,1
18745.875,0.215,0.534,0.721,-0.03,31.92,-26.52,4,1
18745.875,0.214,0.54,0.748,-9.19,38.7,-28.2,4,1
18745.89,0.212,0.5,0.789,-15.87,46.54,-32.75,4,1
18745.906,0.114,0.513,0.895,-16.39,53.74,-37.84,4,1
18745.906,-0.04,0.723,1.134,-32.78,44.01,-35.83,4,1
18745.921,-0.174,0.997,1.345,-53.8,19.41,-23.99,4,1
18745.937,-0.13,0.978,1.315,-52.8,-11.93,0.61,4,1
18745.937,0.096,0.581,1.015,-38.36,-33.39,18.95,4,1
18745.953,0.193,0.387,0.778,-30.7,-33.11,16.94,4,1
18745.953,0.207,0.317,0.714,-13.0,-18.13,12.48,4,1
18745.968,0.181,0.35,0.728,4.64,-6.56,10.86,4,1
18745.984,0.15,0.415,0.738,-2.47,-9.55,8.85,4,1
18746.0,0.136,0.448,0.776,-12.05,-15.96,8.48,4,1
18746.0,0.116,0.444,0.817,-14.34,-20.2,9.8,4,1
18746.015,0.127,0.444,0.843,-10.1,-18.98,11.96,4,1
18746.015,0.187,0.48,0.878,-3.3,-12.88,13.73,4,1
18746.031,0.18,0.481,0.897,2.53,-5.49,15.23,4,1
18746.046,0.178,0.468,0.897,8.0,-0.82,16.85,4,1
18746.046,0.178,0.45,0.89,13.76,0.03,17.88,4,1
18746.062,0.162,0.48,0.9,14.31,-3.45,17.4,4,1
18746.078,0.224,0.495,0.868,11.32,-9.4,16.45,4,1
18746.078,0.247,0.405,0.824,18.25,-9.13,12.39,4,1
18746.093,0.245,0.475,0.833,16.57,-8.27,8.33,4,1
18746.093,0.255,0.543,0.843,12.73,-6.68,10.5,4,1
18746.109,0.256,0.52,0.838,8.18,-5.92,9.09,4,1
18746.125,0.252,0.471,0.826,5.13,-6.32,6.23,4,1
18746.125,0.252,0.481,0.813,4.73,-5.04,4.67,4,1
18746.14,0.259,0.492,0.794,6.71,-2.32,3.69,4,1
18746.156,0.256,0.487,0.779,8.15,1.22,2.75,4,1
18746.156,0.252,0.488,0.774,8.91,5.58,1.53,4,1
18746.171,0.242,0.501,0.777,9.55,10.13,0.27,4,1
18746.187,0.223,0.516,0.795,8.91,13.34,-0.89,4,1
18746.187,0.209,0.522,0.817,7.63,14.65,-1.71,4,1
18746.203,0.2,0.53,0.842,6.01,14.01,-2.23,4,1
18746.218,0.187,0.536,0.862,4.58,11.9,-2.41,4,1
18746.218,0.18,0.544,0.87,2.69,7.87,-1.98,4,1
18746.234,0.175,0.546,0.869,0.21,3.23,-1.43,4,1
18746.234,0.175,0.542,0.86,-2.08,-1.28,-1.16,4,1
18746.25,0.181,0.536,0.846,-4.3,-4.82,-0.89,4,1
18746.265,0.186,0.531,0.828,-6.29,-7.17,-0.21,4,1
18746.265,0.194,0.523,0.817,-7.84,-8.09,1.25,4,1
18746.281,0.204,0.511,0.813,-8.7,-7.66,2.53,4,1
18746.296,0.207,0.502,0.808,-8.82,-6.5,3.3,4,1
18746.296,0.216,0.495,0.808,-8.58,-4.46,3.17,4,1
18746.312,0.22,0.488,0.81,-8.79,-2.93,2.78,4,1
18746.312,0.216,0.48,0.82,-8.91,-1.13,2.29,4,1
18746.328,0.215,0.481,0.831,-8.45,-0.34,1.37,4,1
18746.343,0.218,0.483,0.846,-8.55,-0.64,0.43,4,1
18746.343,0.213,0.477,0.862,-9.4,-1.22,-0.98,4,1
18746.359,0.205,0.471,0.875,-8.88,-2.62,-2.29,4,1
18746.375,0.2,0.475,0.885,-7.02,-5.37,-3.02,4,1
18746.375,0.201,0.478,0.876,-5.01,-8.0,-3.48,4,1
18746.39,0.204,0.474,0.857,-2.41,-9.13,-3.88,4,1
18746.406,0.205,0.47,0.836,0.92,-8.67,-3.97,4,1
18746.406,0.207,0.474,0.82,4.12,-7.08,-3.85,4,1
18746.421,0.209,0.481,0.814,6.13,-5.13,-3.78,4,1
18746.437,0.21,0.493,0.813,5.83,-3.3,-4.49,4,1
18746.437,0.209,0.498,0.815,3.97,-2.53,-5.65,4,1
18746.453,0.206,0.499,0.822,2.01,-2.56,-6.5,4,1
18746.453,0.207,0.502,0.833,0.43,-2.81,-6.84,4,1
18746.468,0.21,0.506,0.84,-0.58,-3.14,-7.11,4,1
18746.484,0.208,0.505,0.846,-1.04,-3.72,-6.84,4,1
18746.484,0.204,0.505,0.849,-0.92,-4.76,-6.2,4,1
18746.5,0.207,0.506,0.851,-0.79,-6.32,-5.43,4,1
18746.515,0.207,0.505,0.848,-1.01,-7.63,-4.85,4,1
18746.531,0.209,0.497,0.842,-0.98,-8.27,-4.3,4,1
18746.531,0.21,0.486,0.833,-0.15,-8.48,-4.0,4,1
18746.546,0.216,0.487,0.823,0.18,-8.15,-4.3,4,1
18746.546,0.221,0.491,0.815,0.18,-7.05,-4.91,4,1
18746.562,0.223,0.492,0.809,0.21,-5.52,-5.28,4,1
18746.562,0.223,0.49,0.807,1.01,-3.14,-5.04,4,1
18746.578,0.222,0.497,0.808,2.62,-0.61,-4.39,4,1
18746.593,0.218,0.508,0.81,3.69,1.62,-3.54,4,1
18746.593,0.215,0.515,0.811,4.0,3.48,-2.72,4,1
18746.609,0.21,0.514,0.817,3.39,4.39,-1.92,4,1
18746.625,0.208,0.515,0.828,1.95,4.24,-1.65,4,1
18746.625,0.202,0.516,0.832,-0.21,3.45,-1.95,4,1
18746.64,0.197,0.516,0.839,-2.72,2.11,-2.32,4,1
18746.656,0.195,0.509,0.845,-5.13,0.43,-2.53,4,1
18746.656,0.195,0.503,0.848,-6.62,-1.68,-2.87,4,1
18746.671,0.197,0.499,0.848,-7.42,-3.36,-2.96,4,1
18746.687,0.201,0.489,0.845,-7.45,-4.09,-2.96,4,1
18746.687,0.202,0.478,0.839,-5.98,-4.06,-2.62,4,1
18746.703,0.208,0.473,0.832,-3.33,-3.39,-2.38,4,1
18746.703,0.216,0.478,0.832,-1.37,-1.46,-1.98,4,1
18746.718,0.208,0.478,0.831,0.55,0.55,-2.14,4,1
18746.734,0.208,0.481,0.834,2.99,1.8,-1.8,4,1
18746.75,0.209,0.492,0.834,4.73,2.62,-1.53,4,1
18746.75,0.207,0.491,0.834,5.77,3.2,-1.77,4,1
18746.765,0.208,0.498,0.839,6.44,3.69,-1.98,4,1
18746.765,0.213,0.489,0.827,7.78,3.88,-2.5,4,1
18746.781,0.221,0.489,0.815,8.27,4.97,-3.27,4,1
18746.796,0.231,0.496,0.799,7.54,8.15,-4.0,4,1
18746.796,0.258,0.485,0.777,5.28,14.56,-4.06,4,1
18746.812,0.274,0.48,0.763,2.66,23.74,-4.58,4,1
18746.812,0.251,0.488,0.779,1.37,33.81,-4.36,4,1
18746.828,0.203,0.566,0.837,-3.39,39.49,-3.81,4,1
18746.843,0.182,0.611,0.835,-9.34,39.31,-0.82,4,1
18746.843,0.132,0.542,0.846,-6.99,38.73,4.18,4,1
18746.859,0.003,0.661,0.909,-17.85,29.36,5.8,4,1
18746.875,0.052,0.702,0.905,-33.33,13.98,12.48,4,1
18746.875,0.062,0.581,0.824,-32.01,2.29,18.8,4,1
18746.89,0.084,0.509,0.791,-34.33,-4.24,22.19,4,1
18746.906,0.142,0.49,0.781,-34.91,-7.08,23.19,4,1
18746.921,0.169,0.451,0.794,-33.91,-6.35,21.39,4,1
18746.921,0.17,0.386,0.839,-31.95,-5.07,16.85,4,1
18746.937,0.188,0.354,0.901,-26.67,-5.07,10.93,4,1
18746.937,0.204,0.359,0.929,-17.15,-5.71,5.71,4,1
18746.953,0.206,0.36,0.947,-8.91,-6.53,2.84,4,1
18746.953,0.199,0.356,0.966,-2.26,-8.55,2.29,4,1
18746.968,0.195,0.367,0.973,11.17,-14.44,3.17,4,1
18746.984,0.192,0.371,0.962,18.4,-16.48,1.83,4,1
18746.984,0.171,0.372,0.942,19.87,-21.03,-1.16,4,1
18747.0,0.226,0.447,0.866,23.83,-25.33,-1.34,4,1
18747.015,0.217,0.399,0.811,36.35,-21.7,-2.23,4,1
18747.031,0.2,0.485,0.824,30.34,-18.16,-3.75,4,1
18747.031,0.213,0.532,0.835,30.03,-14.95,-1.62,4,1
18747.046,0.187,0.544,0.777,37.69,-11.05,4.61,4,1
18747.046,0.216,0.553,0.778,31.07,-7.63,7.48,4,1
18747.062,0.227,0.53,0.779,20.36,-5.55,5.49,4,1
18747.078,0.207,0.516,0.775,16.6,-3.42,4.0,4,1
18747.078,0.219,0.527,0.768,14.34,0.0,5.28,4,1
18747.093,0.228,0.524,0.766,10.59,3.2,5.86,4,1
18747.093,0.221,0.518,0.782,6.38,5.98,5.28,4,1
18747.109,0.221,0.522,0.804,2.56,7.75,4.67,4,1
18747.125,0.218,0.525,0.816,-0.7,8.3,3.72,4,1
18747.125,0.211,0.516,0.828,-3.54,8.3,3.3,4,1
18747.14,0.207,0.508,0.842,-5.43,7.66,3.17,4,1
18747.156,0.199,0.505,0.86,-5.4,6.74,3.14,4,1
18747.156,0.186,0.501,0.876,-4.27,4.73,3.23,4,1
18747.171,0.183,0.501,0.885,-3.17,1.16,3.27,4,1
18747.187,0.183,0.493,0.875,-2.47,-2.56,3.02,4,1
18747.187,0.187,0.485,0.858,-1.95,-5.43,2.53,4,1
18747.203,0.195,0.48,0.845,-1.04,-6.71,2.2,4,1
18747.218,0.199,0.478,0.83,0.55,-6.5,2.2,4,1
18747.218,0.202,0.483,0.822,1.68,-5.71,2.44,4,1
18747.234,0.208,0.491,0.822,2.08,-4.73,2.32,4,1
18747.234,0.212,0.494,0.822,2.04,-4.0,2.17,4,1
18747.25,0.216,0.497,0.827,2.01,-3.14,1.92,4,1
18747.265,0.219,0.495,0.831,2.44,-2.41,1.62,4,1
18747.265,0.22,0.493,0.824,2.69,-1.71,1.1,4,1
18747.281,0.216,0.492,0.822,2.35,-1.16,0.34,4,1
18747.296,0.216,0.491,0.824,1.43,-0.98,-0.92,4,1
18747.296,0.215,0.492,0.826,-0.21,-1.04,-2.23,4,1
18747.312,0.21,0.495,0.832,-1.07,-1.13,-2.99,4,1
18747.312,0.212,0.501,0.838,-1.31,-1.16,-3.2,4,1
18747.328,0.213,0.494,0.833,-0.98,-1.34,-3.54,4,1
18747.343,0.207,0.487,0.831,-0.27,-1.01,-4.03,4,1
18747.343,0.206,0.485,0.83,-0.12,-0.76,-4.7,4,1
18747.359,0.208,0.485,0.827,-0.18,-0.67,-5.62,4,1
18747.375,0.206,0.488,0.826,-0.18,0.09,-6.5,4,1
18747.375,0.203,0.493,0.83,0.03,1.07,-6.87,4,1
18747.39,0.2,0.49,0.831,0.98,1.77,-6.84,4,1
18747.406,0.202,0.491,0.837,2.2,2.41,-6.29,4,1
18747.406,0.202,0.496,0.838,3.2,3.05,-6.04,4,1
18747.421,0.2,0.5,0.841,4.06,2.99,-5.71,4,1
18747.437,0.199,0.503,0.845,4.64,2.59,-5.13,4,1
18747.437,0.198,0.507,0.841,5.4,2.04,-4.67,4,1
18747.453,0.199,0.51,0.84,6.16,1.83,-3.94,4,1
18747.453,0.205,0.507,0.839,7.51,1.8,-3.85,4,1
18747.468,0.21,0.5,0.837,8.94,2.23,-4.43,4,1
18747.484,0.215,0.495,0.818,10.77,2.96,-5.71,4,1
18747.484,0.214,0.489,0.81,10.47,4.18,-8.03,4,1
18747.5,0.207,0.494,0.815,9.28,5.74,-9.67,4,1
18747.515,0.193,0.506,0.822,9.31,7.11,-10.22,4,1
18747.515,0.182,0.535,0.834,8.73,7.02,-9.58,4,1
18747.531,0.181,0.55,0.84,8.61,6.87,-8.03,4,1
18747.546,0.166,0.55,0.839,8.55,6.29,-6.96,4,1
18747.546,0.162,0.56,0.857,7.57,5.37,-5.92,4,1
18747.562,0.165,0.568,0.858,7.35,4.58,-4.43,4,1
18747.578,0.159,0.552,0.837,7.63,3.02,-3.33,4,1
18747.578,0.176,0.534,0.789,5.46,0.98,-2.29,4,1
18747.593,0.21,0.465,0.762,6.41,3.45,-0.85,4,1
18747.593,0.117,0.521,0.807,3.88,5.28,-2.5,4,1
18747.609,0.145,0.607,0.853,-5.16,2.59,0.03,4,1
18747.625,0.166,0.533,0.832,-1.19,-1.4,4.24,4,1
18747.625,0.169,0.507,0.813,-1.92,-3.91,4.46,4,1
18747.64,0.184,0.513,0.802,-1.83,-3.85,5.04,4,1
18747.656,0.179,0.498,0.822,1.13,-2.47,5.16,4,1
18747.656,0.172,0.49,0.846,3.2,-2.72,4.49,4,1
18747.671,0.178,0.481,0.856,5.4,-4.79,2.93,4,1
18747.687,0.178,0.468,0.857,9.03,-7.11,0.82,4,1
18747.687,0.179,0.467,0.866,13.03,-9.52,-1.19,4,1
18747.703,0.175,0.496,0.859,14.92,-11.99,-2.2,4,1
18747.703,0.17,0.512,0.838,16.79,-13.64,-1.53,4,1
18747.718,0.142,0.549,0.834,16.94,-14.83,0.31,4,1
18747.734,0.215,0.575,0.795,14.65,-16.51,3.33,4,1
18747.734,0.228,0.497,0.729,22.16,-12.45,4.97,4,1
18747.75,0.2,0.552,0.742,17.3,-5.65,4.33,4,1
18747.765,0.223,0.587,0.757,13.79,-0.55,6.41,4,1
18747.781,0.213,0.565,0.757,13.34,3.17,7.11,4,1
18747.781,0.198,0.558,0.765,9.19,5.46,7.14,4,1
18747.796,0.205,0.574,0.786,4.03,5.43,6.62,4,1
18747.796,0.209,0.581,0.79,0.92,5.07,5.4,4,1
18747.812,0.201,0.571,0.792,-2.35,4.7,4.36,4,1
18747.828,0.194,0.563,0.806,-4.85,3.51,3.36,4,1
18747.828,0.195,0.563,0.819,-6.38,1.8,2.9,4,1
18747.843,0.2,0.556,0.817,-7.39,-0.31,2.32,4,1
18747.843,0.203,0.541,0.805,-7.66,-1.22,1.62,4,1
18747.859,0.203,0.531,0.8,-7.14,-0.79,1.37,4,1
18747.875,0.199,0.526,0.803,-6.1,0.37,1.19,4,1
18747.875,0.197,0.527,0.808,-5.62,1.04,0.95,4,1
18747.89,0.192,0.527,0.813,-5.77,1.31,0.49,4,1
18747.906,0.189,0.532,0.821,-5.89,0.82,0.0,4,1
18747.906,0.192,0.539,0.822,-6.01,0.03,-0.21,4,1
18747.921,0.196,0.538,0.815,-5.13,-0.27,0.06,4,1
18747.937,0.191,0.537,0.811,-2.59,0.58,1.86,4,1
18747.937,0.194,0.538,0.811,-2.01,1.53,3.45,4,1
18747.953,0.193,0.52,0.81,-1.74,2.11,2.81,4,1
18747.953,0.186,0.525,0.812,-2.38,1.83,2.84,4,1
18747.968,0.19,0.535,0.819,-2.81,1.37,2.26,4,1
18747.984,0.188,0.535,0.822,-2.23,0.76,2.01,4,1
18748.0,0.189,0.531,0.828,-1.16,-0.15,2.44,4,1
18748.0,0.192,0.53,0.82,-0.06,-0.64,2.78,4,1
18748.015,0.193,0.527,0.814,0.4,-0.79,2.9,4,1
18748.015,0.194,0.53,0.816,0.24,-1.04,2.41,4,1
18748.031,0.195,0.534,0.812,-0.21,-1.46,1.92,4,1
18748.046,0.195,0.537,0.809,-1.01,-1.5,2.01,4,1
18748.046,0.194,0.534,0.81,-0.79,-0.89,2.62,4,1
18748.062,0.198,0.53,0.808,-0.12,-0.03,3.39,4,1
18748.078,0.197,0.53,0.812,0.46,0.61,3.97,4,1
18748.078,0.197,0.529,0.818,0.58,0.82,3.78,4,1
18748.093,0.198,0.523,0.817,0.31,0.55,3.08,4,1
18748.093,0.2,0.522,0.814,-0.06,0.15,2.29,4,1
18748.109,0.204,0.522,0.813,-0.85,-0.27,1.19,4,1
18748.125,0.204,0.524,0.809,-1.46,-0.27,0.03,4,1
18748.125,0.205,0.526,0.805,-1.34,0.21,-0.73,4,1
18748.14,0.206,0.527,0.803,-0.92,1.22,-0.85,4,1
18748.156,0.204,0.531,0.805,-0.55,2.32,-0.82,4,1
18748.156,0.197,0.531,0.806,-0.46,3.3,-0.7,4,1
18748.171,0.191,0.529,0.811,-0.46,3.88,-0.49,4,1
18748.187,0.184,0.533,0.826,-1.07,3.51,-0.7,4,1
18748.187,0.178,0.536,0.837,-1.98,1.95,-1.4,4,1
18748.203,0.176,0.532,0.839,-1.89,-0.31,-1.59,4,1
18748.203,0.176,0.53,0.832,-1.37,-1.89,-1.43,4,1
18748.218,0.181,0.532,0.824,-0.98,-2.99,-1.07,4,1
18748.234,0.185,0.525,0.815,-0.52,-3.33,-0.64,4,1
18748.234,0.185,0.527,0.814,-1.34,-3.23,-0.43,4,1
18748.25,0.19,0.529,0.81,-1.19,-3.23,-0.09,4,1
18748.265,0.198,0.527,0.804,-0.24,-2.32,0.89,4,1
18748.265,0.2,0.532,0.807,-0.58,-0.64,1.43,4,1
18748.281,0.2,0.521,0.814,-0.15,0.31,1.56,4,1
18748.296,0.197,0.516,0.818,0.79,0.49,1.62,4,1
18748.296,0.197,0.528,0.824,0.18,0.06,1.1,4,1
18748.312,0.194,0.531,0.827,-1.4,-1.01,-0.37,4,1
18748.312,0.192,0.525,0.821,-1.71,-2.23,-1.25,4,1
18748.328,0.195,0.53,0.817,-1.28,-2.93,-1.16,4,1
18748.343,0.197,0.534,0.812,-1.04,-2.84,-1.07,4,1
18748.343,0.196,0.528,0.807,-0.7,-2.29,-1.01,4,1
18748.359,0.195,0.524,0.804,-0.55,-1.65,-0.73,4,1
18748.375,0.197,0.53,0.806,-0.89,-0.82,-0.79,4,1
18748.375,0.194,0.526,0.808,-1.28,-0.06,-0.98,4,1
18748.39,0.192,0.523,0.811,-1.31,0.64,-0.7,4,1
18748.406,0.194,0.531,0.813,-1.46,1.28,-0.18,4,1
18748.406,0.187,0.528,0.819,-1.62,1.56,-0.09,4,1
18748.421,0.182,0.524,0.829,-1.59,1.16,0.03,4,1
18748.437,0.182,0.531,0.837,-1.86,-0.18,-0.18,4,1
18748.437,0.185,0.528,0.834,-2.04,-1.92,-0.55,4,1
18748.453,0.189,0.523,0.83,-1.13,-2.9,-0.43,4,1
18748.453,0.192,0.519,0.819,0.03,-3.14,-0.06,4,1
18748.468,0.197,0.517,0.813,0.61,-2.87,0.12,4,1
18748.484,0.2,0.52,0.813,0.67,-2.35,0.0,4,1
18748.484,0.201,0.522,0.809,0.73,-1.74,-0.12,4,1
18748.5,0.202,0.524,0.807,0.61,-0.95,-0.37,4,1
18748.515,0.202,0.526,0.807,0.61,-0.18,-0.37,4,1
18748.531,0.197,0.528,0.807,0.52,0.64,-0.58,4,1
18748.531,0.193,0.528,0.815,0.06,1.22,-0.89,4,1
18748.546,0.189,0.529,0.818,-0.49,1.04,-1.1,4,1
18748.546,0.183,0.535,0.82,-1.07,0.55,-1.4,4,1
18748.562,0.183,0.539,0.822,-1.95,-0.49,-1.37,4,1
18748.562,0.187,0.538,0.818,-2.62,-1.56,-1.25,4,1
18748.578,0.186,0.534,0.814,-3.08,-1.95,-0.92,4,1
18748.593,0.188,0.526,0.811,-3.69,-1.89,-0.27,4,1
18748.593,0.189,0.522,0.814,-4.3,-1.43,0.24,4,1
18748.609,0.191,0.519,0.818,-4.3,-1.07,0.43,4,1
18748.625,0.191,0.513,0.823,-3.88,-0.79,0.52,4,1
18748.625,0.189,0.516,0.829,-3.54,-0.95,0.43,4,1
18748.64,0.19,0.518,0.832,-3.17,-1.5,0.06,4,1
18748.656,0.192,0.515,0.831,-2.14,-2.08,-0.34,4,1
18748.656,0.194,0.513,0.828,-1.19,-2.59,-0.67,4,1
18748.671,0.196,0.514,0.822,-0.64,-2.59,-0.95,4,1
18748.687,0.197,0.516,0.816,-0.4,-2.44,-1.22,4,1
18748.687,0.198,0.516,0.814,-0.31,-1.92,-1.4,4,1
18748.703,0.2,0.521,0.812,-0.21,-1.34,-1.56,4,1
18748.703,0.198,0.522,0.81,-0.52,-0.58,-1.68,4,1
18748.718,0.195,0.524,0.81,-1.07,0.06,-1.86,4,1
18748.734,0.195,0.522,0.813,-1.4,0.82,-1.89,4,1
18748.75,0.19,0.521,0.821,-1.46,1.34,-1.86,4,1
18748.75,0.184,0.522,0.834,-1.53,1.1,-1.74,4,1
18748.765,0.178,0.525,0.837,-1.43,0.09,-1.59,4,1
18748.765,0.176,0.527,0.841,-1.53,-1.37,-1.46,4,1
18748.781,0.177,0.527,0.836,-1.37,-2.81,-0.98,4,1
18748.796,0.182,0.527,0.824,-1.31,-3.88,-0.21,4,1
18748.796,0.187,0.529,0.816,-1.74,-3.85,0.92,4,1
18748.812,0.189,0.526,0.814,-1.34,-2.75,2.29,4,1
18748.828,0.196,0.523,0.812,-0.37,-1.43,3.57,4,1
18748.828,0.193,0.518,0.812,-0.43,-0.67,4.09,4,1
18748.843,0.192,0.516,0.813,-0.98,-0.27,4.09,4,1
18748.843,0.196,0.517,0.819,-1.53,0.18,3.88,4,1
18748.859,0.196,0.516,0.823,-1.71,0.15,3.27,4,1
18748.875,0.191,0.516,0.829,-2.08,-0.18,2.47,4,1
