timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
17530.968,0.191,0.46,0.86,16.91,20.54,-20.23,2,5
17530.984,0.173,0.472,0.864,17.79,20.29,-16.94,2,5
17530.984,0.167,0.481,0.851,15.69,19.23,-13.46,2,5
17531.0,0.175,0.486,0.841,11.81,18.71,-10.56,2,5
17531.015,0.19,0.481,0.835,7.72,19.68,-9.09,2,5
17531.015,0.185,0.466,0.823,4.55,22.71,-8.7,2,5
17531.031,0.169,0.449,0.818,2.9,27.44,-8.7,2,5
17531.046,0.147,0.438,0.833,2.01,32.11,-9.19,2,5
17531.046,0.114,0.432,0.857,1.65,34.58,-9.89,2,5
17531.062,0.035,0.429,0.919,1.34,31.71,-10.77,2,5
17531.078,-0.052,0.445,1.057,0.24,23.41,-8.82,2,5
17531.093,0.022,0.4,1.117,-0.52,2.59,-5.4,2,5
17531.093,0.127,0.408,1.013,-2.01,-13.86,-7.02,2,5
17531.109,0.16,0.398,0.95,-3.33,-16.82,-10.71,2,5
17531.125,0.172,0.374,0.922,0.18,-13.95,-12.91,2,5
17531.125,0.165,0.397,0.903,4.64,-8.94,-13.31,2,5
17531.14,0.144,0.424,0.902,5.83,-5.68,-13.25,2,5
17531.156,0.127,0.441,0.909,4.15,-4.97,-12.51,2,5
17531.171,0.12,0.442,0.914,1.89,-6.16,-10.93,2,5
17531.171,0.123,0.436,0.913,0.61,-8.27,-9.43,2,5
17531.171,0.125,0.432,0.903,0.76,-9.92,-8.3,2,5
17531.187,0.129,0.427,0.884,1.46,-10.86,-7.84,2,5
17531.203,0.137,0.417,0.872,1.4,-11.05,-8.27,2,5
17531.203,0.134,0.419,0.872,0.95,-10.35,-9.16,2,5
17531.218,0.128,0.422,0.87,0.82,-10.22,-9.64,2,5
17531.234,0.147,0.422,0.874,-0.09,-11.41,-8.88,2,5
17531.25,0.155,0.421,0.875,-0.03,-11.44,-8.85,2,5
17531.265,0.163,0.418,0.87,1.25,-11.11,-8.91,2,5
17531.265,0.174,0.425,0.862,3.69,-10.04,-8.67,2,5
17531.281,0.182,0.441,0.855,6.04,-8.24,-8.42,2,5
17531.296,0.183,0.452,0.85,6.32,-6.23,-8.3,2,5
17531.296,0.176,0.459,0.854,5.31,-4.52,-7.69,2,5
17531.312,0.172,0.468,0.863,4.12,-3.54,-5.8,2,5
17531.312,0.169,0.47,0.869,2.66,-3.11,-3.66,2,5
17531.328,0.17,0.459,0.87,0.18,-3.81,-2.38,2,5
17531.343,0.183,0.447,0.867,-2.17,-4.85,-2.26,2,5
17531.343,0.191,0.435,0.86,-1.74,-4.91,-3.02,2,5
17531.359,0.189,0.438,0.86,0.67,-4.06,-4.0,2,5
17531.375,0.184,0.448,0.864,3.54,-3.27,-4.67,2,5
17531.375,0.178,0.457,0.861,5.19,-3.27,-4.39,2,5
17531.39,0.183,0.468,0.86,4.67,-3.6,-3.33,2,5
17531.406,0.195,0.459,0.855,0.7,-3.23,-1.8,2,5
17531.421,0.196,0.453,0.857,-0.46,-1.98,-1.22,2,5
17531.437,0.194,0.453,0.867,-0.27,-1.01,-0.61,2,5
17531.437,0.187,0.45,0.872,0.82,-0.76,-0.34,2,5
17531.453,0.188,0.449,0.865,1.5,-1.22,-0.03,2,5
17531.453,0.188,0.449,0.869,1.28,-1.83,-0.03,2,5
17531.468,0.183,0.449,0.873,1.13,-2.75,-0.34,2,5
17531.484,0.181,0.449,0.877,1.04,-3.88,-0.15,2,5
17531.484,0.186,0.447,0.882,1.62,-4.88,0.31,2,5
17531.5,0.19,0.441,0.877,4.88,-5.62,1.4,2,5
17531.515,0.194,0.443,0.859,8.79,-5.65,3.05,2,5
17531.515,0.204,0.456,0.839,10.47,-5.13,4.24,2,5
17531.531,0.216,0.456,0.815,8.88,-4.18,4.33,2,5
17531.546,0.233,0.451,0.804,4.12,-2.44,3.08,2,5
17531.546,0.242,0.442,0.824,-0.06,0.31,1.37,2,5
17531.562,0.235,0.451,0.844,-0.09,4.46,0.58,2,5
17531.562,0.227,0.454,0.85,-0.73,4.52,0.31,2,5
17531.578,0.228,0.447,0.857,-1.22,3.94,-0.61,2,5
17531.593,0.218,0.441,0.896,-0.76,2.2,-1.71,2,5
17531.593,0.223,0.439,0.898,0.27,-0.06,-3.45,2,5
17531.609,0.227,0.438,0.888,2.2,-1.68,-4.94,2,5
17531.625,0.232,0.457,0.871,5.86,-1.1,-5.07,2,5
17531.625,0.21,0.487,0.863,10.28,2.04,-3.3,2,5
17531.64,0.191,0.497,0.852,11.32,3.6,-0.52,2,5
17531.656,0.171,0.516,0.851,7.54,3.57,2.32,2,5
17531.656,0.154,0.508,0.843,3.02,3.05,5.58,2,5
17531.671,0.149,0.485,0.836,-1.68,2.08,8.45,2,5
17531.671,0.151,0.465,0.838,-5.34,1.77,10.16,2,5
17531.687,0.15,0.445,0.85,-6.41,1.98,10.71,2,5
17531.703,0.152,0.431,0.857,-4.7,2.38,10.44,2,5
17531.718,0.151,0.433,0.868,-2.23,2.41,9.74,2,5
17531.718,0.152,0.431,0.875,0.09,1.86,8.39,2,5
17531.734,0.16,0.443,0.878,1.04,1.37,7.05,2,5
17531.734,0.158,0.452,0.883,1.22,1.34,6.29,2,5
17531.75,0.153,0.453,0.89,0.58,1.19,6.13,2,5
17531.765,0.153,0.453,0.891,-1.16,0.61,6.26,2,5
17531.765,0.159,0.448,0.888,-2.87,0.24,6.26,2,5
17531.781,0.16,0.436,0.884,-3.57,0.49,6.04,2,5
17531.796,0.153,0.424,0.891,-3.17,1.04,5.71,2,5
17531.796,0.145,0.422,0.896,-2.72,0.85,5.1,2,5
17531.812,0.151,0.424,0.892,-2.87,0.12,4.58,2,5
17531.812,0.148,0.416,0.889,-3.23,-0.21,3.63,2,5
17531.828,0.149,0.407,0.886,-3.45,-1.01,2.17,2,5
17531.843,0.149,0.402,0.885,-2.66,-1.25,0.43,2,5
17531.843,0.149,0.396,0.88,-0.27,-1.28,-1.22,2,5
17531.859,0.151,0.406,0.871,2.04,-1.31,-2.81,2,5
17531.875,0.146,0.426,0.868,3.63,-1.07,-4.64,2,5
17531.875,0.141,0.444,0.869,4.09,-1.1,-5.49,2,5
17531.89,0.141,0.46,0.865,3.14,-1.16,-5.16,2,5
17531.906,0.147,0.464,0.862,1.43,-1.31,-3.81,2,5
17531.906,0.154,0.465,0.862,-0.37,-1.16,-2.69,2,5
17531.921,0.152,0.462,0.863,-1.95,-0.85,-2.17,2,5
17531.937,0.155,0.452,0.861,-3.14,-1.07,-2.32,2,5
17531.937,0.159,0.446,0.87,-3.39,-1.5,-3.11,2,5
17531.953,0.156,0.45,0.874,-2.47,-1.74,-4.06,2,5
17531.953,0.157,0.457,0.873,-1.83,-2.41,-4.24,2,5
17531.968,0.169,0.457,0.873,-2.66,-3.27,-4.46,2,5
17531.984,0.179,0.454,0.873,-3.54,-3.63,-4.88,2,5
17531.984,0.183,0.45,0.873,-3.36,-3.42,-5.25,2,5
17532.0,0.184,0.447,0.875,-2.5,-3.02,-5.52,2,5
17532.015,0.184,0.447,0.875,-2.84,-3.3,-6.23,2,5
17532.031,0.187,0.449,0.874,-4.46,-4.27,-7.32,2,5
17532.031,0.184,0.443,0.876,-5.04,-5.22,-8.3,2,5
17532.046,0.183,0.436,0.878,-4.21,-5.65,-8.06,2,5
17532.046,0.182,0.437,0.878,-3.36,-5.77,-7.66,2,5
17532.062,0.182,0.432,0.884,-2.23,-6.16,-7.48,2,5
17532.062,0.183,0.428,0.89,-1.68,-6.81,-7.6,2,5
17532.078,0.181,0.433,0.895,-2.26,-7.9,-8.61,2,5
17532.093,0.182,0.44,0.899,-3.57,-9.92,-9.46,2,5
17532.109,0.183,0.437,0.893,-4.03,-11.87,-10.41,2,5
17532.109,0.185,0.433,0.886,-3.66,-13.34,-10.77,2,5
17532.125,0.194,0.432,0.878,-3.66,-14.34,-11.2,2,5
17532.125,0.197,0.426,0.873,-3.78,-14.5,-12.45,2,5
17532.14,0.198,0.42,0.876,-3.75,-13.89,-13.61,2,5
17532.156,0.194,0.424,0.885,-4.46,-13.25,-14.77,2,5
17532.156,0.181,0.423,0.898,-5.95,-13.55,-16.27,2,5
17532.171,0.178,0.417,0.905,-7.17,-15.17,-17.46,2,5
17532.187,0.18,0.414,0.909,-7.26,-16.82,-18.56,2,5
17532.187,0.187,0.406,0.898,-5.83,-18.28,-19.9,2,5
17532.203,0.197,0.4,0.886,-3.63,-18.89,-21.52,2,5
17532.203,0.2,0.405,0.871,-0.43,-18.31,-23.19,2,5
17532.218,0.203,0.414,0.862,3.54,-17.03,-24.45,2,5
17532.234,0.208,0.419,0.86,7.9,-15.14,-24.9,2,5
17532.25,0.204,0.431,0.863,12.05,-12.82,-24.57,2,5
17532.25,0.194,0.446,0.87,15.35,-10.99,-23.19,2,5
17532.265,0.186,0.455,0.886,16.75,-10.62,-21.3,2,5
17532.265,0.178,0.456,0.906,17.06,-12.51,-20.05,2,5
17532.281,0.156,0.462,0.927,17.43,-17.64,-19.59,2,5
17532.296,0.15,0.477,1.007,18.16,-27.74,-19.07,2,5
17532.296,0.227,0.468,1.02,23.26,-41.41,-17.64,2,5
17532.312,0.308,0.477,0.962,25.54,-50.78,-18.62,2,5
17532.328,0.355,0.456,0.918,25.54,-53.47,-21.94,2,5
17532.328,0.378,0.426,0.883,25.45,-52.43,-25.39,2,5
17532.343,0.385,0.411,0.861,24.45,-49.5,-28.72,2,5
17532.343,0.386,0.389,0.861,23.22,-46.54,-32.01,2,5
17532.359,0.382,0.354,0.864,23.41,-44.68,-36.07,2,5
17532.375,0.379,0.314,0.858,24.41,-44.43,-42.15,2,5
17532.375,0.384,0.278,0.858,27.44,-44.89,-50.63,2,5
17532.39,0.381,0.26,0.856,33.88,-45.23,-61.53,2,5
17532.406,0.366,0.26,0.86,43.43,-45.99,-73.12,2,5
17532.406,0.344,0.292,0.863,54.14,-47.09,-84.44,2,5
17532.421,0.315,0.365,0.863,63.57,-48.4,-93.11,2,5
17532.437,0.279,0.45,0.858,67.96,-50.9,-97.6,2,5
17532.437,0.246,0.537,0.85,64.85,-55.51,-98.24,2,5
17532.453,0.221,0.621,0.843,56.06,-61.46,-96.22,2,5
17532.453,0.201,0.676,0.821,45.05,-68.21,-92.07,2,5
17532.468,0.201,0.712,0.796,34.06,-74.1,-85.63,2,5
17532.484,0.206,0.746,0.763,25.79,-77.12,-76.97,2,5
17532.484,0.212,0.772,0.719,19.1,-76.54,-67.6,2,5
17532.5,0.216,0.772,0.675,12.3,-73.21,-58.32,2,5
17532.515,0.22,0.751,0.645,5.65,-67.78,-50.33,2,5
17532.515,0.217,0.725,0.626,0.03,-60.76,-43.76,2,5
17532.531,0.212,0.698,0.616,-3.75,-53.04,-39.0,2,5
17532.546,0.203,0.675,0.611,-9.46,-39.43,-34.79,2,5
17532.546,0.184,0.663,0.62,-11.66,-36.16,-35.22,2,5
17532.562,0.17,0.648,0.629,-12.76,-34.79,-37.02,2,5
17532.578,0.165,0.632,0.629,-12.54,-33.27,-39.52,2,5
17532.578,0.174,0.609,0.602,-11.72,-30.61,-42.66,2,5
17532.593,0.179,0.605,0.592,-11.11,-26.34,-46.63,2,5
17532.609,0.167,0.608,0.6,-11.17,-20.94,-51.48,2,5
17532.609,0.151,0.608,0.608,-12.05,-16.17,-56.37,2,5
17532.625,0.139,0.61,0.612,-13.12,-11.57,-59.33,2,5
17532.625,0.125,0.619,0.634,-13.73,-6.38,-60.61,2,5
17532.64,0.101,0.634,0.667,-13.06,-1.74,-60.46,2,5
17532.656,0.084,0.64,0.69,-11.66,1.34,-59.27,2,5
17532.656,0.076,0.649,0.697,-13.76,3.23,-57.74,2,5
17532.671,0.068,0.657,0.712,-20.54,3.66,-57.19,2,5
17532.687,0.068,0.638,0.721,-27.56,3.33,-56.83,2,5
17532.687,0.077,0.617,0.729,-32.9,3.57,-55.6,2,5
17532.703,0.081,0.606,0.74,-36.19,5.13,-54.72,2,5
17532.703,0.09,0.585,0.733,-40.16,7.26,-56.15,2,5
17532.718,0.102,0.557,0.73,-47.3,9.83,-60.76,2,5
17532.734,0.108,0.556,0.769,-53.93,13.15,-67.35,2,5
17532.75,0.049,0.536,0.806,-53.41,16.36,-73.24,2,5
17532.75,0.006,0.504,0.849,-46.85,17.55,-70.89,2,5
17532.765,-0.006,0.519,0.882,-34.58,17.09,-63.54,2,5
17532.765,-0.031,0.531,0.877,-22.06,14.34,-55.48,2,5
17532.781,-0.016,0.543,0.876,-14.4,9.89,-46.75,2,5
17532.796,0.004,0.558,0.86,-8.79,5.89,-40.19,2,5
17532.796,0.02,0.562,0.827,-6.1,3.48,-35.07,2,5
17532.812,0.034,0.564,0.797,-8.67,3.2,-30.03,2,5
17532.828,0.044,0.561,0.792,-14.68,4.82,-25.88,2,5
17532.828,0.042,0.553,0.804,-21.33,6.93,-22.52,2,5
17532.843,0.042,0.538,0.825,-26.09,8.15,-19.87,2,5
17532.843,0.045,0.536,0.844,-27.74,9.25,-17.85,2,5
17532.859,0.028,0.512,0.861,-26.61,9.98,-15.59,2,5
17532.875,0.026,0.505,0.887,-23.07,9.19,-12.76,2,5
17532.89,0.018,0.513,0.898,-16.66,7.35,-10.22,2,5
17532.89,0.015,0.515,0.896,-10.68,3.94,-8.09,2,5
17532.906,0.031,0.528,0.888,-7.2,0.09,-5.58,2,5
17532.906,0.045,0.537,0.873,-6.47,-3.27,-3.97,2,5
17532.921,0.066,0.532,0.85,-7.72,-5.83,-3.3,2,5
17532.937,0.082,0.521,0.827,-9.22,-6.29,-2.96,2,5
17532.937,0.091,0.511,0.816,-9.7,-5.1,-3.11,2,5
17532.953,0.094,0.5,0.828,-8.64,-2.9,-3.36,2,5
17532.968,0.094,0.494,0.834,-5.4,-0.15,-4.12,2,5
17532.968,0.097,0.49,0.832,-1.34,2.53,-5.52,2,5
17532.984,0.094,0.505,0.836,1.62,4.49,-6.78,2,5
17532.984,0.088,0.534,0.835,4.79,5.4,-7.26,2,5
17533.0,0.09,0.553,0.828,6.2,5.83,-7.11,2,5
17533.015,0.092,0.569,0.821,5.95,6.16,-5.46,2,5
17533.015,0.097,0.575,0.818,6.35,7.81,-2.81,2,5
17533.031,0.097,0.578,0.816,8.03,10.71,0.49,2,5
17533.046,0.093,0.578,0.808,10.1,13.95,3.54,2,5
17533.046,0.086,0.575,0.8,11.35,16.91,5.28,2,5
17533.062,0.081,0.572,0.796,11.54,19.35,5.46,2,5
17533.078,0.074,0.575,0.801,10.99,21.12,4.39,2,5
17533.078,0.05,0.582,0.817,10.93,21.94,2.93,2,5
17533.093,0.022,0.608,0.83,11.26,20.23,2.66,2,5
17533.109,0.017,0.632,0.853,9.52,15.44,3.14,2,5
17533.109,0.018,0.637,0.866,5.71,9.46,3.14,2,5
17533.125,0.02,0.642,0.854,2.32,3.85,3.36,2,5
17533.125,0.032,0.637,0.837,0.12,0.03,4.64,2,5
17533.14,0.04,0.627,0.824,-1.1,-1.8,5.43,2,5
17533.156,0.04,0.614,0.808,-2.04,-2.35,5.52,2,5
17533.156,0.04,0.6,0.799,-2.84,-2.72,5.62,2,5
17533.171,0.039,0.586,0.79,-3.39,-3.02,5.8,2,5
17533.187,0.036,0.579,0.791,-4.27,-3.57,5.65,2,5
17533.187,0.033,0.573,0.792,-5.04,-4.24,4.76,2,5
17533.203,0.033,0.568,0.788,-6.62,-5.55,3.36,2,5
17533.218,0.04,0.563,0.791,-7.26,-6.23,2.32,2,5
17533.218,0.041,0.565,0.791,-5.98,-4.67,1.98,2,5
17533.234,0.035,0.575,0.793,-4.43,-2.01,2.62,2,5
17533.234,0.021,0.58,0.807,-4.73,-0.27,3.94,2,5
17533.25,0.015,0.572,0.837,-6.68,-0.64,4.82,2,5
17533.265,0.014,0.555,0.857,-8.64,-2.17,5.07,2,5
17533.265,0.019,0.544,0.856,-10.1,-4.88,4.46,2,5
17533.281,0.039,0.549,0.873,-12.09,-6.78,4.06,2,5
17533.296,0.053,0.531,0.87,-13.52,-8.33,2.44,2,5
17533.296,0.088,0.534,0.829,-17.55,-9.06,-0.55,2,5
17533.312,0.12,0.537,0.796,-16.63,-3.48,-2.41,2,5
17533.312,0.052,0.52,0.817,-6.65,5.13,-3.11,2,5
17533.328,-0.006,0.625,0.882,-6.2,6.35,-1.37,2,5
17533.343,0.032,0.609,0.885,-11.72,-0.21,3.72,2,5
17533.359,0.009,0.551,0.869,-11.57,-4.3,5.89,2,5
17533.359,-0.017,0.522,0.876,-8.82,-9.16,7.84,2,5
17533.375,-0.004,0.491,0.875,-2.44,-16.05,8.42,2,5
17533.375,0.01,0.502,0.859,5.19,-22.34,6.65,2,5
17533.39,0.032,0.522,0.827,11.84,-25.61,6.65,2,5
17533.406,0.024,0.579,0.803,15.26,-25.42,9.52,2,5
17533.406,0.098,0.599,0.755,14.74,-21.58,14.44,2,5
17533.421,0.083,0.518,0.743,14.92,-14.1,15.78,2,5
17533.437,0.044,0.567,0.774,4.24,-9.89,17.0,2,5
17533.437,0.082,0.563,0.768,-0.89,-8.03,21.0,2,5
17533.453,0.085,0.531,0.758,-1.46,-4.58,24.75,2,5
17533.468,0.089,0.534,0.774,-4.61,-0.15,27.41,2,5
17533.468,0.082,0.516,0.792,-5.04,1.4,27.13,2,5
17533.484,0.076,0.504,0.805,-6.01,0.98,25.27,2,5
17533.484,0.081,0.506,0.828,-7.48,-1.37,22.8,2,5
17533.5,0.09,0.501,0.832,-7.45,-4.43,19.71,2,5
17533.515,0.111,0.496,0.832,-7.45,-6.74,16.75,2,5
17533.515,0.129,0.492,0.832,-4.27,-6.68,10.53,2,5
17533.531,0.14,0.49,0.827,-2.62,-4.94,7.32,2,5
17533.546,0.149,0.492,0.814,-0.09,-2.2,3.97,2,5
17533.546,0.154,0.485,0.803,1.86,1.1,0.79,2,5
17533.562,0.142,0.503,0.814,2.11,3.36,-1.92,2,5
17533.578,0.134,0.517,0.821,1.34,4.43,-4.27,2,5
17533.578,0.121,0.521,0.831,0.0,4.55,-5.68,2,5
17533.593,0.114,0.521,0.837,-0.76,3.75,-5.95,2,5
17533.593,0.11,0.525,0.835,-0.95,2.84,-5.55,2,5
17533.609,0.105,0.531,0.835,-0.85,2.35,-4.91,2,5
17533.625,0.106,0.531,0.83,-0.85,1.89,-4.58,2,5
17533.64,0.112,0.527,0.831,-0.98,1.86,-4.67,2,5
17533.64,0.105,0.536,0.839,-1.62,2.29,-4.73,2,5
17533.656,0.101,0.536,0.844,-1.77,2.93,-4.58,2,5
17533.656,0.093,0.523,0.841,-1.37,2.99,-4.36,2,5
17533.671,0.09,0.527,0.841,-0.82,2.96,-4.12,2,5
17533.671,0.081,0.535,0.845,0.37,2.84,-4.27,2,5
17533.687,0.071,0.541,0.844,0.98,1.77,-4.09,2,5
17533.703,0.075,0.549,0.845,0.21,-0.03,-3.33,2,5
17533.718,0.076,0.555,0.845,-0.15,-1.28,-2.35,2,5
17533.718,0.07,0.561,0.842,-0.4,-2.29,-0.89,2,5
17533.734,0.076,0.557,0.835,-0.76,-3.69,0.85,2,5
17533.734,0.085,0.553,0.826,-0.98,-4.43,1.86,2,5
17533.75,0.088,0.546,0.817,-0.85,-4.0,2.35,2,5
17533.765,0.094,0.534,0.814,-0.95,-3.33,2.38,2,5
17533.765,0.099,0.529,0.817,-1.07,-2.56,2.08,2,5
17533.781,0.102,0.526,0.82,-0.92,-1.19,1.22,2,5
17533.796,0.102,0.522,0.83,0.09,0.31,0.15,2,5
17533.796,0.097,0.516,0.836,1.13,1.34,-0.73,2,5
17533.812,0.09,0.522,0.847,1.65,1.46,-1.65,2,5
17533.812,0.088,0.538,0.852,2.26,1.04,-1.62,2,5
17533.828,0.088,0.538,0.845,2.84,-0.12,-1.13,2,5
17533.843,0.093,0.535,0.836,2.35,-1.16,-1.16,2,5
17533.843,0.1,0.536,0.836,1.37,-1.37,-1.13,2,5
17533.859,0.1,0.537,0.83,0.76,-1.19,-1.71,2,5
17533.875,0.098,0.535,0.828,-0.58,-1.62,-2.9,2,5
17533.89,0.104,0.537,0.829,-1.56,-1.59,-2.93,2,5
17533.89,0.101,0.536,0.828,-0.98,-0.64,-2.44,2,5
17533.906,0.098,0.532,0.827,-0.79,-0.12,-2.14,2,5
17533.906,0.097,0.532,0.826,-1.04,-0.03,-1.95,2,5
17533.921,0.096,0.522,0.826,-1.07,0.37,-1.95,2,5
17533.921,0.093,0.514,0.816,-0.7,1.04,-1.98,2,5
17533.937,0.095,0.514,0.823,-0.79,1.43,-2.17,2,5
17533.953,0.152,0.489,0.784,1.22,3.23,-3.11,2,5
17533.968,0.029,0.445,0.799,8.48,7.84,-8.36,2,5
17533.968,-0.023,0.635,0.92,1.5,3.51,-5.71,2,5
17533.984,0.078,0.632,0.903,-1.86,-7.26,1.1,2,5
17533.984,0.072,0.595,0.853,-4.52,-10.59,2.5,2,5
17534.0,0.083,0.588,0.847,-7.78,-9.22,6.9,2,5
17534.015,0.076,0.588,0.856,-5.86,-7.48,9.95,2,5
17534.031,0.008,0.58,0.866,-0.85,-7.93,12.09,2,5
17534.031,0.002,0.529,0.854,5.19,-14.37,14.77,2,5
17534.046,0.028,0.501,0.833,9.03,-21.88,15.17,2,5
17534.046,0.044,0.508,0.819,10.9,-28.2,13.4,2,5
17534.062,0.053,0.58,0.767,8.73,-34.03,12.85,2,5
17534.078,0.244,0.475,0.707,11.14,-30.52,16.79,2,5
17534.078,0.17,0.452,0.784,4.24,-20.6,11.84,2,5
17534.093,0.132,0.568,0.795,0.64,-14.77,15.2,2,5
17534.093,0.155,0.502,0.782,8.79,-10.9,19.65,2,5
17534.109,0.151,0.498,0.822,6.9,-8.51,19.59,2,5
17534.125,0.143,0.512,0.842,5.34,-8.0,19.62,2,5
17534.125,0.154,0.513,0.836,7.17,-8.97,18.34,2,5
17534.14,0.165,0.516,0.829,6.71,-9.06,16.17,2,5
17534.156,0.162,0.537,0.828,4.12,-8.97,12.67,2,5
17534.156,0.155,0.537,0.834,1.07,-9.31,9.06,2,5
17534.171,0.168,0.532,0.839,-2.66,-10.32,5.95,2,5
17534.187,0.177,0.526,0.836,-4.09,-10.07,3.39,2,5
17534.187,0.183,0.518,0.835,-2.84,-8.61,1.59,2,5
17534.203,0.182,0.511,0.824,0.37,-6.41,-0.12,2,5
17534.203,0.178,0.505,0.812,4.24,-4.06,-2.01,2,5
17534.218,0.169,0.509,0.81,7.2,-2.2,-4.0,2,5
17534.234,0.161,0.508,0.806,9.86,-0.34,-5.86,2,5
17534.234,0.152,0.516,0.81,10.8,0.55,-7.54,2,5
17534.25,0.152,0.532,0.81,10.53,0.73,-9.03,2,5
17534.265,0.144,0.542,0.814,9.52,0.73,-10.32,2,5
17534.265,0.138,0.547,0.818,8.12,0.37,-10.77,2,5
17534.281,0.135,0.558,0.827,6.9,-0.09,-10.41,2,5
17534.296,0.137,0.567,0.826,5.95,-0.46,-9.61,2,5
17534.296,0.144,0.566,0.821,4.91,-0.49,-8.61,2,5
17534.312,0.148,0.567,0.814,5.01,0.61,-7.48,2,5
17534.328,0.148,0.565,0.806,5.58,2.17,-6.47,2,5
17534.328,0.142,0.559,0.8,6.16,3.91,-5.71,2,5
17534.343,0.127,0.562,0.797,6.07,5.07,-5.25,2,5
17534.343,0.122,0.556,0.795,5.46,5.1,-5.28,2,5
17534.359,0.119,0.564,0.81,3.39,4.06,-5.19,2,5
17534.375,0.12,0.562,0.815,2.81,3.08,-5.01,2,5
17534.375,0.122,0.555,0.81,2.78,2.17,-4.39,2,5
17534.39,0.132,0.558,0.809,2.47,1.95,-3.57,2,5
17534.406,0.136,0.556,0.812,2.5,2.35,-3.54,2,5
17534.406,0.135,0.549,0.811,2.23,2.87,-4.0,2,5
17534.421,0.138,0.54,0.811,2.32,2.87,-4.94,2,5
17534.437,0.141,0.53,0.81,3.39,3.23,-6.13,2,5
17534.437,0.142,0.523,0.805,5.31,3.75,-7.54,2,5
17534.453,0.148,0.521,0.806,7.26,4.76,-9.19,2,5
17534.468,0.147,0.514,0.803,9.28,6.32,-11.47,2,5
17534.468,0.15,0.504,0.784,11.44,8.45,-14.5,2,5
17534.484,0.154,0.52,0.798,12.15,11.57,-17.98,2,5
17534.484,0.147,0.573,0.79,11.11,15.38,-20.08,2,5
17534.5,0.181,0.536,0.767,10.68,20.23,-20.39,2,5
17534.515,0.008,0.652,0.866,-6.13,13.89,-11.51,2,5
17534.515,0.045,0.795,0.958,-2.72,2.04,-2.44,2,5
17534.531,0.061,0.671,0.889,-5.19,-4.27,3.94,2,5
17534.546,0.088,0.597,0.829,-3.48,-6.96,7.66,2,5
17534.546,0.062,0.556,0.81,4.18,-8.48,7.08,2,5
17534.562,0.032,0.563,0.808,8.82,-11.51,6.29,2,5
17534.578,0.032,0.588,0.804,10.68,-17.33,5.68,2,5
17534.578,0.04,0.612,0.783,10.68,-22.31,6.44,2,5
17534.593,0.03,0.677,0.794,7.51,-25.33,10.74,2,5
17534.593,0.132,0.676,0.746,0.31,-27.01,18.71,2,5
17534.609,0.12,0.583,0.698,-6.68,-22.34,19.01,2,5
17534.625,0.086,0.565,0.745,-18.1,-17.24,17.37,2,5
17534.625,0.149,0.544,0.775,-28.41,-18.92,14.62,2,5
17534.64,0.14,0.513,0.77,-21.3,-14.68,14.25,2,5
17534.656,0.158,0.516,0.758,-11.6,-8.67,16.85,2,5
17534.671,0.161,0.511,0.756,-5.92,-3.85,15.63,2,5
17534.671,0.155,0.503,0.763,-2.78,0.76,12.57,2,5
17534.687,0.167,0.509,0.772,-1.07,4.21,8.48,2,5
17534.687,0.142,0.506,0.795,0.12,6.84,3.36,2,5
17534.703,0.119,0.522,0.824,1.01,6.53,0.09,2,5
17534.718,0.116,0.541,0.851,2.66,3.81,-0.79,2,5
17534.718,0.127,0.556,0.857,4.36,0.31,-0.4,2,5
17534.734,0.136,0.565,0.848,5.25,-2.38,0.49,2,5
17534.734,0.149,0.57,0.834,5.13,-4.12,1.28,2,5
17534.75,0.163,0.568,0.817,4.21,-4.7,1.89,2,5
17534.765,0.175,0.566,0.803,2.41,-4.12,1.8,2,5
17534.765,0.177,0.555,0.794,0.4,-2.78,0.76,2,5
17534.781,0.176,0.543,0.788,-0.67,-1.01,-0.79,2,5
17534.796,0.161,0.542,0.79,-0.79,0.76,-2.59,2,5
17534.796,0.145,0.549,0.797,-0.49,1.25,-4.3,2,5
17534.812,0.14,0.55,0.8,-0.4,0.37,-5.43,2,5
17534.812,0.146,0.56,0.806,-0.92,-0.61,-5.98,2,5
17534.828,0.145,0.565,0.807,0.21,-0.73,-5.77,2,5
17534.843,0.142,0.565,0.799,2.29,0.06,-4.67,2,5
17534.843,0.142,0.57,0.793,3.3,0.55,-3.51,2,5
17534.859,0.146,0.571,0.789,3.14,0.79,-2.96,2,5
17534.875,0.143,0.57,0.792,2.56,1.4,-2.75,2,5
17534.89,0.141,0.572,0.794,1.71,1.83,-2.17,2,5
17534.89,0.146,0.573,0.796,0.82,1.98,-1.34,2,5
17534.906,0.151,0.577,0.8,-0.21,2.47,-0.73,2,5
17534.906,0.148,0.579,0.809,-1.1,3.14,0.06,2,5
17534.921,0.134,0.58,0.816,-1.53,3.66,1.1,2,5
17534.937,0.125,0.58,0.823,-2.29,3.05,1.89,2,5
17534.937,0.12,0.574,0.835,-2.53,1.62,2.47,2,5
17534.953,0.114,0.569,0.844,-1.16,-0.43,2.81,2,5
17534.953,0.11,0.571,0.844,0.52,-3.05,3.11,2,5
17534.968,0.122,0.573,0.839,1.65,-5.92,3.3,2,5
17534.984,0.133,0.573,0.831,2.53,-7.9,3.17,2,5
17534.984,0.139,0.579,0.826,1.83,-8.55,2.96,2,5
17535.0,0.147,0.576,0.814,1.8,-8.58,3.27,2,5
