timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
17562.531,-0.225,-0.443,-0.856,-0.7,4.12,-2.35,2,5
17562.546,-0.227,-0.441,-0.847,0.15,3.36,-1.25,2,5
17562.546,-0.229,-0.435,-0.843,0.89,2.32,-0.03,2,5
17562.562,-0.227,-0.441,-0.849,0.92,0.89,1.16,2,5
17562.578,-0.225,-0.444,-0.848,0.34,-0.27,1.34,2,5
17562.578,-0.231,-0.446,-0.85,-0.18,-1.4,0.55,2,5
17562.593,-0.228,-0.441,-0.85,-0.55,-2.66,-0.34,2,5
17562.593,-0.225,-0.439,-0.856,-1.43,-3.78,-0.58,2,5
17562.609,-0.224,-0.443,-0.86,-2.53,-5.04,-0.46,2,5
17562.625,-0.223,-0.451,-0.869,-2.26,-5.62,-0.27,2,5
17562.625,-0.223,-0.443,-0.885,-1.07,-4.76,-0.03,2,5
17562.64,-0.234,-0.435,-0.89,-0.55,-2.96,0.03,2,5
17562.656,-0.234,-0.432,-0.881,-1.22,-1.68,0.27,2,5
17562.656,-0.228,-0.437,-0.869,-1.74,-1.04,0.89,2,5
17562.671,-0.227,-0.446,-0.865,-0.85,-0.64,2.01,2,5
17562.687,-0.224,-0.446,-0.861,0.15,-0.46,3.33,2,5
17562.687,-0.228,-0.451,-0.857,0.37,-0.64,3.6,2,5
17562.703,-0.233,-0.451,-0.857,0.12,-1.07,3.11,2,5
17562.718,-0.231,-0.448,-0.855,-0.55,-1.95,2.04,2,5
17562.718,-0.226,-0.452,-0.853,-1.68,-3.17,0.76,2,5
17562.734,-0.224,-0.455,-0.857,-2.04,-4.33,-0.06,2,5
17562.734,-0.221,-0.456,-0.862,-1.74,-5.01,-0.24,2,5
17562.75,-0.215,-0.465,-0.874,-1.34,-4.82,0.34,2,5
17562.765,-0.217,-0.47,-0.88,-0.46,-4.03,0.37,2,5
17562.765,-0.224,-0.461,-0.884,0.55,-2.62,-0.31,2,5
17562.781,-0.23,-0.447,-0.886,0.37,-1.01,-1.43,2,5
17562.796,-0.236,-0.44,-0.876,-0.73,-0.31,-2.84,2,5
17562.812,-0.24,-0.435,-0.861,-2.2,-0.46,-3.88,2,5
17562.812,-0.241,-0.438,-0.847,-2.96,-1.5,-3.48,2,5
17562.828,-0.24,-0.448,-0.845,-2.11,-2.87,-1.53,2,5
17562.828,-0.238,-0.448,-0.849,-0.18,-3.94,0.76,2,5
17562.843,-0.238,-0.449,-0.854,1.31,-4.52,2.5,2,5
17562.843,-0.234,-0.454,-0.859,1.92,-5.19,4.3,2,5
17562.859,-0.23,-0.456,-0.868,2.35,-5.71,5.04,2,5
17562.875,-0.238,-0.453,-0.875,2.14,-5.77,3.97,2,5
17562.89,-0.245,-0.449,-0.88,1.19,-5.8,1.92,2,5
17562.89,-0.242,-0.446,-0.879,-0.03,-5.37,-0.24,2,5
17562.906,-0.242,-0.449,-0.875,-1.01,-4.15,-1.53,2,5
17562.906,-0.236,-0.451,-0.864,-1.43,-3.36,-1.86,2,5
17562.921,-0.232,-0.46,-0.855,-0.52,-3.05,-1.16,2,5
17562.937,-0.233,-0.457,-0.857,1.4,-3.08,0.15,2,5
17562.937,-0.235,-0.447,-0.865,2.93,-3.54,1.28,2,5
17562.953,-0.241,-0.442,-0.876,2.84,-3.81,1.89,2,5
17562.968,-0.24,-0.441,-0.889,1.86,-3.81,1.71,2,5
17562.968,-0.232,-0.443,-0.891,0.52,-2.99,1.13,2,5
17562.984,-0.231,-0.454,-0.886,-0.4,-1.04,0.24,2,5
17562.984,-0.231,-0.462,-0.878,0.27,1.1,-0.18,2,5
17563.0,-0.231,-0.46,-0.872,1.68,2.99,-0.12,2,5
17563.015,-0.234,-0.456,-0.866,2.47,4.09,0.0,2,5
17563.015,-0.243,-0.45,-0.861,2.53,4.7,-0.21,2,5
17563.031,-0.246,-0.445,-0.855,1.74,3.51,-1.04,2,5
17563.046,-0.244,-0.434,-0.85,0.55,1.95,-2.2,2,5
17563.046,-0.246,-0.426,-0.851,-1.28,0.12,-2.41,2,5
17563.062,-0.245,-0.43,-0.849,-2.29,-1.19,-1.43,2,5
17563.078,-0.24,-0.451,-0.859,-1.34,-1.25,-0.76,2,5
17563.078,-0.24,-0.452,-0.868,0.49,-0.52,0.03,2,5
17563.093,-0.244,-0.441,-0.878,1.77,1.25,0.61,2,5
17563.109,-0.245,-0.442,-0.878,1.56,2.66,0.61,2,5
17563.109,-0.242,-0.447,-0.87,0.7,3.42,0.06,2,5
17563.125,-0.242,-0.447,-0.863,0.4,4.21,-0.49,2,5
17563.125,-0.238,-0.449,-0.86,0.7,4.46,-0.98,2,5
17563.14,-0.231,-0.451,-0.863,0.73,4.55,-2.04,2,5
17563.156,-0.228,-0.453,-0.86,-0.24,4.3,-4.46,2,5
17563.156,-0.235,-0.454,-0.859,-1.95,3.66,-7.81,2,5
17563.171,-0.242,-0.457,-0.851,-4.43,2.32,-11.02,2,5
17563.187,-0.246,-0.461,-0.846,-6.53,0.64,-13.64,2,5
17563.187,-0.249,-0.463,-0.843,-8.15,-1.16,-15.63,2,5
17563.203,-0.246,-0.458,-0.844,-8.48,-3.08,-16.66,2,5
17563.203,-0.239,-0.447,-0.856,-8.3,-4.43,-16.69,2,5
17563.218,-0.233,-0.443,-0.87,-7.97,-4.64,-15.78,2,5
17563.234,-0.231,-0.438,-0.882,-7.54,-3.69,-14.34,2,5
17563.25,-0.234,-0.434,-0.881,-6.35,-1.86,-12.33,2,5
17563.25,-0.241,-0.432,-0.878,-4.94,0.37,-10.04,2,5
17563.265,-0.242,-0.427,-0.875,-3.51,2.11,-7.42,2,5
17563.265,-0.242,-0.422,-0.871,-2.47,3.33,-4.64,2,5
17563.281,-0.246,-0.419,-0.863,-1.46,3.81,-2.14,2,5
17563.296,-0.245,-0.418,-0.859,-0.4,3.66,0.67,2,5
17563.312,-0.24,-0.421,-0.859,0.76,2.99,3.48,2,5
17563.312,-0.239,-0.428,-0.859,2.17,2.32,5.71,2,5
17563.328,-0.233,-0.431,-0.865,2.99,1.53,6.74,2,5
17563.328,-0.226,-0.439,-0.872,2.62,0.7,6.62,2,5
17563.343,-0.221,-0.449,-0.881,1.4,0.18,5.8,2,5
17563.343,-0.215,-0.456,-0.885,-0.09,0.21,3.97,2,5
17563.359,-0.213,-0.461,-0.881,-1.25,0.98,1.89,2,5
17563.375,-0.207,-0.461,-0.875,-1.25,1.53,-0.24,2,5
17563.39,-0.205,-0.455,-0.869,-1.16,1.83,-2.08,2,5
17563.39,-0.208,-0.452,-0.859,-1.19,1.62,-2.87,2,5
17563.406,-0.21,-0.451,-0.861,-0.85,0.7,-2.59,2,5
17563.406,-0.21,-0.441,-0.87,-0.34,-0.37,-2.23,2,5
17563.421,-0.211,-0.435,-0.879,-0.58,-0.67,-1.83,2,5
17563.437,-0.206,-0.44,-0.885,-1.4,-0.43,-1.56,2,5
17563.437,-0.204,-0.444,-0.884,-1.68,0.31,-1.98,2,5
17563.453,-0.204,-0.45,-0.882,-1.86,1.28,-2.35,2,5
17563.468,-0.202,-0.453,-0.883,-1.4,2.01,-2.38,2,5
17563.468,-0.203,-0.449,-0.882,-1.04,2.9,-2.2,2,5
17563.484,-0.206,-0.455,-0.876,-1.37,3.88,-1.86,2,5
17563.484,-0.201,-0.453,-0.868,-0.58,4.09,-1.25,2,5
17563.5,-0.202,-0.444,-0.865,0.52,3.91,-0.82,2,5
17563.515,-0.203,-0.442,-0.866,0.21,3.42,-0.79,2,5
17563.515,-0.202,-0.442,-0.866,-0.79,2.2,-1.19,2,5
17563.531,-0.202,-0.455,-0.869,-1.56,0.82,-1.71,2,5
17563.546,-0.199,-0.459,-0.877,-1.25,0.21,-2.26,2,5
17563.546,-0.194,-0.456,-0.885,-0.67,0.24,-2.87,2,5
17563.562,-0.19,-0.461,-0.887,-1.01,0.92,-3.6,2,5
17563.578,-0.19,-0.462,-0.885,-1.4,1.86,-4.73,2,5
17563.578,-0.193,-0.465,-0.876,-1.5,3.02,-5.74,2,5
17563.593,-0.194,-0.464,-0.867,-0.76,3.78,-6.35,2,5
17563.609,-0.198,-0.449,-0.862,0.24,3.42,-6.62,2,5
17563.609,-0.202,-0.437,-0.855,-0.49,1.98,-6.68,2,5
17563.625,-0.207,-0.437,-0.847,-1.37,-0.31,-5.95,2,5
17563.625,-0.206,-0.441,-0.845,-1.34,-3.2,-4.43,2,5
17563.64,-0.205,-0.448,-0.851,-0.98,-5.74,-2.35,2,5
17563.656,-0.201,-0.454,-0.867,0.06,-7.42,-0.34,2,5
17563.656,-0.196,-0.458,-0.883,1.37,-7.63,0.92,2,5
17563.671,-0.197,-0.458,-0.904,2.17,-6.74,0.89,2,5
17563.687,-0.202,-0.455,-0.906,2.08,-4.76,0.15,2,5
17563.687,-0.206,-0.457,-0.898,1.68,-2.47,-0.79,2,5
17563.703,-0.208,-0.461,-0.887,1.98,-0.76,-1.74,2,5
17563.718,-0.213,-0.444,-0.879,2.78,0.21,-1.92,2,5
17563.718,-0.215,-0.439,-0.865,2.84,0.21,-1.59,2,5
17563.734,-0.215,-0.443,-0.855,2.69,-0.73,-0.85,2,5
17563.734,-0.217,-0.444,-0.866,3.08,-2.17,-0.27,2,5
17563.75,-0.215,-0.437,-0.882,3.2,-2.72,0.24,2,5
17563.765,-0.216,-0.43,-0.891,2.69,-1.86,0.37,2,5
17563.765,-0.217,-0.433,-0.891,1.43,-0.18,-0.06,2,5
17563.781,-0.211,-0.44,-0.878,0.43,1.01,-0.46,2,5
17563.796,-0.212,-0.445,-0.867,0.7,1.5,-0.92,2,5
17563.796,-0.216,-0.444,-0.861,1.31,1.65,-1.01,2,5
17563.812,-0.219,-0.447,-0.862,1.22,1.34,-1.34,2,5
17563.828,-0.222,-0.444,-0.86,1.43,0.95,-1.83,2,5
17563.828,-0.225,-0.435,-0.859,1.5,0.52,-2.29,2,5
17563.843,-0.223,-0.436,-0.861,0.82,-0.34,-2.23,2,5
17563.843,-0.219,-0.44,-0.868,0.21,-1.22,-1.95,2,5
17563.859,-0.221,-0.439,-0.872,0.24,-1.4,-1.89,2,5
17563.875,-0.222,-0.436,-0.875,0.55,-0.92,-1.37,2,5
17563.875,-0.22,-0.427,-0.875,0.55,-0.43,-1.13,2,5
17563.89,-0.22,-0.425,-0.873,0.24,0.0,-1.31,2,5
17563.906,-0.218,-0.431,-0.864,-0.18,0.31,-1.13,2,5
17563.906,-0.218,-0.43,-0.858,-0.09,-0.21,-0.95,2,5
17563.921,-0.217,-0.427,-0.862,-0.27,-1.34,-1.04,2,5
17563.937,-0.217,-0.429,-0.871,-1.1,-2.01,-0.73,2,5
17563.937,-0.212,-0.438,-0.878,-1.43,-1.68,-0.15,2,5
17563.953,-0.212,-0.443,-0.878,-1.59,-1.25,-0.52,2,5
17563.968,-0.212,-0.441,-0.874,-2.32,-1.01,-1.4,2,5
17563.968,-0.213,-0.45,-0.867,-2.41,-0.79,-1.43,2,5
17563.984,-0.215,-0.455,-0.865,-0.92,-0.67,-0.82,2,5
17564.0,-0.211,-0.447,-0.87,0.43,-0.79,-0.06,2,5
17564.0,-0.21,-0.437,-0.875,1.01,-1.22,0.34,2,5
17564.015,-0.209,-0.429,-0.883,0.09,-1.59,0.06,2,5
17564.015,-0.206,-0.436,-0.885,-2.81,-1.31,-1.62,2,5
17564.031,-0.207,-0.446,-0.877,-2.26,-0.85,-1.74,2,5
17564.046,-0.207,-0.451,-0.869,-1.19,-0.58,-1.1,2,5
17564.046,-0.201,-0.449,-0.869,-1.04,-0.79,-0.76,2,5
17564.062,-0.201,-0.454,-0.865,-1.13,-1.31,-0.4,2,5
17564.078,-0.204,-0.449,-0.866,-0.82,-1.59,-0.09,2,5
17564.078,-0.205,-0.446,-0.87,-0.76,-2.11,-0.18,2,5
17564.093,-0.201,-0.454,-0.877,-0.85,-2.38,0.0,2,5
17564.093,-0.195,-0.457,-0.88,-0.15,-1.86,-0.24,2,5
17564.109,-0.199,-0.454,-0.887,0.31,-0.79,-1.16,2,5
17564.125,-0.201,-0.455,-0.882,-0.34,0.21,-1.68,2,5
17564.14,-0.201,-0.464,-0.871,-0.7,0.76,-2.14,2,5
17564.14,-0.203,-0.47,-0.866,0.18,0.95,-2.56,2,5
17564.156,-0.2,-0.462,-0.868,1.43,0.82,-2.41,2,5
17564.156,-0.198,-0.452,-0.873,1.62,0.61,-2.11,2,5
17564.171,-0.197,-0.452,-0.876,0.76,0.43,-2.26,2,5
17564.187,-0.199,-0.458,-0.879,0.09,0.24,-3.2,2,5
17564.187,-0.205,-0.451,-0.882,-0.06,0.55,-3.94,2,5
17564.203,-0.205,-0.443,-0.885,-0.27,0.95,-4.12,2,5
17564.218,-0.203,-0.446,-0.88,-1.13,1.5,-4.09,2,5
17564.218,-0.202,-0.446,-0.878,-1.31,1.59,-4.06,2,5
17564.234,-0.205,-0.437,-0.878,-1.25,1.37,-3.66,2,5
17564.234,-0.2,-0.44,-0.871,-1.59,1.37,-2.84,2,5
17564.25,-0.201,-0.447,-0.869,-1.13,1.25,-2.32,2,5
17564.265,-0.203,-0.443,-0.865,-0.46,0.92,-1.43,2,5
17564.265,-0.199,-0.447,-0.867,-0.15,0.34,-0.21,2,5
17564.281,-0.197,-0.449,-0.879,0.58,-0.27,0.55,2,5
17564.296,-0.196,-0.441,-0.893,0.46,-0.58,0.49,2,5
17564.296,-0.195,-0.438,-0.907,-1.1,-0.24,0.06,2,5
17564.312,-0.193,-0.429,-0.917,-3.11,0.85,-0.4,2,5
17564.328,-0.194,-0.428,-0.917,-5.13,2.75,-0.34,2,5
17564.328,-0.201,-0.426,-0.913,-6.16,5.25,0.24,2,5
17564.343,-0.195,-0.419,-0.902,-6.29,7.63,2.75,2,5
17564.359,-0.189,-0.419,-0.886,-5.28,9.67,5.71,2,5
17564.375,-0.192,-0.426,-0.878,-2.9,11.08,8.33,2,5
17564.375,-0.193,-0.426,-0.868,-0.58,11.26,11.05,2,5
17564.39,-0.191,-0.421,-0.862,1.13,10.13,12.33,2,5
17564.406,-0.192,-0.426,-0.86,1.28,8.3,12.02,2,5
17564.406,-0.189,-0.435,-0.859,-0.12,6.2,11.23,2,5
17564.421,-0.187,-0.447,-0.855,-0.67,4.49,9.86,2,5
17564.421,-0.189,-0.439,-0.856,-0.46,2.96,7.66,2,5
17564.437,-0.193,-0.439,-0.864,-1.16,1.56,5.07,2,5
17564.453,-0.194,-0.449,-0.864,-2.99,0.06,2.44,2,5
17564.453,-0.196,-0.452,-0.866,-4.18,-1.19,-0.43,2,5
17564.468,-0.196,-0.455,-0.878,-4.21,-2.17,-2.59,2,5
17564.484,-0.191,-0.451,-0.887,-3.75,-2.69,-3.85,2,5
17564.484,-0.191,-0.441,-0.891,-3.6,-2.41,-5.71,2,5
17564.5,-0.199,-0.429,-0.886,-4.39,-2.11,-7.93,2,5
17564.5,-0.207,-0.417,-0.881,-5.65,-2.44,-9.61,2,5
17564.515,-0.215,-0.411,-0.88,-6.56,-3.36,-10.38,2,5
17564.515,-0.223,-0.406,-0.882,-7.26,-4.52,-10.1,2,5
17564.531,-0.228,-0.407,-0.885,-8.03,-5.37,-8.3,2,5
17564.546,-0.224,-0.409,-0.884,-7.32,-5.68,-5.77,2,5
17564.546,-0.223,-0.396,-0.894,-5.65,-5.37,-4.12,2,5
17564.562,-0.223,-0.392,-0.894,-6.96,-5.07,-3.57,2,5
17564.578,-0.224,-0.41,-0.878,-8.64,-5.25,-3.27,2,5
17564.578,-0.22,-0.426,-0.869,-8.0,-5.25,-2.81,2,5
17564.593,-0.214,-0.425,-0.878,-6.99,-5.13,-1.77,2,5
17564.593,-0.212,-0.429,-0.865,-7.17,-4.64,-0.73,2,5
17564.609,-0.201,-0.433,-0.871,-8.15,-5.58,-0.34,2,5
17564.625,-0.21,-0.439,-0.881,-7.87,-5.34,-0.55,2,5
17564.64,-0.207,-0.432,-0.886,-7.93,-5.46,0.06,2,5
17564.64,-0.2,-0.436,-0.888,-7.97,-4.94,1.1,2,5
17564.656,-0.196,-0.443,-0.89,-7.23,-4.18,2.38,2,5
17564.656,-0.188,-0.442,-0.886,-7.17,-3.63,3.48,2,5
17564.671,-0.189,-0.443,-0.884,-6.38,-3.2,4.03,2,5
17564.687,-0.191,-0.433,-0.886,-5.28,-2.47,4.24,2,5
17564.687,-0.194,-0.438,-0.883,-5.19,-1.83,4.18,2,5
17564.703,-0.19,-0.452,-0.868,-4.67,-1.31,4.0,2,5
17564.718,-0.192,-0.453,-0.868,-2.81,-0.98,3.08,2,5
17564.718,-0.193,-0.439,-0.875,-2.47,-0.98,1.8,2,5
17564.734,-0.196,-0.441,-0.874,-3.51,-1.22,-0.85,2,5
17564.734,-0.206,-0.443,-0.874,-4.79,-1.31,-4.03,2,5
17564.75,-0.22,-0.439,-0.873,-5.43,-1.31,-6.01,2,5
17564.765,-0.216,-0.424,-0.877,-4.09,-0.95,-5.95,2,5
17564.765,-0.193,-0.401,-0.887,-1.5,0.4,-4.15,2,5
17564.781,-0.16,-0.393,-0.891,1.65,2.56,-1.68,2,5
17564.796,-0.141,-0.389,-0.897,5.34,5.13,0.09,2,5
17564.796,-0.158,-0.371,-0.904,7.35,7.54,-0.46,2,5
17564.812,-0.192,-0.37,-0.896,5.13,8.82,-2.53,2,5
17564.828,-0.224,-0.382,-0.877,1.62,8.91,-5.16,2,5
17564.828,-0.241,-0.38,-0.855,-0.27,7.81,-6.23,2,5
17564.843,-0.22,-0.363,-0.851,0.31,6.04,-5.37,2,5
17564.859,-0.195,-0.345,-0.866,2.2,4.12,-3.02,2,5
17564.859,-0.175,-0.331,-0.89,2.72,2.72,-0.12,2,5
17564.875,-0.171,-0.342,-0.908,2.11,1.98,1.92,2,5
17564.875,-0.182,-0.339,-0.926,2.04,2.08,2.01,2,5
17564.89,-0.198,-0.338,-0.942,0.34,2.69,0.4,2,5
17564.906,-0.194,-0.333,-0.947,-2.87,3.08,-3.48,2,5
17564.906,-0.2,-0.335,-0.937,-6.38,3.45,-7.54,2,5
17564.921,-0.19,-0.34,-0.916,-9.19,3.05,-8.39,2,5
17564.937,-0.142,-0.355,-0.918,-8.61,1.95,-6.29,2,5
17564.937,-0.123,-0.343,-0.944,-5.8,2.23,-3.94,2,5
17564.953,-0.123,-0.346,-0.958,-5.83,3.88,-2.78,2,5
17564.953,-0.134,-0.366,-0.953,-7.63,5.89,-3.94,2,5
17564.968,-0.143,-0.384,-0.938,-8.94,7.45,-6.01,2,5
17564.984,-0.156,-0.383,-0.914,-9.89,8.7,-8.67,2,5
17565.0,-0.156,-0.376,-0.891,-11.72,8.55,-11.66,2,5
17565.0,-0.149,-0.374,-0.884,-16.3,4.55,-15.78,2,5
17565.015,-0.133,-0.401,-0.88,-16.27,2.99,-16.42,2,5
17565.015,-0.131,-0.406,-0.892,-17.3,2.35,-17.79,2,5
17565.031,-0.154,-0.412,-0.911,-19.26,2.75,-19.65,2,5
17565.046,-0.185,-0.406,-0.916,-19.56,3.63,-22.1,2,5
17565.062,-0.177,-0.408,-0.891,-20.36,4.06,-22.64,2,5
17565.062,-0.165,-0.428,-0.874,-19.14,3.23,-19.26,2,5
17565.078,-0.175,-0.435,-0.873,-13.95,2.29,-14.53,2,5
17565.078,-0.183,-0.43,-0.874,-10.53,1.07,-10.5,2,5
17565.093,-0.194,-0.441,-0.876,-9.77,-0.27,-8.09,2,5
17565.109,-0.22,-0.451,-0.869,-10.01,-1.43,-7.57,2,5
17565.109,-0.24,-0.461,-0.872,-10.28,-2.41,-9.22,2,5
17565.125,-0.254,-0.471,-0.87,-10.1,-2.69,-10.99,2,5
17565.125,-0.26,-0.467,-0.862,-9.43,-3.54,-12.57,2,5
17565.14,-0.245,-0.462,-0.861,-8.79,-6.26,-14.68,2,5
17565.156,-0.238,-0.465,-0.865,-8.76,-10.16,-17.24,2,5
17565.156,-0.237,-0.465,-0.876,-8.97,-14.56,-20.36,2,5
17565.171,-0.232,-0.454,-0.895,-10.22,-18.8,-23.41,2,5
17565.187,-0.21,-0.444,-0.898,-11.84,-22.28,-25.67,2,5
17565.187,-0.181,-0.444,-0.881,-11.75,-24.6,-26.76,2,5
17565.203,-0.166,-0.457,-0.86,-9.55,-26.95,-26.34,2,5
17565.203,-0.154,-0.469,-0.846,-6.68,-30.73,-24.57,2,5
17565.218,-0.153,-0.46,-0.844,-5.13,-36.26,-24.11,2,5
17565.234,-0.172,-0.442,-0.85,-6.53,-42.33,-26.12,2,5
17565.25,-0.194,-0.414,-0.876,-11.23,-48.68,-29.24,2,5
17565.25,-0.205,-0.387,-0.926,-16.85,-54.2,-31.8,2,5
17565.265,-0.179,-0.37,-0.994,-17.91,-54.69,-30.3,2,5
17565.265,-0.138,-0.34,-1.044,-12.54,-46.66,-24.08,2,5
17565.281,-0.114,-0.304,-1.076,-4.97,-33.97,-16.08,2,5
17565.296,-0.103,-0.28,-1.068,0.27,-20.63,-9.61,2,5
17565.296,-0.112,-0.297,-1.005,2.38,-9.67,-2.72,2,5
17565.312,-0.135,-0.335,-0.934,5.01,-3.08,4.3,2,5
17565.328,-0.17,-0.343,-0.892,8.79,-1.25,9.22,2,5
17565.328,-0.193,-0.337,-0.876,9.28,-2.35,11.84,2,5
17565.343,-0.192,-0.346,-0.868,7.66,-4.85,12.3,2,5
17565.359,-0.193,-0.367,-0.881,7.35,-7.26,11.14,2,5
17565.359,-0.193,-0.355,-0.911,6.68,-9.03,7.54,2,5
17565.375,-0.201,-0.358,-0.934,3.72,-9.49,2.04,2,5
17565.375,-0.217,-0.367,-0.939,-0.52,-9.16,-3.48,2,5
17565.39,-0.224,-0.366,-0.932,-2.47,-8.7,-8.09,2,5
17565.406,-0.231,-0.343,-0.933,-3.27,-8.0,-12.02,2,5
17565.421,-0.234,-0.319,-0.936,-4.67,-8.45,-14.65,2,5
17565.421,-0.233,-0.315,-0.931,-5.95,-8.94,-14.89,2,5
17565.421,-0.226,-0.319,-0.918,-5.25,-9.22,-13.18,2,5
17565.437,-0.235,-0.317,-0.904,-3.39,-9.46,-9.89,2,5
17565.453,-0.235,-0.326,-0.905,-2.14,-10.62,-5.55,2,5
17565.453,-0.223,-0.315,-0.924,-1.31,-11.69,-0.67,2,5
17565.468,-0.232,-0.312,-0.935,-0.98,-10.38,3.94,2,5
17565.484,-0.245,-0.32,-0.921,-0.58,-7.17,6.74,2,5
17565.484,-0.268,-0.332,-0.894,0.67,-4.21,8.55,2,5
17565.5,-0.273,-0.346,-0.861,2.29,-2.66,11.38,2,5
17565.515,-0.27,-0.366,-0.846,4.36,-2.81,13.98,2,5
17565.515,-0.292,-0.366,-0.844,5.49,-4.12,14.47,2,5
17565.531,-0.306,-0.365,-0.839,4.03,-6.2,12.67,2,5
17565.546,-0.314,-0.375,-0.844,2.14,-9.0,8.24,2,5
17565.546,-0.327,-0.379,-0.853,0.67,-11.41,2.35,2,5
17565.562,-0.321,-0.396,-0.868,-1.83,-13.15,-2.9,2,5
17565.562,-0.315,-0.407,-0.882,-2.5,-13.86,-8.58,2,5
17565.578,-0.315,-0.4,-0.898,-3.88,-14.47,-15.93,2,5
17565.593,-0.325,-0.402,-0.899,-6.96,-15.11,-23.07,2,5
17565.593,-0.331,-0.381,-0.899,-9.03,-15.84,-28.84,2,5
17565.609,-0.33,-0.344,-0.894,-11.72,-17.33,-32.84,2,5
17565.625,-0.327,-0.321,-0.889,-13.89,-19.32,-33.05,2,5
17565.64,-0.323,-0.292,-0.887,-13.4,-20.69,-29.42,2,5
17565.64,-0.322,-0.266,-0.892,-11.35,-21.27,-23.71,2,5
17565.656,-0.326,-0.27,-0.883,-9.37,-20.72,-16.17,2,5
17565.656,-0.335,-0.273,-0.874,-5.4,-19.14,-8.12,2,5
17565.671,-0.36,-0.272,-0.869,-1.95,-17.09,-1.56,2,5
17565.687,-0.39,-0.285,-0.861,-0.98,-16.39,2.47,2,5
17565.703,-0.381,-0.296,-0.869,-1.22,-18.74,3.94,2,5
17565.703,-0.358,-0.286,-0.896,-3.57,-22.77,1.65,2,5
17565.703,-0.334,-0.304,-0.912,-8.97,-26.76,-3.2,2,5
17565.718,-0.308,-0.347,-0.914,-12.85,-29.39,-7.87,2,5
17565.734,-0.296,-0.378,-0.914,-13.58,-30.3,-12.45,2,5
17565.75,-0.283,-0.392,-0.91,-13.89,-30.7,-18.25,2,5
17565.75,-0.271,-0.402,-0.904,-14.71,-30.61,-24.75,2,5
17565.765,-0.279,-0.4,-0.895,-16.08,-30.55,-31.74,2,5
17565.765,-0.296,-0.38,-0.892,-18.34,-31.31,-38.85,2,5
17565.781,-0.319,-0.349,-0.883,-20.75,-32.11,-44.8,2,5
17565.796,-0.329,-0.33,-0.88,-22.37,-33.08,-48.71,2,5
17565.796,-0.328,-0.308,-0.894,-22.0,-33.78,-49.1,2,5
17565.812,-0.349,-0.275,-0.9,-20.48,-32.44,-45.75,2,5
17565.828,-0.359,-0.275,-0.884,-18.71,-30.24,-40.41,2,5
17565.828,-0.371,-0.268,-0.876,-15.02,-28.35,-34.27,2,5
17565.843,-0.392,-0.257,-0.878,-11.72,-27.16,-27.19,2,5
17565.859,-0.415,-0.263,-0.868,-9.64,-26.4,-20.6,2,5
17565.859,-0.422,-0.277,-0.857,-7.78,-26.67,-15.69,2,5
17565.875,-0.422,-0.281,-0.856,-6.41,-28.69,-12.36,2,5
17565.875,-0.431,-0.287,-0.86,-6.5,-31.25,-9.67,2,5
17565.89,-0.431,-0.301,-0.865,-7.11,-34.18,-7.45,2,5
17565.906,-0.414,-0.319,-0.877,-7.02,-37.08,-4.82,2,5
17565.921,-0.41,-0.326,-0.892,-6.26,-38.76,-2.66,2,5
17565.921,-0.422,-0.333,-0.911,-6.44,-40.01,-2.14,2,5
17565.937,-0.427,-0.351,-0.916,-7.75,-40.35,-2.93,2,5
17565.937,-0.411,-0.377,-0.912,-8.42,-40.04,-4.82,2,5
17565.953,-0.435,-0.379,-0.909,-8.76,-40.04,-8.82,2,5
17565.968,-0.46,-0.376,-0.89,-10.41,-40.47,-11.29,2,5
17565.968,-0.475,-0.365,-0.865,-12.51,-42.33,-14.4,2,5
17565.984,-0.495,-0.346,-0.858,-13.28,-46.36,-18.49,2,5
17565.984,-0.511,-0.336,-0.858,-14.44,-52.4,-16.82,2,5
17566.0,-0.488,-0.302,-0.86,-14.56,-54.17,-14.8,2,5
17566.015,-0.499,-0.32,-0.861,-12.63,-55.09,-10.5,2,5
17566.015,-0.493,-0.317,-0.876,-10.53,-54.17,-5.8,2,5
17566.031,-0.489,-0.343,-0.879,-8.3,-52.71,-0.82,2,5
17566.046,-0.52,-0.342,-0.871,-4.82,-50.94,2.96,2,5
17566.046,-0.531,-0.331,-0.873,-3.2,-50.17,5.37,2,5
17566.062,-0.538,-0.327,-0.859,-3.81,-50.29,5.71,2,5
17566.078,-0.536,-0.323,-0.84,-4.67,-51.45,5.43,2,5
17566.078,-0.538,-0.325,-0.832,-5.01,-54.17,5.04,2,5
17566.093,-0.542,-0.321,-0.844,-4.76,-57.1,6.53,2,5
17566.093,-0.542,-0.313,-0.861,-4.73,-59.33,8.51,2,5
17566.109,-0.541,-0.315,-0.871,-4.79,-60.43,10.25,2,5
17566.125,-0.539,-0.309,-0.881,-3.91,-60.46,11.78,2,5
17566.125,-0.541,-0.297,-0.889,-2.93,-59.24,13.31,2,5
17566.14,-0.547,-0.3,-0.889,-3.02,-57.77,15.14,2,5
17566.156,-0.557,-0.309,-0.883,-1.89,-56.49,17.46,2,5
17566.171,-0.574,-0.295,-0.89,0.27,-55.33,18.98,2,5
17566.171,-0.594,-0.283,-0.894,-0.37,-54.38,18.25,2,5
17566.187,-0.612,-0.272,-0.874,-3.51,-54.51,15.69,2,5
