timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
16829.39,0.906,-0.038,0.419,-1.22,-0.82,0.76,1,5
16829.406,0.91,-0.041,0.421,-0.95,-0.46,0.43,1,5
16829.421,0.901,-0.037,0.429,-0.09,-0.12,-0.61,1,5
16829.421,0.894,-0.032,0.43,0.76,-0.43,-1.34,1,5
16829.437,0.892,-0.03,0.425,0.82,-0.85,-1.37,1,5
16829.437,0.89,-0.028,0.418,0.27,-0.64,-0.82,1,5
16829.453,0.892,-0.03,0.414,-0.31,-0.21,-0.37,1,5
16829.468,0.899,-0.033,0.409,-0.4,0.46,0.12,1,5
16829.468,0.896,-0.028,0.414,-0.49,1.68,0.4,1,5
16829.484,0.887,-0.028,0.426,-1.04,2.35,1.04,1,5
16829.484,0.89,-0.031,0.435,-1.71,2.01,1.92,1,5
16829.5,0.894,-0.036,0.432,-1.95,1.43,2.38,1,5
16829.515,0.888,-0.036,0.43,-1.98,1.43,2.47,1,5
16829.515,0.884,-0.034,0.435,-1.8,1.13,2.56,1,5
16829.531,0.888,-0.031,0.431,-1.19,0.7,2.66,1,5
16829.546,0.894,-0.027,0.43,-1.1,0.64,2.99,1,5
16829.546,0.889,-0.029,0.432,-1.19,0.76,3.17,1,5
16829.562,0.889,-0.036,0.431,-1.46,0.64,3.33,1,5
16829.578,0.891,-0.044,0.427,-1.62,0.67,3.48,1,5
16829.578,0.885,-0.045,0.427,-1.77,0.89,3.66,1,5
16829.593,0.889,-0.049,0.427,-2.84,0.64,3.48,1,5
16829.609,0.9,-0.054,0.424,-3.45,0.85,2.9,1,5
16829.609,0.903,-0.054,0.422,-2.62,1.65,2.23,1,5
16829.625,0.903,-0.053,0.431,-1.8,2.44,1.56,1,5
16829.64,0.898,-0.052,0.445,-1.65,2.35,1.13,1,5
16829.64,0.899,-0.06,0.45,-1.46,1.56,0.4,1,5
16829.656,0.898,-0.061,0.449,-0.46,0.67,-0.67,1,5
16829.656,0.902,-0.055,0.445,0.73,0.15,-1.89,1,5
16829.671,0.9,-0.047,0.444,1.59,0.03,-3.33,1,5
16829.687,0.896,-0.044,0.439,2.69,-0.43,-4.43,1,5
16829.687,0.887,-0.04,0.439,3.11,-0.76,-4.39,1,5
16829.703,0.875,-0.034,0.449,2.53,-1.25,-3.42,1,5
16829.718,0.876,-0.036,0.445,1.71,-2.53,-2.41,1,5
16829.718,0.879,-0.039,0.43,0.89,-3.23,-1.28,1,5
16829.734,0.884,-0.034,0.423,-0.34,-2.81,-0.21,1,5
