timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
16842.062,-0.07,0.448,0.853,14.19,-14.89,4.49,1,5
16842.062,-0.065,0.442,0.835,11.26,-14.34,3.75,1,5
16842.078,-0.063,0.433,0.831,8.21,-13.15,3.45,1,5
16842.078,-0.054,0.423,0.834,6.56,-12.18,3.14,1,5
16842.093,-0.037,0.408,0.83,6.59,-12.15,3.14,1,5
16842.109,-0.022,0.408,0.831,7.63,-11.57,2.66,1,5
16842.109,-0.019,0.417,0.845,8.51,-10.71,1.1,1,5
16842.125,-0.031,0.414,0.864,9.92,-10.16,-0.67,1,5
16842.14,-0.041,0.421,0.877,11.05,-11.6,-2.14,1,5
16842.14,-0.031,0.427,0.881,11.51,-15.2,-3.78,1,5
16842.156,-0.021,0.425,0.887,12.57,-19.53,-5.58,1,5
16842.171,-0.007,0.428,0.887,14.83,-23.77,-6.16,1,5
16842.171,0.033,0.442,0.871,16.42,-27.13,-6.16,1,5
16842.187,0.076,0.45,0.853,16.36,-28.2,-7.11,1,5
16842.187,0.103,0.465,0.848,14.68,-26.15,-9.67,1,5
16842.203,0.117,0.476,0.846,13.49,-22.1,-13.12,1,5
16842.218,0.114,0.485,0.845,13.82,-17.52,-16.6,1,5
16842.218,0.107,0.504,0.845,14.86,-13.09,-19.47,1,5
16842.234,0.096,0.521,0.859,16.36,-9.4,-22.16,1,5
16842.25,0.076,0.536,0.861,18.46,-7.08,-24.05,1,5
16842.25,0.06,0.551,0.853,20.26,-6.41,-24.75,1,5
16842.265,0.059,0.561,0.848,20.26,-6.59,-24.96,1,5
16842.265,0.066,0.565,0.842,18.49,-6.32,-24.54,1,5
16842.281,0.073,0.564,0.831,15.44,-5.04,-24.02,1,5
16842.296,0.07,0.552,0.825,11.81,-2.93,-23.83,1,5
16842.296,0.067,0.542,0.821,8.45,-0.73,-24.51,1,5
16842.312,0.06,0.529,0.817,6.44,1.86,-25.73,1,5
16842.328,0.043,0.511,0.817,7.17,3.97,-26.92,1,5
16842.328,0.026,0.505,0.819,10.28,4.73,-27.44,1,5
16842.343,0.008,0.497,0.809,14.98,3.6,-27.47,1,5
16842.359,-0.0,0.486,0.795,19.38,0.76,-27.28,1,5
16842.359,0.008,0.48,0.771,22.0,-2.93,-27.53,1,5
16842.375,0.016,0.482,0.748,21.97,-6.07,-28.47,1,5
16842.39,0.018,0.493,0.724,19.9,-7.78,-28.87,1,5
16842.39,0.017,0.499,0.708,16.27,-7.81,-27.56,1,5
16842.406,0.026,0.499,0.685,11.99,-6.62,-24.93,1,5
16842.406,0.04,0.49,0.674,7.39,-4.12,-22.06,1,5
16842.421,0.042,0.482,0.69,3.27,-1.22,-20.42,1,5
16842.437,0.044,0.468,0.698,2.14,1.46,-18.89,1,5
16842.437,0.044,0.459,0.71,3.39,3.75,-17.79,1,5
16842.453,0.051,0.454,0.719,6.71,5.07,-17.4,1,5
16842.468,0.063,0.449,0.716,10.93,5.52,-18.07,1,5
16842.468,0.068,0.459,0.707,14.22,6.38,-19.96,1,5
16842.484,0.077,0.473,0.693,15.29,7.05,-22.92,1,5
16842.5,0.084,0.497,0.694,13.31,8.48,-25.51,1,5
16842.5,0.084,0.519,0.695,9.49,10.47,-27.25,1,5
16842.515,0.086,0.537,0.711,4.21,12.24,-28.23,1,5
16842.515,0.092,0.551,0.732,-0.27,14.68,-28.26,1,5
16842.531,0.083,0.576,0.756,-3.08,18.28,-27.44,1,5
16842.546,0.064,0.595,0.789,-5.1,21.27,-25.54,1,5
16842.562,0.054,0.61,0.823,-6.59,22.13,-23.71,1,5
16842.562,0.048,0.623,0.855,-6.99,21.39,-21.94,1,5
16842.578,0.042,0.633,0.878,-6.16,19.5,-20.11,1,5
16842.578,0.039,0.64,0.888,-4.7,17.06,-18.22,1,5
16842.593,0.036,0.645,0.89,-2.93,14.04,-16.85,1,5
16842.609,0.033,0.642,0.883,-1.46,11.02,-16.14,1,5
16842.609,0.029,0.639,0.874,-0.18,8.09,-15.53,1,5
16842.625,0.029,0.639,0.861,1.04,5.58,-14.83,1,5
16842.64,0.029,0.636,0.851,2.5,4.24,-13.86,1,5
16842.64,0.03,0.641,0.842,3.97,3.88,-12.54,1,5
16842.656,0.034,0.647,0.832,4.55,4.33,-10.99,1,5
16842.656,0.031,0.643,0.83,4.09,5.52,-9.49,1,5
16842.671,0.019,0.639,0.837,2.72,6.74,-7.72,1,5
16842.687,0.008,0.639,0.848,1.07,6.59,-5.77,1,5
16842.687,0.005,0.625,0.85,-0.03,5.25,-4.12,1,5
16842.703,0.002,0.612,0.85,0.46,4.0,-2.72,1,5
16842.718,-0.0,0.612,0.851,2.14,2.93,-1.62,1,5
16842.718,0.003,0.613,0.844,3.88,1.43,-0.92,1,5
16842.734,0.001,0.612,0.842,4.58,0.58,-0.58,1,5
16842.734,-0.01,0.608,0.849,5.19,0.82,0.12,1,5
16842.75,-0.019,0.604,0.847,6.26,0.64,1.1,1,5
16842.765,-0.02,0.604,0.851,6.9,0.18,1.98,1,5
16842.765,-0.022,0.602,0.849,7.54,-0.61,2.23,1,5
16842.781,-0.031,0.592,0.846,8.24,-1.19,2.35,1,5
16842.796,-0.036,0.581,0.839,9.43,-1.62,2.38,1,5
16842.812,-0.037,0.575,0.822,11.02,-1.89,2.2,1,5
16842.812,-0.042,0.568,0.813,12.39,-1.59,1.8,1,5
16842.828,-0.053,0.563,0.81,13.76,-1.16,1.53,1,5
16842.828,-0.054,0.56,0.803,14.86,-1.28,1.28,1,5
16842.843,-0.055,0.568,0.8,15.23,-1.19,1.04,1,5
16842.859,-0.063,0.575,0.801,14.83,-0.43,0.95,1,5
16842.859,-0.071,0.584,0.806,13.76,-0.03,1.5,1,5
16842.875,-0.078,0.595,0.807,11.9,-0.15,2.41,1,5
16842.875,-0.084,0.605,0.813,9.7,-0.34,3.57,1,5
16842.89,-0.095,0.613,0.819,7.63,-0.49,5.04,1,5
16842.906,-0.1,0.611,0.821,5.62,-1.25,6.62,1,5
16842.906,-0.096,0.603,0.819,4.06,-2.04,7.93,1,5
16842.921,-0.095,0.586,0.819,3.33,-2.08,8.61,1,5
16842.937,-0.104,0.566,0.817,3.57,-1.65,8.76,1,5
16842.937,-0.113,0.55,0.812,4.61,-1.37,8.24,1,5
16842.953,-0.119,0.529,0.8,7.78,-1.31,5.31,1,5
16842.968,-0.122,0.514,0.788,9.92,-0.92,2.93,1,5
16842.968,-0.125,0.505,0.779,11.9,-0.46,0.89,1,5
16842.984,-0.126,0.504,0.771,12.94,0.15,-0.58,1,5
16843.0,-0.12,0.519,0.756,12.3,0.98,-1.65,1,5
16843.0,-0.118,0.526,0.753,9.74,1.62,-2.23,1,5
16843.015,-0.114,0.529,0.75,6.44,2.23,-2.41,1,5
16843.015,-0.116,0.532,0.754,3.63,3.27,-2.04,1,5
16843.031,-0.114,0.533,0.751,1.62,4.09,-1.46,1,5
16843.046,-0.109,0.535,0.752,-0.09,4.91,-1.31,1,5
16843.046,-0.108,0.533,0.754,-1.53,5.62,-2.26,1,5
16843.062,-0.106,0.53,0.762,-1.71,6.26,-3.3,1,5
16843.078,-0.103,0.535,0.768,-0.52,7.2,-3.91,1,5
16843.078,-0.099,0.539,0.771,0.64,8.09,-4.55,1,5
16843.093,-0.099,0.539,0.776,1.16,8.51,-5.4,1,5
16843.109,-0.097,0.545,0.784,1.4,8.39,-6.13,1,5
16843.109,-0.099,0.552,0.791,1.4,8.33,-6.56,1,5
16843.125,-0.103,0.557,0.797,1.37,7.81,-6.87,1,5
16843.14,-0.104,0.568,0.802,0.85,6.62,-6.87,1,5
16843.14,-0.102,0.579,0.805,-0.24,5.13,-6.9,1,5
16843.156,-0.105,0.578,0.803,-1.77,4.03,-6.84,1,5
16843.156,-0.106,0.569,0.802,-2.66,3.36,-6.74,1,5
16843.171,-0.104,0.565,0.797,-2.66,3.42,-6.56,1,5
16843.187,-0.106,0.566,0.795,-2.29,3.81,-6.71,1,5
16843.187,-0.115,0.568,0.803,-1.89,3.97,-7.35,1,5
16843.203,-0.123,0.573,0.812,-1.4,3.36,-7.45,1,5
16843.218,-0.113,0.589,0.813,-2.11,1.98,-7.35,1,5
16843.234,-0.105,0.593,0.812,-4.09,0.61,-8.09,1,5
16843.234,-0.108,0.584,0.812,-5.28,0.15,-8.7,1,5
16843.25,-0.112,0.583,0.815,-4.97,-0.34,-8.64,1,5
16843.25,-0.108,0.589,0.81,-3.69,-0.85,-7.87,1,5
16843.265,-0.101,0.595,0.804,-3.02,-1.22,-7.29,1,5
16843.281,-0.093,0.6,0.802,-3.27,-1.25,-7.02,1,5
16843.281,-0.091,0.601,0.801,-3.63,-1.25,-7.05,1,5
16843.296,-0.084,0.602,0.8,-3.11,-0.7,-6.29,1,5
16843.296,-0.072,0.616,0.803,-2.5,0.4,-5.31,1,5
16843.312,-0.068,0.621,0.797,-2.59,1.86,-4.67,1,5
16843.328,-0.068,0.623,0.8,-4.0,3.39,-4.24,1,5
16843.328,-0.072,0.619,0.807,-5.37,3.94,-3.48,1,5
16843.343,-0.067,0.616,0.813,-5.83,3.75,-2.75,1,5
16843.359,-0.067,0.616,0.817,-5.49,3.51,-1.98,1,5
16843.359,-0.065,0.608,0.813,-4.88,3.05,-1.19,1,5
16843.375,-0.059,0.609,0.811,-4.12,2.72,-0.7,1,5
16843.375,-0.056,0.606,0.81,-3.36,2.69,-0.85,1,5
16843.39,-0.06,0.602,0.81,-2.75,2.99,-1.16,1,5
16843.406,-0.068,0.6,0.814,-1.95,2.93,-1.07,1,5
16843.406,-0.082,0.604,0.82,-0.76,2.14,-0.67,1,5
16843.421,-0.093,0.605,0.823,-0.06,0.34,-0.21,1,5
16843.437,-0.1,0.607,0.826,-0.06,-2.08,0.67,1,5
16843.453,-0.097,0.607,0.828,-0.12,-5.01,1.95,1,5
16843.453,-0.081,0.601,0.814,-0.12,-7.35,3.17,1,5
16843.468,-0.07,0.594,0.801,-0.67,-8.39,3.88,1,5
16843.468,-0.065,0.583,0.791,-0.98,-8.51,3.42,1,5
16843.484,-0.063,0.574,0.779,-0.18,-7.78,2.47,1,5
16843.5,-0.066,0.568,0.771,1.1,-6.32,1.43,1,5
16843.5,-0.079,0.563,0.772,2.17,-4.39,0.4,1,5
16843.515,-0.106,0.559,0.777,3.08,-2.56,-0.43,1,5
16843.531,-0.136,0.555,0.788,3.63,-2.11,-1.19,1,5
16843.531,-0.155,0.556,0.795,4.43,-3.36,-1.43,1,5
16843.546,-0.159,0.564,0.793,4.97,-5.4,-1.46,1,5
16843.546,-0.154,0.566,0.784,4.52,-7.11,-1.77,1,5
16843.562,-0.153,0.564,0.775,3.3,-7.78,-2.44,1,5
16843.578,-0.16,0.558,0.772,2.56,-7.63,-2.9,1,5
16843.578,-0.169,0.553,0.765,2.44,-7.08,-3.33,1,5
16843.593,-0.174,0.544,0.753,2.2,-6.81,-3.81,1,5
16843.609,-0.188,0.533,0.747,1.37,-5.62,-4.21,1,5
16843.609,-0.207,0.518,0.744,1.01,-3.36,-5.19,1,5
16843.625,-0.214,0.507,0.736,0.73,-0.89,-6.53,1,5
16843.625,-0.219,0.496,0.729,0.18,1.46,-8.36,1,5
16843.64,-0.224,0.487,0.726,0.18,3.6,-10.28,1,5
16843.656,-0.218,0.481,0.716,0.43,5.83,-12.21,1,5
16843.671,-0.215,0.472,0.708,-0.09,8.03,-14.68,1,5
16843.671,-0.218,0.459,0.704,-0.55,9.92,-17.18,1,5
16843.687,-0.222,0.45,0.696,-0.27,11.6,-19.04,1,5
16843.687,-0.229,0.445,0.692,-0.31,13.18,-20.33,1,5
16843.703,-0.237,0.438,0.686,-0.79,14.59,-21.52,1,5
16843.718,-0.231,0.45,0.68,-2.44,16.11,-21.97,1,5
16843.718,-0.22,0.473,0.683,-6.68,18.83,-22.06,1,5
16843.734,-0.223,0.469,0.688,-12.57,22.31,-22.58,1,5
16843.75,-0.223,0.454,0.703,-17.98,26.28,-22.71,1,5
16843.75,-0.22,0.442,0.714,-20.75,30.09,-22.86,1,5
16843.765,-0.233,0.426,0.724,-21.18,33.54,-23.41,1,5
16843.765,-0.245,0.403,0.732,-20.05,35.16,-24.69,1,5
16843.781,-0.225,0.387,0.738,-18.13,35.46,-26.86,1,5
16843.796,-0.23,0.383,0.746,-15.17,35.92,-30.73,1,5
16843.796,-0.235,0.415,0.763,-12.57,36.62,-35.22,1,5
16843.812,-0.219,0.482,0.784,-13.61,37.45,-38.58,1,5
16843.828,-0.209,0.544,0.817,-18.89,39.16,-41.08,1,5
16843.828,-0.226,0.576,0.871,-24.66,41.2,-41.84,1,5
16843.843,-0.255,0.597,0.923,-26.46,41.08,-39.55,1,5
16843.859,-0.257,0.625,0.954,-25.54,38.09,-34.73,1,5
16843.859,-0.237,0.648,0.972,-25.73,33.48,-30.7,1,5
16843.875,-0.225,0.646,0.981,-26.22,28.69,-28.63,1,5
16843.875,-0.209,0.638,0.98,-26.25,24.14,-27.1,1,5
16843.89,-0.191,0.626,0.968,-25.88,20.42,-26.37,1,5
16843.906,-0.172,0.606,0.955,-24.29,18.07,-26.55,1,5
16843.921,-0.161,0.605,0.955,-21.09,17.37,-27.31,1,5
16843.921,-0.163,0.607,0.957,-17.03,16.91,-28.29,1,5
16843.937,-0.177,0.611,0.968,-13.4,15.17,-28.63,1,5
16843.937,-0.181,0.621,0.969,-6.96,7.48,-26.55,1,5
16843.953,-0.168,0.625,0.961,-5.04,3.97,-25.06,1,5
16843.968,-0.172,0.639,0.95,-4.03,0.73,-23.38,1,5
16843.968,-0.185,0.637,0.922,-3.66,-1.59,-21.15,1,5
16843.984,-0.172,0.62,0.91,-2.93,-4.18,-18.07,1,5
16844.0,-0.182,0.617,0.902,-0.82,-6.47,-15.56,1,5
16844.0,-0.178,0.608,0.889,0.92,-8.67,-12.42,1,5
16844.015,-0.187,0.596,0.875,2.41,-10.47,-9.92,1,5
16844.031,-0.182,0.573,0.857,3.85,-12.33,-7.57,1,5
16844.031,-0.191,0.559,0.84,4.97,-14.28,-6.44,1,5
16844.046,-0.201,0.536,0.833,7.57,-14.65,-4.33,1,5
16844.046,-0.197,0.551,0.829,11.66,-15.9,-2.26,1,5
16844.062,-0.192,0.566,0.819,15.66,-17.67,-1.43,1,5
16844.078,-0.195,0.579,0.826,17.43,-19.01,-0.64,1,5
16844.078,-0.191,0.579,0.841,19.62,-18.25,1.53,1,5
16844.093,-0.201,0.6,0.858,21.91,-19.96,2.84,1,5
16844.109,-0.229,0.589,0.878,25.21,-23.1,4.94,1,5
16844.109,-0.24,0.592,0.907,29.66,-26.8,9.19,1,5
16844.125,-0.218,0.616,0.903,33.08,-32.84,13.06,1,5
16844.125,-0.203,0.612,0.87,33.11,-39.16,13.43,1,5
16844.14,-0.183,0.575,0.838,29.76,-44.19,13.52,1,5
16844.156,-0.163,0.559,0.818,27.34,-43.82,12.54,1,5
16844.171,-0.169,0.512,0.79,27.5,-40.86,10.65,1,5
16844.171,-0.174,0.487,0.758,28.78,-36.16,9.16,1,5
16844.187,-0.187,0.459,0.736,30.4,-31.4,8.48,1,5
16844.187,-0.187,0.453,0.739,32.56,-27.8,5.4,1,5
16844.203,-0.206,0.464,0.729,36.04,-25.24,-1.95,1,5
16844.218,-0.235,0.459,0.729,37.97,-24.11,-7.9,1,5
16844.218,-0.27,0.477,0.744,36.68,-26.34,-12.18,1,5
16844.234,-0.293,0.498,0.762,33.2,-32.29,-14.86,1,5
16844.25,-0.296,0.527,0.76,27.99,-39.03,-15.35,1,5
16844.25,-0.3,0.558,0.746,18.52,-44.62,-13.37,1,5
16844.265,-0.271,0.552,0.734,5.49,-50.11,-10.59,1,5
16844.265,-0.236,0.533,0.716,-5.52,-52.31,-7.97,1,5
16844.281,-0.21,0.516,0.706,-11.99,-49.41,-5.92,1,5
16844.296,-0.191,0.505,0.703,-13.73,-43.03,-5.01,1,5
16844.296,-0.188,0.496,0.704,-11.44,-34.15,-4.61,1,5
16844.312,-0.196,0.492,0.724,-6.07,-24.81,-4.55,1,5
16844.328,-0.211,0.505,0.741,0.46,-17.03,-4.79,1,5
16844.328,-0.226,0.532,0.756,6.41,-11.51,-4.88,1,5
16844.343,-0.247,0.553,0.768,10.07,-8.55,-5.28,1,5
16844.359,-0.249,0.574,0.791,10.13,-8.85,-5.13,1,5
16844.359,-0.233,0.595,0.805,8.51,-10.19,-3.57,1,5
16844.375,-0.206,0.611,0.808,5.95,-10.65,-1.07,1,5
16844.375,-0.172,0.628,0.817,2.26,-9.49,2.17,1,5
16844.39,-0.149,0.642,0.828,-1.5,-6.78,5.34,1,5
16844.406,-0.142,0.638,0.835,-4.61,-3.42,8.48,1,5
16844.421,-0.141,0.627,0.846,-6.62,-0.52,11.38,1,5
16844.421,-0.145,0.612,0.869,-6.47,1.07,13.09,1,5
16844.437,-0.147,0.595,0.888,-3.57,0.67,13.89,1,5
16844.437,-0.137,0.59,0.904,1.22,-0.85,14.07,1,5
16844.453,-0.123,0.597,0.917,6.5,-2.59,14.07,1,5
16844.468,-0.104,0.611,0.928,9.98,-5.04,14.62,1,5
16844.484,-0.083,0.628,0.932,10.9,-8.03,14.86,1,5
16844.484,-0.073,0.627,0.936,10.65,-10.77,14.92,1,5
16844.5,-0.07,0.634,0.94,9.49,-13.49,15.93,1,5
16844.5,-0.063,0.652,0.94,8.09,-16.66,17.79,1,5
16844.515,-0.052,0.659,0.925,6.16,-19.59,20.05,1,5
16844.531,-0.045,0.66,0.916,3.63,-21.76,22.61,1,5
16844.531,-0.048,0.654,0.918,1.46,-24.17,24.17,1,5
16844.546,-0.056,0.641,0.922,0.82,-26.8,25.27,1,5
16844.546,-0.06,0.637,0.922,1.43,-30.37,26.22,1,5
16844.578,-0.053,0.628,0.914,2.99,-34.94,26.15,1,5
16844.578,-0.039,0.62,0.901,4.15,-39.22,24.93,1,5
16844.578,-0.029,0.618,0.881,5.13,-42.12,22.89,1,5
16844.593,-0.023,0.623,0.876,6.35,-43.92,21.03,1,5
16844.609,-0.026,0.632,0.876,8.73,-45.14,20.17,1,5
16844.609,-0.028,0.646,0.866,10.99,-45.9,20.69,1,5
16844.625,-0.032,0.651,0.855,11.84,-46.75,21.76,1,5
16844.64,-0.031,0.644,0.843,11.66,-48.01,23.53,1,5
16844.64,-0.029,0.64,0.837,11.26,-48.89,25.85,1,5
16844.656,-0.021,0.636,0.823,10.71,-49.59,28.32,1,5
16844.656,-0.018,0.62,0.802,9.16,-50.17,30.73,1,5
16844.671,-0.012,0.594,0.786,7.51,-51.03,31.89,1,5
16844.687,-0.002,0.583,0.772,7.17,-51.27,32.32,1,5
16844.687,0.008,0.584,0.764,7.6,-50.17,32.11,1,5
16844.703,0.009,0.582,0.755,7.78,-48.34,31.07,1,5
16844.718,0.005,0.575,0.744,7.6,-46.42,29.79,1,5
16844.718,0.002,0.571,0.73,7.2,-44.16,28.69,1,5
16844.734,-0.002,0.566,0.714,6.93,-41.57,27.19,1,5
16844.75,-0.014,0.564,0.698,7.14,-38.73,25.85,1,5
16844.75,-0.026,0.559,0.683,8.0,-35.86,24.96,1,5
16844.765,-0.03,0.562,0.684,9.4,-33.11,24.63,1,5
16844.781,-0.049,0.564,0.681,12.27,-30.15,24.81,1,5
16844.781,-0.06,0.562,0.664,15.08,-27.92,25.48,1,5
16844.796,-0.056,0.569,0.645,15.99,-26.18,25.57,1,5
16844.796,-0.053,0.573,0.624,15.63,-23.74,24.84,1,5
16844.812,-0.061,0.567,0.607,15.05,-20.05,24.78,1,5
16844.828,-0.063,0.562,0.588,13.95,-16.54,25.54,1,5
16844.843,-0.053,0.553,0.567,12.48,-12.79,26.49,1,5
16844.843,-0.047,0.528,0.545,11.93,-8.15,26.58,1,5
16844.859,-0.046,0.499,0.527,12.21,-3.14,26.09,1,5
16844.859,-0.037,0.479,0.509,12.97,1.53,24.63,1,5
16844.875,-0.033,0.475,0.492,14.07,6.35,22.03,1,5
16844.875,-0.032,0.46,0.465,15.38,11.2,19.32,1,5
16844.89,-0.026,0.446,0.45,14.95,16.02,16.57,1,5
16844.906,-0.01,0.434,0.451,15.17,20.94,13.31,1,5
16844.921,-0.009,0.437,0.447,16.97,26.4,10.56,1,5
16844.921,-0.002,0.464,0.448,10.38,35.16,7.75,1,5
16844.937,0.012,0.485,0.458,4.3,39.64,6.74,1,5
16844.937,0.021,0.502,0.486,-0.46,44.77,6.68,1,5
16844.953,0.01,0.529,0.517,-4.33,49.75,8.94,1,5
16844.968,-0.04,0.562,0.59,-7.81,53.93,13.64,1,5
16844.984,-0.05,0.541,0.606,-11.35,56.79,20.29,1,5
16844.984,-0.052,0.501,0.614,-15.66,58.05,26.0,1,5
16845.0,-0.046,0.436,0.612,-18.01,58.38,28.87,1,5
16845.0,-0.019,0.391,0.607,-17.3,59.21,29.08,1,5
16845.015,0.011,0.356,0.602,-14.16,61.53,25.54,1,5
16845.031,0.026,0.312,0.6,-9.03,64.67,17.52,1,5
16845.031,0.061,0.298,0.619,-1.25,68.3,6.32,1,5
16845.046,0.071,0.32,0.664,9.67,74.47,-7.39,1,5
16845.062,0.018,0.352,0.727,22.55,80.14,-21.64,1,5
16845.062,-0.052,0.475,0.77,32.07,82.71,-30.46,1,5
16845.078,-0.109,0.607,0.808,28.87,79.74,-30.88,1,5
16845.078,-0.119,0.659,0.817,14.8,70.62,-26.55,1,5
16845.093,-0.121,0.647,0.799,-3.39,61.22,-19.78,1,5
16845.109,-0.124,0.587,0.783,-18.43,53.29,-13.31,1,5
16845.109,-0.113,0.519,0.763,-27.65,47.27,-8.21,1,5
16845.125,-0.102,0.456,0.736,-31.68,44.53,-7.54,1,5
16845.14,-0.105,0.413,0.718,-31.43,45.47,-11.96,1,5
16845.14,-0.102,0.451,0.732,-31.22,49.26,-18.22,1,5
16845.156,-0.128,0.477,0.74,-33.78,54.32,-25.88,1,5
16845.156,-0.174,0.454,0.773,-36.99,58.57,-33.2,1,5
16845.171,-0.218,0.426,0.801,-36.16,60.7,-39.37,1,5
16845.187,-0.261,0.42,0.811,-31.86,61.34,-44.5,1,5
16845.187,-0.288,0.425,0.82,-28.6,59.69,-50.45,1,5
16845.203,-0.319,0.446,0.813,-27.41,57.07,-57.07,1,5
16845.218,-0.35,0.465,0.809,-28.57,54.6,-61.65,1,5
16845.234,-0.331,0.518,0.833,-31.28,53.53,-63.66,1,5
16845.234,-0.321,0.58,0.865,-34.46,56.37,-64.46,1,5
16845.25,-0.356,0.597,0.888,-37.57,60.82,-63.91,1,5
16845.25,-0.367,0.602,0.928,-40.28,63.81,-61.16,1,5
16845.265,-0.375,0.611,0.968,-40.41,65.8,-59.08,1,5
16845.281,-0.41,0.592,1.0,-38.54,65.86,-59.21,1,5
16845.281,-0.43,0.58,1.022,-35.52,62.01,-60.34,1,5
16845.296,-0.419,0.575,1.01,-33.14,56.22,-61.74,1,5
16845.312,-0.391,0.569,0.983,-31.68,51.58,-64.3,1,5
16845.312,-0.37,0.589,0.962,-30.12,50.66,-66.81,1,5
16845.328,-0.37,0.611,0.95,-29.6,53.65,-66.77,1,5
16845.328,-0.381,0.609,0.941,-29.85,58.69,-63.45,1,5
16845.343,-0.385,0.598,0.951,-29.97,64.42,-58.5,1,5
16845.359,-0.394,0.592,0.975,-29.36,69.37,-54.81,1,5
16845.359,-0.42,0.57,0.997,-27.59,71.32,-53.22,1,5
16845.375,-0.439,0.542,1.042,-23.38,69.8,-53.01,1,5
16845.39,-0.459,0.546,1.056,-15.38,64.88,-53.47,1,5
16845.39,-0.448,0.56,1.031,-10.04,56.92,-53.56,1,5
16845.406,-0.419,0.558,0.984,-9.95,49.35,-54.41,1,5
16845.406,-0.39,0.534,0.934,-12.54,44.8,-55.39,1,5
16845.421,-0.369,0.498,0.901,-14.68,44.5,-56.22,1,5
16845.437,-0.37,0.482,0.888,-13.95,47.58,-56.79,1,5
16845.437,-0.377,0.481,0.873,-11.69,51.7,-56.76,1,5
16845.453,-0.389,0.475,0.872,-10.86,55.24,-57.19,1,5
16845.468,-0.415,0.454,0.898,-8.91,57.1,-58.96,1,5
16845.468,-0.458,0.463,0.937,-2.53,56.46,-60.15,1,5
16845.484,-0.5,0.498,0.934,5.58,52.37,-57.89,1,5
16845.5,-0.501,0.539,0.922,7.32,45.26,-52.37,1,5
16845.5,-0.469,0.554,0.895,2.62,37.97,-46.27,1,5
16845.515,-0.445,0.533,0.863,-4.67,33.36,-40.86,1,5
16845.531,-0.431,0.496,0.854,-10.19,32.07,-36.74,1,5
16845.531,-0.435,0.455,0.849,-9.95,32.84,-34.24,1,5
16845.546,-0.442,0.432,0.849,-4.85,34.09,-32.87,1,5
16845.562,-0.457,0.43,0.856,1.46,33.97,-33.08,1,5
16845.562,-0.485,0.432,0.87,7.9,31.4,-34.7,1,5
16845.578,-0.523,0.453,0.877,14.22,26.61,-34.73,1,5
16845.578,-0.534,0.49,0.867,15.96,19.23,-31.37,1,5
16845.593,-0.508,0.509,0.842,11.72,10.9,-26.83,1,5
16845.609,-0.492,0.499,0.812,5.28,5.31,-22.52,1,5
16845.609,-0.49,0.481,0.79,-1.34,2.41,-17.52,1,5
16845.625,-0.488,0.462,0.776,-6.65,1.22,-12.48,1,5
16845.625,-0.491,0.435,0.77,-8.79,1.16,-8.24,1,5
16845.64,-0.493,0.409,0.766,-8.03,1.62,-5.04,1,5
16845.656,-0.499,0.398,0.77,-5.49,2.2,-3.23,1,5
16845.671,-0.51,0.398,0.766,-2.44,1.98,-2.66,1,5
16845.671,-0.517,0.396,0.763,-0.7,0.58,-2.38,1,5
16845.687,-0.52,0.394,0.764,0.0,-1.59,-2.44,1,5
16845.687,-0.524,0.394,0.765,0.89,-3.6,-2.44,1,5
16845.703,-0.522,0.392,0.76,1.92,-5.49,-1.71,1,5
16845.718,-0.518,0.394,0.754,2.41,-7.05,-0.76,1,5
16845.718,-0.522,0.392,0.747,1.77,-8.18,0.09,1,5
16845.734,-0.518,0.384,0.743,0.12,-9.49,0.58,1,5
16845.75,-0.514,0.376,0.745,-0.52,-10.38,0.7,1,5
16845.75,-0.521,0.378,0.753,0.67,-10.19,1.04,1,5
16845.765,-0.524,0.381,0.758,2.2,-10.25,1.89,1,5
16845.765,-0.52,0.386,0.759,3.3,-10.35,2.32,1,5
16845.781,-0.527,0.388,0.765,4.15,-10.65,2.14,1,5
16845.796,-0.535,0.389,0.774,5.28,-11.35,2.14,1,5
16845.812,-0.541,0.392,0.773,6.41,-12.73,2.38,1,5
16845.812,-0.541,0.389,0.769,7.69,-14.13,2.59,1,5
16845.828,-0.543,0.387,0.769,9.28,-15.08,3.02,1,5
16845.828,-0.551,0.396,0.766,10.1,-15.99,4.12,1,5
16845.843,-0.549,0.401,0.764,8.79,-17.21,5.43,1,5
16845.859,-0.54,0.392,0.766,6.65,-18.46,6.29,1,5
16845.859,-0.538,0.38,0.765,5.89,-18.71,6.5,1,5
16845.875,-0.538,0.374,0.766,7.08,-18.34,6.84,1,5
16845.89,-0.535,0.376,0.765,9.7,-17.85,7.17,1,5
16845.89,-0.528,0.374,0.76,12.05,-17.24,6.84,1,5
16845.906,-0.529,0.368,0.756,15.44,-16.11,4.33,1,5
16845.921,-0.537,0.362,0.758,17.64,-16.05,2.99,1,5
16845.921,-0.54,0.359,0.758,19.5,-16.17,2.01,1,5
16845.937,-0.541,0.36,0.757,20.91,-16.45,0.49,1,5
16845.937,-0.543,0.364,0.753,22.03,-16.63,-0.79,1,5
16845.953,-0.546,0.376,0.751,22.03,-17.3,-1.43,1,5
16845.968,-0.542,0.381,0.745,21.18,-18.28,-1.65,1,5
16845.968,-0.537,0.381,0.738,20.51,-18.68,-1.34,1,5
16845.984,-0.535,0.381,0.732,20.42,-18.01,-1.04,1,5
