timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
16795.5,0.074,0.541,0.827,4.03,-4.46,-3.78,1,5
16795.5,0.073,0.555,0.824,4.27,-3.97,-3.05,1,5
16795.515,0.075,0.562,0.819,4.43,-3.17,-1.74,1,5
16795.515,0.074,0.572,0.82,3.42,-2.44,-0.46,1,5
16795.531,0.074,0.577,0.823,2.11,-1.68,0.64,1,5
16795.546,0.075,0.573,0.831,0.52,-1.19,1.62,1,5
16795.546,0.073,0.564,0.843,-0.49,-1.28,2.08,1,5
16795.562,0.069,0.551,0.854,-0.64,-1.92,1.74,1,5
16795.578,0.065,0.537,0.861,-0.67,-3.33,1.13,1,5
16795.578,0.063,0.527,0.864,-0.73,-5.25,0.24,1,5
16795.593,0.06,0.516,0.859,0.12,-7.45,-0.64,1,5
16795.609,0.065,0.508,0.847,1.22,-9.03,-1.22,1,5
16795.609,0.073,0.505,0.828,1.53,-9.25,-2.01,1,5
16795.625,0.075,0.501,0.828,1.74,-7.97,-2.69,1,5
16795.64,0.073,0.501,0.827,2.69,-6.5,-3.14,1,5
16795.64,0.067,0.511,0.841,3.14,-4.67,-3.23,1,5
16795.656,0.052,0.516,0.859,3.45,-4.61,-3.72,1,5
16795.656,0.056,0.518,0.871,4.0,-6.38,-3.97,1,5
16795.671,0.063,0.523,0.871,5.25,-8.0,-3.78,1,5
16795.687,0.061,0.524,0.866,6.44,-9.19,-3.72,1,5
16795.703,0.066,0.526,0.864,7.17,-10.62,-3.57,1,5
16795.703,0.072,0.524,0.853,7.54,-11.66,-3.6,1,5
16795.718,0.079,0.523,0.847,7.69,-11.9,-3.69,1,5
16795.718,0.081,0.53,0.849,7.57,-11.26,-3.91,1,5
16795.734,0.081,0.527,0.845,8.03,-10.53,-4.09,1,5
16795.75,0.079,0.525,0.841,7.97,-9.34,-4.79,1,5
16795.75,0.082,0.527,0.833,4.27,-9.89,-6.96,1,5
16795.765,0.092,0.501,0.852,-2.53,-12.67,-10.86,1,5
16795.765,0.083,0.502,0.872,-0.46,-14.4,-11.32,1,5
16795.781,0.074,0.504,0.862,0.61,-16.69,-10.5,1,5
16795.796,0.087,0.51,0.863,0.0,-19.17,-10.1,1,5
16795.812,0.085,0.506,0.855,1.04,-20.66,-9.4,1,5
16795.812,0.096,0.498,0.837,3.54,-20.87,-7.87,1,5
16795.828,0.11,0.498,0.822,6.44,-19.53,-6.44,1,5
16795.828,0.129,0.49,0.818,9.92,-16.3,-5.65,1,5
16795.843,0.134,0.486,0.81,13.55,-11.93,-5.62,1,5
16795.859,0.147,0.484,0.767,18.46,-6.41,-6.13,1,5
16795.859,0.15,0.47,0.709,22.28,2.01,-9.0,1,5
16795.875,0.125,0.452,0.67,23.9,12.3,-14.71,1,5
16795.875,0.065,0.543,0.753,14.4,20.29,-19.75,1,5
16795.89,0.071,0.648,0.824,-1.4,20.97,-18.13,1,5
16795.906,0.113,0.574,0.761,-4.33,22.49,-12.57,1,5
16795.906,0.019,0.496,0.813,-4.33,29.88,-8.39,1,5
16795.921,-0.043,0.702,0.925,-17.09,27.68,-3.23,1,5
16795.937,0.017,0.683,0.956,-22.19,20.17,4.64,1,5
16795.937,-0.037,0.603,0.938,-18.77,16.21,9.77,1,5
16795.953,-0.025,0.604,0.952,-15.41,13.89,16.17,1,5
16795.968,-0.029,0.598,0.94,-4.85,13.25,19.78,1,5
16795.968,-0.085,0.602,0.918,6.78,12.67,20.29,1,5
16795.984,-0.136,0.628,0.899,15.26,8.0,19.87,1,5
16796.0,-0.178,0.656,0.889,19.04,-0.89,19.87,1,5
16796.0,-0.219,0.717,0.889,16.94,-11.72,22.34,1,5
16796.015,-0.192,0.793,0.853,10.41,-22.92,29.54,1,5
16796.015,-0.183,0.79,0.769,12.36,-27.1,41.41,1,5
16796.031,-0.142,0.816,0.717,14.62,-22.34,57.77,1,5
16796.046,-0.06,0.793,0.704,3.14,-16.6,69.34,1,5
16796.046,-0.069,0.708,0.671,-4.24,-8.82,75.14,1,5
16796.062,-0.061,0.645,0.674,-7.69,0.06,81.3,1,5
16796.078,-0.053,0.603,0.682,-7.63,6.07,84.99,1,5
16796.078,-0.049,0.572,0.684,-2.78,10.44,88.5,1,5
16796.093,-0.022,0.532,0.683,3.48,13.67,91.56,1,5
16796.109,0.027,0.497,0.679,6.59,15.66,92.1,1,5
16796.109,0.056,0.507,0.689,4.73,18.43,90.09,1,5
16796.125,0.077,0.491,0.718,1.86,21.64,87.25,1,5
16796.14,0.098,0.465,0.773,0.85,24.51,84.9,1,5
16796.14,0.11,0.455,0.813,3.85,26.73,83.8,1,5
16796.156,0.126,0.457,0.855,9.03,28.05,83.59,1,5
16796.156,0.116,0.452,0.889,14.13,26.83,82.8,1,5
16796.171,0.104,0.448,0.908,15.38,21.55,81.85,1,5
16796.187,0.127,0.45,0.908,10.59,12.63,80.87,1,5
16796.187,0.179,0.446,0.885,1.19,2.84,77.91,1,5
16796.203,0.233,0.412,0.849,-9.06,-4.15,73.12,1,5
16796.218,0.271,0.373,0.822,-16.54,-5.77,67.81,1,5
16796.218,0.295,0.346,0.799,-18.95,-3.48,62.41,1,5
16796.234,0.297,0.329,0.793,-17.33,1.19,57.28,1,5
16796.25,0.268,0.327,0.8,-14.28,5.07,52.46,1,5
16796.25,0.249,0.332,0.817,-13.46,5.31,47.4,1,5
16796.265,0.247,0.325,0.843,-13.28,2.23,42.3,1,5
16796.281,0.255,0.321,0.849,-11.99,-2.08,38.39,1,5
16796.281,0.278,0.334,0.834,-10.44,-6.16,35.28,1,5
16796.296,0.302,0.343,0.809,-9.13,-7.75,32.59,1,5
16796.312,0.313,0.356,0.782,-7.87,-6.5,30.55,1,5
16796.312,0.334,0.361,0.76,-8.48,-3.81,29.21,1,5
16796.328,0.346,0.372,0.742,-11.63,0.79,27.38,1,5
16796.328,0.358,0.371,0.722,-17.15,6.2,24.72,1,5
16796.343,0.373,0.364,0.705,-23.99,12.63,21.64,1,5
16796.359,0.388,0.363,0.708,-31.34,20.75,17.91,1,5
16796.359,0.391,0.357,0.742,-37.02,29.63,12.67,1,5
16796.375,0.354,0.37,0.817,-36.68,37.87,7.29,1,5
16796.375,0.316,0.385,0.88,-30.98,42.39,5.34,1,5
16796.39,0.291,0.416,0.914,-21.09,44.1,5.77,1,5
16796.406,0.259,0.473,0.935,-10.71,43.49,6.74,1,5
16796.421,0.139,0.601,1.131,-3.78,38.03,9.52,1,5
16796.421,0.13,0.63,1.294,9.8,16.63,22.83,1,5
16796.437,0.397,0.641,0.975,7.29,-8.21,35.62,1,5
16796.437,0.398,0.695,0.818,-19.96,-10.01,33.11,1,5
16796.453,0.381,0.548,0.812,-36.5,-2.47,35.55,1,5
16796.468,0.369,0.489,0.775,-42.42,7.97,41.84,1,5
16796.468,0.316,0.465,0.782,-43.06,18.52,46.02,1,5
16796.484,0.252,0.421,0.839,-39.89,24.51,49.56,1,5
16796.484,0.25,0.387,0.889,-33.81,25.64,52.95,1,5
16796.5,0.269,0.363,0.896,-24.14,24.69,53.62,1,5
16796.515,0.266,0.355,0.896,-14.98,24.57,51.79,1,5
16796.515,0.271,0.347,0.911,-9.34,24.2,48.92,1,5
16796.531,0.26,0.348,0.919,-7.35,22.83,44.25,1,5
16796.546,0.251,0.354,0.925,-7.93,20.51,39.8,1,5
16796.546,0.253,0.357,0.931,-8.85,18.25,36.44,1,5
16796.562,0.249,0.356,0.922,-11.41,15.96,33.94,1,5
16796.578,0.245,0.351,0.907,-14.22,14.77,32.11,1,5
16796.593,0.236,0.335,0.895,-13.92,15.5,32.14,1,5
16796.593,0.226,0.327,0.883,-11.47,17.58,33.08,1,5
16796.609,0.222,0.329,0.877,-8.3,20.29,34.7,1,5
16796.609,0.215,0.343,0.887,-5.77,23.68,37.2,1,5
16796.625,0.207,0.348,0.915,-5.31,26.0,40.04,1,5
16796.625,0.2,0.34,0.926,-7.81,25.91,41.57,1,5
16796.64,0.196,0.338,0.95,-12.85,23.99,41.47,1,5
16796.656,0.197,0.313,0.964,-17.82,20.63,39.98,1,5
16796.656,0.208,0.268,0.966,-20.05,17.3,37.69,1,5
16796.671,0.217,0.234,0.97,-18.86,15.29,33.51,1,5
16796.687,0.228,0.229,0.967,-14.13,14.34,27.86,1,5
16796.687,0.236,0.238,0.951,-8.45,13.89,21.64,1,5
16796.703,0.238,0.258,0.934,-3.88,14.13,15.05,1,5
16796.718,0.227,0.304,0.927,-0.4,15.2,10.22,1,5
16796.718,0.219,0.346,0.916,1.53,17.52,8.88,1,5
16796.734,0.203,0.373,0.919,0.61,17.37,10.93,1,5
16796.734,0.181,0.403,0.928,-1.65,16.05,15.23,1,5
16796.75,0.172,0.418,0.925,-4.85,14.59,19.26,1,5
16796.765,0.175,0.369,0.907,-7.6,13.49,21.58,1,5
16796.765,0.165,0.343,0.92,-8.76,12.82,21.85,1,5
16796.781,0.162,0.313,0.933,-7.93,11.17,20.72,1,5
16796.796,0.176,0.294,0.937,-6.62,8.7,17.94,1,5
16796.796,0.19,0.278,0.937,-4.18,6.62,13.09,1,5
16796.812,0.199,0.266,0.934,-0.34,5.89,7.66,1,5
16796.828,0.195,0.273,0.932,3.91,5.68,1.86,1,5
16796.828,0.186,0.304,0.913,6.84,5.25,-3.14,1,5
16796.843,0.181,0.349,0.897,6.38,5.1,-5.98,1,5
16796.843,0.165,0.389,0.893,2.81,5.55,-6.07,1,5
16796.859,0.155,0.402,0.894,-2.93,5.65,-3.42,1,5
16796.875,0.15,0.398,0.903,-8.64,5.16,0.09,1,5
16796.875,0.131,0.382,0.927,-11.32,4.3,4.33,1,5
16796.89,0.14,0.359,0.934,-10.44,2.84,9.0,1,5
16796.906,0.138,0.333,0.938,-8.39,1.43,10.68,1,5
16796.921,0.137,0.31,0.936,-6.96,-0.24,9.46,1,5
16796.921,0.149,0.305,0.926,-5.95,-1.95,7.26,1,5
16796.937,0.16,0.293,0.92,-3.69,-1.98,5.07,1,5
16796.937,0.159,0.291,0.93,-0.12,-1.1,2.62,1,5
16796.953,0.167,0.301,0.931,4.58,-0.46,0.73,1,5
16796.968,0.172,0.313,0.921,7.87,0.12,-0.4,1,5
16796.968,0.179,0.33,0.919,9.03,1.07,-1.22,1,5
16796.984,0.181,0.345,0.918,9.25,2.2,-1.07,1,5
16797.0,0.176,0.353,0.921,9.06,3.05,-0.55,1,5
16797.0,0.178,0.358,0.918,8.91,3.27,0.76,1,5
16797.015,0.182,0.36,0.916,7.2,3.27,2.11,1,5
16797.015,0.179,0.357,0.92,4.12,2.87,2.11,1,5
16797.031,0.172,0.36,0.912,0.95,1.74,2.26,1,5
16797.046,0.186,0.362,0.909,-2.35,1.1,3.08,1,5
16797.046,0.185,0.358,0.934,-4.27,1.25,3.33,1,5
16797.062,0.172,0.342,0.955,-3.2,0.18,3.42,1,5
16797.078,0.179,0.343,0.941,-1.4,-2.08,4.33,1,5
16797.078,0.19,0.35,0.922,-1.83,-3.54,4.49,1,5
16797.093,0.192,0.341,0.934,-2.93,-4.0,3.54,1,5
16797.109,0.18,0.335,0.945,-2.9,-4.64,3.48,1,5
16797.109,0.187,0.328,0.929,-3.48,-6.2,4.67,1,5
16797.125,0.198,0.318,0.922,-3.94,-6.32,5.4,1,5
16797.14,0.2,0.311,0.927,-2.78,-4.67,5.1,1,5
16797.14,0.193,0.308,0.929,-0.67,-3.42,4.55,1,5
16797.156,0.188,0.316,0.931,0.12,-3.08,3.91,1,5
16797.156,0.172,0.328,0.964,0.82,-3.36,3.27,1,5
16797.171,0.161,0.327,0.949,2.81,-5.07,4.21,1,5
16797.187,0.174,0.322,0.914,2.23,-6.68,6.01,1,5
16797.187,0.177,0.315,0.882,0.06,-6.47,6.44,1,5
16797.203,0.179,0.309,0.87,-1.95,-4.3,6.68,1,5
16797.218,0.173,0.295,0.87,-3.39,-1.68,7.23,1,5
16797.218,0.163,0.289,0.882,-3.42,0.55,7.2,1,5
16797.234,0.158,0.284,0.918,-0.92,1.62,6.78,1,5
16797.234,0.153,0.288,0.915,2.9,1.1,5.95,1,5
16797.25,0.168,0.295,0.895,5.71,0.27,5.25,1,5
16797.265,0.185,0.29,0.885,8.0,0.64,3.45,1,5
16797.265,0.187,0.288,0.887,10.56,2.2,1.19,1,5
16797.281,0.191,0.295,0.897,12.7,3.45,-0.95,1,5
16797.296,0.192,0.331,0.907,13.67,4.43,-2.72,1,5
16797.296,0.189,0.368,0.916,11.99,4.33,-2.81,1,5
16797.312,0.198,0.392,0.92,7.66,3.33,-1.71,1,5
16797.328,0.206,0.407,0.914,3.14,3.14,0.06,1,5
16797.328,0.213,0.396,0.91,-1.19,3.54,2.11,1,5
16797.343,0.211,0.385,0.93,-5.07,4.06,3.54,1,5
16797.359,0.216,0.37,0.938,-7.17,3.6,4.09,1,5
16797.359,0.227,0.35,0.93,-8.33,2.62,3.91,1,5
16797.375,0.235,0.319,0.909,-8.55,2.81,2.78,1,5
16797.375,0.238,0.29,0.898,-8.82,3.88,0.03,1,5
16797.39,0.229,0.271,0.921,-7.87,4.55,-4.24,1,5
16797.406,0.184,0.232,0.911,-3.81,3.85,-8.45,1,5
16797.406,0.183,0.197,0.876,-0.52,0.89,-10.86,1,5
16797.421,0.181,0.228,0.96,1.98,-1.37,-14.5,1,5
16797.437,0.148,0.265,0.979,9.7,-3.94,-15.2,1,5
16797.437,0.207,0.336,0.939,11.02,-6.04,-14.13,1,5
16797.453,0.249,0.39,0.96,7.2,-3.23,-13.76,1,5
16797.468,0.262,0.41,0.997,6.01,1.86,-10.77,1,5
16797.468,0.265,0.43,1.01,5.28,6.93,-5.74,1,5
16797.484,0.23,0.423,1.028,1.13,10.38,-2.44,1,5
16797.484,0.221,0.411,1.048,-3.51,12.02,1.13,1,5
16797.5,0.201,0.383,1.03,-6.56,11.47,3.11,1,5
16797.515,0.156,0.33,0.996,-10.93,8.15,2.41,1,5
16797.515,0.147,0.285,1.001,-15.11,1.25,-0.34,1,5
16797.531,0.159,0.245,0.964,-12.63,-8.18,-5.86,1,5
16797.546,0.177,0.264,0.941,-9.37,-14.98,-13.46,1,5
16797.562,0.058,0.308,0.972,0.95,-20.48,-19.84,1,5
16797.562,-0.051,0.376,0.988,19.78,-30.67,-17.49,1,5
16797.578,0.02,0.443,0.969,30.43,-46.54,-9.4,1,5
16797.578,0.167,0.492,0.917,22.16,-60.15,-7.11,1,5
16797.593,0.217,0.496,0.85,6.23,-63.97,-8.21,1,5
16797.593,0.264,0.424,0.799,-6.9,-60.64,-6.29,1,5
16797.609,0.317,0.357,0.755,-10.8,-51.15,-3.81,1,5
16797.625,0.35,0.322,0.716,-6.71,-35.16,-1.74,1,5
16797.64,0.369,0.293,0.688,-1.77,-16.91,-2.23,1,5
16797.64,0.363,0.269,0.677,0.67,0.7,-6.74,1,5
16797.656,0.33,0.247,0.685,1.89,16.94,-13.92,1,5
16797.656,0.276,0.237,0.728,5.34,30.27,-21.12,1,5
16797.671,0.208,0.244,0.78,13.25,38.82,-26.34,1,5
16797.687,0.141,0.28,0.843,22.06,41.41,-28.63,1,5
16797.687,0.083,0.327,0.882,26.76,35.98,-29.63,1,5
16797.703,0.071,0.358,0.908,26.46,24.57,-28.9,1,5
16797.718,0.097,0.379,0.909,21.73,5.4,-22.83,1,5
16797.718,0.139,0.39,0.897,18.77,3.72,-18.46,1,5
16797.734,0.163,0.401,0.879,15.69,6.35,-14.01,1,5
16797.75,0.174,0.379,0.859,11.35,10.71,-10.59,1,5
16797.75,0.174,0.36,0.861,7.08,14.8,-8.82,1,5
16797.765,0.167,0.328,0.857,3.85,18.68,-8.94,1,5
16797.765,0.166,0.295,0.852,0.37,21.7,-11.2,1,5
16797.781,0.155,0.27,0.851,-2.14,24.69,-15.87,1,5
16797.796,0.027,0.301,0.986,-2.81,26.03,-21.33,1,5
16797.796,-0.04,0.325,1.226,5.89,12.54,-17.67,1,5
16797.812,0.114,0.348,1.142,15.53,-11.93,-11.81,1,5
16797.828,0.163,0.438,1.026,11.72,-23.44,-12.76,1,5
16797.828,0.197,0.404,1.003,6.68,-24.69,-12.82,1,5
16797.843,0.209,0.405,0.969,3.88,-22.31,-11.72,1,5
16797.859,0.193,0.422,0.947,-1.22,-19.41,-11.57,1,5
16797.859,0.163,0.419,0.965,-8.85,-18.86,-12.39,1,5
16797.875,0.161,0.408,0.975,-13.7,-20.87,-12.67,1,5
16797.875,0.173,0.393,0.964,-14.31,-23.62,-13.18,1,5
16797.89,0.181,0.37,0.949,-12.02,-25.24,-15.44,1,5
16797.906,0.185,0.343,0.928,-8.7,-26.06,-19.96,1,5
16797.921,0.182,0.328,0.92,-5.22,-25.51,-25.51,1,5
16797.921,0.18,0.329,0.923,-1.07,-24.48,-30.03,1,5
16797.937,0.169,0.345,0.92,2.99,-23.62,-33.23,1,5
16797.937,0.17,0.362,0.92,3.27,-23.8,-35.52,1,5
16797.953,0.182,0.361,0.924,1.1,-24.08,-36.71,1,5
16797.968,0.187,0.37,0.926,0.89,-22.13,-36.13,1,5
16797.968,0.189,0.372,0.918,2.62,-19.29,-33.66,1,5
16797.984,0.188,0.374,0.918,3.63,-16.72,-30.95,1,5
16798.0,0.185,0.377,0.918,4.82,-14.62,-28.87,1,5
16798.0,0.182,0.379,0.907,5.25,-13.18,-27.38,1,5
16798.015,0.175,0.378,0.908,4.15,-12.39,-27.38,1,5
16798.015,0.173,0.37,0.906,3.11,-12.39,-28.32,1,5
16798.031,0.162,0.364,0.906,3.57,-12.73,-29.6,1,5
16798.046,0.166,0.366,0.899,6.41,-12.88,-29.51,1,5
16798.062,0.18,0.375,0.881,8.88,-12.02,-28.63,1,5
16798.062,0.176,0.371,0.873,10.83,-10.01,-28.23,1,5
16798.078,0.176,0.365,0.872,12.39,-7.42,-27.04,1,5
16798.078,0.158,0.376,0.884,14.16,-4.76,-25.97,1,5
16798.093,0.158,0.391,0.886,14.77,-4.49,-24.32,1,5
16798.109,0.156,0.403,0.89,11.47,-6.29,-24.02,1,5
16798.109,0.156,0.405,0.89,8.36,-8.3,-24.2,1,5
16798.125,0.159,0.419,0.886,5.4,-10.44,-24.2,1,5
16798.125,0.163,0.43,0.883,2.44,-13.12,-24.29,1,5
16798.14,0.175,0.431,0.875,0.43,-15.63,-23.59,1,5
16798.156,0.186,0.427,0.866,-0.09,-16.6,-22.55,1,5
16798.156,0.196,0.429,0.859,0.98,-15.47,-21.27,1,5
16798.171,0.193,0.43,0.856,2.93,-13.03,-20.02,1,5
16798.187,0.192,0.434,0.854,5.55,-10.32,-18.68,1,5
16798.187,0.195,0.445,0.851,8.79,-7.23,-16.85,1,5
16798.203,0.189,0.458,0.857,11.47,-4.43,-15.44,1,5
16798.203,0.177,0.463,0.866,12.12,-3.11,-14.95,1,5
16798.218,0.173,0.463,0.876,10.68,-4.03,-14.59,1,5
16798.234,0.179,0.462,0.876,8.7,-5.92,-14.68,1,5
16798.234,0.178,0.447,0.871,7.9,-7.81,-15.41,1,5
16798.25,0.182,0.428,0.868,8.27,-9.4,-16.24,1,5
16798.265,0.188,0.417,0.866,10.01,-10.28,-17.3,1,5
16798.265,0.192,0.414,0.864,13.09,-10.35,-18.49,1,5
16798.281,0.185,0.431,0.863,15.9,-9.58,-19.53,1,5
16798.296,0.184,0.448,0.864,16.75,-9.64,-20.02,1,5
16798.296,0.191,0.463,0.86,16.36,-10.1,-20.6,1,5
16798.312,0.187,0.475,0.857,16.08,-9.61,-21.42,1,5
16798.328,0.177,0.493,0.857,15.63,-9.09,-22.16,1,5
16798.328,0.177,0.51,0.866,15.69,-9.16,-23.16,1,5
16798.343,0.168,0.514,0.861,17.21,-9.37,-24.45,1,5
16798.359,0.161,0.513,0.857,18.95,-9.86,-25.54,1,5
16798.359,0.155,0.518,0.853,21.06,-10.47,-26.31,1,5
16798.375,0.16,0.526,0.847,22.68,-11.51,-26.22,1,5
16798.39,0.171,0.528,0.835,22.95,-12.42,-25.3,1,5
16798.39,0.177,0.528,0.822,21.58,-12.57,-24.11,1,5
16798.406,0.178,0.525,0.814,18.86,-12.33,-22.64,1,5
16798.406,0.176,0.52,0.813,15.5,-12.15,-21.0,1,5
16798.421,0.178,0.518,0.815,12.21,-12.02,-19.5,1,5
16798.437,0.179,0.507,0.814,10.13,-11.57,-17.91,1,5
16798.437,0.181,0.5,0.823,9.98,-10.47,-16.63,1,5
16798.453,0.181,0.501,0.842,12.36,-8.76,-15.66,1,5
16798.468,0.177,0.497,0.865,17.03,-7.32,-14.74,1,5
16798.468,0.156,0.495,0.9,23.56,-5.8,-13.82,1,5
16798.484,0.129,0.527,0.924,30.06,-6.29,-13.7,1,5
16798.484,0.098,0.56,0.932,34.88,-11.14,-14.59,1,5
16798.5,0.074,0.556,0.955,39.03,-19.56,-15.78,1,5
16798.515,0.056,0.537,0.976,44.56,-30.09,-17.24,1,5
16798.515,0.096,0.559,0.952,53.16,-40.01,-15.56,1,5
16798.531,0.175,0.604,0.863,60.55,-44.07,-10.8,1,5
16798.546,0.199,0.615,0.786,58.17,-41.9,-9.37,1,5
16798.562,0.211,0.591,0.741,51.03,-35.86,-8.3,1,5
16798.562,0.21,0.568,0.72,43.46,-28.08,-8.45,1,5
16798.578,0.201,0.539,0.712,37.75,-20.36,-10.65,1,5
16798.578,0.182,0.528,0.728,34.39,-13.64,-13.55,1,5
16798.593,0.161,0.522,0.759,33.94,-8.97,-17.03,1,5
16798.609,0.146,0.519,0.774,35.25,-6.74,-21.61,1,5
16798.609,0.127,0.532,0.78,35.92,-6.2,-26.37,1,5
16798.625,0.113,0.549,0.801,34.3,-7.29,-31.1,1,5
16798.625,0.108,0.559,0.824,33.05,-9.95,-35.8,1,5
16798.64,0.103,0.578,0.84,32.53,-13.58,-39.8,1,5
16798.656,0.106,0.599,0.846,33.05,-17.03,-42.63,1,5
16798.656,0.111,0.615,0.842,33.81,-19.38,-44.37,1,5
16798.671,0.11,0.627,0.838,33.97,-20.72,-45.56,1,5
16798.687,0.11,0.638,0.834,33.11,-22.22,-45.9,1,5
16798.687,0.107,0.644,0.833,29.05,-25.64,-44.65,1,5
16798.703,0.101,0.644,0.829,25.91,-27.92,-43.4,1,5
16798.718,0.093,0.645,0.833,23.35,-31.28,-42.48,1,5
16798.718,0.087,0.625,0.829,21.85,-35.1,-41.47,1,5
16798.734,0.073,0.603,0.819,22.13,-39.37,-40.99,1,5
16798.734,0.068,0.584,0.803,23.99,-43.64,-40.93,1,5
16798.75,0.064,0.564,0.784,27.1,-47.15,-41.35,1,5
16798.765,0.052,0.542,0.75,30.92,-49.5,-42.6,1,5
16798.765,0.049,0.524,0.713,33.39,-51.24,-44.1,1,5
16798.781,0.049,0.518,0.681,34.55,-52.58,-47.0,1,5
16798.796,0.06,0.511,0.652,35.77,-52.03,-51.24,1,5
16798.812,0.063,0.512,0.638,36.93,-48.92,-55.97,1,5
16798.812,0.042,0.517,0.654,40.07,-44.56,-60.37,1,5
16798.828,0.002,0.535,0.677,45.87,-40.99,-62.96,1,5
16798.828,-0.021,0.578,0.67,52.46,-39.52,-62.07,1,5
16798.843,-0.033,0.63,0.657,56.79,-38.7,-58.53,1,5
16798.843,-0.034,0.686,0.631,58.02,-37.39,-53.62,1,5
16798.859,-0.041,0.741,0.61,52.28,-35.71,-48.01,1,5
16798.875,-0.036,0.783,0.59,39.8,-35.1,-41.75,1,5
16798.89,-0.011,0.809,0.57,24.9,-33.33,-34.88,1,5
16798.89,0.015,0.801,0.558,10.96,-29.94,-29.39,1,5
16798.906,0.032,0.779,0.554,-0.03,-25.3,-25.91,1,5
16798.906,0.042,0.761,0.561,-6.26,-19.47,-23.71,1,5
16798.921,0.056,0.74,0.553,-7.08,-13.18,-22.68,1,5
16798.937,0.079,0.735,0.546,-5.37,-6.71,-23.53,1,5
16798.937,0.109,0.73,0.533,-3.63,0.34,-26.7,1,5
16798.953,0.12,0.729,0.535,-2.69,7.87,-32.07,1,5
16798.968,0.109,0.728,0.544,-0.92,14.95,-38.97,1,5
16798.968,0.096,0.744,0.55,1.86,20.63,-46.02,1,5
16798.984,0.094,0.765,0.552,4.7,24.87,-52.64,1,5
16799.0,0.089,0.79,0.554,5.89,27.95,-58.93,1,5
16799.0,0.074,0.814,0.556,5.01,29.66,-64.49,1,5
16799.015,0.07,0.839,0.569,2.35,30.37,-68.12,1,5
16799.015,0.078,0.864,0.587,-0.06,30.85,-70.28,1,5
16799.031,0.076,0.863,0.597,0.27,31.25,-72.3,1,5
16799.046,0.076,0.845,0.602,3.6,31.62,-73.49,1,5
16799.046,0.073,0.844,0.611,10.01,32.78,-74.71,1,5
16799.062,0.061,0.838,0.614,19.01,32.81,-77.79,1,5
16799.078,0.076,0.816,0.607,29.63,30.76,-83.04,1,5
16799.078,0.09,0.801,0.583,39.22,28.41,-90.0,1,5
16799.093,0.091,0.792,0.579,46.48,26.09,-98.33,1,5
16799.109,0.08,0.803,0.585,53.99,24.05,-106.05,1,5
16799.109,0.034,0.841,0.589,61.04,21.67,-111.03,1,5
16799.125,-0.006,0.875,0.615,64.58,16.27,-111.73,1,5
16799.125,-0.016,0.918,0.63,63.78,7.54,-109.32,1,5
16799.14,-0.0,0.944,0.621,60.06,-2.38,-105.14,1,5
16799.156,0.026,0.936,0.613,55.3,-10.22,-100.62,1,5
16799.156,0.047,0.914,0.621,52.1,-15.32,-96.32,1,5
16799.171,0.071,0.884,0.634,52.98,-18.46,-92.99,1,5
16799.187,0.089,0.853,0.64,58.87,-20.17,-92.56,1,5
16799.187,0.092,0.819,0.644,68.39,-21.15,-95.52,1,5
16799.203,0.091,0.783,0.651,81.18,-21.0,-101.57,1,5
16799.218,0.07,0.749,0.646,99.15,-20.11,-109.16,1,5
16799.218,0.031,0.736,0.634,120.43,-18.92,-116.89,1,5
16799.234,-0.045,0.754,0.618,142.49,-19.53,-125.31,1,5
16799.234,-0.117,0.792,0.623,159.76,-25.82,-134.04,1,5
16799.25,-0.173,0.801,0.632,170.48,-38.67,-141.36,1,5
16799.265,-0.226,0.805,0.608,178.93,-54.48,-147.59,1,5
16799.265,-0.206,0.754,0.532,187.32,-68.82,-150.88,1,5
16799.281,-0.193,0.773,0.426,190.74,-81.51,-157.29,1,5
16799.296,-0.222,0.801,0.352,191.96,-85.57,-162.11,1,5
16799.296,-0.237,0.738,0.314,197.0,-84.14,-163.27,1,5
16799.312,-0.247,0.712,0.271,206.12,-80.08,-162.21,1,5
16799.328,-0.278,0.702,0.199,216.8,-73.76,-160.92,1,5
16799.328,-0.304,0.718,0.13,225.01,-66.84,-161.17,1,5
16799.343,-0.345,0.743,0.068,229.22,-58.2,-160.53,1,5
16799.359,-0.381,0.792,0.016,226.45,-49.1,-158.39,1,5
16799.359,-0.428,0.846,-0.054,216.86,-38.67,-154.45,1,5
16799.375,-0.469,0.895,-0.127,197.0,-27.04,-145.85,1,5
16799.375,-0.506,0.954,-0.16,167.7,-14.4,-133.61,1,5
16799.39,-0.559,1.004,-0.167,134.43,-1.37,-118.66,1,5
16799.406,-0.606,1.004,-0.175,99.67,10.01,-100.28,1,5
16799.406,-0.64,0.991,-0.164,65.43,19.53,-79.1,1,5
16799.421,-0.68,0.973,-0.128,35.37,27.74,-57.5,1,5
16799.437,-0.721,0.926,-0.097,12.42,32.53,-36.56,1,5
16799.437,-0.726,0.879,-0.077,-4.76,34.7,-16.51,1,5
16799.453,-0.704,0.841,-0.06,-17.12,36.5,-0.15,1,5
16799.468,-0.678,0.789,-0.048,-25.73,38.24,10.71,1,5
16799.468,-0.65,0.738,-0.027,-31.22,40.07,16.85,1,5
16799.484,-0.63,0.701,-0.007,-32.53,42.15,18.98,1,5
16799.5,-0.617,0.675,0.011,-29.97,43.89,17.79,1,5
16799.5,-0.606,0.657,0.025,-25.57,44.68,13.98,1,5
