timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
18506.14,-0.051,-0.854,0.484,7.11,-5.77,-3.36,3,4
18506.14,-0.038,-0.849,0.469,8.45,-3.11,0.21,3,4
18506.156,-0.006,-0.846,0.48,4.27,-1.28,1.56,3,4
18506.171,-0.008,-0.854,0.51,-1.31,1.65,0.79,3,4
18506.171,-0.03,-0.859,0.554,-3.66,3.75,0.95,3,4
18506.187,-0.056,-0.859,0.579,-2.78,3.23,2.56,3,4
18506.187,-0.063,-0.863,0.586,-1.59,-0.34,4.15,3,4
18506.203,-0.036,-0.87,0.574,-0.4,-5.13,4.39,3,4
18506.218,0.001,-0.877,0.563,0.95,-7.51,2.99,3,4
18506.218,0.001,-0.874,0.564,2.75,-6.9,0.85,3,4
18506.234,-0.005,-0.859,0.568,4.24,-6.68,-1.04,3,4
18506.25,-0.025,-0.847,0.569,6.29,-7.6,-2.11,3,4
18506.265,-0.054,-0.852,0.558,7.35,-9.22,-1.98,3,4
18506.265,-0.045,-0.861,0.549,6.65,-11.93,-0.95,3,4
18506.281,-0.026,-0.868,0.532,5.62,-12.97,-0.85,3,4
18506.281,-0.023,-0.87,0.538,5.1,-11.9,-1.22,3,4
18506.296,-0.034,-0.866,0.555,6.29,-11.23,-1.8,3,4
18506.296,-0.048,-0.859,0.574,8.55,-12.12,-2.81,3,4
18506.312,-0.067,-0.858,0.572,11.96,-14.4,-3.14,3,4
18506.328,-0.072,-0.862,0.54,14.19,-17.55,-1.98,3,4
18506.328,-0.054,-0.871,0.507,14.53,-19.41,-0.09,3,4
18506.343,-0.028,-0.863,0.467,14.31,-18.1,1.83,3,4
18506.359,-0.007,-0.844,0.445,11.41,-13.25,3.3,3,4
18506.375,0.001,-0.84,0.457,6.16,-7.54,4.03,3,4
18506.375,-0.002,-0.842,0.483,1.53,-2.69,4.55,3,4
18506.39,-0.026,-0.847,0.52,-1.13,0.89,5.07,3,4
18506.39,-0.052,-0.852,0.537,-2.81,2.35,6.29,3,4
18506.406,-0.052,-0.862,0.551,-4.97,1.25,7.48,3,4
18506.421,-0.054,-0.873,0.565,-5.89,-0.12,8.18,3,4
18506.421,-0.042,-0.874,0.569,-6.01,-1.98,9.0,3,4
18506.437,-0.017,-0.875,0.562,-5.86,-3.91,8.85,3,4
18506.437,-0.004,-0.883,0.551,-5.28,-4.24,7.14,3,4
