timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
18449.781,0.202,0.433,0.848,0.52,-5.58,2.01,3,4
18449.796,0.207,0.43,0.842,-0.61,-3.54,1.25,3,4
18449.796,0.208,0.423,0.843,-1.5,-1.16,0.46,3,4
18449.812,0.206,0.42,0.85,-2.72,0.82,-0.76,3,4
18449.828,0.201,0.423,0.864,-4.12,2.11,-2.01,3,4
18449.828,0.195,0.422,0.873,-4.85,2.9,-3.14,3,4
18449.843,0.189,0.424,0.885,-4.94,3.39,-4.03,3,4
18449.859,0.183,0.426,0.889,-4.36,3.45,-4.09,3,4
18449.859,0.178,0.421,0.887,-3.05,3.45,-3.51,3,4
18449.875,0.176,0.418,0.884,-1.59,3.6,-2.75,3,4
18449.89,0.174,0.417,0.878,-0.89,4.12,-2.08,3,4
18449.89,0.173,0.416,0.883,-1.4,4.64,-1.59,3,4
18449.906,0.17,0.413,0.887,-2.29,4.61,-1.43,3,4
18449.906,0.166,0.411,0.892,-2.59,4.12,-1.19,3,4
18449.921,0.164,0.411,0.899,-2.14,3.39,-0.64,3,4
18449.937,0.161,0.414,0.907,-1.62,2.53,-0.37,3,4
18449.937,0.156,0.421,0.914,-1.07,0.89,0.03,3,4
18449.953,0.156,0.423,0.914,0.18,-1.28,0.76,3,4
18449.968,0.158,0.421,0.904,1.34,-3.27,1.71,3,4
18449.984,0.163,0.42,0.896,2.2,-4.58,2.44,3,4
18449.984,0.165,0.424,0.893,2.69,-5.43,3.2,3,4
18449.984,0.168,0.426,0.886,3.63,-6.07,4.21,3,4
18450.0,0.173,0.426,0.886,3.39,-6.68,4.85,3,4
18450.015,0.18,0.427,0.884,2.96,-7.51,4.91,3,4
18450.031,0.186,0.426,0.875,2.56,-8.27,4.7,3,4
18450.031,0.195,0.431,0.866,1.74,-8.27,4.15,3,4
18450.046,0.2,0.427,0.859,0.98,-7.69,3.81,3,4
18450.062,0.207,0.423,0.851,0.43,-6.56,3.23,3,4
18450.062,0.21,0.421,0.848,-0.58,-4.73,2.26,3,4
18450.078,0.21,0.421,0.855,-1.86,-2.59,0.85,3,4
18450.078,0.205,0.416,0.86,-2.81,-1.01,-0.34,3,4
18450.093,0.203,0.408,0.865,-3.02,0.27,-1.37,3,4
18450.109,0.199,0.41,0.871,-3.08,1.37,-2.59,3,4
18450.109,0.193,0.412,0.881,-3.27,2.17,-3.54,3,4
18450.125,0.19,0.41,0.883,-3.2,2.69,-4.18,3,4
18450.14,0.183,0.408,0.879,-2.38,2.75,-4.24,3,4
18450.14,0.181,0.412,0.88,-1.8,2.99,-4.18,3,4
18450.156,0.178,0.417,0.882,-1.92,3.54,-4.09,3,4
18450.156,0.174,0.415,0.885,-2.14,3.81,-3.78,3,4
18450.171,0.168,0.413,0.889,-1.92,3.91,-3.39,3,4
18450.187,0.166,0.419,0.898,-1.37,3.45,-2.66,3,4
18450.187,0.162,0.423,0.906,-0.55,2.59,-1.68,3,4
18450.203,0.158,0.42,0.909,0.4,1.46,-0.58,3,4
18450.218,0.16,0.42,0.91,1.5,0.03,0.7,3,4
18450.218,0.163,0.419,0.902,2.81,-1.56,1.89,3,4
18450.234,0.165,0.417,0.895,3.69,-2.5,2.72,3,4
18450.25,0.168,0.418,0.888,3.85,-3.36,3.39,3,4
18450.25,0.172,0.422,0.887,3.42,-4.0,3.6,3,4
18450.265,0.175,0.424,0.886,3.02,-4.52,3.78,3,4
18450.281,0.181,0.425,0.881,2.78,-4.97,4.0,3,4
18450.281,0.185,0.425,0.878,2.66,-5.13,4.21,3,4
18450.296,0.19,0.425,0.873,2.44,-4.82,4.03,3,4
18450.296,0.194,0.423,0.87,2.14,-4.58,3.6,3,4
18450.312,0.198,0.421,0.867,1.68,-4.12,3.02,3,4
18450.328,0.201,0.421,0.864,1.19,-3.48,2.23,3,4
18450.328,0.204,0.422,0.866,0.49,-3.05,1.28,3,4
18450.343,0.205,0.424,0.866,-0.21,-2.47,0.24,3,4
18450.359,0.207,0.422,0.862,-0.61,-1.71,-0.67,3,4
18450.359,0.208,0.42,0.86,-0.92,-0.58,-1.46,3,4
18450.375,0.205,0.42,0.863,-1.46,0.55,-2.26,3,4
18450.375,0.201,0.421,0.863,-2.23,1.62,-3.05,3,4
18450.39,0.198,0.416,0.866,-2.87,2.53,-3.75,3,4
18450.406,0.197,0.417,0.87,-3.36,3.72,-4.24,3,4
18450.406,0.19,0.416,0.874,-3.63,4.88,-4.55,3,4
18450.421,0.184,0.412,0.882,-3.48,5.95,-4.43,3,4
18450.437,0.176,0.413,0.886,-2.96,6.47,-4.18,3,4
18450.437,0.166,0.413,0.894,-2.14,6.56,-3.54,3,4
18450.453,0.16,0.414,0.897,-1.16,6.2,-2.75,3,4
18450.468,0.156,0.416,0.903,-0.43,5.58,-1.77,3,4
18450.468,0.151,0.419,0.905,-0.21,4.43,-1.01,3,4
18450.484,0.152,0.415,0.905,0.46,2.87,-0.12,3,4
18450.5,0.152,0.416,0.909,1.1,0.98,0.58,3,4
18450.5,0.155,0.421,0.908,1.62,-0.82,1.19,3,4
18450.515,0.158,0.422,0.899,2.5,-2.35,1.86,3,4
18450.515,0.164,0.422,0.891,3.17,-3.54,2.87,3,4
18450.531,0.168,0.424,0.888,3.51,-4.24,3.45,3,4
18450.546,0.175,0.425,0.885,3.63,-4.55,3.66,3,4
18450.546,0.176,0.427,0.878,3.85,-4.46,4.18,3,4
18450.562,0.184,0.425,0.872,4.12,-4.03,4.88,3,4
18450.578,0.188,0.421,0.869,2.96,-3.6,4.06,3,4
18450.593,0.19,0.42,0.868,2.2,-3.08,3.08,3,4
18450.593,0.192,0.421,0.869,1.34,-2.66,2.23,3,4
18450.609,0.194,0.422,0.87,0.58,-2.08,1.34,3,4
18450.609,0.193,0.422,0.873,0.09,-1.83,0.31,3,4
18450.625,0.191,0.424,0.877,-0.24,-1.59,-0.73,3,4
18450.64,0.191,0.421,0.877,-0.43,-1.46,-1.5,3,4
18450.64,0.191,0.42,0.877,-0.73,-1.37,-2.32,3,4
18450.656,0.19,0.42,0.874,-1.19,-1.37,-3.11,3,4
18450.671,0.19,0.421,0.869,-1.89,-0.55,-3.75,3,4
18450.671,0.191,0.422,0.869,-2.14,0.61,-3.88,3,4
18450.687,0.192,0.42,0.867,-2.29,1.95,-3.91,3,4
18450.687,0.193,0.418,0.865,-2.38,3.48,-3.75,3,4
18450.703,0.184,0.413,0.875,-2.29,4.7,-3.66,3,4
18450.718,0.178,0.413,0.886,-2.04,5.37,-3.48,3,4
18450.718,0.169,0.417,0.893,-1.89,5.71,-3.11,3,4
18450.734,0.162,0.416,0.9,-1.22,5.37,-2.35,3,4
18450.75,0.16,0.415,0.902,-0.31,4.39,-1.56,3,4
18450.75,0.156,0.416,0.902,0.55,3.33,-0.76,3,4
18450.765,0.155,0.415,0.901,1.59,2.41,0.24,3,4
18450.781,0.16,0.415,0.896,2.56,1.68,1.19,3,4
18450.781,0.163,0.419,0.889,3.45,1.25,1.98,3,4
18450.796,0.165,0.422,0.886,4.15,1.25,2.75,3,4
18450.812,0.166,0.426,0.883,4.58,1.4,3.27,3,4
18450.812,0.169,0.426,0.884,4.88,1.56,3.72,3,4
18450.828,0.17,0.426,0.883,5.04,1.46,3.72,3,4
18450.828,0.17,0.429,0.879,4.79,1.16,3.45,3,4
18450.843,0.172,0.427,0.881,4.52,0.95,3.05,3,4
18450.859,0.175,0.427,0.881,4.27,0.67,2.75,3,4
18450.859,0.177,0.428,0.879,4.33,0.55,2.44,3,4
18450.875,0.176,0.429,0.876,4.33,0.67,2.04,3,4
18450.89,0.178,0.43,0.875,3.91,0.58,1.34,3,4
18450.89,0.18,0.429,0.872,3.02,0.24,0.73,3,4
18450.906,0.182,0.43,0.871,2.08,-0.06,-0.06,3,4
18450.906,0.179,0.436,0.869,0.67,0.0,-0.89,3,4
18450.921,0.182,0.437,0.866,-0.7,0.06,-1.56,3,4
18450.937,0.184,0.434,0.863,-1.83,0.21,-2.08,3,4
18450.937,0.182,0.43,0.861,-3.02,0.64,-2.38,3,4
18450.953,0.185,0.433,0.865,-4.55,1.37,-2.78,3,4
18450.968,0.183,0.435,0.868,-6.16,2.5,-3.54,3,4
18450.968,0.177,0.427,0.869,-6.53,3.54,-4.15,3,4
18450.984,0.172,0.424,0.871,-6.56,4.24,-4.52,3,4
18451.0,0.165,0.432,0.88,-7.05,4.97,-4.43,3,4
18451.0,0.154,0.43,0.886,-7.29,5.4,-3.91,3,4
18451.015,0.147,0.421,0.896,-7.14,5.04,-3.02,3,4
18451.015,0.142,0.416,0.9,-5.98,4.3,-1.98,3,4
18451.031,0.14,0.418,0.905,-5.16,3.54,-1.04,3,4
18451.046,0.135,0.409,0.906,-4.43,2.59,-0.31,3,4
18451.046,0.134,0.399,0.907,-3.08,1.56,0.43,3,4
18451.062,0.135,0.406,0.91,-2.26,0.85,0.73,3,4
18451.078,0.137,0.397,0.906,-0.03,0.0,0.92,3,4
18451.078,0.138,0.401,0.91,1.74,-0.61,1.31,3,4
18451.093,0.145,0.404,0.913,3.88,-1.95,1.59,3,4
18451.109,0.149,0.402,0.916,5.98,-3.2,1.8,3,4
18451.109,0.16,0.402,0.914,7.93,-4.61,1.34,3,4
18451.125,0.168,0.401,0.908,10.56,-5.8,0.58,3,4
18451.14,0.174,0.404,0.897,13.34,-6.38,-0.55,3,4
18451.14,0.18,0.401,0.891,15.26,-6.13,-2.08,3,4
18451.156,0.179,0.393,0.891,17.49,-5.65,-4.64,3,4
18451.171,0.18,0.397,0.889,19.5,-5.4,-8.12,3,4
18451.171,0.185,0.422,0.882,21.0,-5.71,-10.32,3,4
18451.187,0.184,0.44,0.874,21.58,-5.34,-11.17,3,4
18451.187,0.183,0.445,0.858,21.39,-4.36,-11.57,3,4
18451.203,0.188,0.454,0.829,19.71,-1.86,-11.6,3,4
18451.218,0.2,0.469,0.784,15.17,4.27,-11.6,3,4
18451.218,0.207,0.501,0.787,8.79,11.93,-10.01,3,4
18451.234,0.199,0.514,0.791,5.1,19.87,-4.82,3,4
18451.25,0.177,0.526,0.797,1.46,25.76,-0.49,3,4
18451.25,0.175,0.51,0.786,-3.17,29.21,1.46,3,4
18451.265,0.109,0.444,0.859,-5.04,32.72,0.82,3,4
18451.281,0.004,0.569,0.958,-17.4,25.82,0.0,3,4
18451.281,0.069,0.511,0.939,-17.52,13.95,4.0,3,4
18451.296,0.092,0.455,0.868,-15.66,4.61,4.15,3,4
18451.296,0.114,0.444,0.857,-17.88,1.77,5.28,3,4
18451.312,0.132,0.405,0.872,-15.66,1.56,6.2,3,4
18451.328,0.131,0.353,0.9,-9.0,2.04,5.74,3,4
18451.328,0.143,0.339,0.93,-0.85,2.47,4.64,3,4
18451.343,0.137,0.373,0.964,5.19,1.01,2.38,3,4
18451.359,0.121,0.366,0.985,8.85,-3.54,-0.79,3,4
18451.359,0.11,0.381,0.967,10.93,-9.7,-2.29,3,4
18451.375,0.118,0.395,0.933,16.14,-14.01,-1.46,3,4
18451.39,0.118,0.409,0.911,20.14,-17.33,-1.16,3,4
18451.39,0.125,0.458,0.895,20.17,-18.95,-0.58,3,4
18451.406,0.118,0.48,0.885,19.96,-19.04,2.11,3,4
18451.406,0.084,0.527,0.889,15.47,-20.94,5.01,3,4
18451.421,0.181,0.508,0.835,13.55,-22.13,8.76,3,4
18451.437,0.178,0.424,0.787,18.52,-17.94,10.16,3,4
18451.437,0.16,0.494,0.808,9.86,-12.91,10.71,3,4
18451.453,0.188,0.499,0.821,6.84,-9.95,11.38,3,4
18451.468,0.178,0.482,0.821,4.18,-8.48,10.22,3,4
18451.468,0.18,0.493,0.826,-1.37,-7.97,8.3,3,4
18451.484,0.172,0.507,0.839,-4.15,-7.57,8.42,3,4
18451.5,0.184,0.502,0.845,-7.78,-7.26,8.51,3,4
18451.5,0.199,0.464,0.833,-10.32,-7.75,5.95,3,4
18451.515,0.188,0.458,0.838,-12.67,-6.47,3.85,3,4
18451.515,0.196,0.456,0.849,-13.58,-4.76,3.48,3,4
18451.531,0.196,0.44,0.855,-12.94,-2.87,3.48,3,4
18451.546,0.195,0.427,0.856,-11.38,-0.27,3.45,3,4
18451.562,0.195,0.421,0.86,-9.09,2.41,3.48,3,4
18451.562,0.188,0.418,0.865,-6.5,5.07,2.99,3,4
18451.578,0.179,0.413,0.87,-4.67,7.08,2.35,3,4
18451.578,0.174,0.416,0.877,-4.27,8.18,1.68,3,4
18451.593,0.165,0.419,0.881,-4.58,8.3,0.92,3,4
18451.609,0.156,0.42,0.89,-4.82,7.97,-0.09,3,4
18451.609,0.148,0.427,0.904,-4.27,6.78,-0.46,3,4
18451.625,0.142,0.436,0.913,-3.33,4.91,-0.4,3,4
18451.64,0.14,0.439,0.914,-1.74,2.72,0.06,3,4
18451.64,0.141,0.441,0.909,0.61,0.43,1.22,3,4
18451.656,0.143,0.445,0.898,3.88,-2.78,3.69,3,4
18451.656,0.149,0.45,0.887,4.15,-3.75,4.3,3,4
18451.671,0.157,0.45,0.877,3.75,-4.18,4.73,3,4
18451.687,0.171,0.451,0.86,3.02,-4.03,4.85,3,4
18451.687,0.175,0.45,0.854,2.41,-3.3,4.64,3,4
18451.703,0.179,0.449,0.851,1.8,-2.23,4.39,3,4
18451.718,0.181,0.447,0.853,0.92,-1.01,4.12,3,4
18451.718,0.18,0.444,0.857,-0.18,-0.12,3.48,3,4
18451.734,0.179,0.444,0.862,-1.53,0.06,2.44,3,4
18451.75,0.18,0.444,0.871,-2.9,0.09,1.19,3,4
18451.75,0.177,0.441,0.877,-3.81,-0.24,-0.15,3,4
18451.765,0.177,0.438,0.878,-3.97,-0.76,-1.13,3,4
18451.781,0.176,0.435,0.876,-3.36,-0.89,-1.43,3,4
18451.781,0.177,0.431,0.87,-2.56,-0.55,-1.65,3,4
18451.796,0.179,0.431,0.866,-2.11,0.24,-1.8,3,4
18451.796,0.176,0.428,0.865,-1.59,1.37,-2.08,3,4
18451.812,0.174,0.428,0.864,-1.22,2.62,-2.26,3,4
18451.828,0.174,0.429,0.864,-0.95,3.81,-2.26,3,4
18451.828,0.169,0.434,0.868,-0.67,4.73,-2.32,3,4
18451.843,0.166,0.44,0.876,-0.95,5.16,-2.23,3,4
18451.859,0.162,0.445,0.879,-1.13,5.31,-2.04,3,4
18451.859,0.157,0.446,0.88,-0.95,5.13,-1.53,3,4
18451.875,0.153,0.444,0.883,-0.49,4.85,-0.58,3,4
18451.875,0.148,0.445,0.891,-0.03,4.43,0.4,3,4
18451.89,0.143,0.444,0.896,0.58,3.69,1.56,3,4
18451.906,0.138,0.438,0.898,1.59,2.69,2.66,3,4
18451.906,0.139,0.434,0.9,2.78,1.28,3.48,3,4
18451.921,0.141,0.434,0.894,3.69,0.0,4.15,3,4
18451.937,0.144,0.434,0.888,4.09,-0.98,4.49,3,4
18451.937,0.146,0.434,0.883,4.33,-1.86,4.76,3,4
18451.953,0.148,0.441,0.881,4.43,-2.56,5.13,3,4
18451.968,0.153,0.448,0.877,4.0,-3.39,5.34,3,4
18451.968,0.159,0.453,0.875,3.42,-4.21,5.37,3,4
18451.984,0.163,0.456,0.87,2.72,-4.97,5.25,3,4
18452.0,0.167,0.456,0.867,1.71,-5.68,4.91,3,4
18452.0,0.173,0.454,0.865,0.7,-6.01,4.39,3,4
18452.015,0.178,0.45,0.86,-0.15,-5.98,3.85,3,4
18452.015,0.181,0.449,0.858,-0.85,-5.46,3.33,3,4
18452.031,0.184,0.445,0.856,-1.34,-4.64,2.84,3,4
18452.046,0.186,0.443,0.858,-1.65,-3.72,2.47,3,4
18452.046,0.187,0.442,0.857,-1.92,-2.78,1.86,3,4
18452.062,0.185,0.438,0.858,-2.08,-1.71,1.53,3,4
18452.078,0.187,0.436,0.856,-2.5,-0.76,0.98,3,4
18452.093,0.185,0.434,0.855,-3.27,0.12,0.03,3,4
18452.093,0.185,0.433,0.857,-4.43,1.13,-0.76,3,4
18452.109,0.18,0.432,0.867,-5.58,2.01,-1.56,3,4
18452.109,0.175,0.429,0.875,-6.41,2.56,-2.08,3,4
18452.125,0.169,0.426,0.884,-6.26,2.72,-2.01,3,4
18452.14,0.163,0.425,0.893,-5.37,2.75,-2.01,3,4
18452.14,0.157,0.425,0.899,-4.27,2.04,-1.68,3,4
18452.156,0.155,0.424,0.898,-2.84,1.16,-1.34,3,4
18452.156,0.154,0.425,0.896,-1.77,0.06,-1.07,3,4
18452.171,0.155,0.426,0.892,-1.19,-0.92,-1.07,3,4
18452.187,0.156,0.429,0.891,-0.85,-1.98,-1.13,3,4
18452.187,0.159,0.435,0.886,-0.67,-3.11,-0.98,3,4
18452.203,0.162,0.445,0.882,-0.52,-3.85,-0.7,3,4
18452.218,0.16,0.449,0.884,-0.64,-4.36,-0.27,3,4
18452.218,0.158,0.449,0.88,-0.61,-4.85,0.4,3,4
18452.234,0.158,0.451,0.875,-0.79,-5.49,1.28,3,4
18452.234,0.164,0.452,0.874,-1.53,-5.89,1.98,3,4
18452.25,0.167,0.454,0.876,-2.44,-6.26,2.93,3,4
18452.265,0.17,0.455,0.889,-3.11,-6.5,4.67,3,4
18452.265,0.165,0.464,0.904,-2.41,-6.68,7.14,3,4
18452.281,0.151,0.473,0.922,0.64,-8.61,10.38,3,4
18452.296,0.142,0.467,0.935,4.24,-10.83,15.26,3,4
18452.296,0.137,0.454,0.94,8.88,-13.61,20.72,3,4
18452.312,0.136,0.437,0.938,13.52,-16.85,25.45,3,4
18452.328,0.143,0.423,0.93,17.12,-20.02,28.53,3,4
18452.328,0.155,0.414,0.921,20.23,-23.13,29.45,3,4
18452.343,0.16,0.416,0.918,22.1,-26.0,29.11,3,4
18452.359,0.158,0.433,0.928,22.89,-28.93,29.27,3,4
18452.359,0.159,0.454,0.931,24.38,-32.38,31.16,3,4
18452.375,0.155,0.476,0.939,26.76,-35.25,35.83,3,4
18452.39,0.145,0.504,0.958,32.07,-36.53,43.86,3,4
18452.39,0.138,0.52,0.956,41.66,-36.99,56.37,3,4
18452.406,0.146,0.534,0.931,52.95,-36.44,72.24,3,4
18452.406,0.169,0.544,0.907,64.15,-34.85,88.35,3,4
18452.421,0.202,0.533,0.886,73.4,-33.66,100.71,3,4
18452.437,0.226,0.572,0.844,77.06,-32.23,108.07,3,4
18452.437,0.261,0.579,0.81,78.07,-28.69,112.92,3,4
18452.453,0.296,0.579,0.784,74.13,-26.31,114.66,3,4
18452.468,0.344,0.651,0.761,61.01,-22.22,116.64,3,4
18452.468,0.407,0.735,0.735,42.3,-13.21,120.79,3,4
18452.484,0.45,0.777,0.724,21.09,-1.37,125.22,3,4
18452.5,0.425,0.791,0.732,-1.34,10.8,130.68,3,4
18452.5,0.434,0.828,0.748,-23.56,23.74,139.71,3,4
18452.515,0.512,0.926,0.708,-48.95,39.95,158.67,3,4
18452.531,0.461,1.05,0.73,-100.16,77.61,177.59,3,4
18452.531,0.4,0.945,0.674,-152.81,91.46,187.63,3,4
18452.546,0.489,0.644,0.843,-186.93,107.88,203.56,3,4
18452.562,0.473,0.495,0.977,-200.99,116.31,203.31,3,4
18452.562,0.441,0.403,0.964,-196.66,106.88,193.61,3,4
18452.578,0.441,0.314,0.952,-188.63,95.52,186.47,3,4
18452.593,0.444,0.222,0.996,-179.63,86.12,178.69,3,4
18452.593,0.425,0.131,1.031,-163.76,75.17,168.95,3,4
18452.609,0.414,0.082,1.038,-141.39,66.77,162.08,3,4
18452.609,0.414,0.065,1.032,-117.77,64.85,157.93,3,4
18452.625,0.4,0.033,1.026,-97.81,70.93,155.8,3,4
18452.64,0.381,0.001,1.05,-87.16,93.6,155.37,3,4
18452.64,0.372,-0.044,1.079,-97.63,101.66,152.71,3,4
18452.656,0.368,-0.085,1.123,-115.39,106.45,148.96,3,4
18452.671,0.323,-0.131,1.166,-136.94,104.86,143.65,3,4
18452.671,0.254,-0.31,1.269,-157.26,97.57,136.23,3,4
18452.687,0.227,-0.406,1.322,-172.46,86.58,129.73,3,4
18452.687,0.182,-0.507,1.363,-179.85,71.75,123.45,3,4
18452.703,0.195,-0.564,1.379,-178.84,51.76,118.17,3,4
18452.718,0.214,-0.581,1.364,-168.65,30.03,110.2,3,4
18452.718,0.224,-0.608,1.302,-153.2,9.16,101.44,3,4
18452.734,0.269,-0.59,1.216,-138.52,-9.16,92.53,3,4
18452.75,0.301,-0.547,1.114,-127.48,-22.4,84.81,3,4
18452.75,0.324,-0.488,1.003,-122.35,-32.14,78.22,3,4
18452.765,0.354,-0.429,0.905,-123.72,-39.25,72.6,3,4
18452.781,0.338,-0.395,0.84,-130.86,-45.2,68.64,3,4
18452.781,0.333,-0.38,0.791,-141.18,-54.93,69.25,3,4
18452.796,0.372,-0.369,0.735,-150.94,-66.68,72.27,3,4
18452.812,0.395,-0.393,0.665,-156.29,-74.13,75.84,3,4
18452.812,0.405,-0.438,0.605,-156.96,-77.7,80.08,3,4
18452.828,0.395,-0.491,0.541,-153.54,-80.14,84.54,3,4
18452.828,0.424,-0.512,0.464,-147.56,-82.28,88.75,3,4
18452.843,0.438,-0.496,0.387,-138.89,-82.06,88.6,3,4
18452.859,0.414,-0.488,0.335,-131.2,-80.57,87.8,3,4
18452.859,0.396,-0.447,0.305,-125.83,-79.56,87.19,3,4
18452.875,0.35,-0.394,0.263,-122.44,-76.82,86.79,3,4
18452.89,0.32,-0.372,0.246,-125.31,-76.39,88.17,3,4
18452.89,0.309,-0.325,0.256,-130.28,-76.02,88.84,3,4
18452.906,0.29,-0.302,0.273,-128.88,-69.64,90.98,3,4
18452.921,0.255,-0.312,0.294,-122.81,-59.66,95.43,3,4
18452.921,0.232,-0.314,0.319,-118.17,-49.32,100.38,3,4
18452.937,0.235,-0.311,0.345,-117.59,-40.35,103.46,3,4
18452.953,0.201,-0.345,0.375,-116.73,-30.55,103.67,3,4
18452.953,0.16,-0.39,0.422,-117.19,-21.0,103.24,3,4
18452.968,0.127,-0.407,0.482,-117.56,-16.48,100.59,3,4
18452.984,0.101,-0.49,0.563,-110.84,-15.96,100.68,3,4
18452.984,0.067,-0.555,0.62,-94.0,-15.5,103.31,3,4
18453.0,0.078,-0.556,0.644,-73.98,-17.0,104.95,3,4
18453.0,0.046,-0.536,0.682,-61.62,-17.15,106.33,3,4
18453.015,-0.014,-0.575,0.716,-60.06,-19.93,108.71,3,4
18453.015,-0.077,-0.615,0.72,-65.43,-29.91,109.16,3,4
18453.031,-0.089,-0.66,0.719,-72.36,-45.35,107.79,3,4
18453.046,-0.03,-0.72,0.704,-71.32,-59.45,103.89,3,4
18453.046,0.019,-0.753,0.655,-57.89,-64.55,97.14,3,4
18453.062,0.037,-0.742,0.628,-39.92,-63.26,88.99,3,4
18453.078,0.062,-0.694,0.628,-26.95,-60.24,83.16,3,4
18453.093,0.02,-0.673,0.635,-24.48,-53.35,82.89,3,4
18453.093,-0.008,-0.708,0.631,-30.09,-50.11,86.37,3,4
18453.109,-0.021,-0.751,0.605,-37.48,-49.9,90.15,3,4
18453.109,-0.038,-0.815,0.585,-42.21,-50.94,91.43,3,4
18453.125,0.029,-0.895,0.531,-41.75,-56.22,89.21,3,4
18453.14,0.078,-0.97,0.46,-35.31,-55.45,83.01,3,4
18453.14,0.143,-1.024,0.42,-26.0,-50.9,72.88,3,4
18453.156,0.184,-1.045,0.388,-15.35,-41.54,61.46,3,4
18453.171,0.198,-1.036,0.401,-7.69,-29.76,49.17,3,4
18453.171,0.2,-1.032,0.424,-1.95,-21.0,36.68,3,4
18453.187,0.228,-1.01,0.452,0.95,-16.63,25.48,3,4
18453.187,0.254,-0.974,0.483,4.91,-13.86,14.19,3,4
18453.203,0.253,-0.9,0.494,12.3,-10.8,5.07,3,4
18453.218,0.234,-0.837,0.533,17.43,-8.88,1.46,3,4
18453.218,0.21,-0.779,0.564,18.28,-9.55,1.95,3,4
18453.234,0.187,-0.762,0.569,15.38,-14.86,4.82,3,4
18453.25,0.202,-0.774,0.621,8.21,-20.51,9.89,3,4
18453.25,0.203,-0.785,0.653,5.4,-24.99,10.19,3,4
18453.265,0.194,-0.766,0.71,7.35,-31.86,6.84,3,4
18453.281,0.156,-0.751,0.75,13.64,-41.72,2.99,3,4
18453.281,0.139,-0.735,0.76,17.76,-54.93,1.92,3,4
18453.296,0.13,-0.75,0.756,16.79,-68.48,1.19,3,4
18453.296,0.127,-0.792,0.738,15.69,-79.53,-0.85,3,4
18453.312,0.11,-0.82,0.718,17.64,-86.64,-4.12,3,4
18453.328,0.11,-0.821,0.733,21.09,-91.49,-8.06,3,4
18453.328,0.09,-0.809,0.733,25.64,-96.04,-12.48,3,4
18453.343,0.074,-0.797,0.728,28.29,-99.67,-16.51,3,4
18453.359,0.069,-0.779,0.711,29.88,-101.81,-20.91,3,4
18453.359,0.03,-0.716,0.651,33.33,-103.27,-25.48,3,4
18453.375,-0.002,-0.691,0.567,33.45,-105.32,-27.44,3,4
18453.39,-0.016,-0.657,0.469,29.57,-105.29,-24.84,3,4
18453.39,-0.03,-0.623,0.346,25.73,-103.4,-22.52,3,4
18453.406,-0.005,-0.666,0.24,21.3,-96.8,-18.49,3,4
18453.406,0.014,-0.672,0.203,20.81,-78.62,-10.38,3,4
18453.421,0.042,-0.672,0.215,22.34,-54.75,-1.53,3,4
18453.437,0.072,-0.692,0.289,21.27,-27.92,8.18,3,4
18453.437,0.065,-0.701,0.405,18.1,-1.95,17.09,3,4
18453.453,0.046,-0.739,0.58,11.63,18.71,26.06,3,4
18453.468,-0.022,-0.773,0.81,4.82,31.25,34.55,3,4
18453.484,-0.092,-0.853,0.946,4.06,31.74,42.33,3,4
18453.484,-0.123,-0.948,1.003,2.35,22.68,47.3,3,4
18453.5,-0.111,-1.056,1.003,-2.53,9.16,46.97,3,4
18453.5,-0.08,-1.147,0.969,-5.86,-3.85,40.31,3,4
18453.515,-0.058,-1.208,0.936,-2.11,-14.13,27.34,3,4
18453.531,-0.04,-1.23,0.92,6.96,-21.27,11.26,3,4
18453.531,-0.019,-1.207,0.896,16.21,-25.91,-6.1,3,4
18453.546,-0.03,-1.145,0.873,21.61,-27.86,-21.58,3,4
18453.546,-0.028,-1.072,0.869,20.6,-30.73,-33.88,3,4
18453.562,-0.033,-1.004,0.887,16.91,-36.16,-43.86,3,4
18453.578,-0.065,-0.97,0.902,17.09,-43.06,-48.98,3,4
18453.578,-0.081,-0.911,0.898,19.41,-51.73,-47.67,3,4
18453.593,-0.106,-0.85,0.853,21.61,-61.98,-42.7,3,4
18453.609,-0.084,-0.817,0.76,20.36,-73.34,-33.72,3,4
18453.609,-0.013,-0.798,0.662,13.15,-81.24,-24.81,3,4
18453.625,0.065,-0.803,0.578,1.22,-78.25,-18.07,3,4
18453.64,0.13,-0.808,0.518,1.34,-68.45,-16.48,3,4
18453.64,0.182,-0.77,0.499,2.66,-56.86,-13.89,3,4
18453.656,0.17,-0.655,0.575,3.45,-48.01,-6.1,3,4
18453.671,0.141,-0.569,0.666,2.9,-41.54,7.39,3,4
18453.671,0.119,-0.53,0.744,0.61,-41.57,26.22,3,4
18453.687,0.163,-0.535,0.773,-5.19,-45.9,48.43,3,4
18453.687,0.23,-0.551,0.764,-13.31,-49.38,67.23,3,4
18453.703,0.251,-0.614,0.73,-20.54,-49.65,79.44,3,4
18453.718,0.26,-0.691,0.696,-25.27,-47.82,86.09,3,4
18453.718,0.231,-0.749,0.661,-26.06,-44.13,87.34,3,4
18453.734,0.17,-0.81,0.626,-24.14,-40.96,85.06,3,4
18453.75,0.134,-0.865,0.578,-20.69,-39.95,81.64,3,4
18453.75,0.111,-0.906,0.52,-16.11,-38.33,78.16,3,4
18453.765,0.089,-0.934,0.487,-14.4,-34.79,73.85,3,4
18453.781,0.056,-0.959,0.464,-15.2,-30.52,68.0,3,4
