timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
18471.734,0.136,-0.827,0.591,-2.47,6.26,2.11,3,4
18471.75,0.141,-0.833,0.592,-1.19,5.86,1.5,3,4
18471.75,0.13,-0.83,0.593,0.03,6.01,0.31,3,4
18471.765,0.116,-0.829,0.607,0.98,5.68,-0.61,3,4
18471.781,0.109,-0.827,0.617,1.98,4.88,-0.7,3,4
18471.781,0.103,-0.825,0.62,2.44,4.46,-0.34,3,4
18471.796,0.097,-0.833,0.622,2.59,3.88,-0.27,3,4
18471.796,0.099,-0.84,0.626,4.46,2.53,-1.04,3,4
18471.812,0.106,-0.831,0.624,7.02,1.53,-1.74,3,4
18471.828,0.104,-0.823,0.626,7.93,1.1,-2.01,3,4
18471.828,0.097,-0.809,0.633,6.99,1.01,-2.01,3,4
18471.843,0.092,-0.808,0.635,5.31,0.52,-1.86,3,4
18471.859,0.089,-0.812,0.63,3.78,-0.4,-1.04,3,4
18471.875,0.089,-0.817,0.618,3.2,-1.37,0.27,3,4
18471.875,0.093,-0.822,0.606,3.02,-2.01,1.68,3,4
18471.875,0.085,-0.821,0.588,2.04,-1.89,3.33,3,4
18471.89,0.076,-0.821,0.577,-0.12,-1.25,5.43,3,4
18471.906,0.074,-0.824,0.572,-2.87,-0.52,7.6,3,4
18471.906,0.066,-0.836,0.569,-4.46,0.76,8.94,3,4
18471.921,0.063,-0.847,0.563,-4.33,1.5,9.31,3,4
18471.937,0.063,-0.848,0.559,-3.39,1.71,8.79,3,4
18471.953,0.052,-0.844,0.549,-2.5,2.29,8.09,3,4
18471.953,0.058,-0.846,0.542,-3.3,2.47,7.72,3,4
18471.968,0.067,-0.852,0.542,-4.39,2.78,7.2,3,4
18471.968,0.069,-0.854,0.548,-4.39,3.51,6.65,3,4
18471.984,0.076,-0.848,0.561,-3.75,4.18,6.35,3,4
18472.0,0.083,-0.843,0.565,-3.2,4.58,5.46,3,4
18472.0,0.086,-0.843,0.571,-2.99,4.64,4.18,3,4
18472.015,0.08,-0.84,0.582,-2.35,4.09,2.72,3,4
18472.031,0.061,-0.839,0.572,-0.98,3.54,1.4,3,4
18472.031,0.065,-0.83,0.57,-0.98,1.74,0.46,3,4
18472.046,0.068,-0.812,0.568,-0.95,0.31,-0.18,3,4
18472.046,0.073,-0.795,0.567,-1.34,-0.58,0.89,3,4
18472.062,0.08,-0.78,0.56,-2.87,-1.19,2.75,3,4
18472.078,0.087,-0.78,0.555,-5.37,-1.86,4.79,3,4
18472.078,0.089,-0.79,0.553,-7.84,-0.98,6.71,3,4
18472.093,0.083,-0.803,0.559,-9.49,0.15,8.61,3,4
18472.109,0.083,-0.818,0.568,-9.74,0.24,9.67,3,4
18472.109,0.086,-0.828,0.567,-8.39,-0.09,9.49,3,4
18472.125,0.095,-0.837,0.559,-7.2,-0.7,8.39,3,4
18472.14,0.108,-0.85,0.553,-6.26,-0.55,5.83,3,4
18472.14,0.113,-0.847,0.551,-4.27,0.95,2.47,3,4
18472.156,0.108,-0.836,0.556,-1.83,3.11,-0.27,3,4
18472.171,0.104,-0.827,0.565,-0.12,4.88,-2.08,3,4
18472.171,0.093,-0.819,0.577,-0.21,6.16,-2.75,3,4
18472.187,0.085,-0.816,0.593,-0.85,5.68,-3.36,3,4
18472.187,0.077,-0.823,0.595,-0.7,3.97,-4.49,3,4
18472.203,0.07,-0.821,0.594,0.55,1.65,-5.04,3,4
18472.218,0.076,-0.81,0.585,1.71,-0.52,-4.46,3,4
18472.218,0.077,-0.799,0.567,1.83,-1.56,-4.39,3,4
18472.234,0.072,-0.798,0.561,1.19,-1.5,-4.58,3,4
18472.25,0.064,-0.8,0.563,1.16,-0.82,-3.85,3,4
18472.25,0.064,-0.8,0.565,1.68,-0.03,-2.29,3,4
18472.265,0.066,-0.799,0.563,2.32,0.85,-0.46,3,4
18472.281,0.058,-0.805,0.554,2.08,1.68,0.46,3,4
18472.281,0.052,-0.82,0.553,0.64,2.04,1.31,3,4
18472.296,0.06,-0.833,0.546,-0.61,2.78,2.35,3,4
18472.296,0.065,-0.841,0.552,-0.58,3.94,2.32,3,4
18472.312,0.059,-0.843,0.565,0.52,4.94,1.89,3,4
18472.328,0.06,-0.842,0.582,1.01,5.22,2.11,3,4
18472.328,0.057,-0.841,0.604,2.29,3.63,1.71,3,4
18472.343,0.044,-0.84,0.62,2.38,0.64,1.37,3,4
18472.359,0.041,-0.836,0.633,2.56,-3.33,0.27,3,4
18472.359,0.066,-0.845,0.606,3.2,-6.56,-1.77,3,4
18472.375,0.067,-0.841,0.588,4.61,-7.26,-3.81,3,4
18472.39,0.06,-0.833,0.574,5.77,-6.96,-4.49,3,4
18472.39,0.05,-0.825,0.571,5.68,-6.2,-3.75,3,4
18472.406,0.046,-0.825,0.553,4.43,-5.95,-3.08,3,4
18472.406,0.058,-0.84,0.547,2.93,-6.35,-3.14,3,4
18472.421,0.076,-0.846,0.543,3.05,-5.49,-3.91,3,4
18472.437,0.077,-0.837,0.537,3.81,-3.36,-4.7,3,4
18472.437,0.058,-0.837,0.535,4.03,-1.16,-4.36,3,4
18472.453,0.055,-0.834,0.534,2.99,0.7,-2.14,3,4
18472.468,0.06,-0.831,0.546,0.85,2.44,0.15,3,4
18472.468,0.063,-0.838,0.559,-1.28,4.03,1.46,3,4
18472.484,0.069,-0.85,0.58,-2.17,4.79,1.8,3,4
18472.5,0.077,-0.85,0.6,-1.53,4.67,1.22,3,4
18472.5,0.075,-0.843,0.61,-0.31,4.15,-0.31,3,4
18472.515,0.069,-0.843,0.608,0.4,3.02,-1.95,3,4
18472.531,0.077,-0.848,0.603,0.73,1.43,-2.75,3,4
18472.531,0.078,-0.845,0.597,1.1,0.92,-3.08,3,4
18472.546,0.067,-0.843,0.597,0.52,0.61,-3.14,3,4
18472.546,0.065,-0.843,0.596,-0.46,-0.31,-2.78,3,4
18472.562,0.067,-0.842,0.593,-1.04,-0.95,-3.39,3,4
18472.578,0.066,-0.845,0.585,-0.27,-1.59,-5.16,3,4
18472.578,0.072,-0.827,0.587,1.92,-2.35,-6.68,3,4
18472.593,0.065,-0.806,0.577,3.57,-2.29,-6.41,3,4
18472.609,0.067,-0.8,0.578,2.38,-2.11,-4.39,3,4
18472.609,0.079,-0.813,0.57,-0.06,-1.74,-2.2,3,4
18472.625,0.09,-0.831,0.564,-1.86,-0.7,-0.89,3,4
18472.625,0.087,-0.84,0.559,-2.29,0.79,-1.19,3,4
18472.64,0.082,-0.84,0.561,-1.68,1.77,-2.66,3,4
18472.656,0.08,-0.838,0.563,-0.15,2.41,-4.0,3,4
18472.656,0.083,-0.826,0.569,0.85,3.27,-4.24,3,4
18472.671,0.068,-0.807,0.582,1.16,4.15,-4.18,3,4
18472.687,0.049,-0.805,0.592,0.27,3.39,-2.59,3,4
18472.703,0.068,-0.814,0.589,-1.46,1.1,0.34,3,4
18472.703,0.089,-0.825,0.576,-2.47,0.31,1.13,3,4
18472.718,0.088,-0.836,0.574,-2.72,1.19,0.06,3,4
18472.718,0.078,-0.83,0.583,-2.08,1.83,-0.98,3,4
18472.734,0.08,-0.823,0.582,-0.92,1.22,-2.11,3,4
18472.75,0.083,-0.816,0.58,0.12,0.0,-3.85,3,4
18472.75,0.08,-0.814,0.575,1.5,-0.76,-5.19,3,4
18472.765,0.09,-0.808,0.572,2.29,-0.79,-4.55,3,4
18472.765,0.097,-0.798,0.572,2.41,0.09,-2.87,3,4
18472.781,0.082,-0.795,0.576,1.77,1.5,-1.5,3,4
18472.796,0.067,-0.802,0.582,0.21,1.77,1.16,3,4
18472.796,0.08,-0.815,0.582,-2.29,0.98,4.06,3,4
18472.812,0.099,-0.837,0.574,-4.21,0.12,4.43,3,4
18472.828,0.102,-0.855,0.576,-3.57,-0.27,1.86,3,4
18472.828,0.097,-0.848,0.573,-0.31,0.34,-1.16,3,4
18472.843,0.091,-0.823,0.57,2.04,1.07,-3.45,3,4
18472.859,0.085,-0.811,0.577,2.11,0.82,-4.85,3,4
18472.859,0.082,-0.808,0.587,1.56,0.49,-4.58,3,4
18472.875,0.079,-0.802,0.588,2.14,0.09,-3.05,3,4
18472.89,0.079,-0.797,0.587,2.11,-0.67,-1.46,3,4
18472.89,0.075,-0.798,0.594,1.04,-1.62,-0.4,3,4
18472.906,0.082,-0.807,0.589,0.24,-2.87,0.09,3,4
18472.921,0.089,-0.807,0.595,0.46,-3.81,0.12,3,4
18472.921,0.095,-0.801,0.584,1.43,-4.88,-0.06,3,4
18472.937,0.096,-0.795,0.592,1.31,-5.28,-0.37,3,4
18472.937,0.084,-0.789,0.599,1.43,-5.04,-0.7,3,4
18472.953,0.072,-0.787,0.603,1.07,-5.37,0.49,3,4
18472.968,0.056,-0.792,0.597,-0.67,-6.53,2.59,3,4
18472.968,0.057,-0.813,0.586,-3.48,-9.06,4.61,3,4
18472.984,0.071,-0.844,0.572,-4.85,-11.23,5.28,3,4
18473.0,0.086,-0.858,0.56,-2.9,-10.86,5.19,3,4
18473.0,0.093,-0.856,0.554,0.12,-8.67,4.12,3,4
