timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
15468.921,-1.052,0.02,0.349,78.28,-69.34,13.98,0,3
15468.937,-1.06,0.043,0.33,80.84,-69.12,14.47,0,3
15468.953,-1.063,0.069,0.314,82.67,-67.75,17.03,0,3
15468.968,-1.057,0.102,0.313,82.86,-65.8,21.33,0,3
15468.968,-1.049,0.112,0.322,85.21,-63.54,25.67,0,3
15468.984,-1.045,0.095,0.335,91.19,-60.43,29.51,0,3
15468.984,-1.034,0.101,0.35,98.3,-57.68,32.59,0,3
15469.0,-1.028,0.105,0.353,105.5,-55.6,35.0,0,3
15469.015,-1.027,0.117,0.356,110.51,-54.11,36.99,0,3
15469.015,-1.021,0.134,0.358,113.86,-53.1,38.0,0,3
15469.031,-1.017,0.153,0.351,114.9,-52.89,38.33,0,3
15469.046,-1.008,0.178,0.349,111.36,-53.68,38.03,0,3
15469.046,-1.006,0.19,0.355,104.22,-54.78,37.51,0,3
15469.062,-1.016,0.204,0.365,95.37,-55.85,37.69,0,3
15469.062,-1.011,0.224,0.377,85.7,-57.16,38.54,0,3
15469.078,-1.009,0.231,0.39,76.6,-57.68,39.58,0,3
15469.093,-0.995,0.224,0.418,69.19,-56.86,40.86,0,3
15469.093,-0.978,0.226,0.447,64.52,-55.33,41.81,0,3
15469.109,-0.97,0.222,0.463,62.29,-53.93,42.12,0,3
15469.125,-0.967,0.221,0.488,62.01,-52.37,42.57,0,3
15469.125,-0.96,0.235,0.516,62.65,-51.97,43.18,0,3
15469.14,-0.968,0.248,0.521,64.03,-53.62,44.13,0,3
15469.156,-0.978,0.26,0.529,64.58,-56.61,46.39,0,3
15469.156,-0.985,0.266,0.536,64.73,-60.49,49.01,0,3
15469.171,-0.985,0.266,0.534,64.76,-64.61,52.31,0,3
15469.171,-0.963,0.267,0.533,64.36,-68.24,55.36,0,3
15469.187,-0.938,0.251,0.535,64.73,-71.2,57.07,0,3
15469.203,-0.915,0.235,0.524,66.23,-73.31,57.1,0,3
15469.203,-0.887,0.255,0.51,67.29,-73.7,55.7,0,3
15469.218,-0.88,0.284,0.502,67.14,-72.91,53.22,0,3
15469.234,-0.897,0.313,0.5,64.27,-72.76,51.09,0,3
15469.25,-0.892,0.351,0.516,58.2,-73.37,50.81,0,3
15469.25,-0.894,0.369,0.538,52.74,-75.81,51.76,0,3
15469.265,-0.881,0.375,0.545,48.95,-80.11,53.62,0,3
15469.265,-0.862,0.369,0.546,46.51,-84.51,55.42,0,3
15469.281,-0.854,0.351,0.54,46.85,-87.86,56.15,0,3
15469.296,-0.831,0.328,0.532,49.13,-89.6,56.76,0,3
15469.296,-0.802,0.319,0.515,51.82,-89.66,57.47,0,3
15469.312,-0.782,0.323,0.498,54.17,-88.11,57.04,0,3
15469.312,-0.754,0.342,0.488,52.49,-81.03,52.13,0,3
15469.328,-0.742,0.372,0.49,49.07,-77.0,48.77,0,3
15469.343,-0.731,0.394,0.495,44.53,-74.16,46.05,0,3
15469.343,-0.708,0.414,0.506,41.41,-71.35,44.16,0,3
15469.359,-0.685,0.454,0.531,40.07,-68.24,42.91,0,3
15469.375,-0.68,0.47,0.539,39.61,-65.71,42.42,0,3
15469.39,-0.682,0.497,0.553,39.98,-64.27,42.76,0,3
15469.39,-0.676,0.511,0.57,41.23,-63.94,44.37,0,3
15469.406,-0.676,0.522,0.59,42.21,-64.82,46.97,0,3
15469.406,-0.677,0.524,0.595,43.7,-67.17,50.05,0,3
15469.421,-0.642,0.525,0.593,44.16,-70.62,53.44,0,3
15469.437,-0.639,0.488,0.577,45.14,-73.06,55.45,0,3
15469.437,-0.574,0.473,0.574,46.14,-75.53,57.31,0,3
15469.453,-0.548,0.56,0.54,49.35,-74.01,50.14,0,3
15469.453,-0.576,0.52,0.516,46.21,-72.76,44.59,0,3
15469.468,-0.574,0.526,0.525,40.04,-73.67,45.72,0,3
15469.484,-0.539,0.599,0.524,39.52,-73.46,46.36,0,3
15469.484,-0.532,0.601,0.524,39.4,-70.35,45.72,0,3
15469.5,-0.536,0.586,0.537,37.66,-67.66,46.3,0,3
15469.515,-0.519,0.574,0.542,39.25,-66.07,47.06,0,3
15469.531,-0.497,0.549,0.544,42.76,-64.73,47.46,0,3
15469.531,-0.494,0.536,0.533,48.22,-63.78,47.06,0,3
15469.546,-0.476,0.55,0.522,53.59,-63.69,45.99,0,3
15469.546,-0.455,0.575,0.506,57.41,-63.6,44.5,0,3
15469.562,-0.442,0.603,0.488,58.57,-62.75,42.94,0,3
15469.578,-0.425,0.642,0.476,56.73,-61.59,41.32,0,3
15469.578,-0.422,0.671,0.471,53.74,-60.24,40.56,0,3
15469.593,-0.413,0.71,0.468,50.17,-59.97,41.47,0,3
15469.593,-0.401,0.753,0.468,46.24,-59.97,42.88,0,3
15469.609,-0.389,0.774,0.473,42.88,-58.93,45.53,0,3
15469.625,-0.378,0.776,0.484,40.62,-57.25,48.83,0,3
15469.625,-0.349,0.769,0.487,41.05,-55.24,51.97,0,3
15469.64,-0.334,0.776,0.481,44.19,-53.38,52.8,0,3
15469.656,-0.333,0.791,0.471,49.75,-51.7,52.03,0,3
15469.656,-0.337,0.811,0.465,55.7,-50.36,52.03,0,3
15469.671,-0.339,0.832,0.445,61.07,-49.75,53.93,0,3
15469.671,-0.335,0.863,0.414,63.11,-49.07,57.07,0,3
15469.687,-0.309,0.883,0.404,60.12,-47.18,59.97,0,3
15469.703,-0.291,0.888,0.396,52.98,-43.95,62.23,0,3
15469.718,-0.274,0.871,0.399,43.34,-40.07,64.18,0,3
15469.718,-0.256,0.853,0.412,33.36,-36.56,65.4,0,3
15469.734,-0.241,0.836,0.425,25.54,-33.75,64.58,0,3
15469.734,-0.227,0.821,0.441,20.57,-31.65,62.62,0,3
15469.75,-0.219,0.819,0.454,18.68,-30.06,60.09,0,3
15469.765,-0.226,0.818,0.46,19.29,-29.6,58.11,0,3
15469.765,-0.225,0.824,0.467,21.0,-30.49,56.95,0,3
15469.781,-0.225,0.842,0.491,23.41,-32.11,57.01,0,3
15469.781,-0.222,0.861,0.513,26.18,-34.88,58.66,0,3
15469.796,-0.213,0.858,0.52,27.13,-38.61,62.2,0,3
15469.812,-0.176,0.837,0.525,26.58,-42.63,65.13,0,3
15469.812,-0.141,0.822,0.518,26.86,-45.75,65.46,0,3
15469.828,-0.118,0.828,0.499,26.86,-47.67,64.0,0,3
15469.843,-0.084,0.829,0.482,26.12,-48.25,61.59,0,3
15469.859,-0.06,0.851,0.472,25.3,-45.69,58.63,0,3
15469.859,-0.061,0.881,0.466,25.12,-41.41,55.48,0,3
15469.875,-0.056,0.903,0.463,25.85,-37.9,53.71,0,3
15469.875,-0.049,0.913,0.459,27.68,-34.61,54.14,0,3
15469.89,-0.046,0.918,0.457,30.95,-31.4,55.6,0,3
15469.906,-0.037,0.931,0.455,33.97,-28.9,57.53,0,3
15469.906,-0.028,0.934,0.446,34.55,-27.56,59.91,0,3
15469.921,-0.025,0.932,0.438,32.04,-27.22,61.89,0,3
15469.921,-0.014,0.924,0.425,26.73,-27.38,63.11,0,3
15469.937,-0.001,0.921,0.415,18.59,-27.41,63.48,0,3
15469.953,0.008,0.911,0.414,10.8,-26.98,62.47,0,3
15469.953,0.033,0.898,0.426,6.01,-26.12,61.31,0,3
15469.968,0.045,0.884,0.435,6.26,-24.14,60.27,0,3
15469.984,0.043,0.869,0.44,11.57,-21.82,58.96,0,3
15469.984,0.048,0.871,0.444,18.95,-19.87,58.6,0,3
15470.0,0.055,0.887,0.433,26.22,-17.85,58.75,0,3
15470.015,0.048,0.909,0.42,31.1,-16.24,59.6,0,3
15470.015,0.052,0.918,0.414,32.5,-16.88,61.43,0,3
15470.031,0.057,0.939,0.398,30.76,-18.95,63.6,0,3
15470.046,0.069,0.958,0.394,26.4,-20.87,66.01,0,3
15470.046,0.081,0.963,0.397,20.78,-22.0,68.85,0,3
15470.062,0.089,0.964,0.401,16.11,-23.22,71.87,0,3
15470.062,0.106,0.969,0.402,13.58,-24.75,74.74,0,3
15470.078,0.117,0.97,0.397,12.3,-26.67,77.49,0,3
15470.093,0.13,0.965,0.392,12.82,-28.44,79.71,0,3
15470.093,0.149,0.969,0.372,14.83,-29.85,82.4,0,3
15470.109,0.164,0.98,0.352,16.11,-31.28,85.82,0,3
15470.125,0.173,0.98,0.323,16.11,-33.69,90.09,0,3
15470.125,0.19,0.998,0.29,12.97,-36.65,96.01,0,3
15470.14,0.184,1.006,0.272,6.26,-38.7,102.39,0,3
15470.156,0.175,0.989,0.275,-0.24,-39.61,107.94,0,3
15470.156,0.176,0.962,0.298,-3.66,-37.84,113.13,0,3
15470.171,0.182,0.925,0.317,-1.25,-33.05,118.41,0,3
15470.187,0.22,0.89,0.336,4.88,-26.76,123.72,0,3
15470.187,0.227,0.869,0.346,11.32,-20.02,127.9,0,3
15470.203,0.24,0.842,0.35,14.19,-16.27,130.71,0,3
15470.203,0.273,0.824,0.352,10.44,-15.44,132.45,0,3
15470.218,0.29,0.793,0.352,0.98,-15.96,132.21,0,3
15470.234,0.323,0.744,0.365,-10.53,-17.88,130.41,0,3
15470.234,0.351,0.68,0.379,-18.01,-20.33,127.23,0,3
15470.25,0.373,0.629,0.38,-17.94,-23.5,123.05,0,3
15470.265,0.431,0.612,0.385,-12.15,-26.43,119.45,0,3
15470.265,0.447,0.623,0.367,-2.66,-26.8,112.83,0,3
15470.281,0.49,0.596,0.35,4.76,-25.79,108.13,0,3
15470.296,0.523,0.614,0.33,8.61,-23.8,104.16,0,3
15470.296,0.532,0.603,0.307,3.17,-23.1,97.57,0,3
15470.312,0.553,0.595,0.298,-2.08,-24.63,93.63,0,3
15470.328,0.557,0.581,0.299,-4.58,-25.79,89.45,0,3
15470.328,0.578,0.57,0.305,-3.88,-25.61,85.51,0,3
15470.343,0.612,0.552,0.309,0.0,-25.18,81.91,0,3
15470.343,0.63,0.549,0.305,4.79,-24.29,78.89,0,3
15470.359,0.648,0.547,0.306,9.22,-23.13,75.66,0,3
15470.375,0.646,0.56,0.309,12.21,-22.34,71.9,0,3
15470.39,0.64,0.576,0.312,13.31,-23.01,68.67,0,3
15470.39,0.631,0.6,0.314,13.03,-24.78,66.62,0,3
15470.39,0.636,0.612,0.303,12.73,-27.89,65.4,0,3
15470.406,0.644,0.631,0.282,12.54,-31.56,65.4,0,3
15470.421,0.645,0.634,0.26,12.7,-34.7,66.13,0,3
15470.437,0.665,0.634,0.24,13.64,-35.89,67.51,0,3
15470.437,0.676,0.627,0.228,15.69,-34.03,68.58,0,3
15470.453,0.688,0.617,0.221,18.19,-30.3,68.82,0,3
15470.453,0.697,0.624,0.216,19.9,-25.97,68.36,0,3
15470.468,0.694,0.633,0.22,20.08,-21.58,68.06,0,3
15470.484,0.687,0.625,0.228,18.16,-18.22,68.7,0,3
15470.484,0.676,0.624,0.245,15.78,-17.0,69.86,0,3
15470.5,0.666,0.605,0.265,15.2,-17.58,71.9,0,3
15470.515,0.665,0.6,0.27,15.23,-20.08,74.98,0,3
15470.515,0.648,0.618,0.266,16.05,-22.8,77.24,0,3
15470.531,0.656,0.638,0.266,15.41,-25.15,79.26,0,3
15470.531,0.659,0.663,0.266,12.48,-25.97,82.4,0,3
15470.546,0.659,0.672,0.274,8.97,-25.79,87.04,0,3
15470.562,0.681,0.634,0.289,5.22,-26.06,93.23,0,3
15470.578,0.715,0.567,0.301,2.84,-26.7,99.64,0,3
15470.578,0.745,0.507,0.314,1.83,-26.92,103.7,0,3
15470.593,0.783,0.45,0.327,3.05,-26.46,104.5,0,3
15470.593,0.793,0.413,0.341,5.92,-26.18,103.61,0,3
15470.609,0.783,0.373,0.349,10.25,-27.34,101.99,0,3
15470.625,0.778,0.328,0.345,12.85,-30.67,100.44,0,3
15470.625,0.809,0.309,0.331,13.89,-36.53,98.03,0,3
15470.64,0.825,0.288,0.309,15.17,-42.02,94.42,0,3
15470.656,0.826,0.285,0.276,17.7,-47.58,90.79,0,3
15470.656,0.822,0.298,0.241,20.81,-51.88,89.24,0,3
15470.671,0.834,0.29,0.215,23.04,-54.14,89.42,0,3
15470.671,0.85,0.294,0.191,25.06,-52.92,89.27,0,3
15470.687,0.861,0.289,0.166,25.09,-50.11,89.24,0,3
15470.703,0.895,0.25,0.143,22.1,-47.91,89.94,0,3
15470.718,0.933,0.225,0.114,16.66,-46.57,90.7,0,3
15470.718,0.933,0.214,0.103,9.09,-44.43,89.27,0,3
15470.734,0.922,0.193,0.118,0.43,-40.44,85.82,0,3
15470.734,0.898,0.185,0.142,-5.65,-36.71,80.63,0,3
15470.75,0.852,0.185,0.171,-6.38,-33.57,76.94,0,3
15470.765,0.834,0.183,0.185,-2.75,-33.36,75.66,0,3
15470.781,0.852,0.196,0.167,2.66,-36.99,76.82,0,3
15470.781,0.857,0.222,0.146,5.46,-41.11,80.69,0,3
15470.796,0.847,0.198,0.134,4.33,-43.82,84.26,0,3
15470.796,0.861,0.177,0.148,1.31,-44.56,86.76,0,3
15470.812,0.851,0.145,0.176,-0.85,-42.02,88.6,0,3
15470.828,0.84,0.09,0.181,-1.22,-41.51,89.14,0,3
15470.828,0.863,0.04,0.171,-1.16,-45.17,88.78,0,3
15470.843,0.881,-0.005,0.15,-0.12,-49.99,87.56,0,3
15470.843,0.887,-0.032,0.12,2.11,-55.42,84.84,0,3
15470.859,0.918,-0.032,0.098,5.01,-58.63,81.24,0,3
15470.875,0.902,-0.014,0.079,8.39,-57.89,77.55,0,3
15470.875,0.847,0.008,0.071,13.25,-55.48,74.53,0,3
15470.89,0.829,0.039,0.063,16.94,-54.26,72.51,0,3
15470.906,0.834,0.055,0.04,18.34,-54.99,72.66,0,3
15470.906,0.844,0.054,0.04,18.25,-54.96,76.3,0,3
15470.921,0.838,0.052,0.035,18.31,-54.02,81.27,0,3
15470.937,0.84,0.048,0.027,17.85,-53.68,85.02,0,3
15470.937,0.797,0.035,0.028,16.33,-53.07,87.07,0,3
15470.953,0.769,0.03,0.026,14.13,-53.32,88.75,0,3
15470.953,0.763,0.057,0.016,11.29,-55.15,88.75,0,3
15470.968,0.735,0.077,0.01,10.65,-56.28,87.77,0,3
15470.984,0.705,0.08,0.009,12.33,-56.64,89.82,0,3
15470.984,0.68,0.097,0.011,13.58,-56.76,94.91,0,3
15471.0,0.67,0.019,-0.011,13.92,-58.99,102.05,0,3
15471.015,0.697,-0.091,-0.034,12.7,-63.72,112.28,0,3
15471.031,0.711,-0.147,-0.057,12.36,-67.48,118.38,0,3
15471.031,0.725,-0.202,-0.086,11.9,-70.99,117.56,0,3
15471.046,0.699,-0.202,-0.107,8.73,-72.18,114.81,0,3
15471.046,0.702,-0.229,-0.126,6.26,-73.15,112.95,0,3
15471.062,0.731,-0.275,-0.154,8.7,-74.92,112.55,0,3
15471.078,0.751,-0.372,-0.179,15.72,-74.65,116.95,0,3
15471.078,0.773,-0.413,-0.195,25.7,-73.03,119.42,0,3
15471.093,0.78,-0.468,-0.233,38.58,-69.64,118.05,0,3
15471.093,0.787,-0.492,-0.265,45.05,-66.35,117.37,0,3
15471.109,0.781,-0.469,-0.283,45.75,-62.96,113.77,0,3
15471.125,0.783,-0.451,-0.312,42.24,-60.58,108.22,0,3
15471.125,0.769,-0.428,-0.333,33.85,-58.75,104.71,0,3
15471.14,0.756,-0.467,-0.343,25.36,-57.86,104.37,0,3
15471.156,0.767,-0.528,-0.33,20.54,-56.83,106.72,0,3
15471.156,0.776,-0.573,-0.317,22.13,-54.57,107.58,0,3
15471.171,0.777,-0.623,-0.301,27.83,-50.6,105.29,0,3
15471.187,0.775,-0.645,-0.277,35.58,-45.56,100.53,0,3
15471.187,0.76,-0.663,-0.269,44.34,-40.68,95.52,0,3
15471.203,0.716,-0.668,-0.272,50.78,-36.93,92.07,0,3
15471.203,0.701,-0.683,-0.283,50.81,-36.23,90.95,0,3
15471.218,0.718,-0.699,-0.285,45.26,-38.64,89.48,0,3
15471.234,0.72,-0.711,-0.285,38.82,-41.2,86.0,0,3
15471.234,0.721,-0.727,-0.274,33.39,-42.51,81.21,0,3
15471.25,0.717,-0.743,-0.241,31.8,-42.36,76.05,0,3
15471.265,0.663,-0.777,-0.213,36.68,-41.47,72.12,0,3
15471.265,0.679,-0.809,-0.198,47.21,-42.45,69.61,0,3
15471.281,0.643,-0.823,-0.203,60.46,-43.09,68.73,0,3
15471.296,0.663,-0.78,-0.206,70.41,-44.83,65.28,0,3
15471.296,0.644,-0.733,-0.215,66.23,-45.9,61.19,0,3
15471.312,0.642,-0.718,-0.219,55.42,-44.83,59.94,0,3
15471.312,0.577,-0.733,-0.207,42.97,-45.14,61.1,0,3
15471.328,0.619,-0.757,-0.198,35.83,-46.85,62.56,0,3
15471.343,0.578,-0.776,-0.22,34.76,-47.0,61.71,0,3
15471.343,0.602,-0.822,-0.224,34.36,-48.77,64.12,0,3
15471.359,0.576,-0.794,-0.216,38.27,-47.03,66.41,0,3
15471.375,0.565,-0.778,-0.229,45.41,-43.43,64.36,0,3
15471.39,0.56,-0.782,-0.256,46.11,-41.2,62.96,0,3
15471.39,0.55,-0.786,-0.277,41.29,-41.08,63.02,0,3
15471.406,0.534,-0.796,-0.297,35.28,-41.35,63.42,0,3
15471.406,0.524,-0.789,-0.298,29.15,-40.22,62.72,0,3
15471.421,0.5,-0.765,-0.294,23.16,-37.6,61.49,0,3
15471.421,0.461,-0.732,-0.288,18.4,-35.8,62.14,0,3
15471.437,0.435,-0.715,-0.274,16.88,-35.77,65.22,0,3
15471.453,0.439,-0.733,-0.276,19.78,-36.96,70.25,0,3
15471.453,0.442,-0.751,-0.283,25.24,-37.39,76.24,0,3
15471.468,0.454,-0.756,-0.281,30.0,-35.92,79.68,0,3
15471.484,0.439,-0.747,-0.289,31.86,-32.81,79.47,0,3
15471.484,0.409,-0.738,-0.297,30.21,-29.39,77.18,0,3
15471.5,0.396,-0.728,-0.292,25.12,-24.78,75.78,0,3
15471.515,0.369,-0.729,-0.288,17.85,-20.39,75.81,0,3
15471.515,0.353,-0.769,-0.274,11.72,-17.76,76.6,0,3
15471.531,0.356,-0.827,-0.256,8.97,-16.97,77.94,0,3
15471.546,0.357,-0.852,-0.245,9.7,-17.46,78.55,0,3
15471.546,0.341,-0.868,-0.234,13.0,-18.52,77.73,0,3
15471.562,0.334,-0.887,-0.226,16.75,-19.93,76.36,0,3
15471.578,0.326,-0.884,-0.224,19.01,-20.39,75.26,0,3
15471.578,0.306,-0.894,-0.229,18.98,-19.87,75.01,0,3
15471.593,0.299,-0.922,-0.236,15.81,-20.51,75.78,0,3
15471.593,0.299,-0.947,-0.244,9.61,-21.88,76.27,0,3
15471.609,0.293,-0.981,-0.24,4.03,-22.0,75.44,0,3
15471.625,0.265,-1.026,-0.226,2.87,-21.61,73.24,0,3
15471.625,0.248,-1.052,-0.209,5.68,-21.58,70.25,0,3
15471.64,0.234,-1.062,-0.218,10.65,-22.13,67.29,0,3
15471.656,0.235,-1.074,-0.234,15.66,-22.52,65.71,0,3
15471.656,0.241,-1.058,-0.241,18.37,-21.27,63.94,0,3
15471.671,0.244,-1.033,-0.251,18.65,-19.2,59.54,0,3
15471.687,0.229,-1.018,-0.261,16.69,-17.37,55.39,0,3
15471.687,0.212,-1.005,-0.266,13.98,-16.48,53.25,0,3
15471.703,0.201,-0.986,-0.261,11.32,-15.47,52.22,0,3
15471.703,0.196,-0.971,-0.25,9.37,-14.16,50.94,0,3
15471.718,0.175,-0.967,-0.231,9.46,-12.39,49.41,0,3
15471.734,0.176,-0.975,-0.208,11.87,-10.93,49.71,0,3
15471.734,0.17,-0.959,-0.189,14.74,-10.41,51.09,0,3
15471.75,0.161,-0.941,-0.184,17.61,-11.47,51.27,0,3
15471.765,0.162,-0.942,-0.197,18.19,-14.22,51.27,0,3
15471.781,0.135,-0.919,-0.207,16.21,-16.88,51.64,0,3
15471.781,0.117,-0.915,-0.216,12.73,-19.26,52.74,0,3
15471.796,0.129,-0.95,-0.231,7.84,-21.58,55.48,0,3
15471.796,0.128,-0.975,-0.235,4.52,-22.64,57.22,0,3
15471.812,0.127,-1.018,-0.232,5.71,-22.77,56.37,0,3
15471.828,0.122,-1.048,-0.224,10.59,-20.97,55.09,0,3
15471.828,0.103,-1.043,-0.222,16.75,-17.18,53.25,0,3
15471.843,0.078,-1.054,-0.224,21.58,-13.46,50.97,0,3
15471.843,0.067,-1.075,-0.219,24.41,-11.2,49.53,0,3
15471.859,0.064,-1.068,-0.214,25.57,-9.13,47.73,0,3
15471.875,0.046,-1.08,-0.217,24.41,-7.75,45.87,0,3
15471.875,0.037,-1.1,-0.217,20.72,-7.51,45.05,0,3
15471.89,0.034,-1.105,-0.211,15.99,-7.6,43.79,0,3
15471.906,0.026,-1.121,-0.2,12.45,-7.32,41.96,0,3
15471.906,0.023,-1.136,-0.181,11.57,-5.95,39.8,0,3
15471.921,0.016,-1.137,-0.169,12.79,-4.36,37.05,0,3
15471.937,0.013,-1.143,-0.168,13.95,-2.93,34.82,0,3
15471.937,0.004,-1.131,-0.164,13.64,-2.32,32.99,0,3
15471.953,-0.008,-1.129,-0.166,12.05,-3.54,30.27,0,3
15471.953,-0.01,-1.12,-0.169,9.77,-5.34,27.41,0,3
15471.968,-0.016,-1.097,-0.171,7.29,-6.1,24.54,0,3
15471.984,-0.014,-1.069,-0.162,5.19,-5.83,22.06,0,3
15471.984,-0.014,-1.036,-0.148,4.27,-4.76,20.23,0,3
15472.0,-0.025,-1.02,-0.138,5.19,-3.88,19.65,0,3
15472.015,-0.023,-1.016,-0.131,6.29,-4.39,21.33,0,3
15472.015,-0.036,-1.008,-0.131,7.72,-6.04,22.31,0,3
15472.031,-0.04,-1.02,-0.133,8.7,-8.12,22.49,0,3
15472.046,-0.037,-1.031,-0.13,9.37,-9.55,22.61,0,3
15472.046,-0.033,-1.033,-0.132,10.5,-9.8,22.83,0,3
15472.062,-0.029,-1.039,-0.131,12.02,-9.43,22.8,0,3
15472.078,-0.019,-1.048,-0.141,12.7,-9.03,22.4,0,3
15472.078,-0.025,-1.056,-0.149,10.59,-9.09,21.64,0,3
15472.093,-0.026,-1.073,-0.149,7.63,-9.67,19.99,0,3
15472.093,-0.026,-1.093,-0.153,5.19,-10.41,18.46,0,3
15472.109,-0.019,-1.102,-0.153,4.43,-11.17,16.66,0,3
15472.125,-0.011,-1.103,-0.159,5.4,-10.96,14.5,0,3
15472.14,-0.016,-1.091,-0.165,6.68,-9.92,12.6,0,3
15472.14,-0.021,-1.081,-0.17,6.9,-8.79,11.2,0,3
15472.156,-0.024,-1.059,-0.17,5.65,-7.32,10.77,0,3
15472.156,-0.024,-1.037,-0.167,3.08,-6.13,9.92,0,3
15472.171,-0.028,-1.025,-0.159,0.58,-5.52,8.06,0,3
15472.171,-0.032,-1.017,-0.154,-0.55,-5.95,6.74,0,3
15472.187,-0.026,-1.005,-0.146,1.1,-5.92,6.38,0,3
15472.203,-0.025,-0.998,-0.147,4.85,-4.58,6.26,0,3
15472.203,-0.02,-0.984,-0.146,8.58,-3.11,6.59,0,3
15472.218,-0.029,-0.959,-0.141,12.09,-1.19,6.07,0,3
15472.234,-0.043,-0.946,-0.14,13.92,-0.4,5.58,0,3
15472.234,-0.038,-0.935,-0.139,13.18,-0.7,6.59,0,3
15472.25,-0.028,-0.919,-0.139,10.71,-0.46,8.27,0,3
15472.265,-0.03,-0.925,-0.138,6.99,-0.15,9.46,0,3
15472.265,-0.029,-0.941,-0.126,3.75,-0.95,10.74,0,3
15472.281,-0.036,-0.952,-0.119,5.31,-1.43,12.02,0,3
15472.296,-0.034,-0.97,-0.118,7.6,-2.38,13.49,0,3
15472.296,-0.033,-0.997,-0.136,8.79,-3.75,14.68,0,3
15472.312,-0.023,-1.028,-0.143,8.61,-5.4,15.41,0,3
15472.312,-0.013,-1.037,-0.148,8.42,-5.8,14.98,0,3
15472.328,-0.015,-1.026,-0.147,8.03,-4.55,13.34,0,3
15472.343,-0.029,-1.021,-0.145,7.39,-2.14,11.32,0,3
15472.343,-0.039,-1.016,-0.135,6.71,0.18,10.13,0,3
15472.359,-0.051,-1.014,-0.126,6.44,1.68,9.55,0,3
15472.375,-0.055,-1.019,-0.12,6.74,2.11,9.64,0,3
15472.375,-0.062,-1.012,-0.111,7.02,1.62,9.77,0,3
15472.39,-0.069,-1.017,-0.105,7.78,0.15,9.8,0,3
15472.406,-0.067,-1.026,-0.102,9.61,-1.86,9.67,0,3
15472.406,-0.064,-1.002,-0.106,12.21,-2.87,8.91,0,3
15472.421,-0.066,-0.982,-0.11,13.79,-2.29,8.18,0,3
15472.421,-0.071,-0.986,-0.119,13.64,-1.5,9.19,0,3
15472.437,-0.064,-0.991,-0.122,12.24,-0.43,11.02,0,3
15472.453,-0.058,-1.003,-0.121,9.8,1.04,11.75,0,3
15472.468,-0.056,-1.018,-0.114,7.2,2.66,11.11,0,3
15472.468,-0.059,-1.015,-0.111,5.01,3.75,9.67,0,3
15472.484,-0.066,-1.013,-0.095,3.45,4.06,8.39,0,3
15472.484,-0.071,-1.006,-0.083,3.85,4.09,7.69,0,3
15472.5,-0.074,-0.995,-0.078,5.77,3.66,7.75,0,3
15472.515,-0.078,-0.99,-0.08,7.39,2.47,8.24,0,3
15472.515,-0.077,-0.981,-0.085,8.36,1.16,9.09,0,3
15472.531,-0.078,-0.978,-0.09,8.45,-0.12,10.28,0,3
15472.546,-0.076,-0.991,-0.101,8.09,-1.83,11.2,0,3
15472.546,-0.072,-0.999,-0.097,7.6,-2.93,11.78,0,3
15472.562,-0.068,-1.005,-0.096,8.33,-2.35,11.32,0,3
15472.562,-0.065,-1.01,-0.093,9.92,-0.89,10.65,0,3
15472.578,-0.073,-0.995,-0.083,11.84,1.28,9.98,0,3
15472.593,-0.085,-0.985,-0.08,13.49,3.05,9.0,0,3
15472.593,-0.094,-0.984,-0.079,13.52,3.75,9.34,0,3
15472.609,-0.099,-0.994,-0.079,11.99,3.2,10.41,0,3
15472.625,-0.091,-1.014,-0.072,10.07,2.17,11.23,0,3
15472.64,-0.085,-1.031,-0.069,8.24,1.89,11.23,0,3
15472.64,-0.088,-1.041,-0.065,7.17,2.44,10.35,0,3
15472.656,-0.096,-1.049,-0.058,5.95,2.93,9.67,0,3
15472.656,-0.099,-1.061,-0.06,4.49,2.72,9.09,0,3
15472.671,-0.091,-1.069,-0.062,3.11,2.44,8.61,0,3
15472.687,-0.088,-1.081,-0.061,1.95,2.53,7.14,0,3
15472.687,-0.089,-1.081,-0.058,1.43,3.05,5.34,0,3
15472.703,-0.098,-1.06,-0.049,1.22,3.45,3.97,0,3
15472.703,-0.107,-1.042,-0.047,0.49,2.75,3.42,0,3
15472.718,-0.105,-1.039,-0.043,-0.64,1.25,3.45,0,3
15472.734,-0.101,-1.033,-0.039,-1.62,-0.15,3.02,0,3
15472.734,-0.1,-1.034,-0.03,-1.19,-1.22,1.77,0,3
15472.75,-0.105,-1.025,-0.023,1.31,-1.71,0.79,0,3
15472.765,-0.106,-1.01,-0.027,4.55,-2.23,0.46,0,3
15472.765,-0.105,-0.985,-0.034,6.56,-2.59,0.12,0,3
15472.781,-0.111,-0.965,-0.045,6.29,-3.23,0.31,0,3
15472.796,-0.11,-0.948,-0.049,3.57,-3.81,1.4,0,3
15472.796,-0.107,-0.951,-0.05,0.37,-4.21,2.84,0,3
15472.812,-0.106,-0.961,-0.056,-2.47,-4.82,4.52,0,3
15472.812,-0.101,-0.965,-0.054,-4.24,-5.58,5.74,0,3
15472.828,-0.1,-0.963,-0.049,-4.46,-6.62,5.68,0,3
15472.843,-0.107,-0.952,-0.047,-3.27,-7.63,5.46,0,3
15472.843,-0.103,-0.944,-0.044,-0.95,-8.55,5.8,0,3
15472.859,-0.106,-0.922,-0.047,2.17,-9.19,6.47,0,3
