timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
15434.031,-1.005,0.109,0.071,-19.78,-19.56,-8.76,0,3
15434.046,-0.998,0.098,0.067,-15.63,-18.04,-6.53,0,3
15434.062,-0.982,0.093,0.058,-11.26,-15.96,-4.15,0,3
15434.062,-0.963,0.086,0.048,-6.9,-13.55,-2.2,0,3
15434.078,-0.951,0.079,0.041,-3.08,-11.08,-1.1,0,3
15434.093,-0.949,0.077,0.033,0.15,-8.73,-0.89,0,3
15434.093,-0.939,0.077,0.025,1.77,-6.47,-1.31,0,3
15434.109,-0.926,0.087,0.02,1.5,-4.09,-2.56,0,3
15434.125,-0.918,0.09,0.019,-0.55,-1.43,-4.52,0,3
15434.125,-0.915,0.09,0.024,-3.66,1.53,-6.23,0,3
15434.14,-0.918,0.088,0.032,-7.17,4.15,-7.45,0,3
15434.156,-0.924,0.085,0.046,-9.86,5.95,-8.36,0,3
15434.156,-0.929,0.082,0.061,-11.54,7.23,-9.55,0,3
15434.171,-0.926,0.088,0.075,-12.67,8.3,-11.02,0,3
15434.171,-0.934,0.1,0.088,-13.64,9.22,-12.6,0,3
15434.187,-0.954,0.104,0.105,-13.98,9.55,-13.82,0,3
15434.203,-0.979,0.102,0.118,-13.21,8.51,-13.86,0,3
15434.218,-0.991,0.099,0.131,-10.96,6.53,-12.6,0,3
15434.218,-1.003,0.095,0.138,-6.81,4.0,-11.11,0,3
15434.234,-1.015,0.084,0.136,-0.98,0.98,-9.49,0,3
15434.234,-1.02,0.078,0.13,5.46,-1.62,-7.93,0,3
15434.25,-1.02,0.078,0.12,11.75,-3.17,-6.71,0,3
15434.265,-1.014,0.081,0.111,16.97,-3.2,-6.16,0,3
15434.265,-1.005,0.086,0.104,20.33,-1.83,-6.01,0,3
15434.281,-0.993,0.095,0.102,21.49,1.28,-6.2,0,3
15434.296,-0.986,0.104,0.108,20.94,5.31,-6.9,0,3
15434.296,-0.985,0.11,0.117,18.95,9.31,-7.93,0,3
15434.312,-0.991,0.112,0.129,16.6,12.05,-8.33,0,3
15434.312,-0.988,0.114,0.141,14.62,13.34,-7.81,0,3
15434.328,-0.978,0.118,0.154,13.4,13.34,-6.78,0,3
15434.343,-0.963,0.106,0.157,13.82,11.96,-5.55,0,3
15434.343,-0.945,0.105,0.156,15.35,9.92,-4.15,0,3
15434.359,-0.942,0.106,0.151,17.33,8.06,-2.93,0,3
15434.375,-0.946,0.098,0.142,19.01,5.8,-1.62,0,3
15434.375,-0.947,0.093,0.136,19.44,3.97,-0.18,0,3
15434.39,-0.962,0.085,0.128,18.92,2.41,0.67,0,3
15434.39,-0.977,0.059,0.115,18.28,0.52,1.16,0,3
15434.406,-0.979,0.041,0.108,17.79,-1.25,1.46,0,3
15434.421,-0.976,0.027,0.099,18.46,-2.26,0.76,0,3
15434.437,-0.981,0.01,0.086,20.02,-2.23,-0.46,0,3
15434.437,-0.977,0.007,0.076,21.64,-1.4,-2.17,0,3
15434.453,-0.964,0.014,0.066,22.55,0.27,-4.73,0,3
15434.453,-0.965,0.026,0.056,22.1,2.5,-7.72,0,3
15434.468,-0.971,0.03,0.05,20.63,4.18,-10.32,0,3
15434.484,-0.97,0.04,0.047,18.22,4.7,-12.21,0,3
15434.484,-0.976,0.047,0.041,15.5,4.21,-13.46,0,3
15434.5,-0.989,0.046,0.031,12.48,3.14,-14.34,0,3
15434.515,-0.991,0.053,0.031,8.7,1.98,-15.69,0,3
15434.515,-0.982,0.064,0.031,3.72,1.56,-17.58,0,3
15434.531,-0.976,0.07,0.033,-1.92,2.11,-19.29,0,3
15434.546,-0.972,0.071,0.043,-7.23,3.14,-20.11,0,3
15434.546,-0.974,0.063,0.058,-10.71,4.09,-19.99,0,3
15434.562,-0.982,0.052,0.068,-11.54,4.24,-19.26,0,3
15434.578,-0.977,0.045,0.072,-10.25,3.48,-18.25,0,3
15434.578,-0.97,0.044,0.073,-7.42,2.59,-17.79,0,3
15434.593,-0.967,0.043,0.069,-4.18,2.56,-17.24,0,3
15434.593,-0.973,0.038,0.064,-1.19,3.42,-16.54,0,3
15434.609,-0.978,0.036,0.062,0.98,4.49,-15.75,0,3
15434.625,-0.989,0.039,0.057,1.83,5.71,-15.44,0,3
15434.625,-1.003,0.04,0.055,1.46,6.62,-15.75,0,3
15434.64,-1.006,0.042,0.054,-0.27,6.44,-15.72,0,3
15434.656,-0.999,0.047,0.05,-2.84,5.86,-15.38,0,3
15434.656,-0.998,0.048,0.044,-5.92,5.07,-14.83,0,3
15434.671,-0.999,0.044,0.043,-9.09,4.85,-14.1,0,3
15434.671,-0.995,0.041,0.047,-12.15,5.19,-13.52,0,3
15434.687,-0.993,0.038,0.058,-14.4,6.13,-13.03,0,3
15434.703,-0.997,0.034,0.07,-15.41,7.02,-12.36,0,3
15434.703,-0.994,0.032,0.083,-15.41,7.78,-11.29,0,3
15434.718,-0.991,0.034,0.093,-14.77,7.75,-10.28,0,3
15434.734,-0.992,0.031,0.1,-13.34,6.87,-9.34,0,3
15434.734,-0.991,0.028,0.1,-11.23,5.25,-7.97,0,3
15434.75,-0.976,0.028,0.098,-9.03,3.51,-6.78,0,3
15434.765,-0.973,0.026,0.092,-7.02,2.5,-5.86,0,3
15434.765,-0.978,0.028,0.088,-5.52,1.86,-5.34,0,3
15434.781,-0.979,0.029,0.08,-5.01,1.4,-4.82,0,3
15434.796,-0.972,0.03,0.075,-5.46,0.92,-4.15,0,3
15434.796,-0.964,0.033,0.073,-6.65,0.73,-3.51,0,3
15434.812,-0.968,0.029,0.07,-8.27,0.79,-2.99,0,3
15434.812,-0.978,0.02,0.069,-9.55,0.43,-2.47,0,3
15434.828,-0.985,0.015,0.071,-10.22,-0.37,-2.14,0,3
15434.843,-0.986,0.013,0.078,-10.25,-0.43,-1.68,0,3
15434.843,-0.99,0.006,0.084,-8.91,0.24,-0.89,0,3
15434.859,-1.0,-0.002,0.094,-5.83,1.07,0.21,0,3
15434.875,-1.005,-0.008,0.099,-1.56,1.04,1.43,0,3
15434.875,-1.009,-0.006,0.096,3.33,0.18,2.38,0,3
15434.89,-1.012,0.002,0.09,7.84,-1.13,3.14,0,3
15434.89,-1.012,0.01,0.081,11.14,-2.53,3.69,0,3
15434.906,-1.012,0.015,0.066,12.73,-3.54,4.12,0,3
15434.921,-1.014,0.019,0.053,11.72,-4.46,4.67,0,3
15434.921,-1.013,0.025,0.043,9.92,-4.3,4.85,0,3
15434.937,-1.015,0.026,0.037,7.78,-3.97,5.16,0,3
15434.953,-1.019,0.021,0.038,5.89,-3.88,5.55,0,3
15434.953,-1.008,0.016,0.039,4.85,-3.85,5.74,0,3
15434.968,-1.008,0.014,0.037,4.76,-3.81,6.01,0,3
15434.984,-1.011,0.01,0.036,5.58,-3.75,6.62,0,3
15434.984,-1.004,0.002,0.033,7.11,-3.69,7.66,0,3
15435.0,-0.994,-0.005,0.031,9.13,-3.17,8.64,0,3
15435.015,-0.984,-0.01,0.026,11.02,-2.32,9.06,0,3
15435.015,-0.974,-0.012,0.02,12.48,-1.43,8.79,0,3
15435.031,-0.969,-0.008,0.017,12.97,-0.52,8.3,0,3
15435.046,-0.962,-0.003,0.013,12.3,0.31,7.87,0,3
15435.046,-0.956,0.005,0.01,10.41,1.01,7.29,0,3
15435.062,-0.955,0.013,0.013,7.39,1.74,6.53,0,3
15435.062,-0.954,0.016,0.021,4.09,2.23,6.13,0,3
15435.078,-0.951,0.017,0.028,1.1,2.32,6.23,0,3
15435.093,-0.954,0.009,0.037,-0.79,1.98,6.35,0,3
15435.093,-0.961,-0.001,0.044,-1.1,0.98,6.62,0,3
15435.109,-0.966,-0.008,0.049,-0.34,-0.52,7.05,0,3
15435.125,-0.968,-0.016,0.047,1.37,-2.04,7.35,0,3
15435.125,-0.968,-0.018,0.039,3.42,-3.45,7.42,0,3
15435.14,-0.976,-0.021,0.03,5.19,-4.33,7.08,0,3
15435.156,-0.985,-0.025,0.018,6.71,-4.73,6.84,0,3
15435.156,-0.989,-0.028,0.007,7.87,-4.49,6.59,0,3
15435.171,-0.992,-0.028,-0.002,8.61,-3.48,6.1,0,3
15435.171,-0.99,-0.029,-0.006,8.73,-1.74,5.13,0,3
15435.187,-0.991,-0.025,-0.006,8.15,0.46,3.94,0,3
15435.203,-0.994,-0.018,-0.007,7.29,2.11,2.69,0,3
15435.203,-0.99,-0.007,-0.005,5.98,3.48,1.83,0,3
15435.218,-0.986,0.003,0.002,4.24,4.49,1.37,0,3
15435.234,-0.984,0.009,0.009,2.41,5.01,1.34,0,3
15435.234,-0.985,0.011,0.016,0.76,5.16,1.59,0,3
15435.25,-0.988,0.012,0.02,-0.61,4.76,1.8,0,3
15435.265,-0.992,0.012,0.029,-1.98,4.18,2.01,0,3
15435.265,-0.993,0.01,0.036,-3.36,3.36,2.11,0,3
15435.281,-0.992,0.007,0.04,-4.55,2.66,2.23,0,3
15435.281,-0.988,0.004,0.045,-5.46,2.04,2.17,0,3
15435.296,-0.986,0.006,0.045,-6.1,1.5,1.31,0,3
15435.312,-0.977,0.004,0.044,-6.56,1.34,0.95,0,3
15435.312,-0.974,0.015,0.045,-6.71,1.43,0.61,0,3
15435.328,-0.968,0.015,0.038,-6.29,0.92,-0.09,0,3
15435.343,-0.968,0.017,0.038,-6.65,2.11,0.31,0,3
15435.343,-0.968,0.026,0.045,-7.75,3.08,0.85,0,3
15435.359,-0.969,0.026,0.05,-9.06,3.39,0.73,0,3
15435.375,-0.974,0.03,0.057,-10.9,3.69,0.49,0,3
15435.375,-0.977,0.033,0.063,-12.67,2.87,0.27,0,3
15435.39,-0.986,0.034,0.07,-13.98,2.14,0.18,0,3
15435.39,-0.992,0.033,0.074,-14.53,0.92,0.52,0,3
15435.406,-0.99,0.034,0.079,-14.56,-0.34,1.16,0,3
15435.421,-0.988,0.038,0.082,-14.16,-1.1,1.86,0,3
15435.421,-0.99,0.033,0.08,-12.21,-1.43,2.81,0,3
15435.437,-0.991,0.03,0.082,-9.98,-1.5,3.88,0,3
15435.453,-0.989,0.029,0.082,-7.23,-1.25,4.67,0,3
15435.468,-0.991,0.03,0.08,-4.06,-0.52,5.28,0,3
15435.468,-0.991,0.03,0.079,-1.16,0.24,5.65,0,3
15435.484,-0.997,0.029,0.076,1.37,1.13,5.92,0,3
15435.484,-0.999,0.036,0.077,3.14,1.77,6.16,0,3
15435.5,-1.0,0.041,0.073,4.03,1.83,6.32,0,3
15435.5,-1.001,0.043,0.068,4.12,1.59,6.44,0,3
15435.515,-0.995,0.046,0.067,3.69,1.25,6.38,0,3
15435.531,-0.991,0.051,0.067,2.87,1.07,6.35,0,3
15435.531,-0.991,0.052,0.069,1.8,0.98,6.26,0,3
15435.546,-0.992,0.051,0.07,0.58,0.58,6.13,0,3
15435.562,-0.99,0.05,0.07,-0.58,-0.06,6.01,0,3
15435.578,-0.989,0.052,0.068,-1.5,-0.73,5.98,0,3
15435.578,-0.985,0.053,0.065,-2.26,-1.46,5.98,0,3
15435.593,-0.981,0.053,0.066,-3.33,-1.8,5.65,0,3
15435.593,-0.983,0.052,0.063,-4.12,-1.83,5.65,0,3
15435.609,-0.98,0.049,0.063,-4.85,-1.83,5.83,0,3
15435.625,-0.98,0.045,0.065,-5.4,-1.74,5.83,0,3
15435.625,-0.981,0.042,0.067,-5.31,-1.68,5.77,0,3
15435.64,-0.979,0.04,0.068,-4.88,-1.59,5.46,0,3
15435.64,-0.979,0.039,0.069,-4.12,-1.65,5.13,0,3
15435.656,-0.979,0.039,0.069,-3.14,-1.8,4.88,0,3
15435.671,-0.978,0.041,0.066,-2.08,-1.86,4.76,0,3
15435.687,-0.979,0.042,0.065,-1.4,-1.8,4.7,0,3
15435.687,-0.978,0.043,0.064,-0.7,-1.95,4.7,0,3
15435.703,-0.979,0.042,0.06,-0.03,-2.01,4.58,0,3
15435.703,-0.978,0.043,0.058,0.7,-1.89,4.43,0,3
15435.718,-0.975,0.044,0.055,1.53,-1.83,4.27,0,3
15435.734,-0.977,0.045,0.055,2.04,-1.86,4.06,0,3
15435.734,-0.978,0.044,0.049,2.53,-1.71,4.15,0,3
15435.75,-0.978,0.044,0.048,2.72,-1.74,4.12,0,3
15435.765,-0.978,0.043,0.045,2.75,-1.95,4.0,0,3
15435.765,-0.976,0.041,0.04,2.62,-2.04,3.66,0,3
15435.781,-0.975,0.039,0.038,2.44,-1.95,3.3,0,3
15435.781,-0.973,0.041,0.036,2.14,-1.89,2.78,0,3
15435.796,-0.969,0.042,0.033,1.46,-1.77,2.14,0,3
15435.812,-0.968,0.043,0.034,0.58,-1.5,1.46,0,3
15435.812,-0.971,0.043,0.035,0.06,-1.4,0.95,0,3
15435.828,-0.972,0.045,0.037,-0.18,-1.46,0.49,0,3
15435.843,-0.972,0.047,0.035,-0.49,-1.62,0.03,0,3
15435.843,-0.97,0.045,0.034,-0.31,-1.83,-0.09,0,3
15435.859,-0.971,0.043,0.031,0.12,-1.83,-0.18,0,3
15435.875,-0.969,0.044,0.029,0.79,-1.92,-0.24,0,3
15435.875,-0.97,0.047,0.026,1.19,-1.74,-0.55,0,3
15435.89,-0.972,0.05,0.024,1.43,-1.5,-0.85,0,3
15435.89,-0.974,0.052,0.023,1.01,-0.79,-0.85,0,3
15435.906,-0.973,0.052,0.023,0.98,-0.34,-0.98,0,3
15435.921,-0.975,0.05,0.025,1.37,0.12,-0.98,0,3
15435.921,-0.977,0.045,0.025,1.98,0.37,-1.04,0,3
15435.937,-0.979,0.047,0.028,2.72,0.52,-1.22,0,3
15435.953,-0.979,0.048,0.028,3.11,0.79,-1.56,0,3
15435.953,-0.979,0.047,0.031,3.27,1.01,-1.86,0,3
15435.968,-0.977,0.051,0.029,3.36,1.16,-2.14,0,3
15435.984,-0.978,0.054,0.029,3.23,1.25,-2.62,0,3
15435.984,-0.979,0.058,0.029,2.69,1.19,-3.05,0,3
15436.0,-0.979,0.06,0.028,2.17,1.25,-3.02,0,3
15436.015,-0.98,0.061,0.032,1.77,1.34,-2.93,0,3
15436.015,-0.979,0.061,0.033,1.56,1.46,-2.72,0,3
15436.031,-0.978,0.061,0.036,1.62,1.68,-2.75,0,3
15436.031,-0.977,0.062,0.038,1.71,1.95,-2.93,0,3
15436.046,-0.979,0.064,0.039,1.86,2.17,-3.05,0,3
15436.062,-0.981,0.067,0.039,2.04,2.23,-3.05,0,3
15436.062,-0.98,0.068,0.041,1.98,1.92,-2.96,0,3
15436.078,-0.983,0.067,0.042,1.98,1.74,-2.81,0,3
15436.093,-0.985,0.068,0.042,1.95,1.89,-2.53,0,3
15436.109,-0.983,0.068,0.043,2.2,1.86,-2.5,0,3
15436.109,-0.982,0.068,0.043,2.29,1.89,-2.59,0,3
15436.125,-0.981,0.072,0.044,2.2,1.95,-2.62,0,3
15436.125,-0.982,0.074,0.047,1.92,1.89,-2.59,0,3
15436.14,-0.983,0.074,0.047,1.31,1.53,-2.56,0,3
15436.14,-0.985,0.07,0.048,0.7,1.34,-2.53,0,3
15436.156,-0.987,0.071,0.049,0.4,1.25,-2.53,0,3
15436.171,-0.985,0.075,0.049,0.31,0.95,-2.53,0,3
15436.171,-0.99,0.072,0.051,0.46,0.58,-2.29,0,3
15436.187,-0.99,0.069,0.05,0.64,0.12,-1.98,0,3
15436.203,-0.988,0.071,0.048,0.67,-0.18,-1.74,0,3
15436.218,-0.987,0.073,0.046,0.43,-0.09,-1.86,0,3
15436.218,-0.987,0.074,0.049,0.09,0.0,-1.92,0,3
15436.234,-0.991,0.072,0.051,0.12,0.06,-1.74,0,3
15436.234,-0.993,0.068,0.051,0.64,-0.31,-1.31,0,3
15436.25,-0.993,0.068,0.05,1.28,-0.7,-0.98,0,3
15436.265,-0.993,0.069,0.046,2.08,-1.07,-0.76,0,3
15436.265,-0.991,0.072,0.044,2.59,-1.25,-0.55,0,3
15436.281,-0.992,0.073,0.042,2.81,-1.22,-0.31,0,3
15436.281,-0.993,0.075,0.043,2.72,-1.07,0.03,0,3
15436.296,-0.99,0.074,0.042,2.75,-1.19,0.58,0,3
15436.312,-0.988,0.073,0.043,2.75,-1.37,1.01,0,3
15436.328,-0.987,0.07,0.043,2.59,-1.62,1.37,0,3
15436.328,-0.986,0.067,0.041,2.47,-2.04,1.59,0,3
15436.343,-0.983,0.065,0.039,2.44,-2.53,1.53,0,3
15436.343,-0.982,0.063,0.037,2.23,-2.81,1.53,0,3
15436.359,-0.981,0.062,0.035,1.68,-2.9,1.46,0,3
15436.375,-0.979,0.06,0.036,1.37,-2.96,1.53,0,3
15436.375,-0.98,0.059,0.035,1.28,-2.84,1.34,0,3
15436.39,-0.981,0.06,0.032,1.28,-2.72,1.25,0,3
15436.406,-0.98,0.06,0.03,1.77,-2.69,1.22,0,3
15436.406,-0.977,0.06,0.03,2.11,-2.44,1.19,0,3
15436.421,-0.976,0.059,0.026,2.32,-2.04,1.34,0,3
15436.421,-0.979,0.058,0.024,2.59,-1.71,1.37,0,3
15436.437,-0.981,0.059,0.026,2.44,-1.56,1.31,0,3
15436.453,-0.982,0.061,0.024,2.11,-1.59,1.19,0,3
15436.453,-0.984,0.06,0.025,1.68,-1.74,1.13,0,3
15436.468,-0.983,0.061,0.023,1.04,-1.95,1.22,0,3
15436.484,-0.982,0.058,0.022,0.64,-2.01,1.37,0,3
15436.484,-0.979,0.055,0.022,0.49,-2.11,1.65,0,3
15436.5,-0.977,0.053,0.023,0.64,-1.74,1.77,0,3
15436.515,-0.98,0.054,0.023,0.92,-1.34,1.8,0,3
15436.515,-0.981,0.057,0.024,1.31,-1.1,2.01,0,3
15436.531,-0.979,0.053,0.026,1.59,-1.01,2.04,0,3
15436.546,-0.98,0.047,0.026,1.68,-0.82,2.32,0,3
15436.546,-0.983,0.047,0.03,1.92,-0.85,2.41,0,3
15436.562,-0.985,0.038,0.025,2.69,-1.4,2.11,0,3
15436.562,-0.985,0.041,0.025,3.3,-0.95,2.04,0,3
15436.578,-0.986,0.045,0.027,3.66,-0.58,1.95,0,3
15436.593,-0.986,0.04,0.025,3.88,-0.27,1.77,0,3
15436.593,-0.989,0.042,0.026,3.54,-0.15,1.37,0,3
15436.609,-0.988,0.044,0.027,2.96,-0.21,0.89,0,3
15436.625,-0.995,0.047,0.03,2.32,-0.31,0.27,0,3
15436.625,-0.998,0.048,0.032,1.89,-0.7,-0.15,0,3
15436.64,-1.0,0.05,0.031,1.65,-1.07,-0.24,0,3
15436.656,-1.003,0.052,0.031,1.43,-1.56,-0.21,0,3
15436.656,-1.003,0.054,0.032,1.1,-1.74,-0.21,0,3
15436.671,-1.007,0.056,0.034,0.61,-1.86,-0.27,0,3
15436.671,-1.008,0.057,0.035,0.03,-2.11,-0.37,0,3
15436.687,-1.01,0.059,0.038,-0.64,-2.35,-0.18,0,3
15436.703,-1.009,0.058,0.043,-1.04,-2.62,-0.03,0,3
15436.703,-1.008,0.054,0.047,-1.04,-3.05,0.34,0,3
15436.718,-1.009,0.055,0.049,-0.61,-3.48,0.7,0,3
15436.734,-1.008,0.055,0.052,-0.06,-3.75,0.82,0,3
15436.75,-1.01,0.055,0.057,0.58,-4.21,1.19,0,3
15436.75,-1.01,0.052,0.057,1.22,-4.85,1.34,0,3
15436.765,-1.011,0.053,0.059,1.74,-5.77,1.71,0,3
15436.765,-1.009,0.053,0.059,1.95,-6.9,2.08,0,3
15436.781,-1.008,0.052,0.057,2.17,-8.24,2.38,0,3
15436.781,-1.0,0.053,0.056,2.2,-9.55,2.69,0,3
15436.796,-0.994,0.055,0.054,2.01,-10.77,2.93,0,3
15436.812,-0.99,0.055,0.052,2.01,-11.99,3.33,0,3
15436.812,-0.987,0.052,0.05,1.77,-12.91,3.72,0,3
15436.828,-0.984,0.046,0.047,1.89,-13.58,4.15,0,3
15436.843,-0.987,0.037,0.047,2.56,-14.22,4.61,0,3
15436.843,-0.989,0.031,0.048,3.63,-15.14,4.76,0,3
15436.859,-0.984,0.03,0.047,4.58,-15.84,4.52,0,3
15436.875,-0.985,0.031,0.046,5.13,-16.24,3.94,0,3
15436.875,-0.983,0.03,0.044,5.49,-16.72,3.39,0,3
15436.89,-0.979,0.032,0.041,6.68,-18.46,2.62,0,3
15436.906,-0.976,0.033,0.039,7.2,-19.23,2.14,0,3
15436.906,-0.982,0.035,0.038,7.48,-19.81,1.77,0,3
15436.921,-0.99,0.039,0.036,7.72,-20.23,1.53,0,3
15436.921,-0.989,0.041,0.034,8.12,-20.81,1.31,0,3
15436.937,-0.986,0.046,0.027,8.45,-21.58,1.19,0,3
15436.953,-0.975,0.052,0.016,9.03,-22.52,1.37,0,3
15436.953,-0.962,0.058,0.007,9.46,-22.58,1.83,0,3
15436.968,-0.955,0.063,0.001,9.43,-21.12,2.35,0,3
15436.984,-0.955,0.063,-0.001,9.22,-18.37,2.81,0,3
15436.984,-0.96,0.061,0.005,8.73,-14.98,2.78,0,3
15437.0,-0.963,0.057,0.013,8.73,-11.72,2.84,0,3
15437.0,-0.955,0.058,0.024,9.25,-9.06,2.99,0,3
15437.015,-0.943,0.059,0.031,10.16,-6.96,3.14,0,3
15437.031,-0.932,0.06,0.037,10.65,-5.43,3.42,0,3
15437.031,-0.918,0.059,0.044,10.68,-3.97,3.3,0,3
15437.046,-0.907,0.059,0.048,10.07,-2.66,3.02,0,3
15437.062,-0.898,0.057,0.054,8.73,-1.4,1.98,0,3
15437.062,-0.895,0.056,0.062,6.87,-0.09,0.52,0,3
15437.078,-0.893,0.054,0.071,4.88,0.98,-0.92,0,3
15437.093,-0.895,0.056,0.08,3.14,1.95,-2.26,0,3
15437.093,-0.894,0.06,0.086,1.98,2.62,-3.57,0,3
15437.109,-0.897,0.062,0.093,1.34,3.27,-4.52,0,3
15437.125,-0.899,0.063,0.097,1.56,3.69,-4.91,0,3
15437.125,-0.901,0.064,0.096,2.72,3.88,-5.1,0,3
15437.14,-0.906,0.067,0.093,4.46,4.0,-4.85,0,3
15437.156,-0.916,0.067,0.088,6.56,4.3,-4.43,0,3
15437.156,-0.927,0.063,0.082,8.51,4.58,-3.97,0,3
15437.171,-0.932,0.063,0.079,9.86,5.13,-3.6,0,3
15437.171,-0.935,0.065,0.074,10.53,5.92,-3.85,0,3
15437.187,-0.938,0.065,0.07,10.19,7.17,-4.36,0,3
15437.203,-0.941,0.067,0.071,8.79,9.0,-5.22,0,3
15437.203,-0.947,0.062,0.074,6.99,10.74,-6.16,0,3
15437.218,-0.948,0.058,0.077,5.62,12.12,-7.11,0,3
15437.234,-0.949,0.058,0.081,4.58,13.49,-8.18,0,3
15437.234,-0.96,0.055,0.082,4.18,14.56,-9.55,0,3
15437.25,-0.975,0.049,0.086,4.43,15.11,-10.41,0,3
15437.265,-0.984,0.051,0.088,5.19,14.74,-10.99,0,3
15437.265,-0.996,0.059,0.088,5.92,13.76,-11.38,0,3
15437.281,-1.001,0.064,0.085,6.16,11.9,-11.51,0,3
15437.281,-0.992,0.07,0.08,6.07,9.55,-11.35,0,3
15437.296,-0.981,0.075,0.072,5.71,7.48,-11.35,0,3
15437.312,-0.968,0.078,0.064,5.19,6.38,-11.75,0,3
15437.312,-0.954,0.081,0.058,5.04,6.56,-12.21,0,3
15437.328,-0.951,0.082,0.057,5.34,7.93,-13.09,0,3
15437.343,-0.959,0.079,0.055,5.92,9.37,-14.07,0,3
15437.343,-0.97,0.077,0.053,6.87,10.32,-14.71,0,3
15437.359,-0.973,0.081,0.052,7.81,10.5,-15.11,0,3
15437.375,-0.97,0.094,0.045,7.75,9.86,-15.47,0,3
15437.375,-0.977,0.106,0.041,6.01,8.94,-15.99,0,3
15437.39,-0.99,0.114,0.04,2.75,7.66,-16.3,0,3
15437.39,-0.995,0.12,0.045,-1.31,5.58,-16.08,0,3
15437.406,-1.0,0.128,0.051,-4.88,3.72,-15.56,0,3
15437.421,-1.01,0.128,0.056,-7.17,2.32,-14.4,0,3
15437.421,-1.02,0.124,0.06,-7.54,1.07,-12.54,0,3
15437.437,-1.031,0.12,0.061,-5.98,0.15,-9.89,0,3
15437.453,-1.042,0.118,0.058,-3.51,-0.52,-6.96,0,3
15437.453,-1.052,0.11,0.059,-0.61,-0.76,-4.03,0,3
15437.468,-1.064,0.1,0.058,2.47,0.0,-1.1,0,3
15437.484,-1.066,0.093,0.06,5.43,1.74,1.16,0,3
15437.484,-1.062,0.083,0.064,8.42,4.12,2.47,0,3
15437.5,-1.062,0.079,0.074,11.17,7.23,3.39,0,3
15437.515,-1.062,0.076,0.09,13.46,10.62,3.94,0,3
15437.515,-1.066,0.064,0.107,16.36,13.37,4.33,0,3
15437.531,-1.069,0.052,0.121,20.26,15.11,4.79,0,3
15437.546,-1.069,0.047,0.129,25.27,15.84,4.97,0,3
15437.546,-1.065,0.053,0.128,30.24,15.32,4.79,0,3
15437.562,-1.057,0.065,0.119,33.57,14.1,4.36,0,3
15437.562,-1.049,0.084,0.107,34.03,12.79,3.48,0,3
15437.578,-1.041,0.103,0.096,31.19,11.63,3.02,0,3
15437.593,-1.029,0.121,0.089,25.36,10.65,2.62,0,3
15437.609,-1.016,0.132,0.089,18.04,9.52,2.5,0,3
15437.609,-1.009,0.134,0.09,10.68,8.58,3.36,0,3
15437.625,-1.001,0.126,0.101,4.94,7.45,5.55,0,3
15437.625,-0.995,0.11,0.111,1.83,5.98,8.36,0,3
15437.64,-0.989,0.091,0.122,1.71,4.21,11.17,0,3
15437.656,-0.989,0.065,0.129,5.34,2.69,14.16,0,3
15437.656,-0.987,0.038,0.128,11.78,1.5,17.27,0,3
15437.671,-0.975,0.015,0.12,19.62,0.58,20.26,0,3
15437.687,-0.959,-0.011,0.099,26.49,0.46,21.73,0,3
15437.687,-0.951,-0.038,0.096,27.28,-0.89,18.62,0,3
15437.703,-0.949,-0.037,0.089,23.83,-3.85,13.79,0,3
15437.703,-0.944,-0.033,0.077,19.75,-6.04,11.66,0,3
15437.718,-0.941,-0.042,0.064,18.77,-6.81,10.99,0,3
15437.734,-0.934,-0.042,0.062,21.94,-5.95,11.41,0,3
15437.734,-0.932,-0.029,0.057,29.05,-4.18,11.78,0,3
15437.75,-0.94,-0.01,0.046,37.35,-2.44,11.54,0,3
15437.765,-0.951,0.004,0.034,44.04,-1.43,10.96,0,3
15437.765,-0.956,0.025,0.024,47.21,-1.95,10.41,0,3
15437.781,-0.96,0.043,0.019,45.41,-4.3,8.73,0,3
15437.796,-0.972,0.051,-0.004,39.58,-7.48,6.23,0,3
15437.796,-0.984,0.061,-0.009,30.4,-10.35,4.91,0,3
15437.812,-0.987,0.055,-0.012,21.12,-13.67,3.94,0,3
15437.812,-0.987,0.044,-0.019,13.7,-16.39,2.9,0,3
15437.828,-0.985,0.038,-0.019,8.91,-18.16,1.5,0,3
15437.843,-0.983,0.029,-0.014,7.35,-18.68,0.15,0,3
15437.843,-0.985,0.024,-0.018,8.88,-17.85,-0.7,0,3
15437.859,-0.978,0.036,-0.025,11.63,-16.02,-0.76,0,3
15437.875,-0.969,0.051,-0.034,15.66,-10.07,-1.4,0,3
15437.875,-0.965,0.067,-0.043,14.47,-7.05,-1.31,0,3
15437.89,-0.96,0.087,-0.044,11.35,-4.7,-0.7,0,3
15437.89,-0.959,0.101,-0.038,7.32,-3.11,0.18,0,3
15437.906,-0.962,0.092,-0.018,3.2,-2.11,0.95,0,3
15437.921,-0.964,0.075,0.001,0.27,-1.46,1.28,0,3
15437.921,-0.969,0.062,0.018,-0.37,-1.28,1.4,0,3
15437.937,-0.969,0.057,0.031,0.76,-1.77,1.37,0,3
15437.953,-0.967,0.056,0.036,2.56,-3.17,1.13,0,3
15437.953,-0.964,0.061,0.038,3.97,-5.22,0.98,0,3
15437.968,-0.96,0.066,0.031,4.33,-6.96,0.37,0,3
15437.984,-0.959,0.069,0.021,3.57,-8.12,-0.73,0,3
