timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
15455.484,0.858,-0.238,0.167,20.26,-4.76,99.58,0,3
15455.5,0.875,-0.266,0.16,21.94,-5.01,100.13,0,3
15455.515,0.887,-0.286,0.152,22.58,-4.12,95.86,0,3
15455.515,0.882,-0.27,0.151,21.21,-1.34,91.04,0,3
15455.531,0.866,-0.225,0.16,17.88,1.8,86.25,0,3
15455.531,0.849,-0.19,0.167,13.15,4.58,83.71,0,3
15455.546,0.817,-0.199,0.19,9.46,7.17,84.75,0,3
15455.562,0.805,-0.276,0.209,12.39,9.58,95.65,0,3
15455.562,0.825,-0.349,0.228,18.13,10.32,96.65,0,3
15455.578,0.843,-0.389,0.24,22.74,11.47,94.36,0,3
15455.593,0.842,-0.42,0.242,23.8,12.51,91.53,0,3
15455.593,0.843,-0.409,0.253,22.55,13.15,88.08,0,3
15455.609,0.837,-0.43,0.256,20.33,13.34,86.15,0,3
15455.625,0.824,-0.399,0.253,18.04,12.97,84.78,0,3
15455.64,0.808,-0.408,0.252,16.11,12.21,83.65,0,3
15455.64,0.795,-0.457,0.255,14.19,11.96,85.45,0,3
15455.656,0.79,-0.443,0.263,12.63,12.88,87.53,0,3
15455.656,0.772,-0.432,0.265,11.51,14.37,86.83,0,3
15455.671,0.738,-0.419,0.27,10.07,14.56,85.09,0,3
15455.687,0.729,-0.437,0.281,9.77,12.63,85.09,0,3
15455.687,0.745,-0.527,0.276,11.44,10.16,89.85,0,3
15455.703,0.748,-0.546,0.263,13.79,8.3,94.58,0,3
15455.703,0.751,-0.523,0.241,14.71,7.63,93.33,0,3
15455.718,0.723,-0.502,0.231,10.65,7.81,89.91,0,3
15455.734,0.689,-0.454,0.233,3.81,8.33,87.19,0,3
15455.734,0.657,-0.422,0.235,-3.81,9.31,86.73,0,3
15455.75,0.647,-0.461,0.245,-11.75,9.52,90.43,0,3
15455.765,0.63,-0.518,0.25,-16.51,8.94,97.08,0,3
15455.765,0.626,-0.544,0.256,-16.66,6.99,101.84,0,3
15455.781,0.629,-0.565,0.255,-14.98,4.88,102.82,0,3
15455.796,0.619,-0.573,0.254,-13.25,4.27,101.99,0,3
15455.796,0.599,-0.575,0.254,-11.23,5.43,102.54,0,3
15455.812,0.617,-0.635,0.27,-9.83,7.35,105.47,0,3
15455.812,0.624,-0.709,0.287,-8.03,9.55,108.92,0,3
15455.828,0.623,-0.714,0.309,-3.88,10.13,107.7,0,3
15455.843,0.625,-0.754,0.322,2.35,8.48,103.43,0,3
15455.843,0.599,-0.761,0.318,9.83,4.55,99.4,0,3
15455.859,0.582,-0.694,0.303,17.49,-0.85,94.09,0,3
15455.875,0.591,-0.705,0.264,22.92,-5.92,91.07,0,3
15455.875,0.587,-0.703,0.235,23.96,-7.11,93.23,0,3
15455.89,0.57,-0.687,0.222,21.64,-5.46,95.89,0,3
15455.906,0.55,-0.719,0.221,15.87,-2.99,98.54,0,3
15455.906,0.516,-0.706,0.244,7.93,-0.46,99.64,0,3
15455.921,0.478,-0.724,0.273,2.66,-0.49,98.36,0,3
15455.921,0.465,-0.786,0.289,1.86,-4.67,99.03,0,3
15455.937,0.475,-0.849,0.301,5.19,-8.85,102.63,0,3
15455.953,0.507,-0.935,0.303,10.35,-9.98,106.48,0,3
15455.968,0.528,-1.0,0.298,13.79,-6.41,108.46,0,3
15455.968,0.511,-1.015,0.3,14.44,1.13,105.35,0,3
15455.984,0.474,-1.014,0.315,11.14,7.72,97.2,0,3
15455.984,0.439,-0.994,0.329,5.8,10.47,86.12,0,3
15456.0,0.387,-0.924,0.342,1.13,10.74,74.43,0,3
15456.015,0.337,-0.865,0.354,-1.95,9.28,65.92,0,3
15456.015,0.328,-0.874,0.374,-3.94,8.09,66.04,0,3
15456.031,0.297,-0.868,0.4,-4.09,5.62,72.73,0,3
15456.031,0.289,-0.881,0.404,0.15,0.34,78.98,0,3
15456.046,0.295,-0.922,0.388,5.98,-6.35,83.9,0,3
15456.062,0.278,-0.898,0.361,10.1,-13.58,85.39,0,3
15456.062,0.242,-0.853,0.312,11.29,-21.64,82.77,0,3
15456.078,0.198,-0.826,0.25,7.57,-29.33,80.9,0,3
15456.093,0.226,-0.794,0.21,-0.7,-33.27,82.03,0,3
15456.093,0.262,-0.787,0.189,-12.27,-30.12,86.09,0,3
15456.109,0.253,-0.801,0.192,-22.95,-23.74,89.45,0,3
15456.125,0.259,-0.873,0.207,-28.5,-18.46,92.62,0,3
15456.125,0.251,-0.913,0.233,-26.03,-14.86,95.28,0,3
15456.14,0.247,-0.926,0.234,-15.26,-13.79,94.76,0,3
15456.14,0.228,-0.902,0.224,-2.93,-13.58,93.72,0,3
15456.156,0.187,-0.878,0.203,7.66,-13.79,92.29,0,3
15456.171,0.206,-0.94,0.174,12.7,-14.22,95.95,0,3
15456.187,0.224,-0.936,0.177,10.1,-11.78,102.88,0,3
15456.187,0.19,-0.956,0.167,3.97,-10.1,104.46,0,3
15456.203,0.177,-1.024,0.154,-6.41,-11.08,104.19,0,3
15456.203,0.168,-1.021,0.163,-17.98,-12.15,101.23,0,3
15456.218,0.12,-1.009,0.165,-25.15,-13.18,93.23,0,3
15456.234,0.089,-1.043,0.156,-28.84,-14.22,87.86,0,3
15456.234,0.079,-1.06,0.163,-29.27,-13.18,87.95,0,3
15456.25,0.096,-1.089,0.173,-24.72,-9.43,89.6,0,3
15456.265,0.099,-1.145,0.182,-17.52,-2.99,91.62,0,3
15456.265,0.084,-1.172,0.195,-9.22,2.47,90.76,0,3
15456.281,0.087,-1.163,0.207,-1.04,5.37,85.3,0,3
15456.296,0.064,-1.133,0.207,5.1,7.11,77.64,0,3
15456.296,0.041,-1.096,0.204,6.84,6.78,69.89,0,3
15456.312,0.023,-1.053,0.206,4.0,5.71,64.76,0,3
15456.312,-0.014,-1.006,0.213,-0.58,4.09,61.13,0,3
15456.328,-0.028,-1.039,0.212,-5.01,0.52,60.15,0,3
15456.343,-0.035,-1.088,0.222,-6.68,-1.5,64.88,0,3
15456.343,-0.047,-1.086,0.239,-2.78,-1.8,69.25,0,3
15456.359,-0.031,-1.09,0.245,4.94,-1.31,69.64,0,3
15456.375,-0.039,-1.059,0.249,13.49,1.19,67.11,0,3
15456.375,-0.06,-1.036,0.246,20.94,3.3,64.09,0,3
15456.39,-0.054,-1.079,0.224,24.69,3.88,65.52,0,3
15456.39,-0.055,-1.118,0.202,23.56,4.94,70.25,0,3
15456.406,-0.036,-1.162,0.197,18.65,5.65,71.23,0,3
15456.421,-0.022,-1.239,0.197,12.63,7.63,68.79,0,3
15456.421,-0.012,-1.257,0.224,7.51,11.84,63.94,0,3
15456.437,-0.036,-1.252,0.255,6.74,16.14,54.48,0,3
15456.453,-0.07,-1.243,0.267,9.43,18.1,44.1,0,3
15456.453,-0.085,-1.177,0.28,13.43,19.17,36.1,0,3
15456.468,-0.127,-1.092,0.297,18.59,18.98,30.18,0,3
15456.484,-0.153,-1.043,0.287,23.16,16.11,27.47,0,3
15456.484,-0.151,-1.048,0.272,22.98,11.87,30.55,0,3
15456.5,-0.113,-1.1,0.271,20.05,9.03,38.12,0,3
15456.515,-0.108,-1.127,0.278,17.85,8.18,41.84,0,3
15456.515,-0.067,-1.156,0.28,15.26,7.66,38.73,0,3
15456.531,-0.075,-1.13,0.294,11.02,9.06,31.53,0,3
15456.531,-0.134,-1.099,0.3,7.11,7.29,14.53,0,3
15456.546,-0.144,-1.057,0.297,5.55,5.92,11.2,0,3
15456.562,-0.175,-1.004,0.28,3.57,5.01,12.24,0,3
15456.562,-0.184,-1.012,0.273,0.21,6.16,16.14,0,3
15456.578,-0.144,-0.996,0.304,-0.03,9.34,17.73,0,3
15456.593,-0.149,-0.979,0.308,2.41,10.8,16.17,0,3
15456.609,-0.16,-0.945,0.312,4.49,10.59,14.1,0,3
15456.609,-0.187,-0.922,0.307,6.26,8.67,13.76,0,3
15456.625,-0.189,-0.887,0.292,5.98,5.01,15.26,0,3
15456.625,-0.166,-0.897,0.282,2.14,1.98,18.46,0,3
15456.64,-0.163,-0.911,0.292,-4.73,0.61,22.13,0,3
15456.656,-0.134,-0.925,0.308,-9.52,-0.67,22.61,0,3
15456.656,-0.14,-0.951,0.322,-10.41,-1.43,20.97,0,3
15456.671,-0.16,-0.951,0.328,-6.68,-2.66,18.62,0,3
15456.671,-0.178,-0.951,0.315,-0.4,-4.27,16.72,0,3
15456.687,-0.185,-0.956,0.292,5.16,-5.25,16.88,0,3
15456.703,-0.174,-0.965,0.273,7.81,-4.0,19.38,0,3
15456.703,-0.179,-0.975,0.265,7.14,-0.55,22.43,0,3
15456.718,-0.168,-0.986,0.274,3.42,2.9,23.93,0,3
15456.734,-0.172,-1.005,0.293,-1.31,5.37,23.44,0,3
15456.75,-0.198,-1.014,0.313,-4.09,5.4,21.18,0,3
15456.75,-0.196,-1.004,0.318,-4.67,2.5,18.19,0,3
15456.765,-0.213,-1.01,0.313,-2.84,-0.4,16.54,0,3
15456.765,-0.207,-1.002,0.312,-0.03,-2.35,16.79,0,3
15456.781,-0.208,-0.989,0.308,2.9,-2.72,16.94,0,3
15456.781,-0.21,-0.984,0.311,5.8,-2.04,16.05,0,3
15456.796,-0.214,-0.979,0.317,8.61,-1.25,14.95,0,3
15456.812,-0.214,-0.977,0.323,11.9,-0.73,14.83,0,3
15456.828,-0.227,-0.955,0.318,15.32,-0.61,14.4,0,3
15456.828,-0.237,-0.935,0.304,16.79,-1.92,13.52,0,3
15456.843,-0.242,-0.913,0.291,15.32,-3.78,13.37,0,3
15456.843,-0.232,-0.905,0.277,10.19,-5.74,15.11,0,3
15456.859,-0.209,-0.919,0.282,3.2,-7.23,17.12,0,3
15456.875,-0.213,-0.922,0.299,-0.89,-7.78,17.76,0,3
15456.875,-0.231,-0.922,0.301,-0.15,-8.73,17.85,0,3
15456.89,-0.231,-0.895,0.297,3.05,-9.55,18.43,0,3
