timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
15497.406,0.927,0.125,0.229,12.82,9.7,59.57,0,3
15497.406,0.934,0.121,0.222,17.76,4.85,57.56,0,3
15497.421,0.963,0.12,0.209,20.66,1.59,56.61,0,3
15497.437,0.984,0.124,0.198,20.63,0.89,55.85,0,3
15497.437,0.996,0.133,0.188,16.57,1.4,54.45,0,3
15497.453,0.987,0.132,0.191,9.28,1.71,53.04,0,3
15497.453,0.974,0.115,0.205,2.32,0.98,51.97,0,3
15497.468,0.975,0.1,0.215,-1.1,-0.58,50.57,0,3
15497.484,0.961,0.082,0.229,-0.21,-2.14,48.95,0,3
15497.484,0.962,0.057,0.237,4.09,-4.24,47.67,0,3
15497.5,0.976,0.042,0.235,9.8,-6.56,46.6,0,3
15497.515,0.983,0.029,0.232,16.05,-8.24,44.65,0,3
15497.531,0.988,0.026,0.226,22.98,-9.46,42.54,0,3
15497.531,0.987,0.061,0.206,27.99,-10.04,40.59,0,3
15497.546,0.97,0.103,0.182,28.81,-9.77,38.88,0,3
15497.546,0.938,0.135,0.172,24.93,-8.85,38.39,0,3
15497.562,0.943,0.157,0.176,18.28,-7.81,39.74,0,3
15497.578,0.933,0.15,0.186,10.71,-5.86,42.79,0,3
15497.578,0.934,0.135,0.196,3.36,-5.19,45.99,0,3
15497.593,0.946,0.101,0.207,-4.27,-6.78,48.92,0,3
15497.593,0.952,0.047,0.226,-8.51,-9.19,50.33,0,3
15497.609,0.954,0.001,0.239,-5.86,-11.23,50.48,0,3
15497.625,0.952,-0.026,0.241,2.29,-12.3,49.04,0,3
15497.625,0.952,-0.029,0.24,12.42,-12.63,46.6,0,3
15497.64,0.96,-0.008,0.227,21.09,-11.9,45.17,0,3
15497.656,0.951,0.018,0.214,25.27,-10.62,45.23,0,3
15497.656,0.929,0.025,0.212,24.9,-9.92,46.05,0,3
15497.671,0.912,0.023,0.21,22.22,-10.93,47.76,0,3
15497.687,0.909,0.014,0.21,19.65,-13.49,49.13,0,3
15497.687,0.914,0.004,0.2,17.98,-16.39,50.02,0,3
15497.703,0.919,0.004,0.185,15.87,-18.77,51.24,0,3
15497.703,0.93,-0.008,0.17,12.21,-20.36,52.1,0,3
15497.718,0.932,-0.019,0.163,8.45,-20.87,52.34,0,3
15497.734,0.922,-0.03,0.16,6.96,-21.0,52.71,0,3
15497.75,0.913,-0.053,0.152,9.25,-21.36,53.44,0,3
15497.75,0.898,-0.065,0.131,13.52,-21.73,54.63,0,3
15497.765,0.913,-0.08,0.109,17.43,-23.19,55.18,0,3
15497.765,0.929,-0.078,0.082,19.65,-24.38,55.3,0,3
15497.781,0.939,-0.069,0.064,18.43,-25.79,54.54,0,3
15497.796,0.958,-0.074,0.052,14.83,-27.31,54.14,0,3
15497.796,0.957,-0.076,0.048,11.11,-26.89,54.57,0,3
15497.812,0.941,-0.094,0.046,9.52,-24.6,55.51,0,3
15497.828,0.931,-0.123,0.046,10.22,-18.8,58.17,0,3
15497.828,0.946,-0.147,0.05,12.24,-16.24,58.29,0,3
15497.843,0.944,-0.164,0.051,14.86,-14.34,57.19,0,3
15497.843,0.939,-0.169,0.049,17.76,-12.51,56.12,0,3
15497.859,0.931,-0.165,0.041,21.3,-10.9,56.7,0,3
15497.875,0.932,-0.173,0.036,23.99,-9.06,58.44,0,3
15497.875,0.936,-0.197,0.028,24.69,-7.45,59.6,0,3
15497.89,0.951,-0.21,0.03,22.92,-5.83,59.69,0,3
15497.906,0.955,-0.216,0.04,19.44,-3.75,59.18,0,3
15497.906,0.932,-0.228,0.053,15.26,-1.89,57.99,0,3
15497.921,0.917,-0.242,0.064,12.33,-1.65,56.58,0,3
15497.937,0.904,-0.251,0.069,11.29,-1.71,56.12,0,3
15497.937,0.911,-0.278,0.071,13.21,-1.28,56.18,0,3
15497.953,0.92,-0.296,0.07,16.79,0.15,57.13,0,3
15497.953,0.927,-0.298,0.074,18.28,1.77,57.53,0,3
15497.968,0.929,-0.3,0.083,16.88,2.53,57.01,0,3
15497.984,0.904,-0.294,0.097,12.97,2.35,56.92,0,3
15497.984,0.893,-0.309,0.099,8.33,0.15,57.41,0,3
15498.0,0.889,-0.332,0.09,4.03,-3.42,58.17,0,3
15498.015,0.904,-0.371,0.071,2.35,-6.78,57.99,0,3
15498.015,0.934,-0.409,0.055,3.23,-8.24,56.83,0,3
15498.031,0.943,-0.426,0.047,6.07,-6.62,55.02,0,3
15498.046,0.935,-0.432,0.052,10.19,-2.78,52.43,0,3
15498.046,0.917,-0.426,0.065,14.74,1.07,49.5,0,3
15498.062,0.886,-0.399,0.079,19.32,4.43,46.51,0,3
15498.078,0.869,-0.372,0.094,22.43,6.96,45.32,0,3
15498.078,0.872,-0.372,0.109,22.68,7.97,46.21,0,3
15498.093,0.873,-0.377,0.114,21.82,7.05,47.4,0,3
15498.093,0.863,-0.38,0.11,20.36,5.01,48.4,0,3
15498.109,0.848,-0.401,0.112,18.04,2.44,49.07,0,3
15498.125,0.844,-0.411,0.108,16.48,0.03,49.29,0,3
15498.14,0.855,-0.416,0.1,14.71,-1.28,50.2,0,3
15498.14,0.86,-0.443,0.093,11.96,-1.34,51.09,0,3
15498.156,0.87,-0.46,0.092,10.22,-0.06,51.15,0,3
15498.156,0.861,-0.467,0.097,8.48,2.38,51.39,0,3
15498.171,0.853,-0.494,0.101,6.87,3.91,51.06,0,3
15498.187,0.866,-0.525,0.11,6.71,4.46,50.08,0,3
15498.187,0.872,-0.542,0.122,8.85,4.82,48.55,0,3
15498.203,0.845,-0.547,0.129,12.94,5.22,45.87,0,3
15498.218,0.836,-0.545,0.128,17.52,5.16,42.76,0,3
15498.218,0.836,-0.515,0.13,21.03,5.74,40.53,0,3
15498.234,0.833,-0.492,0.135,21.58,6.87,39.7,0,3
15498.234,0.816,-0.489,0.145,18.95,6.99,40.59,0,3
15498.25,0.809,-0.506,0.155,14.16,5.31,42.66,0,3
15498.265,0.819,-0.533,0.16,8.91,2.78,44.22,0,3
15498.265,0.817,-0.546,0.162,4.79,0.34,44.22,0,3
15498.281,0.817,-0.56,0.161,1.04,-2.17,43.55,0,3
15498.296,0.818,-0.575,0.165,-0.24,-3.78,42.57,0,3
15498.296,0.828,-0.586,0.168,1.43,-3.75,42.09,0,3
15498.312,0.832,-0.598,0.174,4.21,-2.72,41.54,0,3
15498.328,0.828,-0.607,0.176,7.26,-2.14,39.86,0,3
15498.328,0.821,-0.595,0.175,9.67,-2.04,37.72,0,3
15498.343,0.802,-0.572,0.17,10.59,-2.69,36.01,0,3
15498.343,0.789,-0.554,0.164,9.8,-3.75,35.37,0,3
15498.359,0.776,-0.535,0.161,7.54,-4.73,35.68,0,3
15498.375,0.766,-0.537,0.157,4.64,-5.8,36.56,0,3
15498.375,0.769,-0.561,0.157,1.98,-6.74,37.97,0,3
15498.39,0.776,-0.58,0.156,-0.15,-7.08,39.22,0,3
15498.406,0.783,-0.597,0.159,-2.44,-6.53,39.67,0,3
15498.406,0.775,-0.615,0.167,-3.57,-5.52,39.28,0,3
15498.421,0.768,-0.617,0.172,-3.39,-4.85,38.3,0,3
15498.421,0.755,-0.6,0.173,-4.09,-4.52,36.84,0,3
15498.437,0.739,-0.572,0.17,-8.76,-4.91,35.95,0,3
15498.453,0.732,-0.568,0.166,-19.01,-6.78,36.59,0,3
15498.468,0.738,-0.579,0.172,-32.59,-9.77,38.06,0,3
15498.468,0.735,-0.618,0.185,-42.73,-12.21,39.0,0,3
15498.484,0.737,-0.676,0.207,-44.16,-13.67,39.37,0,3
15498.484,0.731,-0.727,0.221,-35.37,-14.62,38.94,0,3
15498.5,0.738,-0.755,0.215,-19.62,-15.99,37.45,0,3
15498.515,0.737,-0.751,0.198,-3.72,-16.97,35.68,0,3
15498.515,0.735,-0.741,0.172,7.87,-17.58,33.27,0,3
15498.531,0.735,-0.72,0.137,11.6,-18.1,31.98,0,3
15498.546,0.735,-0.714,0.122,6.44,-18.43,31.19,0,3
15498.546,0.724,-0.719,0.113,-1.83,-19.44,30.27,0,3
15498.562,0.712,-0.713,0.112,-9.37,-20.97,29.88,0,3
15498.578,0.704,-0.734,0.114,-13.86,-22.64,29.88,0,3
15498.578,0.698,-0.753,0.118,-13.73,-24.11,29.76,0,3
15498.593,0.696,-0.755,0.118,-8.85,-24.69,28.66,0,3
15498.593,0.7,-0.753,0.115,-2.11,-24.6,27.1,0,3
15498.609,0.7,-0.747,0.103,4.36,-23.9,25.97,0,3
15498.625,0.699,-0.737,0.092,8.7,-23.13,25.7,0,3
15498.64,0.693,-0.742,0.079,10.41,-23.16,25.15,0,3
15498.64,0.685,-0.739,0.064,8.73,-23.5,24.2,0,3
15498.656,0.688,-0.74,0.049,5.77,-23.5,23.44,0,3
15498.656,0.687,-0.738,0.048,2.32,-22.06,22.74,0,3
15498.671,0.674,-0.737,0.054,0.06,-20.84,21.42,0,3
15498.687,0.668,-0.745,0.06,1.07,-20.63,20.51,0,3
15498.687,0.671,-0.748,0.058,5.28,-21.03,20.14,0,3
15498.703,0.669,-0.723,0.044,9.74,-21.27,20.51,0,3
15498.703,0.66,-0.715,0.027,11.84,-21.12,20.97,0,3
15498.718,0.66,-0.708,0.017,12.27,-20.63,21.33,0,3
15498.734,0.661,-0.693,0.014,11.32,-18.56,22.34,0,3
15498.75,0.655,-0.694,0.018,7.51,-16.05,23.62,0,3
15498.75,0.652,-0.713,0.023,1.8,-15.17,24.93,0,3
15498.765,0.658,-0.742,0.03,-3.51,-15.69,25.79,0,3
15498.765,0.661,-0.758,0.032,-5.65,-16.21,25.76,0,3
15498.781,0.657,-0.764,0.032,-4.03,-16.33,25.3,0,3
15498.796,0.653,-0.752,0.031,-0.52,-15.99,24.72,0,3
15498.796,0.642,-0.739,0.024,5.71,-14.92,25.51,0,3
15498.812,0.642,-0.746,0.021,7.23,-14.56,26.52,0,3
15498.812,0.648,-0.758,0.015,8.79,-13.43,26.7,0,3
15498.828,0.652,-0.768,0.013,9.98,-12.15,26.18,0,3
15498.843,0.649,-0.751,0.004,9.61,-10.74,25.57,0,3
15498.843,0.637,-0.736,0.002,6.96,-9.58,24.72,0,3
15498.859,0.624,-0.727,0.003,3.69,-9.16,23.93,0,3
15498.875,0.624,-0.723,0.01,2.11,-8.58,24.32,0,3
15498.875,0.62,-0.722,0.014,2.53,-7.54,25.79,0,3
15498.89,0.615,-0.733,0.019,4.76,-6.84,26.92,0,3
15498.906,0.614,-0.753,0.018,8.09,-6.81,28.11,0,3
15498.906,0.625,-0.765,0.019,10.38,-7.42,29.33,0,3
15498.921,0.628,-0.768,0.013,10.8,-7.9,29.33,0,3
15498.921,0.627,-0.768,0.009,9.77,-7.54,28.47,0,3
15498.937,0.625,-0.77,0.004,7.69,-6.47,28.14,0,3
15498.953,0.625,-0.779,0.007,5.58,-5.01,28.5,0,3
15498.953,0.626,-0.792,0.009,4.85,-3.08,28.57,0,3
15498.968,0.633,-0.8,0.014,5.77,-0.98,28.08,0,3
15498.984,0.635,-0.794,0.01,7.6,1.28,27.01,0,3
15498.984,0.632,-0.767,0.006,8.55,3.97,25.82,0,3
15499.0,0.612,-0.743,0.01,7.39,6.38,25.42,0,3
15499.015,0.591,-0.744,0.016,5.07,6.56,26.4,0,3
15499.015,0.579,-0.753,0.022,3.48,4.61,28.66,0,3
15499.031,0.582,-0.771,0.025,3.02,2.72,31.65,0,3
15499.046,0.591,-0.803,0.029,2.81,1.53,33.69,0,3
15499.046,0.599,-0.832,0.031,3.33,1.4,33.81,0,3
15499.062,0.597,-0.841,0.04,4.55,2.53,32.44,0,3
15499.078,0.59,-0.838,0.047,6.41,4.7,30.88,0,3
15499.078,0.577,-0.838,0.053,7.84,6.84,30.06,0,3
15499.093,0.565,-0.851,0.059,8.24,8.55,29.63,0,3
15499.093,0.56,-0.858,0.062,6.74,9.7,29.15,0,3
15499.109,0.55,-0.871,0.072,4.52,10.04,28.08,0,3
15499.125,0.546,-0.892,0.088,2.72,9.67,27.38,0,3
15499.125,0.547,-0.905,0.098,2.26,8.94,27.1,0,3
15499.14,0.535,-0.899,0.105,2.81,8.03,26.49,0,3
15499.156,0.53,-0.907,0.114,4.06,6.29,25.76,0,3
15499.156,0.521,-0.913,0.114,5.89,4.24,25.39,0,3
15499.171,0.522,-0.915,0.107,6.99,2.2,24.78,0,3
15499.171,0.523,-0.916,0.101,6.74,0.82,23.32,0,3
15499.187,0.52,-0.923,0.102,5.92,0.43,21.52,0,3
15499.203,0.521,-0.919,0.104,5.86,0.89,19.71,0,3
15499.203,0.513,-0.908,0.112,6.44,1.28,18.43,0,3
15499.218,0.506,-0.906,0.116,7.2,0.58,18.01,0,3
15499.234,0.509,-0.903,0.118,7.14,-0.95,18.16,0,3
15499.234,0.502,-0.892,0.119,7.51,-2.84,17.27,0,3
15499.25,0.5,-0.882,0.115,8.91,-4.79,16.02,0,3
15499.265,0.505,-0.871,0.108,10.38,-5.95,15.84,0,3
15499.265,0.511,-0.867,0.104,11.96,-6.68,15.99,0,3
15499.281,0.524,-0.877,0.102,13.92,-7.81,15.47,0,3
15499.296,0.528,-0.87,0.096,17.09,-9.43,14.28,0,3
15499.296,0.527,-0.86,0.08,20.63,-11.14,13.21,0,3
15499.312,0.514,-0.834,0.054,23.71,-12.21,12.88,0,3
15499.312,0.524,-0.801,0.031,23.96,-11.26,13.34,0,3
15499.328,0.52,-0.786,0.024,19.78,-7.63,14.5,0,3
15499.343,0.517,-0.796,0.037,13.82,-3.2,16.33,0,3
15499.343,0.51,-0.826,0.062,8.3,-0.34,18.68,0,3
15499.359,0.504,-0.862,0.084,4.82,0.34,20.42,0,3
15499.375,0.494,-0.887,0.096,4.67,-0.7,20.54,0,3
15499.375,0.488,-0.89,0.098,7.05,-2.41,19.62,0,3
15499.39,0.481,-0.875,0.099,10.13,-2.66,18.52,0,3
15499.406,0.465,-0.856,0.098,12.3,-1.68,18.37,0,3
15499.406,0.457,-0.85,0.101,12.33,-0.52,19.32,0,3
15499.421,0.456,-0.854,0.106,11.05,0.06,20.26,0,3
15499.437,0.451,-0.867,0.11,9.19,0.55,20.94,0,3
15499.437,0.442,-0.882,0.114,7.54,0.92,21.06,0,3
15499.453,0.439,-0.886,0.114,6.38,1.16,21.18,0,3
15499.453,0.434,-0.896,0.111,4.15,1.43,21.52,0,3
15499.468,0.433,-0.919,0.123,1.89,1.98,21.91,0,3
15499.484,0.426,-0.939,0.134,1.5,2.69,21.64,0,3
15499.484,0.422,-0.962,0.141,3.48,3.39,20.87,0,3
15499.5,0.417,-0.974,0.15,6.68,3.51,20.08,0,3
15499.515,0.415,-0.975,0.142,9.13,3.2,19.1,0,3
15499.515,0.412,-0.962,0.131,7.87,2.59,18.31,0,3
15499.531,0.411,-0.962,0.131,4.49,1.19,16.85,0,3
15499.546,0.41,-0.959,0.134,2.5,0.37,15.17,0,3
15499.546,0.404,-0.953,0.14,2.72,0.49,14.74,0,3
15499.562,0.394,-0.947,0.14,4.43,0.43,14.71,0,3
15499.562,0.392,-0.938,0.131,5.95,-0.37,14.37,0,3
15499.578,0.396,-0.942,0.124,5.46,-0.55,14.56,0,3
