timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
15485.125,0.573,-0.814,0.283,6.99,-4.49,14.1,0,3
15485.14,0.582,-0.821,0.274,7.42,-2.81,13.49,0,3
15485.156,0.589,-0.828,0.268,7.14,-0.27,11.99,0,3
15485.156,0.591,-0.836,0.271,4.76,2.32,9.83,0,3
15485.171,0.592,-0.842,0.284,1.98,4.43,7.72,0,3
15485.171,0.589,-0.843,0.302,0.92,5.89,5.92,0,3
15485.187,0.58,-0.831,0.318,2.14,6.99,4.3,0,3
15485.203,0.578,-0.823,0.33,5.28,7.42,3.14,0,3
15485.203,0.575,-0.804,0.328,8.55,7.08,2.72,0,3
15485.218,0.581,-0.788,0.319,9.46,5.89,2.47,0,3
15485.234,0.591,-0.784,0.311,7.32,4.0,2.26,0,3
15485.234,0.602,-0.783,0.309,4.21,2.56,1.77,0,3
15485.25,0.606,-0.78,0.311,0.92,1.71,0.82,0,3
15485.265,0.603,-0.781,0.318,-1.71,1.43,-0.46,0,3
15485.265,0.601,-0.77,0.325,-2.2,1.34,-1.65,0,3
15485.281,0.597,-0.757,0.328,-0.34,1.8,-2.72,0,3
15485.281,0.589,-0.735,0.332,2.78,3.05,-3.42,0,3
15485.296,0.591,-0.712,0.332,4.61,4.64,-3.69,0,3
15485.312,0.592,-0.703,0.337,4.52,5.92,-3.17,0,3
15485.312,0.597,-0.705,0.352,3.36,6.29,-2.08,0,3
15485.328,0.604,-0.719,0.361,2.84,5.52,-1.34,0,3
15485.343,0.613,-0.721,0.365,3.42,4.43,-1.16,0,3
15485.343,0.617,-0.711,0.365,4.91,3.69,-1.22,0,3
15485.359,0.613,-0.692,0.361,5.46,3.42,-1.25,0,3
