timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
17072.187,-0.38,-0.249,-0.909,-0.79,-2.9,0.92,2,0
17072.187,-0.386,-0.255,-0.898,0.67,-1.01,2.41,2,0
17072.203,-0.389,-0.249,-0.888,2.35,-0.12,4.06,2,0
17072.203,-0.396,-0.243,-0.88,3.05,-0.43,4.58,2,0
17072.218,-0.401,-0.251,-0.875,3.2,-1.31,5.58,2,0
17072.234,-0.395,-0.255,-0.876,3.6,-2.38,6.78,2,0
17072.234,-0.391,-0.253,-0.885,3.72,-2.81,6.68,2,0
17072.25,-0.39,-0.251,-0.89,3.11,-2.5,5.22,2,0
17072.265,-0.39,-0.256,-0.888,1.98,-2.11,3.36,2,0
17072.265,-0.39,-0.263,-0.887,1.04,-1.95,1.71,2,0
17072.281,-0.401,-0.264,-0.885,1.37,-0.85,0.43,2,0
17072.281,-0.402,-0.259,-0.872,2.38,-0.09,0.03,2,0
17072.296,-0.403,-0.241,-0.867,2.44,-0.85,0.15,2,0
17072.312,-0.405,-0.239,-0.863,2.66,-1.71,0.21,2,0
17072.312,-0.411,-0.229,-0.862,2.62,-2.96,0.67,2,0
17072.328,-0.412,-0.222,-0.862,2.29,-4.39,1.53,2,0
17072.343,-0.411,-0.224,-0.87,2.08,-5.31,2.99,2,0
17072.343,-0.406,-0.219,-0.879,2.08,-5.34,5.43,2,0
17072.359,-0.399,-0.221,-0.883,2.47,-4.33,7.87,2,0
17072.375,-0.398,-0.235,-0.887,4.21,-2.29,9.92,2,0
17072.375,-0.398,-0.24,-0.893,6.44,-0.4,11.63,2,0
17072.39,-0.391,-0.237,-0.891,7.14,1.16,12.51,2,0
17072.406,-0.384,-0.259,-0.888,6.99,1.98,11.66,2,0
17072.406,-0.382,-0.262,-0.894,6.99,2.08,9.34,2,0
17072.421,-0.379,-0.255,-0.905,5.25,1.83,6.53,2,0
17072.421,-0.379,-0.256,-0.907,2.38,1.5,3.17,2,0
17072.437,-0.382,-0.262,-0.908,0.03,0.98,-0.15,2,0
17072.453,-0.382,-0.261,-0.909,-2.11,0.58,-2.9,2,0
17072.453,-0.382,-0.256,-0.905,-3.81,0.03,-5.46,2,0
17072.468,-0.39,-0.249,-0.904,-5.01,-0.49,-7.63,2,0
17072.484,-0.398,-0.243,-0.904,-6.41,-0.92,-8.76,2,0
17072.484,-0.403,-0.239,-0.896,-7.54,-0.95,-8.7,2,0
17072.5,-0.407,-0.237,-0.887,-7.02,-0.55,-7.72,2,0
17072.515,-0.413,-0.24,-0.883,-5.07,0.09,-6.1,2,0
17072.515,-0.414,-0.232,-0.873,-2.87,0.76,-3.88,2,0
17072.531,-0.418,-0.224,-0.858,-1.22,1.34,-1.59,2,0
17072.546,-0.427,-0.226,-0.846,-0.24,1.01,0.92,2,0
17072.546,-0.424,-0.224,-0.842,0.31,-0.12,2.78,2,0
17072.562,-0.427,-0.226,-0.842,0.12,-1.62,3.94,2,0
17072.562,-0.43,-0.234,-0.846,-0.73,-3.48,4.85,2,0
17072.578,-0.426,-0.235,-0.851,-1.89,-5.22,5.55,2,0
17072.593,-0.425,-0.239,-0.857,-2.14,-6.2,5.83,2,0
17072.593,-0.428,-0.243,-0.861,-1.89,-6.41,6.56,2,0
17072.609,-0.421,-0.238,-0.861,-1.34,-6.68,7.66,2,0
17072.625,-0.42,-0.237,-0.865,-0.43,-7.2,8.94,2,0
17072.625,-0.419,-0.232,-0.862,0.67,-7.48,10.19,2,0
