timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
17106.75,-0.385,-0.221,-0.907,0.18,-1.56,-2.47,2,0
17106.765,-0.386,-0.223,-0.909,0.4,-0.49,-3.14,2,0
17106.765,-0.384,-0.224,-0.903,0.55,0.7,-3.57,2,0
17106.781,-0.385,-0.212,-0.894,0.27,1.46,-3.69,2,0
17106.781,-0.389,-0.208,-0.887,-0.09,1.62,-3.66,2,0
17106.796,-0.394,-0.212,-0.884,-0.34,1.1,-3.45,2,0
17106.812,-0.399,-0.21,-0.885,-0.27,-0.06,-2.78,2,0
17106.812,-0.393,-0.212,-0.89,-0.18,-1.16,-1.86,2,0
17106.828,-0.389,-0.22,-0.896,-0.37,-1.98,-1.37,2,0
17106.843,-0.389,-0.216,-0.898,-0.58,-2.08,-1.74,2,0
17106.859,-0.391,-0.207,-0.901,-0.64,-1.68,-2.35,2,0
17106.859,-0.391,-0.202,-0.901,-1.46,-1.22,-3.05,2,0
17106.875,-0.39,-0.204,-0.899,-2.56,-0.82,-3.85,2,0
17106.875,-0.398,-0.202,-0.888,-3.17,-0.49,-4.33,2,0
17106.89,-0.401,-0.205,-0.882,-3.39,-0.73,-3.88,2,0
