timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
17084.078,-0.318,-0.191,-0.945,-8.7,0.64,-28.6,2,0
17084.093,-0.32,-0.182,-0.94,-7.2,0.09,-25.24,2,0
17084.093,-0.318,-0.178,-0.939,-5.62,-0.61,-20.97,2,0
17084.109,-0.313,-0.173,-0.942,-3.94,-0.61,-16.27,2,0
17084.125,-0.31,-0.168,-0.946,-2.17,-0.12,-11.57,2,0
17084.125,-0.306,-0.168,-0.944,-0.82,1.1,-6.87,2,0
17084.14,-0.301,-0.171,-0.944,0.7,2.44,-2.99,2,0
17084.156,-0.302,-0.173,-0.941,2.11,3.48,0.27,2,0
17084.156,-0.301,-0.171,-0.939,2.78,3.91,3.05,2,0
17084.171,-0.295,-0.178,-0.933,2.53,3.54,4.55,2,0
17084.171,-0.291,-0.192,-0.932,1.62,2.59,4.46,2,0
17084.187,-0.291,-0.215,-0.937,0.43,1.34,3.17,2,0
17084.203,-0.29,-0.23,-0.947,-0.58,0.46,0.55,2,0
17084.203,-0.294,-0.237,-0.955,-1.83,0.21,-2.62,2,0
17084.218,-0.294,-0.236,-0.955,-3.69,0.52,-4.73,2,0
17084.234,-0.289,-0.227,-0.946,-4.64,1.28,-6.44,2,0
17084.25,-0.293,-0.224,-0.942,-4.7,2.23,-7.63,2,0
17084.25,-0.283,-0.227,-0.921,-4.76,2.44,-7.51,2,0
17084.25,-0.285,-0.226,-0.929,-3.02,2.2,-6.9,2,0
17084.265,-0.289,-0.2,-0.922,-1.56,2.32,-6.26,2,0
17084.281,-0.297,-0.196,-0.928,-0.95,2.29,-5.92,2,0
17084.281,-0.297,-0.191,-0.925,-1.98,1.74,-5.55,2,0
17084.296,-0.301,-0.191,-0.915,-3.51,0.76,-5.68,2,0
17084.312,-0.306,-0.191,-0.916,-4.12,-0.27,-5.37,2,0
17084.312,-0.3,-0.194,-0.924,-3.88,-1.01,-2.96,2,0
17084.328,-0.29,-0.198,-0.927,-2.41,-0.85,0.4,2,0
17084.343,-0.288,-0.202,-0.931,0.27,0.4,3.97,2,0
17084.343,-0.288,-0.203,-0.936,2.41,1.59,7.45,2,0
17084.359,-0.29,-0.203,-0.929,3.36,2.17,9.67,2,0
17084.375,-0.292,-0.205,-0.932,3.66,2.29,10.71,2,0
17084.375,-0.288,-0.204,-0.935,2.87,1.86,10.68,2,0
17084.39,-0.284,-0.212,-0.933,2.11,1.16,10.07,2,0
17084.39,-0.282,-0.213,-0.934,2.04,0.52,9.7,2,0
17084.406,-0.276,-0.22,-0.93,2.26,0.0,9.8,2,0
17084.421,-0.278,-0.23,-0.933,2.78,-0.52,9.98,2,0
17084.421,-0.275,-0.226,-0.937,3.08,-0.67,10.38,2,0
17084.437,-0.274,-0.222,-0.942,3.48,-0.12,10.07,2,0
17084.453,-0.275,-0.226,-0.943,3.63,0.55,9.09,2,0
17084.453,-0.274,-0.225,-0.937,3.27,0.7,8.03,2,0
17084.468,-0.274,-0.219,-0.933,2.78,0.37,6.84,2,0
17084.484,-0.272,-0.224,-0.936,2.11,-0.73,5.98,2,0
17084.484,-0.266,-0.234,-0.941,1.46,-1.46,6.01,2,0
17084.5,-0.261,-0.235,-0.95,1.92,-1.56,6.04,2,0
17084.515,-0.259,-0.236,-0.956,2.62,-0.58,5.4,2,0
17084.515,-0.268,-0.229,-0.958,2.78,0.98,4.18,2,0
17084.531,-0.273,-0.228,-0.945,2.56,2.32,2.93,2,0
17084.531,-0.274,-0.232,-0.933,1.98,2.2,1.46,2,0
17084.546,-0.271,-0.235,-0.932,1.71,1.22,0.58,2,0
17084.562,-0.27,-0.232,-0.935,1.74,0.46,0.46,2,0
17084.562,-0.268,-0.231,-0.939,1.92,0.09,0.27,2,0
17084.578,-0.267,-0.231,-0.939,1.71,0.06,-0.52,2,0
17084.593,-0.27,-0.231,-0.934,1.5,0.0,-1.59,2,0
17084.609,-0.274,-0.22,-0.941,1.62,0.09,-2.26,2,0
17084.609,-0.27,-0.211,-0.942,0.4,0.06,-2.81,2,0
17084.625,-0.271,-0.221,-0.937,-0.92,0.06,-3.02,2,0
17084.625,-0.272,-0.225,-0.93,-0.15,0.18,-2.23,2,0
17084.64,-0.27,-0.224,-0.932,2.04,0.24,-0.76,2,0
17084.656,-0.27,-0.221,-0.939,3.08,0.24,0.55,2,0
17084.656,-0.266,-0.216,-0.94,3.2,0.27,1.31,2,0
17084.671,-0.264,-0.219,-0.94,3.08,0.55,1.01,2,0
17084.671,-0.268,-0.219,-0.937,2.78,0.46,-0.03,2,0
17084.687,-0.277,-0.206,-0.934,2.14,-0.18,-0.92,2,0
17084.703,-0.281,-0.199,-0.934,1.19,-1.28,-1.34,2,0
17084.703,-0.284,-0.21,-0.928,0.37,-2.38,-0.95,2,0
17084.718,-0.287,-0.219,-0.924,1.56,-3.14,0.61,2,0
17084.734,-0.285,-0.215,-0.934,4.12,-3.48,2.99,2,0
17084.734,-0.281,-0.202,-0.955,5.58,-3.17,5.86,2,0
17084.75,-0.276,-0.201,-0.969,5.22,-1.53,7.69,2,0
17084.765,-0.271,-0.212,-0.974,4.52,1.4,8.24,2,0
17084.765,-0.265,-0.217,-0.963,4.36,4.88,8.0,2,0
17084.781,-0.265,-0.216,-0.949,5.01,7.63,7.29,2,0
17084.781,-0.268,-0.217,-0.935,5.43,8.88,6.81,2,0
17084.796,-0.268,-0.217,-0.92,5.1,8.76,6.78,2,0
17084.812,-0.269,-0.225,-0.908,5.71,7.81,6.81,2,0
17084.828,-0.271,-0.229,-0.91,6.53,5.95,6.47,2,0
17084.828,-0.269,-0.222,-0.915,5.98,3.78,5.4,2,0
17084.843,-0.271,-0.224,-0.923,4.3,1.83,3.66,2,0
17084.843,-0.267,-0.225,-0.931,1.98,0.12,1.74,2,0
17084.859,-0.261,-0.226,-0.931,-0.61,-0.76,-0.18,2,0
17084.875,-0.266,-0.237,-0.929,-1.74,-1.16,-2.14,2,0
17084.875,-0.269,-0.239,-0.934,-1.37,-1.1,-3.36,2,0
17084.89,-0.271,-0.229,-0.937,-0.61,-0.61,-3.57,2,0
17084.906,-0.272,-0.224,-0.941,-0.55,0.24,-2.99,2,0
17084.906,-0.273,-0.221,-0.937,-0.49,0.7,-2.41,2,0
17084.921,-0.278,-0.217,-0.94,-0.12,0.61,-2.01,2,0
17084.921,-0.284,-0.212,-0.943,-0.15,-0.67,-0.09,2,0
17084.937,-0.284,-0.207,-0.941,-0.73,-1.56,0.82,2,0
17084.953,-0.283,-0.213,-0.942,-0.92,-2.32,1.34,2,0
17084.953,-0.276,-0.222,-0.948,-0.73,-2.53,1.95,2,0
17084.968,-0.276,-0.229,-0.945,-0.21,-2.08,2.11,2,0
17084.984,-0.282,-0.236,-0.939,0.06,-1.31,2.26,2,0
17084.984,-0.284,-0.237,-0.931,0.46,-0.85,2.69,2,0
17085.0,-0.286,-0.234,-0.925,1.07,-1.1,3.02,2,0
17085.015,-0.285,-0.234,-0.919,0.95,-1.98,3.14,2,0
17085.015,-0.284,-0.242,-0.917,0.58,-3.39,2.96,2,0
17085.031,-0.276,-0.241,-0.926,0.61,-4.64,2.78,2,0
17085.046,-0.272,-0.233,-0.932,0.12,-5.13,2.5,2,0
17085.046,-0.274,-0.236,-0.927,-0.46,-5.28,1.83,2,0
17085.062,-0.274,-0.242,-0.924,-0.09,-5.86,1.5,2,0
17085.062,-0.273,-0.238,-0.932,0.58,-6.47,1.53,2,0
17085.078,-0.275,-0.232,-0.939,0.98,-6.59,1.86,2,0
17085.093,-0.275,-0.235,-0.939,0.76,-6.32,2.11,2,0
17085.093,-0.274,-0.24,-0.941,1.13,-6.07,2.14,2,0
17085.109,-0.272,-0.232,-0.953,1.31,-5.62,2.56,2,0
17085.125,-0.268,-0.232,-0.954,0.7,-4.7,2.81,2,0
17085.125,-0.271,-0.244,-0.951,0.73,-3.63,2.69,2,0
17085.14,-0.273,-0.241,-0.944,1.92,-2.84,2.87,2,0
17085.156,-0.274,-0.236,-0.938,2.56,-2.47,3.39,2,0
17085.156,-0.275,-0.239,-0.928,2.35,-2.99,4.03,2,0
17085.171,-0.268,-0.243,-0.929,2.66,-4.3,4.46,2,0
17085.187,-0.264,-0.24,-0.934,2.87,-5.34,4.43,2,0
17085.187,-0.259,-0.24,-0.941,3.17,-5.52,4.3,2,0
17085.203,-0.257,-0.245,-0.942,3.39,-4.88,4.39,2,0
17085.203,-0.26,-0.25,-0.938,3.75,-3.75,4.15,2,0
17085.218,-0.264,-0.252,-0.934,4.7,-2.78,3.69,2,0
