timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
17046.156,0.217,0.578,0.816,-16.57,29.66,-19.84,2,0
17046.171,0.193,0.583,0.857,-13.52,27.99,-16.3,2,0
17046.187,0.166,0.577,0.871,-9.37,23.29,-12.63,2,0
17046.187,0.16,0.565,0.866,-6.84,16.05,-9.52,2,0
17046.203,0.175,0.552,0.848,-5.07,8.97,-7.2,2,0
17046.203,0.181,0.546,0.829,-3.78,3.78,-6.29,2,0
17046.218,0.176,0.541,0.807,-2.99,0.21,-5.4,2,0
17046.234,0.181,0.545,0.79,-3.27,-1.86,-4.03,2,0
17046.234,0.189,0.559,0.785,-4.52,-2.29,-2.23,2,0
17046.25,0.198,0.571,0.792,-5.95,-1.74,-0.24,2,0
17046.265,0.196,0.573,0.799,-6.81,-1.25,1.8,2,0
17046.265,0.193,0.565,0.798,-6.87,-2.01,3.88,2,0
17046.281,0.201,0.568,0.794,-7.11,-3.05,5.92,2,0
17046.281,0.213,0.562,0.793,-7.29,-3.17,7.69,2,0
17046.296,0.22,0.552,0.791,-7.39,-2.35,8.88,2,0
17046.312,0.224,0.538,0.784,-7.2,-1.07,9.43,2,0
17046.312,0.226,0.527,0.783,-7.48,0.58,9.52,2,0
17046.328,0.226,0.527,0.794,-8.27,1.95,9.49,2,0
17046.343,0.224,0.53,0.812,-8.82,1.92,8.97,2,0
17046.343,0.217,0.533,0.827,-8.73,0.34,8.58,2,0
17046.359,0.222,0.532,0.831,-7.45,-2.32,8.73,2,0
17046.375,0.228,0.524,0.827,-5.37,-4.0,8.85,2,0
17046.375,0.234,0.514,0.82,-3.36,-4.55,8.76,2,0
17046.39,0.239,0.509,0.812,-1.74,-4.33,7.97,2,0
17046.406,0.243,0.505,0.807,-0.79,-3.85,6.56,2,0
17046.406,0.242,0.502,0.804,-0.06,-2.99,4.94,2,0
17046.421,0.242,0.512,0.801,0.95,-2.11,3.66,2,0
17046.421,0.246,0.528,0.803,2.14,-0.95,3.02,2,0
17046.437,0.245,0.528,0.806,3.23,0.06,2.38,2,0
17046.453,0.246,0.525,0.805,4.21,0.49,1.68,2,0
17046.453,0.244,0.531,0.801,4.97,0.37,0.73,2,0
17046.468,0.238,0.54,0.796,4.61,-0.21,-0.55,2,0
17046.484,0.233,0.543,0.786,3.36,-0.58,-1.28,2,0
17046.484,0.237,0.552,0.775,1.89,-0.4,-0.92,2,0
17046.5,0.241,0.565,0.776,0.43,0.61,0.15,2,0
17046.515,0.238,0.562,0.775,-1.16,1.86,0.76,2,0
17046.515,0.244,0.558,0.772,-3.48,2.62,1.07,2,0
17046.531,0.249,0.557,0.771,-5.52,3.17,1.46,2,0
17046.531,0.251,0.56,0.77,-7.45,3.69,0.98,2,0
17046.546,0.24,0.56,0.779,-9.09,3.94,0.31,2,0
17046.562,0.231,0.566,0.795,-10.32,3.27,-0.18,2,0
17046.562,0.231,0.58,0.796,-8.97,1.22,1.1,2,0
17046.578,0.237,0.587,0.791,-6.47,1.19,2.26,2,0
17046.593,0.242,0.59,0.785,-2.9,1.28,3.11,2,0
17046.593,0.247,0.587,0.76,1.07,3.14,3.6,2,0
17046.609,0.246,0.625,0.755,4.49,4.79,4.21,2,0
17046.625,0.236,0.63,0.753,7.72,5.1,5.04,2,0
17046.625,0.235,0.648,0.744,9.25,4.97,7.23,2,0
17046.64,0.239,0.668,0.742,7.87,3.27,10.04,2,0
17046.656,0.229,0.672,0.735,5.58,0.03,13.89,2,0
17046.656,0.231,0.671,0.718,2.93,-3.14,17.03,2,0
17046.671,0.25,0.675,0.695,1.04,-4.46,19.84,2,0
17046.671,0.274,0.669,0.689,0.0,-1.68,23.38,2,0
17046.703,0.305,0.639,0.698,-1.13,5.46,27.86,2,0
17046.703,0.305,0.565,0.699,1.16,16.63,28.2,2,0
17046.703,0.303,0.494,0.714,7.05,27.44,23.83,2,0
17046.718,0.309,0.494,0.752,13.21,36.62,18.31,2,0
17046.734,0.288,0.492,0.766,15.78,43.0,13.34,2,0
17046.734,0.264,0.477,0.78,14.56,46.82,7.87,2,0
17046.75,0.247,0.485,0.8,11.99,49.56,4.73,2,0
17046.765,0.219,0.486,0.831,7.66,50.11,2.59,2,0
17046.765,0.2,0.456,0.878,0.31,46.88,-0.03,2,0
17046.781,0.176,0.407,0.917,-8.27,39.0,-1.98,2,0
17046.796,0.16,0.378,0.944,-14.56,29.15,-6.44,2,0
17046.796,0.127,0.372,0.939,-19.96,20.42,-12.27,2,0
17046.812,0.133,0.365,0.942,-25.06,14.28,-17.91,2,0
17046.812,0.124,0.369,0.955,-27.74,10.8,-18.74,2,0
17046.828,0.095,0.373,0.937,-27.04,9.64,-16.39,2,0
17046.843,0.1,0.349,0.919,-26.8,9.37,-18.4,2,0
17046.843,0.117,0.327,0.925,-27.68,8.55,-21.45,2,0
17046.859,0.124,0.308,0.934,-28.11,6.53,-27.01,2,0
17046.875,0.129,0.295,0.938,-26.52,4.36,-34.21,2,0
17046.875,0.131,0.298,0.945,-20.08,2.99,-40.65,2,0
17046.89,0.131,0.351,0.956,-9.46,1.74,-44.34,2,0
17046.89,0.133,0.426,0.962,1.56,-0.06,-45.66,2,0
17046.906,0.131,0.472,0.962,10.74,-2.96,-46.78,2,0
17046.921,0.12,0.489,0.952,17.67,-6.74,-46.78,2,0
17046.937,0.123,0.495,0.926,25.06,-10.53,-44.65,2,0
17046.937,0.145,0.507,0.891,32.5,-13.49,-41.66,2,0
17046.953,0.162,0.513,0.864,36.96,-15.32,-39.89,2,0
17046.953,0.161,0.512,0.833,37.66,-17.12,-38.18,2,0
17046.968,0.18,0.541,0.805,36.84,-18.1,-35.74,2,0
17046.984,0.181,0.564,0.789,32.32,-18.56,-32.14,2,0
17046.984,0.168,0.563,0.753,30.43,-15.87,-32.14,2,0
17047.0,0.205,0.592,0.732,27.83,-12.94,-30.7,2,0
17047.015,0.152,0.577,0.757,17.09,-11.23,-26.25,2,0
17047.015,0.125,0.551,0.725,16.27,-6.47,-31.28,2,0
17047.031,0.167,0.591,0.676,21.97,2.23,-37.97,2,0
17047.046,0.119,0.613,0.686,18.34,11.78,-42.12,2,0
17047.046,0.082,0.595,0.712,13.21,18.62,-43.76,2,0
17047.062,0.059,0.618,0.75,8.76,21.42,-40.71,2,0
17047.062,0.009,0.66,0.797,2.93,20.2,-35.83,2,0
17047.078,-0.014,0.669,0.821,-1.01,15.84,-30.82,2,0
17047.093,-0.012,0.662,0.826,-4.3,9.64,-25.21,2,0
17047.109,-0.023,0.655,0.844,-8.15,2.75,-18.13,2,0
17047.109,-0.031,0.638,0.86,-9.86,-5.34,-9.86,2,0
17047.125,0.004,0.602,0.834,-10.01,-13.03,-3.14,2,0
17047.125,0.041,0.56,0.802,-11.51,-17.73,-1.53,2,0
17047.14,0.059,0.533,0.781,-12.05,-17.52,-3.66,2,0
17047.156,0.083,0.526,0.775,-11.51,-15.05,-5.92,2,0
17047.156,0.102,0.537,0.781,-11.75,-12.12,-6.44,2,0
17047.171,0.106,0.557,0.798,-11.99,-8.58,-6.01,2,0
17047.171,0.099,0.57,0.811,-11.41,-5.62,-4.88,2,0
17047.187,0.102,0.571,0.815,-10.35,-3.81,-3.23,2,0
17047.203,0.106,0.559,0.824,-8.55,-2.35,-2.01,2,0
17047.218,0.1,0.542,0.828,-6.04,-1.59,-1.65,2,0
17047.218,0.098,0.532,0.828,-4.67,-1.65,-1.98,2,0
17047.234,0.105,0.536,0.822,-3.69,-2.04,-2.35,2,0
17047.234,0.113,0.547,0.819,-2.75,-2.14,-3.08,2,0
17047.25,0.114,0.547,0.815,-1.71,-1.28,-4.27,2,0
17047.265,0.114,0.546,0.814,-0.92,-0.18,-5.4,2,0
17047.265,0.109,0.536,0.814,0.4,1.31,-6.38,2,0
17047.281,0.105,0.526,0.808,1.34,3.08,-7.02,2,0
17047.281,0.106,0.528,0.807,1.5,5.55,-6.93,2,0
17047.296,0.101,0.542,0.809,2.32,8.42,-5.92,2,0
17047.312,0.098,0.553,0.811,3.66,10.5,-5.43,2,0
17047.312,0.077,0.564,0.827,3.97,10.9,-5.19,2,0
17047.328,0.058,0.577,0.838,3.75,8.79,-4.24,2,0
17047.343,0.048,0.577,0.84,2.53,4.73,-2.78,2,0
17047.359,0.059,0.576,0.83,1.4,0.92,-2.01,2,0
17047.359,0.065,0.572,0.816,0.61,-1.89,-1.01,2,0
17047.375,0.076,0.562,0.806,0.24,-2.81,0.43,2,0
17047.375,0.077,0.562,0.804,-0.24,-2.78,2.01,2,0
17047.39,0.081,0.562,0.808,-0.79,-2.93,2.96,2,0
17047.39,0.083,0.567,0.808,-2.14,-3.81,2.75,2,0
17047.406,0.085,0.564,0.806,-3.69,-4.73,2.66,2,0
17047.421,0.085,0.557,0.815,-5.8,-5.68,2.59,2,0
17047.437,0.082,0.561,0.823,-7.84,-6.53,1.4,2,0
17047.437,0.08,0.559,0.82,-8.21,-7.05,0.79,2,0
17047.453,0.077,0.546,0.813,-7.78,-6.53,0.73,2,0
17047.453,0.071,0.534,0.827,-7.14,-5.1,0.31,2,0
17047.468,0.064,0.537,0.845,-6.32,-4.43,-0.46,2,0
17047.484,0.064,0.536,0.84,-5.92,-5.58,-1.07,2,0
17047.484,0.068,0.537,0.846,-5.58,-7.23,-0.85,2,0
17047.5,0.076,0.539,0.846,-4.21,-8.61,-0.61,2,0
17047.515,0.073,0.553,0.822,-3.75,-9.86,-0.89,2,0
17047.515,0.067,0.558,0.798,-3.78,-10.07,0.06,2,0
17047.531,0.086,0.557,0.756,-4.85,-8.42,2.14,2,0
17047.531,0.157,0.508,0.698,-8.42,-2.66,2.93,2,0
17047.546,0.03,0.601,0.794,-10.1,7.87,9.74,2,0
17047.562,0.057,0.59,0.863,-13.61,1.5,9.16,2,0
17047.578,0.091,0.555,0.824,-15.59,-0.21,7.81,2,0
17047.578,0.088,0.54,0.828,-14.5,-1.53,8.0,2,0
17047.593,0.095,0.505,0.843,-14.44,-2.66,6.5,2,0
17047.593,0.091,0.497,0.869,-13.49,-4.67,5.52,2,0
17047.609,0.081,0.501,0.883,-11.47,-8.09,4.88,2,0
17047.625,0.084,0.5,0.886,-8.79,-11.57,4.91,2,0
17047.625,0.089,0.506,0.901,-4.12,-14.59,5.46,2,0
17047.64,0.093,0.505,0.9,1.59,-17.46,5.8,2,0
17047.656,0.072,0.534,0.895,7.2,-19.41,7.75,2,0
17047.656,0.175,0.449,0.798,10.77,-21.3,8.36,2,0
17047.671,0.114,0.506,0.816,11.66,-16.94,4.43,2,0
17047.687,0.119,0.523,0.828,17.27,-13.0,7.14,2,0
17047.687,0.133,0.544,0.808,17.64,-12.12,6.99,2,0
17047.703,0.134,0.548,0.815,16.39,-10.35,6.26,2,0
17047.703,0.142,0.547,0.802,16.39,-9.19,5.65,2,0
17047.718,0.145,0.542,0.794,15.41,-7.69,4.46,2,0
17047.734,0.15,0.54,0.79,14.04,-6.2,3.2,2,0
17047.734,0.146,0.54,0.781,12.12,-4.43,1.83,2,0
17047.75,0.145,0.554,0.782,9.92,-2.23,1.07,2,0
17047.765,0.136,0.563,0.787,7.63,-0.31,0.49,2,0
17047.765,0.129,0.562,0.79,4.82,0.76,-0.21,2,0
17047.781,0.122,0.559,0.8,1.62,1.04,-0.92,2,0
17047.796,0.116,0.559,0.807,-1.37,0.43,-1.25,2,0
17047.796,0.115,0.56,0.814,-3.45,-0.58,-1.01,2,0
17047.812,0.121,0.56,0.819,-4.15,-1.16,-0.31,2,0
17047.812,0.111,0.559,0.825,-4.12,-1.25,-0.06,2,0
17047.828,0.104,0.542,0.837,-4.39,-2.62,1.25,2,0
17047.843,0.113,0.544,0.837,-3.75,-4.15,2.44,2,0
17047.843,0.115,0.538,0.833,-2.44,-5.1,2.78,2,0
17047.859,0.121,0.531,0.83,-1.56,-5.71,3.14,2,0
17047.875,0.132,0.529,0.823,0.21,-5.71,3.39,2,0
17047.875,0.138,0.523,0.816,2.23,-4.79,3.3,2,0
17047.89,0.136,0.531,0.817,2.81,-3.42,2.47,2,0
17047.89,0.135,0.543,0.814,3.05,-2.66,1.77,2,0
17047.906,0.133,0.548,0.813,3.11,-2.47,1.25,2,0
17047.921,0.127,0.554,0.812,2.87,-2.56,1.19,2,0
17047.921,0.129,0.558,0.809,2.23,-2.62,1.74,2,0
17047.937,0.126,0.558,0.807,1.31,-2.93,2.04,2,0
17047.953,0.126,0.553,0.809,-0.18,-3.23,2.11,2,0
17047.953,0.131,0.554,0.81,-1.25,-3.42,2.53,2,0
17047.968,0.133,0.549,0.812,-2.29,-3.57,2.32,2,0
17047.984,0.134,0.544,0.81,-3.11,-3.75,2.08,2,0
17047.984,0.138,0.539,0.813,-3.36,-3.54,2.04,2,0
17048.0,0.139,0.542,0.817,-3.23,-3.08,2.08,2,0
17048.015,0.136,0.539,0.818,-2.69,-2.84,2.2,2,0
17048.015,0.14,0.537,0.823,-2.5,-2.69,2.47,2,0
17048.031,0.14,0.539,0.824,-1.74,-2.87,2.41,2,0
17048.046,0.142,0.538,0.822,-1.04,-3.08,2.08,2,0
17048.046,0.141,0.539,0.819,-0.64,-2.99,1.98,2,0
17048.062,0.141,0.54,0.817,-0.43,-2.84,1.74,2,0
17048.062,0.141,0.538,0.814,-0.7,-2.66,1.25,2,0
17048.078,0.139,0.54,0.814,-1.13,-2.38,1.01,2,0
17048.093,0.135,0.549,0.814,-1.71,-2.38,1.16,2,0
17048.093,0.138,0.54,0.816,-1.89,-2.17,1.46,2,0
17048.109,0.136,0.539,0.819,-2.53,-2.2,1.65,2,0
17048.125,0.137,0.535,0.821,-2.47,-2.41,1.77,2,0
17048.125,0.138,0.53,0.823,-1.92,-2.5,1.59,2,0
17048.14,0.141,0.537,0.82,-1.28,-2.44,1.25,2,0
17048.14,0.144,0.539,0.818,-0.58,-1.77,1.13,2,0
17048.156,0.148,0.534,0.821,0.4,-0.82,0.82,2,0
17048.171,0.147,0.529,0.824,1.65,0.34,0.24,2,0
17048.187,0.145,0.522,0.826,2.93,0.7,-0.03,2,0
17048.187,0.142,0.533,0.824,4.03,0.46,-0.15,2,0
17048.203,0.152,0.537,0.822,4.97,0.37,-0.18,2,0
17048.203,0.151,0.537,0.815,5.68,0.79,-0.43,2,0
17048.218,0.148,0.535,0.814,6.1,1.16,-0.76,2,0
17048.234,0.149,0.542,0.814,6.13,1.1,-1.1,2,0
17048.234,0.144,0.55,0.808,5.52,0.49,-1.71,2,0
17048.25,0.14,0.557,0.801,4.06,0.21,-1.83,2,0
17048.25,0.137,0.562,0.8,2.17,0.0,-1.8,2,0
17048.265,0.131,0.563,0.801,-0.12,-0.31,-1.92,2,0
17048.281,0.134,0.559,0.8,-2.38,-0.82,-1.92,2,0
17048.296,0.134,0.555,0.799,-4.36,-0.85,-1.74,2,0
17048.296,0.132,0.545,0.804,-5.68,-0.7,-1.68,2,0
17048.312,0.13,0.546,0.816,-6.26,-0.27,-1.46,2,0
17048.312,0.125,0.547,0.822,-6.01,0.18,-1.28,2,0
17048.328,0.128,0.54,0.826,-4.79,0.21,-0.73,2,0
17048.343,0.129,0.536,0.824,-3.51,-0.09,-0.58,2,0
17048.343,0.132,0.524,0.817,-2.14,-0.46,-0.82,2,0
17048.359,0.14,0.531,0.816,-1.34,0.06,-0.73,2,0
17048.375,0.139,0.545,0.817,-1.13,1.16,-1.1,2,0
17048.375,0.133,0.547,0.814,-1.53,1.92,-1.01,2,0
17048.39,0.143,0.546,0.796,-3.51,2.93,-0.55,2,0
17048.406,0.15,0.556,0.795,-6.87,4.97,-0.58,2,0
17048.406,0.145,0.546,0.771,-10.53,6.78,-1.25,2,0
17048.421,0.141,0.562,0.783,-16.6,9.52,-1.71,2,0
17048.421,0.166,0.537,0.753,-20.02,11.9,-1.59,2,0
17048.437,0.174,0.508,0.767,-23.53,16.14,-4.91,2,0
17048.453,0.009,0.607,0.935,-23.16,18.52,-4.15,2,0
17048.468,0.053,0.599,0.917,-25.24,5.77,1.22,2,0
17048.468,0.127,0.498,0.825,-23.47,-3.78,2.47,2,0
17048.484,0.115,0.461,0.814,-21.33,-2.69,3.17,2,0
17048.484,0.11,0.477,0.865,-19.65,-1.62,3.94,2,0
17048.5,0.101,0.467,0.906,-16.27,-4.18,3.36,2,0
17048.515,0.112,0.484,0.924,-11.87,-9.31,2.32,2,0
17048.515,0.12,0.481,0.908,-4.36,-12.39,2.23,2,0
17048.531,0.129,0.474,0.887,4.06,-12.85,3.2,2,0
17048.531,0.128,0.479,0.88,16.63,-12.82,4.88,2,0
17048.546,0.094,0.513,0.9,19.35,-15.41,7.84,2,0
17048.562,0.135,0.48,0.856,17.82,-17.3,3.81,2,0
17048.578,0.146,0.506,0.812,19.87,-11.57,2.01,2,0
17048.578,0.157,0.529,0.832,21.27,-9.74,2.84,2,0
17048.593,0.153,0.542,0.831,19.59,-10.13,1.16,2,0
17048.593,0.14,0.541,0.826,19.14,-10.07,0.82,2,0
17048.609,0.156,0.539,0.816,18.89,-10.56,1.46,2,0
17048.625,0.163,0.53,0.792,18.4,-9.86,1.37,2,0
17048.625,0.161,0.535,0.786,17.18,-7.78,1.07,2,0
17048.64,0.159,0.547,0.791,15.47,-5.68,0.76,2,0
17048.64,0.156,0.556,0.791,13.25,-4.27,0.27,2,0
17048.656,0.153,0.561,0.79,11.38,-2.93,0.49,2,0
17048.671,0.152,0.565,0.794,9.77,-1.8,0.92,2,0
17048.687,0.153,0.561,0.794,7.63,-1.19,1.04,2,0
17048.687,0.15,0.552,0.797,5.07,-1.16,0.67,2,0
17048.703,0.147,0.552,0.803,2.59,-1.5,0.24,2,0
17048.703,0.147,0.558,0.806,0.95,-2.11,0.34,2,0
17048.718,0.147,0.551,0.809,-0.61,-2.41,0.34,2,0
17048.734,0.148,0.548,0.813,-1.8,-2.66,0.46,2,0
17048.734,0.148,0.544,0.818,-2.29,-3.23,0.55,2,0
17048.75,0.147,0.536,0.818,-2.35,-3.6,0.67,2,0
17048.765,0.147,0.534,0.821,-1.83,-3.6,1.04,2,0
17048.765,0.147,0.542,0.826,-1.01,-3.42,1.62,2,0
17048.781,0.146,0.538,0.828,0.15,-3.63,1.83,2,0
17048.781,0.148,0.536,0.825,1.43,-4.3,2.35,2,0
17048.796,0.152,0.54,0.822,2.81,-4.82,2.81,2,0
17048.812,0.153,0.54,0.82,3.66,-5.1,2.81,2,0
17048.812,0.151,0.547,0.818,4.21,-5.43,2.69,2,0
17048.828,0.152,0.55,0.813,4.52,-6.1,2.47,2,0
17048.843,0.153,0.548,0.807,4.85,-6.59,2.5,2,0
17048.843,0.156,0.548,0.8,4.52,-6.74,2.62,2,0
17048.859,0.16,0.552,0.798,3.66,-6.44,2.75,2,0
17048.875,0.162,0.555,0.798,2.5,-5.98,2.9,2,0
17048.875,0.165,0.556,0.801,1.71,-5.52,2.93,2,0
17048.89,0.167,0.554,0.804,1.1,-5.25,3.08,2,0
17048.906,0.166,0.551,0.804,0.4,-5.52,2.96,2,0
17048.906,0.168,0.552,0.805,-0.06,-5.43,3.33,2,0
17048.921,0.174,0.545,0.814,-0.27,-5.07,3.78,2,0
17048.921,0.176,0.539,0.82,-0.03,-4.88,3.91,2,0
17048.937,0.183,0.54,0.826,0.37,-5.68,3.51,2,0
17048.953,0.196,0.534,0.819,1.28,-7.32,2.5,2,0
17048.953,0.206,0.539,0.8,2.04,-8.24,0.98,2,0
17048.968,0.208,0.533,0.777,2.84,-7.35,-0.82,2,0
17048.984,0.204,0.529,0.769,2.9,-4.46,-2.23,2,0
17048.984,0.198,0.535,0.773,2.41,-0.55,-3.23,2,0
17049.0,0.186,0.537,0.783,2.53,3.11,-4.06,2,0
17049.015,0.171,0.537,0.796,3.3,5.86,-4.39,2,0
17049.015,0.154,0.545,0.81,4.15,7.02,-4.61,2,0
17049.031,0.141,0.557,0.816,4.58,6.53,-4.58,2,0
17049.031,0.131,0.569,0.822,4.49,4.94,-4.0,2,0
17049.046,0.127,0.576,0.827,4.55,2.38,-2.87,2,0
17049.062,0.13,0.576,0.825,4.61,0.06,-1.28,2,0
17049.062,0.131,0.58,0.813,4.21,-1.92,-0.06,2,0
17049.078,0.139,0.564,0.799,3.17,-3.63,1.59,2,0
17049.093,0.159,0.564,0.792,1.34,-4.21,3.02,2,0
17049.093,0.171,0.551,0.777,-0.43,-3.57,3.11,2,0
17049.109,0.187,0.545,0.775,-2.59,-1.74,3.02,2,0
17049.125,0.189,0.551,0.777,-4.55,0.58,2.2,2,0
17049.14,0.183,0.549,0.786,-5.83,2.5,1.22,2,0
17049.14,0.178,0.552,0.801,-6.78,3.91,0.64,2,0
17049.14,0.168,0.556,0.816,-6.99,4.15,0.27,2,0
17049.156,0.161,0.554,0.826,-6.59,3.27,0.21,2,0
17049.171,0.16,0.549,0.825,-5.07,1.74,0.55,2,0
17049.171,0.158,0.55,0.824,-3.48,0.37,0.79,2,0
17049.187,0.157,0.55,0.824,-2.14,-0.7,1.01,2,0
17049.203,0.157,0.547,0.818,-0.61,-1.77,1.43,2,0
17049.203,0.158,0.55,0.817,0.49,-2.47,1.8,2,0
17049.218,0.163,0.546,0.809,1.25,-3.08,1.71,2,0
17049.234,0.168,0.542,0.798,1.62,-3.14,1.56,2,0
17049.234,0.175,0.547,0.789,1.25,-2.32,1.28,2,0
17049.25,0.178,0.542,0.783,0.24,-0.73,0.7,2,0
17049.265,0.181,0.543,0.789,-1.1,1.13,-0.12,2,0
17049.265,0.177,0.544,0.794,-2.29,2.38,-1.19,2,0
17049.281,0.174,0.542,0.797,-3.17,3.08,-2.01,2,0
17049.281,0.17,0.543,0.807,-3.66,3.63,-2.62,2,0
17049.296,0.168,0.542,0.815,-3.33,3.78,-2.87,2,0
17049.312,0.162,0.543,0.821,-2.44,3.72,-2.81,2,0
17049.312,0.155,0.548,0.825,-1.5,3.3,-2.84,2,0
17049.328,0.152,0.546,0.832,-0.43,2.5,-2.32,2,0
17049.343,0.148,0.551,0.83,0.89,1.1,-1.68,2,0
17049.343,0.144,0.552,0.819,2.04,-0.4,-1.07,2,0
17049.359,0.147,0.552,0.814,2.75,-1.34,-0.03,2,0
17049.375,0.154,0.557,0.811,2.84,-2.04,0.95,2,0
17049.375,0.157,0.556,0.809,2.59,-2.72,1.34,2,0
17049.39,0.16,0.553,0.806,1.95,-3.36,1.37,2,0
17049.39,0.164,0.549,0.799,1.37,-3.63,1.13,2,0
17049.406,0.172,0.545,0.798,0.61,-3.36,0.76,2,0
17049.421,0.167,0.553,0.794,-0.76,-2.53,0.06,2,0
17049.437,0.17,0.538,0.794,-1.07,-1.68,-0.21,2,0
17049.437,0.17,0.548,0.802,-1.71,-0.67,-0.55,2,0
17049.453,0.16,0.538,0.801,-2.08,-0.24,-1.83,2,0
17049.453,0.159,0.541,0.811,-2.08,0.43,-1.65,2,0
17049.468,0.156,0.556,0.815,-1.71,0.79,-1.37,2,0
17049.484,0.151,0.546,0.82,-0.89,0.55,-1.07,2,0
17049.484,0.15,0.55,0.821,-0.09,-0.15,-0.31,2,0
17049.5,0.152,0.553,0.812,0.27,-1.28,0.43,2,0
17049.515,0.163,0.55,0.813,0.49,-1.53,1.1,2,0
17049.515,0.167,0.543,0.804,0.49,-1.28,0.61,2,0
17049.531,0.167,0.539,0.808,0.7,-0.85,0.24,2,0
17049.531,0.169,0.545,0.803,1.19,0.27,0.4,2,0
17049.546,0.165,0.546,0.801,0.43,1.01,0.67,2,0
17049.562,0.159,0.552,0.816,0.03,0.67,0.52,2,0
17049.562,0.16,0.541,0.813,0.0,-0.21,0.58,2,0
17049.578,0.162,0.544,0.815,-0.43,-0.89,0.7,2,0
17049.593,0.157,0.544,0.815,-0.64,-1.34,0.24,2,0
17049.593,0.156,0.547,0.817,-0.37,-1.8,0.37,2,0
17049.609,0.157,0.551,0.814,-0.03,-2.53,0.58,2,0
17049.625,0.157,0.548,0.81,0.34,-2.81,0.82,2,0
17049.625,0.162,0.548,0.81,0.34,-3.05,0.98,2,0
17049.64,0.165,0.545,0.802,0.55,-2.93,0.64,2,0
17049.656,0.164,0.542,0.798,0.82,-2.38,0.31,2,0
17049.656,0.165,0.548,0.798,0.64,-1.71,-0.03,2,0
17049.671,0.165,0.55,0.798,0.43,-0.89,-0.46,2,0
17049.671,0.163,0.549,0.794,-0.03,0.09,-0.76,2,0
17049.687,0.165,0.549,0.802,-0.92,0.82,-0.92,2,0
17049.703,0.163,0.553,0.805,-1.5,1.25,-0.98,2,0
17049.703,0.166,0.548,0.813,-1.5,1.5,-0.98,2,0
17049.718,0.166,0.544,0.819,-1.37,1.37,-1.1,2,0
17049.734,0.166,0.534,0.817,-0.58,1.01,-1.59,2,0
17049.734,0.163,0.534,0.818,0.06,0.89,-1.8,2,0
17049.75,0.162,0.54,0.811,0.61,0.46,-1.98,2,0
17049.75,0.159,0.549,0.804,0.89,0.64,-1.89,2,0
17049.765,0.156,0.554,0.8,0.27,1.04,-1.68,2,0
17049.781,0.154,0.555,0.797,-0.67,1.04,-1.46,2,0
17049.796,0.152,0.557,0.804,-1.89,0.95,-1.13,2,0
17049.796,0.155,0.562,0.807,-2.75,0.89,-0.82,2,0
17049.812,0.157,0.559,0.813,-2.84,0.95,-0.92,2,0
17049.812,0.161,0.556,0.805,-3.05,0.64,-1.5,2,0
17049.828,0.163,0.535,0.791,-3.45,1.07,-2.78,2,0
17049.843,0.159,0.539,0.803,-3.45,2.9,-2.93,2,0
17049.843,0.159,0.536,0.805,-3.2,3.66,-3.42,2,0
17049.859,0.154,0.538,0.81,-3.3,4.46,-4.06,2,0
17049.875,0.149,0.56,0.814,-2.72,5.28,-3.54,2,0
17049.875,0.153,0.555,0.812,-3.23,5.4,-2.93,2,0
17049.89,0.16,0.558,0.796,-5.04,6.65,-2.75,2,0
17049.89,0.153,0.556,0.786,-7.35,9.25,-2.53,2,0
17049.906,0.145,0.551,0.778,-10.59,10.83,-1.77,2,0
17049.921,0.196,0.521,0.736,-14.25,12.97,-1.07,2,0
17049.921,0.145,0.542,0.822,-15.9,18.43,-3.66,2,0
17049.937,0.019,0.619,0.942,-17.03,15.59,-1.07,2,0
17049.953,0.114,0.556,0.872,-16.6,2.04,2.38,2,0
17049.953,0.142,0.471,0.806,-12.94,-2.11,3.91,2,0
17049.968,0.14,0.485,0.828,-12.79,-0.15,4.06,2,0
17049.984,0.129,0.491,0.857,-10.65,0.43,3.88,2,0
17049.984,0.128,0.476,0.875,-7.63,-1.8,3.27,2,0
17050.0,0.135,0.492,0.878,-3.91,-5.07,2.41,2,0
17050.015,0.139,0.494,0.873,1.22,-7.6,1.28,2,0
17050.015,0.141,0.493,0.873,6.81,-9.4,0.43,2,0
17050.031,0.137,0.498,0.858,12.12,-10.9,-0.18,2,0
17050.031,0.134,0.526,0.852,15.78,-12.09,0.12,2,0
17050.046,0.106,0.574,0.88,18.37,-13.73,0.92,2,0
17050.062,0.115,0.581,0.842,20.23,-17.85,4.18,2,0
17050.062,0.216,0.509,0.737,20.23,-19.68,4.64,2,0
17050.078,0.168,0.518,0.761,19.38,-12.51,3.08,2,0
17050.093,0.147,0.58,0.808,13.52,-9.49,2.9,2,0
17050.093,0.166,0.577,0.81,9.4,-11.08,2.35,2,0
17050.109,0.167,0.563,0.793,7.42,-11.93,1.92,2,0
17050.125,0.181,0.558,0.784,5.92,-10.99,2.38,2,0
17050.125,0.182,0.548,0.782,4.64,-8.85,2.81,2,0
17050.14,0.189,0.545,0.781,2.78,-6.71,2.78,2,0
17050.156,0.186,0.545,0.781,1.16,-4.49,1.8,2,0
17050.156,0.178,0.54,0.785,0.27,-2.62,0.7,2,0
17050.171,0.174,0.543,0.796,-0.46,-1.07,-0.43,2,0
17050.187,0.17,0.548,0.799,-0.64,0.18,-1.28,2,0
