timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
18586.187,-0.235,-0.755,0.669,-65.1,8.15,13.12,3,5
18586.187,-0.257,-0.78,0.655,-59.05,6.16,6.13,3,5
18586.203,-0.288,-0.769,0.64,-56.76,3.42,0.85,3,5
18586.203,-0.299,-0.745,0.638,-58.08,0.85,-1.68,3,5
18586.218,-0.319,-0.74,0.629,-59.11,-2.17,0.24,3,5
18586.234,-0.315,-0.742,0.6,-62.32,-5.77,5.92,3,5
18586.234,-0.285,-0.767,0.579,-67.38,-8.12,10.44,3,5
18586.25,-0.272,-0.812,0.547,-68.94,-8.64,12.21,3,5
18586.25,-0.279,-0.834,0.503,-68.97,-6.59,12.24,3,5
18586.265,-0.264,-0.847,0.488,-70.25,-3.57,9.86,3,5
18586.281,-0.258,-0.862,0.489,-70.41,-0.06,5.58,3,5
18586.281,-0.269,-0.869,0.491,-69.7,3.17,1.07,3,5
18586.296,-0.293,-0.854,0.505,-69.77,5.49,-4.03,3,5
18586.312,-0.306,-0.85,0.516,-69.34,4.67,-9.49,3,5
18586.312,-0.318,-0.836,0.54,-67.08,1.89,-13.28,3,5
18586.328,-0.336,-0.81,0.547,-62.2,-2.81,-14.89,3,5
18586.343,-0.33,-0.779,0.499,-58.14,-8.97,-14.25,3,5
18586.343,-0.293,-0.751,0.441,-57.22,-12.94,-13.46,3,5
18586.359,-0.259,-0.733,0.396,-57.95,-12.7,-13.64,3,5
18586.359,-0.253,-0.726,0.352,-59.48,-9.19,-13.55,3,5
18586.375,-0.251,-0.718,0.32,-62.41,-4.24,-13.0,3,5
18586.39,-0.261,-0.715,0.306,-64.49,1.95,-12.82,3,5
18586.39,-0.263,-0.723,0.294,-65.31,7.26,-13.4,3,5
18586.406,-0.251,-0.718,0.289,-65.65,11.93,-14.25,3,5
18586.421,-0.259,-0.698,0.3,-64.7,16.72,-15.53,3,5
18586.421,-0.278,-0.651,0.35,-63.17,18.74,-16.54,3,5
18586.437,-0.296,-0.631,0.394,-58.63,16.11,-14.37,3,5
18586.453,-0.281,-0.618,0.409,-55.94,9.77,-7.6,3,5
18586.453,-0.25,-0.613,0.395,-55.88,3.54,-1.25,3,5
18586.468,-0.252,-0.642,0.361,-55.12,-0.49,3.23,3,5
18586.468,-0.248,-0.679,0.331,-54.9,-4.12,6.99,3,5
18586.484,-0.223,-0.71,0.295,-54.11,-6.38,9.28,3,5
18586.5,-0.202,-0.759,0.268,-50.6,-6.07,9.55,3,5
18586.5,-0.192,-0.797,0.249,-45.87,-4.24,8.33,3,5
18586.515,-0.206,-0.837,0.259,-42.97,-4.52,5.77,3,5
18586.531,-0.235,-0.883,0.284,-38.7,-3.02,1.89,3,5
18586.531,-0.28,-0.921,0.294,-31.59,-3.45,-2.08,3,5
18586.546,-0.298,-0.917,0.289,-24.72,-7.2,-4.43,3,5
18586.562,-0.305,-0.898,0.261,-21.91,-14.62,-6.2,3,5
18586.562,-0.279,-0.904,0.241,-22.98,-16.33,-5.22,3,5
18586.578,-0.26,-0.925,0.22,-21.18,-15.26,-3.42,3,5
18586.593,-0.249,-0.933,0.173,-20.91,-13.0,-1.92,3,5
18586.593,-0.253,-0.937,0.185,-21.42,-10.19,-1.83,3,5
18586.609,-0.242,-0.95,0.206,-22.58,-9.43,-1.37,3,5
18586.609,-0.24,-0.937,0.234,-23.74,-10.1,-2.26,3,5
18586.625,-0.254,-0.936,0.256,-23.38,-12.51,-5.04,3,5
18586.64,-0.271,-0.908,0.257,-23.04,-16.11,-7.57,3,5
18586.64,-0.264,-0.894,0.231,-21.45,-19.81,-9.31,3,5
18586.656,-0.271,-0.891,0.196,-19.35,-20.97,-7.81,3,5
18586.671,-0.283,-0.877,0.189,-19.29,-20.23,-3.45,3,5
18586.671,-0.285,-0.886,0.193,-19.23,-20.17,1.5,3,5
18586.687,-0.262,-0.896,0.187,-19.04,-21.55,6.23,3,5
18586.703,-0.207,-0.906,0.184,-20.17,-23.04,9.49,3,5
18586.703,-0.195,-0.925,0.173,-21.0,-22.92,9.4,3,5
18586.718,-0.23,-0.935,0.157,-21.39,-22.28,7.32,3,5
18586.734,-0.259,-0.937,0.145,-21.97,-22.83,4.46,3,5
18586.734,-0.282,-0.937,0.119,-21.94,-23.32,0.15,3,5
18586.75,-0.275,-0.929,0.105,-20.87,-22.77,-5.74,3,5
18586.75,-0.251,-0.912,0.1,-16.85,-20.91,-11.84,3,5
18586.765,-0.235,-0.865,0.093,-12.97,-18.74,-15.59,3,5
18586.781,-0.217,-0.812,0.079,-13.06,-16.33,-17.3,3,5
18586.781,-0.231,-0.788,0.075,-15.59,-13.15,-17.52,3,5
18586.796,-0.254,-0.786,0.063,-17.91,-10.68,-16.08,3,5
18586.812,-0.236,-0.799,0.052,-19.07,-8.33,-13.82,3,5
18586.812,-0.218,-0.827,0.046,-18.4,-4.52,-11.44,3,5
18586.828,-0.203,-0.847,0.06,-17.27,0.12,-10.04,3,5
18586.843,-0.209,-0.859,0.085,-16.21,3.91,-10.9,3,5
18586.843,-0.218,-0.869,0.136,-17.15,5.22,-12.33,3,5
18586.859,-0.229,-0.867,0.208,-17.03,3.48,-12.42,3,5
18586.859,-0.239,-0.876,0.222,-13.34,-1.89,-10.13,3,5
18586.875,-0.2,-0.882,0.208,-11.05,-8.85,-6.59,3,5
18586.89,-0.181,-0.895,0.187,-10.04,-13.18,-5.68,3,5
18586.89,-0.191,-0.936,0.162,-8.09,-15.2,-6.23,3,5
18586.906,-0.204,-0.947,0.157,-5.95,-15.53,-6.29,3,5
18586.921,-0.219,-0.961,0.149,-2.96,-15.17,-7.11,3,5
18586.921,-0.222,-0.968,0.132,-0.18,-15.99,-8.06,3,5
18586.937,-0.222,-0.971,0.11,0.95,-15.96,-9.98,3,5
18586.953,-0.219,-0.975,0.085,0.89,-14.89,-12.48,3,5
18586.953,-0.215,-0.982,0.084,-0.55,-13.34,-13.95,3,5
18586.968,-0.22,-0.989,0.105,-3.17,-11.99,-14.31,3,5
18586.984,-0.245,-0.989,0.117,-4.79,-11.05,-15.2,3,5
18586.984,-0.258,-0.984,0.126,-4.03,-11.81,-16.69,3,5
18587.0,-0.265,-0.952,0.15,-2.78,-13.34,-17.15,3,5
18587.015,-0.274,-0.919,0.16,0.46,-15.14,-17.06,3,5
18587.015,-0.261,-0.891,0.157,4.52,-18.46,-14.89,3,5
18587.031,-0.23,-0.876,0.13,6.23,-21.52,-11.05,3,5
18587.031,-0.202,-0.865,0.095,5.04,-22.52,-7.2,3,5
18587.046,-0.202,-0.882,0.064,3.14,-20.97,-3.45,3,5
18587.062,-0.204,-0.893,0.045,0.34,-17.91,-0.06,3,5
18587.078,-0.209,-0.905,0.031,-2.08,-13.15,1.59,3,5
18587.078,-0.219,-0.926,0.046,-4.52,-8.73,1.59,3,5
18587.078,-0.22,-0.93,0.08,-5.83,-5.13,0.0,3,5
18587.093,-0.225,-0.939,0.121,-3.66,-3.08,-2.11,3,5
18587.109,-0.232,-0.921,0.154,-1.07,-2.81,-2.84,3,5
18587.125,-0.222,-0.9,0.166,0.58,-4.73,-3.75,3,5
18587.125,-0.219,-0.885,0.163,2.29,-7.2,-4.88,3,5
18587.14,-0.229,-0.873,0.149,3.85,-8.48,-5.22,3,5
18587.14,-0.257,-0.884,0.11,4.64,-9.4,-3.66,3,5
18587.156,-0.248,-0.91,0.059,3.75,-9.0,0.61,3,5
18587.171,-0.201,-0.923,0.03,1.56,-5.43,4.88,3,5
18587.171,-0.167,-0.948,0.018,-0.92,1.65,7.29,3,5
18587.187,-0.154,-0.968,0.031,-4.52,9.52,8.36,3,5
18587.203,-0.173,-0.997,0.079,-8.58,15.63,7.81,3,5
18587.203,-0.235,-1.023,0.147,-11.08,18.19,5.89,3,5
18587.218,-0.3,-1.048,0.201,-9.67,15.53,3.02,3,5
18587.218,-0.308,-1.078,0.199,-4.97,8.48,0.46,3,5
18587.234,-0.255,-1.084,0.199,1.16,1.1,-2.47,3,5
18587.25,-0.197,-1.079,0.173,9.03,-3.48,-7.23,3,5
18587.25,-0.159,-1.045,0.132,14.28,-5.65,-13.61,3,5
18587.265,-0.149,-1.012,0.12,15.47,-5.13,-19.04,3,5
18587.281,-0.164,-0.976,0.116,13.61,-3.11,-21.3,3,5
18587.281,-0.194,-0.95,0.114,10.74,-0.73,-20.45,3,5
18587.296,-0.227,-0.939,0.117,7.48,1.37,-17.76,3,5
18587.312,-0.227,-0.94,0.114,4.27,2.38,-14.25,3,5
18587.328,-0.206,-0.933,0.105,2.2,3.36,-10.56,3,5
18587.328,-0.179,-0.933,0.117,1.19,4.58,-7.45,3,5
18587.328,-0.172,-0.919,0.15,0.85,6.29,-4.7,3,5
18587.343,-0.185,-0.911,0.175,1.25,6.81,-1.95,3,5
18587.359,-0.193,-0.927,0.199,1.95,5.34,1.65,3,5
18587.359,-0.201,-0.946,0.193,2.14,2.96,5.16,3,5
18587.375,-0.191,-0.975,0.169,1.65,0.34,7.63,3,5
18587.39,-0.172,-1.0,0.147,0.89,-0.64,8.36,3,5
18587.406,-0.175,-1.001,0.133,-0.31,0.89,6.96,3,5
18587.406,-0.173,-1.007,0.139,-1.92,2.66,4.58,3,5
18587.421,-0.167,-1.016,0.149,-1.95,4.18,1.83,3,5
18587.421,-0.167,-1.023,0.16,0.58,5.74,-0.76,3,5
18587.437,-0.17,-1.023,0.165,3.08,6.71,-3.14,3,5
18587.453,-0.184,-1.028,0.156,4.64,7.14,-6.04,3,5
18587.453,-0.189,-1.031,0.149,5.46,6.68,-9.25,3,5
18587.468,-0.182,-1.016,0.136,5.31,6.2,-12.3,3,5
18587.468,-0.174,-1.001,0.116,5.07,6.5,-15.2,3,5
18587.484,-0.154,-0.991,0.116,4.06,7.26,-16.14,3,5
18587.5,-0.141,-0.983,0.122,2.2,9.0,-14.1,3,5
18587.5,-0.149,-0.966,0.13,-0.7,11.29,-10.99,3,5
18587.515,-0.157,-0.97,0.146,-3.88,12.15,-7.9,3,5
18587.531,-0.163,-0.982,0.171,-4.76,11.87,-4.73,3,5
18587.531,-0.169,-0.992,0.181,0.7,7.63,0.06,3,5
18587.546,-0.162,-0.98,0.187,2.66,5.68,-0.15,3,5
18587.562,-0.173,-0.971,0.2,3.6,3.11,-0.85,3,5
18587.562,-0.204,-0.973,0.192,1.68,-0.52,0.55,3,5
18587.578,-0.161,-0.978,0.138,-0.73,-2.62,2.53,3,5
18587.593,-0.128,-0.993,0.109,-2.08,-1.31,4.03,3,5
18587.593,-0.12,-0.998,0.107,-3.75,2.59,4.52,3,5
18587.609,-0.131,-0.991,0.126,-6.01,6.81,3.54,3,5
18587.609,-0.164,-1.002,0.167,-7.17,9.16,1.98,3,5
18587.625,-0.191,-1.008,0.192,-6.71,8.45,1.04,3,5
18587.64,-0.196,-1.007,0.21,-4.49,5.37,-0.24,3,5
18587.64,-0.197,-1.017,0.203,-0.4,1.68,-1.46,3,5
18587.656,-0.178,-1.012,0.18,1.98,-2.08,-2.72,3,5
18587.671,-0.141,-1.018,0.157,2.99,-4.27,-5.46,3,5
18587.687,-0.125,-1.023,0.147,4.67,-3.69,-8.51,3,5
18587.687,-0.138,-0.999,0.144,5.77,-1.92,-10.32,3,5
18587.703,-0.161,-0.984,0.131,4.91,-1.13,-10.77,3,5
18587.703,-0.171,-0.98,0.123,2.84,-0.4,-9.83,3,5
18587.718,-0.173,-0.968,0.111,1.01,1.19,-8.06,3,5
18587.734,-0.171,-0.965,0.109,-0.34,3.3,-5.77,3,5
18587.734,-0.171,-0.958,0.135,-0.79,5.55,-3.08,3,5
18587.75,-0.156,-0.952,0.159,-2.96,5.43,-0.12,3,5
18587.75,-0.15,-0.968,0.173,-5.52,4.3,1.98,3,5
18587.765,-0.162,-0.996,0.183,-6.32,3.02,2.5,3,5
18587.781,-0.18,-1.017,0.172,-5.07,0.85,1.22,3,5
18587.781,-0.162,-1.032,0.147,-3.36,-1.5,-0.76,3,5
18587.796,-0.128,-1.038,0.134,-1.4,-1.98,-3.23,3,5
18587.812,-0.118,-1.035,0.123,-0.06,-0.34,-5.83,3,5
18587.812,-0.126,-1.024,0.124,-0.85,1.98,-8.51,3,5
18587.828,-0.144,-1.021,0.136,-1.74,3.72,-11.44,3,5
18587.828,-0.158,-1.021,0.142,-1.16,4.06,-14.47,3,5
18587.843,-0.158,-1.015,0.144,0.43,3.57,-16.79,3,5
18587.859,-0.159,-1.005,0.141,2.08,3.33,-18.01,3,5
18587.859,-0.147,-1.0,0.141,2.5,2.59,-17.85,3,5
18587.875,-0.133,-1.007,0.143,2.29,2.08,-17.37,3,5
18587.89,-0.133,-1.017,0.15,1.07,2.04,-16.69,3,5
18587.89,-0.136,-1.029,0.156,-0.85,1.53,-16.91,3,5
18587.906,-0.132,-1.038,0.163,-1.07,0.7,-18.13,3,5
18587.921,-0.124,-1.037,0.165,0.7,0.15,-19.96,3,5
18587.921,-0.116,-1.03,0.163,3.45,-0.15,-22.83,3,5
18587.937,-0.104,-1.021,0.163,7.05,-0.37,-26.58,3,5
18587.953,-0.102,-1.016,0.158,11.38,-0.55,-30.7,3,5
18587.953,-0.1,-1.006,0.16,14.62,-1.19,-33.78,3,5
18587.968,-0.088,-0.987,0.16,15.93,-2.14,-35.49,3,5
18587.984,-0.087,-0.961,0.156,15.08,-2.56,-34.33,3,5
18587.984,-0.108,-0.945,0.155,11.17,-3.39,-30.0,3,5
18588.0,-0.103,-0.945,0.15,6.9,-5.19,-24.23,3,5
18588.0,-0.09,-0.937,0.138,3.45,-5.77,-18.28,3,5
18588.015,-0.091,-0.932,0.126,0.85,-4.76,-13.34,3,5
18588.031,-0.085,-0.933,0.125,-1.62,-3.57,-9.49,3,5
18588.031,-0.076,-0.935,0.128,-2.99,-2.59,-7.32,3,5
18588.046,-0.079,-0.942,0.135,-2.96,-1.31,-6.53,3,5
18588.062,-0.105,-0.954,0.145,-2.9,-0.64,-6.87,3,5
18588.062,-0.104,-0.969,0.153,-2.08,-2.08,-7.45,3,5
18588.078,-0.103,-0.978,0.144,-0.46,-3.3,-8.79,3,5
18588.093,-0.097,-0.984,0.132,1.01,-3.48,-10.44,3,5
18588.093,-0.076,-0.984,0.129,1.46,-3.6,-11.66,3,5
18588.109,-0.067,-0.974,0.123,1.77,-2.69,-12.24,3,5
18588.109,-0.084,-0.964,0.124,1.43,-1.13,-11.99,3,5
18588.125,-0.101,-0.964,0.13,0.12,-0.34,-10.93,3,5
18588.14,-0.114,-0.961,0.131,-0.79,-0.21,-10.19,3,5
18588.14,-0.111,-0.969,0.133,-0.21,-0.4,-8.97,3,5
18588.156,-0.091,-0.971,0.134,0.55,-0.46,-5.86,3,5
18588.171,-0.075,-0.975,0.129,0.43,0.49,-2.11,3,5
18588.187,-0.073,-0.986,0.138,-1.53,2.08,1.04,3,5
18588.187,-0.082,-1.006,0.155,-3.69,3.33,2.38,3,5
18588.203,-0.099,-1.018,0.157,-4.18,3.81,2.41,3,5
18588.203,-0.109,-1.027,0.163,-3.11,3.6,1.74,3,5
18588.218,-0.094,-1.032,0.159,-0.31,2.41,1.98,3,5
18588.234,-0.078,-1.036,0.15,2.93,2.17,4.7,3,5
18588.234,-0.08,-1.062,0.152,5.68,2.93,8.36,3,5
18588.25,-0.083,-1.072,0.156,10.65,4.09,11.05,3,5
18588.25,-0.09,-1.049,0.133,16.02,5.13,11.63,3,5
18588.265,-0.085,-1.027,0.12,16.97,5.83,9.64,3,5
18588.281,-0.08,-1.008,0.142,14.16,6.47,6.74,3,5
18588.281,-0.075,-0.989,0.187,9.86,6.38,4.91,3,5
18588.296,-0.09,-0.984,0.219,7.63,5.83,4.39,3,5
18588.312,-0.152,-0.984,0.238,6.04,3.3,6.01,3,5
18588.312,-0.212,-1.011,0.225,1.95,-2.93,9.86,3,5
18588.328,-0.194,-1.042,0.191,-2.99,-11.05,13.4,3,5
18588.343,-0.143,-1.052,0.148,-5.65,-16.42,14.19,3,5
18588.343,-0.083,-1.074,0.11,-5.22,-17.06,11.99,3,5
18588.359,-0.028,-1.082,0.094,-2.93,-13.4,7.11,3,5
18588.375,0.002,-1.062,0.108,0.7,-7.05,-0.55,3,5
18588.375,0.007,-1.037,0.153,4.27,-1.43,-10.22,3,5
18588.39,0.0,-0.977,0.186,8.15,0.95,-20.81,3,5
18588.39,0.002,-0.872,0.216,13.67,0.43,-32.38,3,5
18588.406,-0.024,-0.805,0.276,19.1,-2.29,-40.28,3,5
18588.421,-0.111,-0.771,0.305,21.94,-7.51,-40.86,3,5
18588.421,-0.165,-0.745,0.287,22.49,-16.27,-33.05,3,5
18588.437,-0.181,-0.738,0.238,21.21,-25.73,-17.3,3,5
18588.453,-0.151,-0.767,0.159,16.54,-32.65,2.04,3,5
18588.453,-0.065,-0.797,0.088,9.25,-35.25,18.04,3,5
18588.468,0.008,-0.829,0.052,2.96,-32.04,27.65,3,5
18588.484,0.044,-0.888,0.054,-0.31,-24.48,31.8,3,5
18588.484,0.016,-0.938,0.064,-0.61,-15.75,33.63,3,5
18588.5,-0.042,-0.978,0.093,0.21,-8.33,35.22,3,5
18588.5,-0.099,-1.018,0.156,-0.79,-3.88,37.26,3,5
18588.515,-0.166,-1.061,0.253,0.18,-4.03,38.51,3,5
18588.531,-0.186,-1.119,0.324,18.43,-18.83,42.51,3,5
18588.531,-0.174,-1.134,0.378,30.3,-28.23,43.4,3,5
18588.546,-0.12,-1.166,0.353,35.25,-34.82,41.38,3,5
18588.562,-0.009,-1.113,0.216,32.56,-36.35,33.05,3,5
18588.562,-0.012,-1.09,0.172,23.9,-34.64,18.98,3,5
18588.578,-0.04,-1.082,0.153,13.67,-30.95,4.21,3,5
18588.593,-0.053,-1.08,0.146,6.56,-26.0,-6.32,3,5
18588.593,-0.049,-1.065,0.142,4.61,-18.92,-10.9,3,5
18588.609,-0.067,-1.042,0.141,4.27,-10.5,-11.23,3,5
18588.609,-0.087,-1.012,0.151,0.64,-3.27,-10.16,3,5
18588.625,-0.1,-1.003,0.179,-5.52,1.19,-10.28,3,5
18588.64,-0.14,-1.006,0.197,-9.28,3.02,-12.97,3,5
18588.64,-0.191,-1.002,0.221,-7.93,1.25,-16.72,3,5
18588.656,-0.181,-0.999,0.221,-1.43,-3.3,-17.73,3,5
18588.671,-0.132,-0.96,0.187,4.91,-5.68,-15.69,3,5
18588.671,-0.085,-0.917,0.142,5.46,-3.97,-12.85,3,5
18588.687,-0.05,-0.917,0.13,0.43,0.15,-11.11,3,5
18588.703,-0.04,-0.924,0.14,-4.27,5.4,-10.71,3,5
18588.703,-0.05,-0.918,0.153,-5.98,10.53,-11.6,3,5
18588.718,-0.076,-0.913,0.177,-5.49,13.95,-13.4,3,5
18588.734,-0.101,-0.917,0.198,-3.54,14.47,-15.05,3,5
18588.734,-0.1,-0.913,0.208,-1.95,12.67,-15.05,3,5
18588.75,-0.075,-0.91,0.214,-1.28,10.25,-14.28,3,5
18588.765,-0.053,-0.915,0.223,-0.82,8.73,-13.7,3,5
18588.765,-0.05,-0.919,0.226,0.67,7.97,-13.49,3,5
18588.781,-0.059,-0.917,0.237,2.47,7.08,-12.76,3,5
18588.781,-0.067,-0.918,0.251,3.88,5.95,-10.65,3,5
18588.796,-0.068,-0.927,0.261,5.13,4.39,-7.45,3,5
18588.812,-0.067,-0.939,0.26,5.19,2.66,-2.87,3,5
18588.812,-0.081,-0.956,0.259,2.93,0.98,1.83,3,5
18588.828,-0.094,-0.986,0.268,-0.95,-1.8,4.94,3,5
18588.843,-0.106,-1.019,0.258,-2.11,-5.8,5.92,3,5
18588.843,-0.095,-1.046,0.236,-0.61,-9.61,4.97,3,5
18588.859,-0.065,-1.059,0.199,2.53,-11.54,1.65,3,5
18588.859,-0.048,-1.048,0.156,6.5,-10.59,-3.45,3,5
18588.875,-0.045,-1.029,0.132,9.31,-7.08,-8.91,3,5
18588.89,-0.053,-1.006,0.142,10.13,-2.47,-13.25,3,5
18588.906,-0.073,-0.98,0.156,9.46,1.53,-14.95,3,5
18588.906,-0.089,-0.957,0.178,7.42,4.33,-14.5,3,5
18588.921,-0.093,-0.95,0.198,6.01,5.89,-12.82,3,5
18588.921,-0.082,-0.944,0.213,5.37,6.56,-10.16,3,5
18588.937,-0.072,-0.935,0.224,4.94,7.02,-7.48,3,5
18588.953,-0.078,-0.936,0.24,4.52,7.2,-5.34,3,5
18588.968,-0.105,-0.94,0.27,4.27,6.1,-3.81,3,5
18588.968,-0.135,-0.949,0.264,4.12,2.41,-2.84,3,5
18588.984,-0.111,-0.962,0.235,3.48,-2.59,-1.89,3,5
18588.984,-0.066,-0.968,0.206,4.21,-4.58,-2.29,3,5
18589.0,-0.043,-0.963,0.164,6.53,-3.23,-4.27,3,5
18589.0,-0.028,-0.944,0.158,8.09,0.61,-5.92,3,5
18589.015,-0.038,-0.924,0.173,8.18,5.95,-5.83,3,5
18589.031,-0.06,-0.913,0.196,6.59,10.13,-3.97,3,5
18589.031,-0.086,-0.919,0.216,4.18,12.15,-0.64,3,5
18589.046,-0.105,-0.936,0.23,1.59,12.09,3.17,3,5
18589.062,-0.1,-0.953,0.247,-0.09,10.53,6.07,3,5
18589.062,-0.086,-0.968,0.259,0.49,9.06,7.11,3,5
18589.078,-0.078,-0.975,0.272,2.08,8.64,6.99,3,5
18589.093,-0.064,-0.974,0.285,3.6,8.09,5.89,3,5
18589.093,-0.067,-0.975,0.291,4.79,7.6,3.88,3,5
18589.109,-0.1,-0.981,0.272,5.58,6.56,1.43,3,5
18589.109,-0.113,-0.986,0.236,6.38,4.03,-1.34,3,5
18589.125,-0.097,-0.986,0.203,8.67,2.53,-4.21,3,5
